,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
127,127,0,1,1,1,16094,hashtask,5.487973265205786,1022.4094193078381
128,128,0,1,1,1,16217,hashtask,7.166497774199933,1335.1185353334477
129,129,0,1,1,1,16354,hashtask,5.168272187835809,962.8491085938113
130,130,0,1,1,1,16476,hashtask,5.104991659008564,951.0599460732956
131,131,0,1,1,1,16588,hashtask,5.487802004347434,1022.3775134099269
132,132,0,1,1,1,16715,hashtask,5.5499350363255635,1033.9528972674525
133,133,0,1,1,1,16845,hashtask,4.573745080852222,852.0887085627692
134,134,0,1,1,1,16972,hashtask,4.600157567789583,857.0093548791992
135,135,0,1,1,1,17094,hashtask,6.454244924674356,1202.4258294668325
136,136,0,1,1,1,17214,hashtask,7.075317808238413,1318.1317076748164
137,137,0,1,1,1,17313,hashtask,5.258039708469217,979.5727976878152
138,138,0,1,1,1,17452,hashtask,5.660764451474205,1054.6004173096444
139,139,0,1,1,1,17576,hashtask,5.212501988796482,971.0891205127846
140,140,0,1,1,1,17701,hashtask,5.39387133793549,1004.8782302573818
141,141,0,1,1,1,17814,hashtask,5.998761463336763,1117.569260619639
142,142,0,1,1,1,17936,hashtask,6.024659575415746,1122.3940788999535
143,143,0,1,1,1,18065,hashtask,5.490230388003161,1022.8299212849888
144,144,0,1,1,1,18186,hashtask,5.714652792616247,1064.639815264407
145,145,0,1,1,1,18311,hashtask,7.051933155939045,1313.7751469514442
146,146,0,1,1,1,18441,hashtask,7.026599490052521,1309.0554849967848
147,147,0,1,1,1,18545,hashtask,6.180672059014283,1151.459204594361
148,148,0,1,1,1,18693,hashtask,8.067681927680892,1503.0091431269502
149,149,0,1,1,1,18814,hashtask,5.898632423187887,1098.9152204399034
150,150,0,1,1,1,18938,hashtask,6.010696714364938,1119.792797886188
151,151,0,1,1,1,19086,hashtask,6.6262150012388155,1234.4638547307914
152,152,0,1,1,1,19200,hashtask,7.287428020591914,1357.6478402362736
153,153,0,1,1,1,19308,hashtask,6.128545818125071,1141.7480859167008
154,154,0,1,1,1,19415,hashtask,6.7319128332756675,1254.155360839257
155,155,0,1,1,1,19519,hashtask,6.916450923938317,1288.5348071297085
156,156,0,1,1,1,19657,hashtask,7.449319035770719,1387.808136364085
157,157,0,1,1,1,19793,hashtask,5.873117312953427,1094.1617554032237
158,158,0,1,1,1,19902,hashtask,7.518875931156733,1400.7665859744993
159,159,0,1,1,1,20031,hashtask,6.0965399969963405,1135.7854014404184
160,160,0,1,1,1,20164,hashtask,5.471337697552701,1019.3102130540683
161,161,0,1,1,1,20282,hashtask,6.148570425368256,1145.478670246106
162,162,0,1,1,1,20416,hashtask,6.362386898576893,1185.3126792048752
163,163,0,1,1,1,20537,hashtask,5.729984954321376,1067.4961969900723
164,164,0,1,1,1,20657,hashtask,7.322851815898266,1364.247293301847
165,165,0,1,1,1,20796,hashtask,6.206936743483433,1156.3523153109636
166,166,0,1,1,1,20930,hashtask,7.283105199643589,1356.8424986936006
167,167,0,1,1,1,21055,hashtask,6.44357005635188,1200.4371014983553
168,168,0,1,1,1,21174,hashtask,6.255518613169156,1165.4031176334138
169,169,0,1,1,1,21295,hashtask,5.862916488851411,1092.261341873018
170,170,0,1,1,1,21437,hashtask,6.01431151663858,1120.4662355497676
171,171,0,1,1,1,21556,hashtask,5.303999030582303,988.1350193974831
172,172,0,1,1,1,21706,hashtask,5.568041061629986,1037.3260497816664
173,173,0,1,1,1,21835,hashtask,6.55408369728622,1221.025792804423
174,174,0,1,1,1,21953,hashtask,8.37289744777913,1559.8707945212518
175,175,0,1,1,1,22084,hashtask,6.078343103805671,1132.3953202389966
176,176,0,1,1,1,22219,hashtask,6.440491399189692,1199.8635476690397
177,177,0,1,1,1,22326,hashtask,5.539765181275048,1032.0582532715416
178,178,0,1,1,1,22428,hashtask,6.809791037237313,1268.6640702373115
179,179,0,1,1,1,22551,hashtask,6.61945140110472,1233.2037960258094
180,180,0,1,1,1,22671,hashtask,7.272739533803151,1354.911375147527
181,181,0,1,1,1,22782,hashtask,6.282120501639257,1170.3590494553937
182,182,0,1,1,1,22911,hashtask,6.264998150565321,1167.1691554503195
183,183,0,1,1,1,23017,hashtask,8.635784512537743,1608.8466546857817
184,184,0,1,1,1,23122,hashtask,9.081553311594778,1691.8933819501071
185,185,0,1,1,1,23254,hashtask,6.915064150314668,1288.2764512036229
186,186,0,1,1,1,23375,hashtask,8.608622033631427,1603.786284865535
187,187,0,1,1,1,23496,hashtask,7.020563945879555,1307.9310631173612
188,188,0,1,1,1,23631,hashtask,9.252155129102615,1723.6765005518173
189,189,0,1,1,1,23753,hashtask,6.592119143894545,1228.1117965075537
190,190,0,1,1,1,23862,hashtask,7.019312044391153,1307.697833870072
191,191,0,1,1,1,23963,hashtask,7.222819755815528,1345.611320508433
192,192,0,1,1,1,24072,hashtask,7.201958182271301,1341.7248093571434
193,193,0,1,1,1,24205,hashtask,6.877708905153528,1281.3171690301024
194,194,0,1,1,1,24360,hashtask,7.0333197837147825,1310.307475706064
195,195,0,1,1,1,24478,hashtask,6.762998397194679,1259.9466013973688
196,196,0,1,1,1,24583,hashtask,6.624717452549426,1234.184861409958
197,197,0,1,1,1,24712,hashtask,7.686404289509888,1431.9771191356922
198,198,0,1,1,1,24835,hashtask,7.835827408120019,1459.8146461327597
199,199,0,1,1,1,24963,hashtask,7.765704417540227,1446.7507329877444
200,200,0,1,1,1,25061,hashtask,8.582018000690512,1598.8299535286424
201,201,0,1,1,1,25185,hashtask,7.984965552414479,1487.5990824148175
202,202,0,1,1,1,25302,hashtask,8.438908111518742,1572.1685811759417
203,203,0,1,1,1,25426,hashtask,6.684259708185063,1245.2775836348774
204,204,0,1,1,1,25554,hashtask,6.995255470728851,1303.216094196785
205,205,0,1,1,1,25686,hashtask,6.748279215042215,1257.2044177623648
206,206,0,1,1,1,25805,hashtask,6.742730555685997,1256.1707025243013
207,207,0,1,1,1,25936,hashtask,7.041582837518515,1311.8468826296994
208,208,0,1,1,1,26079,hashtask,6.9966417174300695,1303.474351957222
209,209,0,1,1,1,26229,hashtask,6.825543695864751,1271.5987905396032
210,210,0,1,1,1,26358,hashtask,7.083847489899976,1319.7207873683656
211,211,0,1,1,1,26504,hashtask,6.761685902352458,1259.702083608263
212,212,0,1,1,1,26602,hashtask,6.863960779724402,1278.7558932626562
213,213,0,1,1,1,26723,hashtask,8.946867645391773,1666.8014423364875
214,214,0,1,1,1,26851,hashtask,9.455214707432571,1761.506499994688
215,215,0,1,1,1,26989,hashtask,8.37908304599009,1561.023171467954
216,216,0,1,1,1,27111,hashtask,8.50123706588942,1583.7804653751991
217,217,0,1,1,1,27249,hashtask,6.727848374766099,1253.3981522189242
218,218,0,1,1,1,27372,hashtask,8.309903758643669,1548.1350702353157
219,219,0,1,1,1,27523,hashtask,6.4524829371764305,1202.097571195969
220,220,0,1,1,1,27638,hashtask,7.448009094550427,1387.5640943147446
221,221,0,1,1,1,27767,hashtask,7.601138739579041,1416.0921471835754
222,222,0,1,1,1,27876,hashtask,8.246217730511386,1536.2703631942713
223,223,0,1,1,1,28002,hashtask,7.791411216331339,1451.5399096025285
224,224,0,1,1,1,28128,hashtask,8.162803629277855,1520.7303161344644
225,225,0,1,1,1,28255,hashtask,7.536520017161395,1404.053679197168
226,226,0,1,1,1,28395,hashtask,7.239981603258954,1348.8085726871432
227,227,0,1,1,1,28506,hashtask,7.227827643309387,1346.5442899485388
228,228,0,1,1,1,28640,hashtask,7.228306482817354,1346.6334977488732
229,229,0,1,1,1,28772,hashtask,7.193174404947946,1340.0883916418024
230,230,0,1,1,1,28883,hashtask,8.699085299330056,1620.6395912651897
231,231,0,1,1,1,29003,hashtask,7.986676468261645,1487.9178260371446
232,232,0,1,1,1,29124,hashtask,7.615837421895347,1418.8305116991032
233,233,0,1,1,1,29266,hashtask,7.165039697221998,1334.8468955924582
234,234,0,1,1,1,29391,hashtask,7.435422078575626,1385.2191332386392
235,235,0,1,1,1,29513,hashtask,7.459741460831566,1389.7498341529208
236,236,0,1,1,1,29638,hashtask,8.508940175432919,1585.2155546831527
237,237,0,1,1,1,29762,hashtask,7.754934298783529,1444.7442598633716
238,238,0,1,1,1,29887,hashtask,9.864888596986429,1837.8287456185717
239,239,0,1,1,1,30016,hashtask,8.0863364179648,1506.4844746668423
240,240,0,1,1,1,30121,hashtask,7.56593818516892,1409.53428389697
241,241,0,1,1,1,30231,hashtask,8.290500956743417,1544.5203282412986
242,242,0,1,1,1,30342,hashtask,8.85035943266141,1648.8219623048208
243,243,0,1,1,1,30455,hashtask,8.516297332467916,1586.5861930387728
244,244,0,1,1,1,30597,hashtask,8.28817538381567,1544.0870740048595
245,245,0,1,1,1,30727,hashtask,8.169718478329868,1522.0185525128545
246,246,0,1,1,1,30841,hashtask,9.481416127843609,1766.3878246172644
247,247,0,1,1,1,30954,hashtask,8.908111127510347,1659.5811030551777
248,248,0,1,1,1,31067,hashtask,8.608896015958516,1603.8373277730716
249,249,0,1,1,1,31177,hashtask,9.125331845357852,1700.049322790168
250,250,0,1,1,1,31291,hashtask,9.174903039323281,1709.2844362259275
251,251,0,1,1,1,31416,hashtask,8.95249059861053,1667.8489985211418
252,252,0,1,1,1,31545,hashtask,9.865463973644738,1837.9359382900147
253,253,0,1,1,1,31648,hashtask,9.005712275536716,1677.7641969324904
254,254,0,1,1,1,31784,hashtask,8.776215420345055,1635.008932810284
255,255,0,1,1,1,31897,hashtask,9.411726870151098,1753.4047159091497
256,256,0,1,1,1,32018,hashtask,10.389914823379023,1935.641131595512
257,257,0,1,1,1,32147,hashtask,8.630255812106922,1607.8166577955199
258,258,0,1,1,1,32271,hashtask,9.256716343517228,1724.5262547972598
259,259,0,1,1,1,32366,hashtask,10.868817432874698,2024.8606877445563
260,260,0,1,1,1,32498,hashtask,11.018916421408633,2052.8241293084284
261,261,0,1,1,1,32623,hashtask,9.092193257726828,1693.8756039145082
262,262,0,1,1,1,32732,hashtask,9.429051820855937,1756.6323542254613
263,263,0,1,1,1,32858,hashtask,9.167895672668642,1707.9789638181683
264,264,0,1,1,1,32975,hashtask,10.231476232518956,1906.1240221182816
265,265,0,1,1,1,33090,hashtask,10.15706228164424,1892.260703070322
266,266,0,1,1,1,33200,hashtask,11.915965522035037,2219.9443767551275
267,267,0,1,1,1,33328,hashtask,10.299878987457458,1918.8674553633246
268,268,0,1,1,1,33463,hashtask,10.428320445921182,1942.7960990751162
269,269,0,1,1,1,33570,hashtask,9.824183763233382,1830.245435090379
270,270,0,1,1,1,33698,hashtask,9.828735353151744,1831.09339629217
271,271,0,1,1,1,33821,hashtask,10.288478096354718,1916.743469350884
272,272,0,1,1,1,33939,hashtask,10.04918016109542,1872.1622640120768
273,273,0,1,1,1,34069,hashtask,12.50876362559328,2330.3826634480283
274,274,0,1,1,1,34197,hashtask,12.696500449070724,2365.358033661876
275,275,0,1,1,1,34305,hashtask,10.479984238707116,1952.421063671136
276,276,0,1,1,1,34421,hashtask,11.175489389221589,2081.9936732119822
277,277,0,1,1,1,34535,hashtask,11.603940832881047,2161.8141771657392
278,278,0,1,1,1,34648,hashtask,11.577063798803188,2156.806985717034
279,279,0,1,1,1,34754,hashtask,11.780170942525237,2194.6458465924516
280,280,0,1,1,1,34876,hashtask,12.168157007453686,2266.927650488622
281,281,0,1,1,1,34985,hashtask,10.37823035180382,1933.4643145410519
282,282,0,1,1,1,35122,hashtask,10.805357283347252,2013.0380618875934
283,283,0,1,1,1,35235,hashtask,9.894903754769357,1843.4205695135315
284,284,0,1,1,1,35381,hashtask,11.220625908923525,2090.402606832453
285,285,0,1,1,1,35508,hashtask,11.526491602633094,2147.3853855705456
286,286,0,1,1,1,35642,hashtask,11.501688741619374,2142.7646125636893
287,287,0,1,1,1,35761,hashtask,10.278234953174692,1914.8351717764453
288,288,0,1,1,1,35886,hashtask,11.768325791092995,2192.439094880625
289,289,0,1,1,1,35995,hashtask,10.78014488449865,2008.3409919820988
290,290,0,1,1,1,36113,hashtask,11.07080764609017,2062.4914644665987
291,291,0,1,1,1,36225,hashtask,11.575137310829131,2156.4480810074674
292,292,0,1,1,1,36351,hashtask,11.62188978989598,2165.158067857621
293,293,0,1,1,1,36471,hashtask,12.71234754311072,2368.3103472815274
294,294,0,1,1,1,36590,hashtask,12.841013164081332,2392.280752468352
295,295,0,1,1,1,36706,hashtask,11.24694941800912,2095.306676575099
296,296,0,1,1,1,36840,hashtask,11.64699642495483,2169.835433969085
297,297,0,1,1,1,36964,hashtask,11.788495571124272,2196.196724900452
298,298,0,1,1,1,37084,hashtask,11.867998123001836,2211.008050315242
299,299,0,1,1,1,37194,hashtask,11.320438032235955,2108.9976054055587
300,300,0,1,1,1,37341,hashtask,12.071702777720285,2248.958227489289
301,301,0,1,1,1,37445,hashtask,12.960483315338994,2414.5380416476546
302,302,0,1,1,1,37572,hashtask,13.057584703363037,2432.628030236534
303,303,0,1,1,1,37683,hashtask,12.39320132759266,2308.8534073305127
304,304,0,1,1,1,37797,hashtask,12.451801730894482,2319.770662465642
305,305,0,1,1,1,37909,hashtask,13.368060327768866,2490.46963906334
306,306,0,1,1,1,38039,hashtask,14.488733045407226,2699.2509663593664
307,307,0,1,1,1,38159,hashtask,12.226700811152972,2277.834361117799
308,308,0,1,1,1,38280,hashtask,11.88762959106876,2214.6653928161104
309,309,0,1,1,1,38403,hashtask,14.839426163356169,2764.5850942332545
310,310,0,1,1,1,38527,hashtask,15.478084372925705,2883.567118676059
311,311,0,1,1,1,38660,hashtask,12.046168119412958,2244.201120646634
312,312,0,1,1,1,38776,hashtask,12.301953945365467,2291.8540200215866
313,313,0,1,1,1,38897,hashtask,11.987796661359017,2233.326518011185
314,314,0,1,1,1,39040,hashtask,11.767637923829303,2192.3109452093995
315,315,0,1,1,1,39169,hashtask,11.17022392684837,2081.0127175718517
316,316,0,1,1,1,39280,hashtask,12.261796033033194,2284.372600954084
317,317,0,1,1,1,39409,hashtask,12.661329796725845,2358.805741130025
318,318,0,1,1,1,39550,hashtask,12.123798553194606,2258.663670460155
319,319,0,1,1,1,39662,hashtask,13.411475539897593,2498.5578930829215
320,320,0,1,1,1,39778,hashtask,13.969168526904232,2602.4560965622586
321,321,0,1,1,1,39912,hashtask,13.51016258084723,2516.943288811839
322,322,0,1,1,1,40032,hashtask,15.133052623253938,2819.287703712209
323,323,0,1,1,1,40141,hashtask,13.074028665282343,2435.691540342101
324,324,0,1,1,1,40251,hashtask,13.253103006238108,2469.0530900621598
325,325,0,1,1,1,40387,hashtask,12.528929684704677,2334.1396002604815
326,326,0,1,1,1,40502,hashtask,13.069432208646614,2434.8352204708644
327,327,0,1,1,1,40634,hashtask,12.278428339531583,2287.471199654734
328,328,0,1,1,1,40765,hashtask,12.175429437969854,2268.282504293784
329,329,0,1,1,1,40881,hashtask,12.30113348994938,2291.7011691775697
330,330,0,1,1,1,41009,hashtask,12.32542302383973,2296.226309341342
331,331,0,1,1,1,41133,hashtask,11.902475540722744,2217.4311932366472
332,332,0,1,1,1,41245,hashtask,12.541621916190303,2336.5041629862535
333,333,0,1,1,1,41370,hashtask,12.25620807735502,2283.3315648112402
334,334,0,1,1,1,41516,hashtask,14.017019628143801,2611.3707567231904
335,335,0,1,1,1,41648,hashtask,14.070868942833217,2621.4028840498286
336,336,0,1,1,1,41775,hashtask,14.192067121935887,2643.982104816656
337,337,0,1,1,1,41897,hashtask,12.316699993509989,2294.601208790911
338,338,0,1,1,1,42043,hashtask,12.264705953867157,2284.9147192054515
339,339,0,1,1,1,42166,hashtask,12.15582130593556,2264.6295092957953
340,340,0,1,1,1,42306,hashtask,12.043460837594232,2243.6967540438054
341,341,0,1,1,1,42434,hashtask,12.509610646159091,2330.5404633794387
342,342,0,1,1,1,42535,hashtask,13.108419328887024,2442.0985209716528
343,343,0,1,1,1,42671,hashtask,13.009026880387703,2423.581707816229
344,344,0,1,1,1,42790,hashtask,13.232763340847741,2465.2638103999343
345,345,0,1,1,1,42916,hashtask,12.263950379258072,2284.773955655779
346,346,0,1,1,1,43036,hashtask,12.901018789578957,2403.45980049856
347,347,0,1,1,1,43169,hashtask,12.083865371524652,2251.224118715043
348,348,0,1,1,1,43284,hashtask,12.258097656757055,2283.6835934538394
349,349,0,1,1,1,43395,hashtask,13.587433507561627,2531.3388624587315
350,350,0,1,1,1,43520,hashtask,13.147378271816013,2449.3565720393235
351,351,0,1,1,1,43664,hashtask,13.603767389787933,2534.381864717492
352,352,0,1,1,1,43792,hashtask,13.013072402622987,2424.3353886086625
353,353,0,1,1,1,43904,hashtask,13.600713072722995,2533.812845448294
354,354,0,1,1,1,44029,hashtask,12.781116486029791,2381.1220013473503
355,355,0,1,1,1,44133,hashtask,13.628756045348103,2539.037251248352
356,356,0,1,1,1,44248,hashtask,14.24808058301238,2654.4174126152066
357,357,0,1,1,1,44362,hashtask,12.950852784998487,2412.7438738452183
358,358,0,1,1,1,44489,hashtask,13.963620284640449,2601.4224590285157
359,359,0,1,1,1,44624,hashtask,15.064101814809163,2806.442168098947
360,360,0,1,1,1,44750,hashtask,16.40294129009959,3055.8679623455537
361,361,0,1,1,1,44872,hashtask,13.787172862797568,2568.5503043391873
362,362,0,1,1,1,44984,hashtask,16.590314507938647,3090.77559282897
363,363,0,1,1,1,45105,hashtask,13.618518426598593,2537.129982875318
364,364,0,1,1,1,45235,hashtask,13.232752292822177,2465.261752152772
365,365,0,1,1,1,45367,hashtask,14.972062221524022,2789.2951918699255
366,366,0,1,1,1,45483,hashtask,15.4236349616577,2873.42319335683
367,367,0,1,1,1,45619,hashtask,14.041653201406888,2615.9599914221035
368,368,0,1,1,1,45749,hashtask,13.577574889015319,2529.502201823554
369,369,0,1,1,1,45857,hashtask,13.997119771925492,2607.6634135097192
370,370,0,1,1,1,45989,hashtask,13.563145376902503,2526.8139837169365
371,371,0,1,1,1,46126,hashtask,14.527465547311767,2706.466831464182
372,372,0,1,1,1,46257,hashtask,15.443762063036406,2877.1728723436827
373,373,0,1,1,1,46375,hashtask,14.61712645056925,2723.1706577410514
374,374,0,1,1,1,46490,hashtask,14.674793768460612,2733.9140790642123
375,375,0,1,1,1,46603,hashtask,15.346537208040736,2859.0598818579892
376,376,0,1,1,1,46725,hashtask,15.95859723987373,2973.0866657884762
377,377,0,1,1,1,46862,hashtask,14.68954063646121,2736.6614205727237
378,378,0,1,1,1,46979,hashtask,15.092970765650051,2811.8204536406047
