,time,event
36444,15779.376536103047,"[15779.376536103047] [Event ID: 13] Response Sent to Client {'job': [Job 2606, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36445,15779.376536103047,"[15779.376536103047] [Event ID: 13] Response Sent to Client {'job': [Job 2608, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36446,15779.376536103047,"[15779.376536103047] [Event ID: 13] Response Sent to Client {'job': [Job 1604, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36447,15779.376536103047,"[15779.376536103047] [Event ID: 13] Response Sent to Client {'job': [Job 2611, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36448,15779.376536103047,"[15779.376536103047] [Event ID: 13] Response Sent to Client {'job': [Job 1607, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36449,15779.376536103047,"[15779.376536103047] [Event ID: 13] Response Sent to Client {'job': [Job 1602, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36450,15779.376536103047,"[15779.376536103047] [Event ID: 13] Response Sent to Client {'job': [Job 2607, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36451,15779.376536103047,"[15779.376536103047] [Event ID: 13] Response Sent to Client {'job': [Job 1603, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36452,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 2604, Workflow 8], 'client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36453,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 1600, Workflow 7], 'client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36454,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 2605, Workflow 8], 'client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36455,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 1601, Workflow 7], 'client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36456,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 2606, Workflow 8], 'client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36457,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 1604, Workflow 7], 'client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36458,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 2611, Workflow 8], 'client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36459,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 1607, Workflow 7], 'client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36460,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 1602, Workflow 7], 'client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36461,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 2607, Workflow 8], 'client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36462,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 1603, Workflow 7], 'client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36463,15779.376536103047,"[15779.376536103047] [Event ID: 14] Response Received at Client {'job': [Job 2608, Workflow 8], 'client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36464,15779.474158106683,"[15779.474158106683] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 2999b4b2-3e5f-4913-89b6-cf5bed4f2cc5 | Model ID 0] <Jobs [1629]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36465,15783.0,"[15783] [Event ID: 0] Job Sent to Scheduler {'job': [Job 635, Workflow 6], 'from_client_id': UUID('33bfa7d8-34ee-4d6e-9576-26b4af9d2d98'), 'ignore_transfer_time': True}"
36466,15783.0,"[15783] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 635, Workflow 6]}"
36467,15783.0,"[15783] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 635, Task ID 0]], 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae')}"
36468,15783.0,"[15783] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 635, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'ignore_transfer_time': True}"
36469,15783.0,"[15783] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 635, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae')}"
36470,15783.0,"[15783] [Event ID: 11] Batch Started at Worker {'batch': [Batch a4068b51-1f26-42fe-ab91-c161bc8a67f5 | Model ID 0] <Jobs [635]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36471,15783.61319860738,"[15783.61319860738] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 9d1f19ee-71d4-44b9-a327-f04bf34de70d | Model ID 14] <Jobs [608, 609, 611, 612]>, 'model_instance_id': UUID('7adbeba9-cfea-46d1-ad34-a54a877e3acf'), 'worker_id': UUID('60d4cd60-ba9e-4fdb-9543-9419f89c7520')}"
36472,15783.61319860738,"[15783.61319860738] [Event ID: 13] Response Sent to Client {'job': [Job 608, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('33bfa7d8-34ee-4d6e-9576-26b4af9d2d98'), 'worker_id': UUID('60d4cd60-ba9e-4fdb-9543-9419f89c7520')}"
36473,15783.61319860738,"[15783.61319860738] [Event ID: 13] Response Sent to Client {'job': [Job 609, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('33bfa7d8-34ee-4d6e-9576-26b4af9d2d98'), 'worker_id': UUID('60d4cd60-ba9e-4fdb-9543-9419f89c7520')}"
36474,15783.61319860738,"[15783.61319860738] [Event ID: 13] Response Sent to Client {'job': [Job 611, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('33bfa7d8-34ee-4d6e-9576-26b4af9d2d98'), 'worker_id': UUID('60d4cd60-ba9e-4fdb-9543-9419f89c7520')}"
36475,15783.61319860738,"[15783.61319860738] [Event ID: 13] Response Sent to Client {'job': [Job 612, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('33bfa7d8-34ee-4d6e-9576-26b4af9d2d98'), 'worker_id': UUID('60d4cd60-ba9e-4fdb-9543-9419f89c7520')}"
36476,15783.61319860738,"[15783.61319860738] [Event ID: 14] Response Received at Client {'job': [Job 608, Workflow 6], 'client_id': UUID('33bfa7d8-34ee-4d6e-9576-26b4af9d2d98'), 'worker_id': UUID('60d4cd60-ba9e-4fdb-9543-9419f89c7520')}"
36477,15783.61319860738,"[15783.61319860738] [Event ID: 14] Response Received at Client {'job': [Job 609, Workflow 6], 'client_id': UUID('33bfa7d8-34ee-4d6e-9576-26b4af9d2d98'), 'worker_id': UUID('60d4cd60-ba9e-4fdb-9543-9419f89c7520')}"
36478,15783.61319860738,"[15783.61319860738] [Event ID: 14] Response Received at Client {'job': [Job 611, Workflow 6], 'client_id': UUID('33bfa7d8-34ee-4d6e-9576-26b4af9d2d98'), 'worker_id': UUID('60d4cd60-ba9e-4fdb-9543-9419f89c7520')}"
36479,15783.61319860738,"[15783.61319860738] [Event ID: 14] Response Received at Client {'job': [Job 612, Workflow 6], 'client_id': UUID('33bfa7d8-34ee-4d6e-9576-26b4af9d2d98'), 'worker_id': UUID('60d4cd60-ba9e-4fdb-9543-9419f89c7520')}"
36480,15784.763793991127,"[15784.763793991127] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 7a9a2dcb-224e-478c-bca9-d04b432a1e09 | Model ID 16] <Jobs [2631]>, 'model_instance_id': UUID('9c2327c4-71bb-424c-b717-c0a15c9c756f'), 'worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e')}"
36481,15784.763793991127,"[15784.763793991127] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2631, Task ID 1], [Job ID 2631, Task ID 2]]}"
36482,15786.0,"[15786] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1630, Workflow 7], 'from_client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'ignore_transfer_time': True}"
36483,15786.0,"[15786] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1630, Workflow 7]}"
36484,15786.0,"[15786] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1630, Task ID 0]], 'worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'force_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c')}"
36485,15786.0,"[15786] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1630, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'force_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c'), 'ignore_transfer_time': True}"
36486,15786.0,"[15786] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1630, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'force_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c')}"
36487,15786.0,"[15786] [Event ID: 11] Batch Started at Worker {'batch': [Batch 93549070-6db4-4ec4-a9d9-3d0c135f5ec2 | Model ID 15] <Jobs [1630]>, 'model_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c'), 'worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be')}"
36488,15790.092033548046,"[15790.092033548046] [Event ID: 12] Batch Finished at Worker {'batch': [Batch a4068b51-1f26-42fe-ab91-c161bc8a67f5 | Model ID 0] <Jobs [635]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36489,15790.092033548046,"[15790.092033548046] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2631, Task ID 1]], 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae')}"
36490,15790.092033548046,"[15790.092033548046] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2631, 0)], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36491,15790.092033548046,"[15790.092033548046] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2631, Task ID 0]], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'ignore_transfer_time': True}"
36492,15790.092033548046,"[15790.092033548046] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2631, Task ID 0]], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36493,15790.092033548046,"[15790.092033548046] [Event ID: 11] Batch Started at Worker {'batch': [Batch bb2c46f9-dae3-45a0-aa72-4bd4f2793900 | Model ID 0] <Jobs [2631]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36494,15796.886565247276,"[15796.886565247276] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 93549070-6db4-4ec4-a9d9-3d0c135f5ec2 | Model ID 15] <Jobs [1630]>, 'model_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c'), 'worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be')}"
36495,15796.886565247276,"[15796.886565247276] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1630, Task ID 1], [Job ID 1630, Task ID 2]]}"
36496,15797.395652799183,"[15797.395652799183] [Event ID: 12] Batch Finished at Worker {'batch': [Batch bb2c46f9-dae3-45a0-aa72-4bd4f2793900 | Model ID 0] <Jobs [2631]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36497,15797.395652799183,"[15797.395652799183] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1630, Task ID 1]], 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae')}"
36498,15797.395652799183,"[15797.395652799183] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1630, 0)], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36499,15797.395652799183,"[15797.395652799183] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1630, Task ID 0]], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'ignore_transfer_time': True}"
36500,15797.395652799183,"[15797.395652799183] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1630, Task ID 0]], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36501,15797.395652799183,"[15797.395652799183] [Event ID: 11] Batch Started at Worker {'batch': [Batch 9610af80-6c40-481c-98ba-0dc870c8fb8b | Model ID 0] <Jobs [1630]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36502,15800.997721708618,"[15800.997721708618] [Event ID: 12] Batch Finished at Worker {'batch': [Batch cc7ddf43-4c37-4e3f-b84b-96e5e4b533f8 | Model ID 2] <Jobs [618, 2615, 1611, 619, 2624, 1622, 2625, 1623]>, 'model_instance_id': UUID('2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36503,15800.997721708618,"[15800.997721708618] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 628, Task ID 2], [Job ID 631, Task ID 2]], 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f')}"
36504,15800.997721708618,"[15800.997721708618] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(628, 0), (631, 0)], 'from_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36505,15800.997721708618,"[15800.997721708618] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(628, 1), (631, 1)], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36506,15800.997721708618,"[15800.997721708618] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 628, Task ID 0], [Job ID 631, Task ID 0]], 'from_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'ignore_transfer_time': True}"
36507,15800.997721708618,"[15800.997721708618] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 628, Task ID 1], [Job ID 631, Task ID 1]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'ignore_transfer_time': True}"
36508,15800.997721708618,"[15800.997721708618] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 628, Task ID 0], [Job ID 631, Task ID 0]], 'from_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36509,15800.997721708618,"[15800.997721708618] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 628, Task ID 1], [Job ID 631, Task ID 1]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36510,15800.997721708618,"[15800.997721708618] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 618, Task ID 3], [Job ID 2615, Task ID 4], [Job ID 1611, Task ID 4], [Job ID 619, Task ID 3], [Job ID 2624, Task ID 4], [Job ID 1622, Task ID 4], [Job ID 2625, Task ID 4], [Job ID 1623, Task ID 4]]}"
36511,15800.997721708618,"[15800.997721708618] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 618, Task ID 3], [Job ID 2615, Task ID 4], [Job ID 1611, Task ID 4], [Job ID 619, Task ID 3], [Job ID 2624, Task ID 4], [Job ID 1622, Task ID 4], [Job ID 2625, Task ID 4], [Job ID 1623, Task ID 4]], 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b'), 'force_instance_id': UUID('16a2d1de-9110-4c65-9477-3c77355602dd')}"
36512,15800.997721708618,"[15800.997721708618] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(618, 2), (2615, 3), (1611, 3), (619, 2), (2624, 3), (1622, 3), (2625, 3), (1623, 3)], 'from_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'to_worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36513,15800.997721708618,"[15800.997721708618] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 618, Task ID 2], [Job ID 2615, Task ID 3], [Job ID 1611, Task ID 3], [Job ID 619, Task ID 2], [Job ID 2624, Task ID 3], [Job ID 1622, Task ID 3], [Job ID 2625, Task ID 3], [Job ID 1623, Task ID 3]], 'from_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'to_worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b'), 'ignore_transfer_time': True}"
36514,15800.997721708618,"[15800.997721708618] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 618, Task ID 2], [Job ID 2615, Task ID 3], [Job ID 1611, Task ID 3], [Job ID 619, Task ID 2], [Job ID 2624, Task ID 3], [Job ID 1622, Task ID 3], [Job ID 2625, Task ID 3], [Job ID 1623, Task ID 3]], 'from_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'to_worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36515,15800.997721708618,"[15800.997721708618] [Event ID: 11] Batch Started at Worker {'batch': [Batch b6d6d4cb-3812-4e5a-ba04-3aaca2810f2d | Model ID 2] <Jobs [628, 631]>, 'model_instance_id': UUID('2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36516,15800.997721708618,"[15800.997721708618] [Event ID: 11] Batch Started at Worker {'batch': [Batch 5797139d-6e51-461d-a4df-8b4096066d13 | Model ID 3] <Jobs [618, 2615, 1611, 619, 2624, 1622, 2625, 1623]>, 'model_instance_id': UUID('16a2d1de-9110-4c65-9477-3c77355602dd'), 'worker_id': UUID('c62ba159-d57e-43e4-8e8b-b55fabe17e0b')}"
36517,15801.0,"[15801] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2632, Workflow 8], 'from_client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'ignore_transfer_time': True}"
36518,15801.0,"[15801] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2632, Workflow 8]}"
36519,15801.0,"[15801] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2632, Task ID 0]], 'worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'force_instance_id': UUID('9c2327c4-71bb-424c-b717-c0a15c9c756f')}"
36520,15801.0,"[15801] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2632, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'force_instance_id': UUID('9c2327c4-71bb-424c-b717-c0a15c9c756f'), 'ignore_transfer_time': True}"
36521,15801.0,"[15801] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2632, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'force_instance_id': UUID('9c2327c4-71bb-424c-b717-c0a15c9c756f')}"
36522,15801.0,"[15801] [Event ID: 11] Batch Started at Worker {'batch': [Batch c19bc310-ba96-4be0-b403-469ee3aa976a | Model ID 16] <Jobs [2632]>, 'model_instance_id': UUID('9c2327c4-71bb-424c-b717-c0a15c9c756f'), 'worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e')}"
36523,15805.241285849752,"[15805.241285849752] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 9610af80-6c40-481c-98ba-0dc870c8fb8b | Model ID 0] <Jobs [1630]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
36524,15811.0,"[15811] [Event ID: 0] Job Sent to Scheduler {'job': [Job 636, Workflow 6], 'from_client_id': UUID('33bfa7d8-34ee-4d6e-9576-26b4af9d2d98'), 'ignore_transfer_time': True}"
36525,15811.0,"[15811] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 636, Workflow 6]}"
36526,15811.0,"[15811] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 636, Task ID 0]], 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae')}"
