,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
13066,1868,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,21874.53881195801,21905.524575723677,21905.524575723677,21905.524575723677,21924.957063562288,
13067,873,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,21874.53881195801,21905.524575723677,21905.524575723677,21905.524575723677,21924.957063562288,
13068,1869,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,21874.53881195801,21905.524575723677,21905.524575723677,21905.524575723677,21924.957063562288,
13069,1876,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,21877.81115664006,21877.81115664006,21877.81115664006,21877.81115664006,21885.432754616682,
13070,1876,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,21877.81115664006,21925.301632970786,21925.301632970786,21925.301632970786,22077.563621346882,
13071,1860,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,21881.60540116921,21881.60540116921,21881.60540116921,21881.60540116921,22054.064083874386,
13072,2856,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,21881.60540116921,21881.60540116921,21881.60540116921,21881.60540116921,22054.064083874386,
13073,1861,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,21881.60540116921,21881.60540116921,21881.60540116921,21881.60540116921,22054.064083874386,
13074,864,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,21881.60540116921,21881.60540116921,21881.60540116921,21881.60540116921,22054.064083874386,
13075,2857,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,21881.60540116921,21881.60540116921,21881.60540116921,21881.60540116921,22054.064083874386,
13076,865,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,21881.60540116921,21881.60540116921,21881.60540116921,21881.60540116921,22054.064083874386,
13077,1862,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,21881.60540116921,21881.60540116921,21881.60540116921,21881.60540116921,22054.064083874386,
13078,2858,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,21881.60540116921,21881.60540116921,21881.60540116921,21881.60540116921,22054.064083874386,
13079,1877,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21889.0,21889.0,21889.0,21889.0,21900.934589323857,
13080,2872,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,21891.3968853698,21891.3968853698,21891.3968853698,21891.3968853698,21898.037256429416,
13081,2872,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,21891.3968853698,21925.301632970786,21925.301632970786,21925.301632970786,22077.563621346882,
13082,882,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,21892.0,21898.037256429416,21898.037256429416,21898.037256429416,21905.258335463783,
13083,882,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,21892.0,21925.301632970786,21925.301632970786,21925.301632970786,22077.563621346882,
13084,868,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,21897.985653065047,21897.985653065047,21897.985653065047,21897.985653065047,21901.133712189156,
13085,869,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,21897.985653065047,21897.985653065047,21897.985653065047,21897.985653065047,21901.133712189156,
13086,1877,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,21900.934589323857,21905.258335463783,21905.258335463783,21905.258335463783,21913.109451129556,
13087,1877,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,21900.934589323857,21925.301632970786,21925.301632970786,21925.301632970786,22077.563621346882,
13088,2873,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,21901.0,21901.0,21901.0,21901.0,21922.337096162897,
13089,866,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,21905.524575723677,21905.524575723677,21905.524575723677,21905.524575723677,22085.294688787544,
13090,1863,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,21905.524575723677,21905.524575723677,21905.524575723677,21905.524575723677,22085.294688787544,
13091,2859,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,21905.524575723677,21905.524575723677,21905.524575723677,21905.524575723677,22085.294688787544,
13092,867,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,21905.524575723677,21905.524575723677,21905.524575723677,21905.524575723677,22085.294688787544,
13093,2863,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,21905.524575723677,21905.524575723677,21905.524575723677,21905.524575723677,22085.294688787544,
13094,871,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,21905.524575723677,21905.524575723677,21905.524575723677,21905.524575723677,22085.294688787544,
13095,1867,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,21905.524575723677,21905.524575723677,21905.524575723677,21905.524575723677,22085.294688787544,
13096,2864,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,21905.524575723677,21905.524575723677,21905.524575723677,21905.524575723677,22085.294688787544,
13097,1878,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21914.0,21914.0,21914.0,21914.0,21926.579448817647,
13098,2874,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,21919.0,21922.337096162897,21922.337096162897,21922.337096162897,21945.353031828916,
13099,883,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,21920.0,21920.0,21920.0,21920.0,21927.76274326792,
13100,883,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,21920.0,21925.301632970786,21925.301632970786,21925.301632970786,22077.563621346882,
13101,2873,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,21922.337096162897,21927.76274326792,21927.76274326792,21927.76274326792,21936.696858878215,
13102,2873,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,21922.337096162897,21925.301632970786,21925.301632970786,21925.301632970786,22077.563621346882,
13103,872,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21924.957063562288,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13104,1868,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21924.957063562288,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13105,873,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21924.957063562288,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13106,1869,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21924.957063562288,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13107,2865,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,21925.301632970786,21925.301632970786,21925.301632970786,21925.301632970786,21954.201844667594,
13108,874,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,21925.301632970786,21925.301632970786,21925.301632970786,21925.301632970786,21954.201844667594,
13109,1870,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,21925.301632970786,21925.301632970786,21925.301632970786,21925.301632970786,21954.201844667594,
13110,2866,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,21925.301632970786,21925.301632970786,21925.301632970786,21925.301632970786,21954.201844667594,
13111,875,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,21925.301632970786,21925.301632970786,21925.301632970786,21925.301632970786,21954.201844667594,
13112,2867,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,21925.301632970786,21925.301632970786,21925.301632970786,21925.301632970786,21954.201844667594,
13113,1871,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,21925.301632970786,21925.301632970786,21925.301632970786,21925.301632970786,21954.201844667594,
13114,876,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,21925.301632970786,21925.301632970786,21925.301632970786,21925.301632970786,21954.201844667594,
13115,1878,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,21926.579448817647,21927.76274326792,21927.76274326792,21927.76274326792,21936.696858878215,
13116,1878,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,21926.579448817647,21933.42874830747,21933.42874830747,21933.42874830747,21965.340685562274,
13117,1872,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,21933.42874830747,21954.201844667594,21954.201844667594,21954.201844667594,21960.699082667616,
13118,2868,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,21933.42874830747,21954.201844667594,21954.201844667594,21954.201844667594,21960.699082667616,
13119,1873,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,21933.42874830747,21954.201844667594,21954.201844667594,21954.201844667594,21960.699082667616,
13120,877,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,21933.42874830747,21954.201844667594,21954.201844667594,21954.201844667594,21960.699082667616,
13121,878,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,21933.42874830747,21954.201844667594,21954.201844667594,21954.201844667594,21960.699082667616,
13122,1879,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21935.0,21935.0,21935.0,21935.0,21944.254812045594,
13123,2875,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,21938.0,21945.353031828916,21945.353031828916,21945.353031828916,21965.49660658612,
13124,884,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,21938.0,21938.0,21938.0,21938.0,21945.167670793886,
13125,884,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,21938.0,21965.340685562274,21965.340685562274,21965.340685562274,22065.476188265267,
13126,1879,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,21944.254812045594,21945.167670793886,21945.167670793886,21945.167670793886,21951.88080342784,
13127,1879,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,21944.254812045594,21965.340685562274,21965.340685562274,21965.340685562274,22065.476188265267,
13128,2874,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,21945.353031828916,21951.88080342784,21951.88080342784,21951.88080342784,21959.71112338284,
13129,2874,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,21945.353031828916,21965.340685562274,21965.340685562274,21965.340685562274,22065.476188265267,
13130,2865,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21954.201844667594,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13131,874,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21954.201844667594,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13132,1870,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21954.201844667594,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13133,2866,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21954.201844667594,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13134,875,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21954.201844667594,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13135,2867,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21954.201844667594,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13136,1871,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21954.201844667594,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13137,876,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21954.201844667594,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13138,1880,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21957.0,21957.0,21957.0,21957.0,21967.939036272568,
13139,1872,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21960.699082667616,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13140,2868,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21960.699082667616,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13141,1873,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21960.699082667616,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13142,877,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,21960.699082667616,22004.686698972324,22004.686698972324,22004.686698972324,22374.493733011714,
13143,878,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,21960.699082667616,22054.064083874386,22054.064083874386,22054.064083874386,22100.199320790503,
13144,2876,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,21961.0,21965.49660658612,21965.49660658612,21965.49660658612,21989.904402601296,
13145,885,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,21962.0,21962.0,21962.0,21962.0,21970.064841917298,
13146,885,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,21962.0,21965.340685562274,21965.340685562274,21965.340685562274,22065.476188265267,
13147,1878,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,21965.340685562274,21965.340685562274,21965.340685562274,21965.340685562274,21974.873617765195,
13148,2875,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,21965.49660658612,21970.064841917298,21970.064841917298,21970.064841917298,21980.006014465922,
13149,2875,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,21965.49660658612,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13150,1880,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,21967.939036272568,21970.064841917298,21970.064841917298,21970.064841917298,21980.006014465922,
13151,1880,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,21967.939036272568,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13152,1878,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,21974.873617765195,22054.064083874386,22054.064083874386,22054.064083874386,22100.199320790503,
13153,1881,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21988.0,21988.0,21988.0,21988.0,21997.76166551344,
13154,2877,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,21988.0,21989.904402601296,21989.904402601296,21989.904402601296,22008.301122038763,
13155,886,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,21988.0,21988.0,21988.0,21988.0,21994.88298665358,
13156,886,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,21988.0,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13157,2876,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,21989.904402601296,21994.88298665358,21994.88298665358,21994.88298665358,22002.537004265065,
13158,2876,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,21989.904402601296,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13159,1881,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,21997.76166551344,22002.537004265065,22002.537004265065,22002.537004265065,22010.220744597544,
13160,1881,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,21997.76166551344,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13161,859,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22004.686698972324,22004.686698972324,22004.686698972324,22004.686698972324,22009.104592809636,
13162,860,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22004.686698972324,22004.686698972324,22004.686698972324,22004.686698972324,22009.104592809636,
13163,861,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22004.686698972324,22004.686698972324,22004.686698972324,22004.686698972324,22009.104592809636,
13164,870,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22004.686698972324,22004.686698972324,22004.686698972324,22004.686698972324,22009.104592809636,
13165,1882,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,22007.0,22007.0,22007.0,22007.0,22016.52932790134,
13166,2877,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22008.301122038763,22010.220744597544,22010.220744597544,22010.220744597544,22017.73570582864,
13167,2877,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,22008.301122038763,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13168,2878,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22013.0,22013.0,22013.0,22013.0,22033.40253805666,
13169,1882,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,22016.52932790134,22017.73570582864,22017.73570582864,22017.73570582864,22025.423388708354,
13170,1882,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,22016.52932790134,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13171,887,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,22031.0,22031.0,22031.0,22031.0,22038.36528070419,
13172,887,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,22031.0,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13173,2878,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22033.40253805666,22038.36528070419,22038.36528070419,22038.36528070419,22045.616113662196,
13174,2878,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,22033.40253805666,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13175,2879,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22039.0,22039.0,22039.0,22039.0,22058.397873459522,
13176,1883,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,22042.0,22042.0,22042.0,22042.0,22051.683045021484,
13177,1883,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,22051.683045021484,22051.683045021484,22051.683045021484,22051.683045021484,22058.84460949602,
13178,1883,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,22051.683045021484,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13179,864,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22054.064083874386,22054.064083874386,22054.064083874386,22054.064083874386,22057.14619349956,
13180,865,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,22054.064083874386,22054.064083874386,22054.064083874386,22054.064083874386,22057.14619349956,
13181,888,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,22055.0,22058.84460949602,22058.84460949602,22058.84460949602,22066.988787620976,
13182,888,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,22055.0,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13183,2879,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,22058.397873459522,22058.84460949602,22058.84460949602,22058.84460949602,22066.988787620976,
13184,2879,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,22058.397873459522,22065.476188265267,22065.476188265267,22065.476188265267,22330.65343076776,
13185,1884,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,22064.0,22064.0,22064.0,22064.0,22073.59318583163,
13186,2880,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,22065.0,22065.0,22065.0,22065.0,22086.813097553193,
13187,2874,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,22065.476188265267,22065.476188265267,22065.476188265267,22065.476188265267,22096.441657274492,
13188,1879,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,22065.476188265267,22065.476188265267,22065.476188265267,22065.476188265267,22096.441657274492,
13189,884,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,22065.476188265267,22065.476188265267,22065.476188265267,22065.476188265267,22096.441657274492,
13190,885,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,22065.476188265267,22065.476188265267,22065.476188265267,22065.476188265267,22096.441657274492,
13191,1884,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,22073.59318583163,22073.59318583163,22073.59318583163,22073.59318583163,22081.26566875107,
13192,1884,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22073.59318583163,22077.3020085832,22077.3020085832,22077.3020085832,22133.176704558085,
13193,889,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,22077.0,22081.26566875107,22081.26566875107,22081.26566875107,22089.433231755054,
13194,889,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,22077.0,22077.3020085832,22077.3020085832,22077.3020085832,22133.176704558085,
