,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
779,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,779,True,19360,19360,327.95840220708124
780,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,780,True,19381,19381,515.2577432644721
781,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,781,True,19406,19406,490.2577432644721
782,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,782,True,19421,19421,627.8525174460992
783,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,783,True,19451,19451,337.8242758908309
784,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,784,True,19481,19481,567.8525174460992
785,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,785,True,19505,19505,543.8525174460992
786,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,786,True,19527,19527,547.4412694655621
787,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,787,True,19544,19544,530.4412694655621
788,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,788,True,19570,19570,610.3437994540982
789,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,789,True,19597,19597,583.3437994540982
790,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,790,True,19624,19624,390.83954692243424
791,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,791,True,19642,19642,372.83954692243424
792,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,792,True,19673,19673,375.8525174460992
793,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,793,True,19699,19699,570.2073358732996
794,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,794,True,19719,19719,550.2073358732996
795,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,795,True,19741,19741,617.665441811012
796,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,796,True,19762,19762,596.665441811012
797,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,797,True,19784,19784,574.665441811012
798,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,798,True,19805,19805,591.1338340603252
799,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,799,True,19825,19825,571.1338340603252
800,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,800,True,19849,19849,331.3437994540982
801,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,801,True,19867,19867,313.3437994540982
802,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,802,True,19895,19895,690.1518896297093
803,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,803,True,19919,19919,666.1518896297093
804,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,804,True,19948,19948,660.0316590182556
805,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,805,True,19975,19975,633.0316590182556
806,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,806,True,20004,20004,392.13383406032517
807,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,807,True,20041,20041,326.41851293064974
808,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,808,True,20056,20056,311.41851293064974
809,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,809,True,20077,20077,394.3609941405157
810,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,810,True,20110,20110,498.0316590182556
811,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,811,True,20131,20131,507.95292517252165
812,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,812,True,20155,20155,483.95292517252165
813,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,813,True,20170,20170,774.2337802208094
814,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,814,True,20181,20181,763.2337802208094
815,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,815,True,20214,20214,730.2337802208094
816,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,816,True,20239,20239,705.2337802208094
817,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,817,True,20262,20262,682.2337802208094
818,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,818,True,20300,20300,624.9350531517484
819,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,819,True,20335,20335,589.9350531517484
820,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,820,True,20359,20359,606.9520099626898
821,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,821,True,20380,20380,585.9520099626898
822,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,822,True,20400,20400,544.2337802208094
823,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,823,True,20427,20427,350.5415109378773
824,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,824,True,20445,20445,332.5415109378773
825,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,825,True,20466,20466,224.34898018356034
826,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,826,True,20497,20497,676.3945441060896
827,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,827,True,20522,20522,651.3945441060896
828,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,828,True,20553,20553,646.2253926583362
829,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,829,True,20569,20569,630.2253926583362
830,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,830,True,20595,20595,120.45904759061887
831,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,831,True,20619,20619,346.9520099626898
832,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,832,True,20650,20650,368.9821496628938
833,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,833,True,20674,20674,525.2253926583362
834,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,834,True,20701,20701,593.1960713270928
835,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,835,True,20716,20716,578.1960713270928
836,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,836,True,20746,20746,272.9821496628938
837,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,837,True,20766,20766,551.5999660137422
838,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,838,True,20785,20785,599.784541610341
839,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,839,True,20814,20814,570.784541610341
840,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,840,True,20835,20835,549.784541610341
841,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,841,True,20859,20859,676.8318500648384
842,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,842,True,20885,20885,432.59996601374223
843,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,843,True,20902,20902,415.59996601374223
844,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,844,True,20932,20932,603.8318500648384
845,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,845,True,20952,20952,583.8318500648384
846,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,846,True,20974,20974,561.8318500648384
847,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,847,True,21000,21000,495.7130568968205
848,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,848,True,21030,21030,465.7130568968205
849,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,849,True,21063,21063,499.4074221122537
850,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,850,True,21082,21082,480.4074221122537
851,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,851,True,21112,21112,450.4074221122537
852,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,852,True,21131,21131,708.8609432217418
853,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,853,True,21151,21151,688.8609432217418
854,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,854,True,21178,21178,661.8609432217418
855,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,855,True,21202,21202,637.8609432217418
856,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,856,True,21232,21232,607.8609432217418
857,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,857,True,21271,21271,451.7396778967159
858,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,858,True,21298,21298,288.2963491450246
859,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,859,True,21330,21330,679.1045928096355
860,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,860,True,21349,21349,660.1045928096355
861,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,861,True,21375,21375,634.1045928096355
862,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,862,True,21395,21395,362.35437383002136
863,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,863,True,21425,21425,332.35437383002136
864,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,864,True,21453,21453,604.1461934995605
865,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,865,True,21478,21478,579.1461934995605
866,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,866,True,21502,21502,586.6538675734228
867,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,867,True,21527,21527,561.6538675734228
868,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,868,True,21549,21549,352.13371218915563
869,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,869,True,21577,21577,324.13371218915563
870,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,870,True,21594,21594,415.1045928096355
871,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,871,True,21613,21613,475.65386757342276
872,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,872,True,21637,21637,743.2403841056403
873,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,873,True,21664,21664,716.2403841056403
874,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,874,True,21687,21687,693.2403841056403
875,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,875,True,21714,21714,666.2403841056403
876,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,876,True,21742,21742,638.2403841056403
877,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,877,True,21770,21770,610.2403841056403
878,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,878,True,21791,21791,311.7956533945071
879,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,879,True,21812,21812,507.0707914242121
880,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,880,True,21840,21840,479.0707914242121
881,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,881,True,21862,21862,457.0707914242121
882,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,882,True,21892,21892,492.04517736786147
883,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,883,True,21920,21920,464.04517736786147
884,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,884,True,21938,21938,246.35493071678138
885,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,885,True,21962,21962,222.35493071678138
886,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,886,True,21988,21988,611.4129086491812
887,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,887,True,22031,22031,646.2312658247283
888,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,888,True,22055,22055,622.2312658247283
889,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,889,True,22077,22077,307.04517736786147
890,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,890,True,22099,22099,395.74253109516576
891,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,891,True,22127,22127,367.74253109516576
892,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,892,True,22157,22157,520.2312658247283
893,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,893,True,22189,22189,548.6185312016787
894,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,894,True,22217,22217,277.74253109516576
895,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,895,True,22234,22234,503.6185312016787
896,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,896,True,22256,22256,649.2991169581837
897,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,897,True,22278,22278,627.2991169581837
898,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,898,True,22307,22307,598.2991169581837
899,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,899,True,22334,22334,571.2991169581837
900,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,900,True,22366,22366,570.6310331213135
901,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,901,True,22382,22382,554.6310331213135
902,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,902,True,22412,22412,524.6310331213135
903,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,903,True,22443,22443,420.8575964965712
904,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,904,True,22469,22469,394.8575964965712
905,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,905,True,22501,22501,362.8575964965712
906,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,906,True,22526,22526,684.5073920910545
907,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,907,True,22548,22548,662.5073920910545
908,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,908,True,22577,22577,505.47636135240464
909,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,909,True,22609,22609,601.5073920910545
910,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,910,True,22636,22636,574.5073920910545
911,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,911,True,22662,22662,548.5073920910545
912,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,912,True,22683,22683,399.47636135240464
913,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,913,True,22700,22700,382.47636135240464
914,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,914,True,22725,22725,385.74506092217416
915,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,915,True,22761,22761,349.74506092217416
916,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,916,True,22790,22790,483.30184947828457
917,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,917,True,22817,22817,456.30184947828457
918,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,918,True,22838,22838,272.74506092217416
919,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,919,True,22863,22863,394.8206864442218
920,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,920,True,22882,22882,375.8206864442218
921,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,921,True,22907,22907,593.5630091063103
922,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,922,True,22934,22934,566.5630091063103
923,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,923,True,22954,22954,546.5630091063103
924,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,924,True,22974,22974,526.5630091063103
925,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,925,True,22992,22992,508.56300910631035
926,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,926,True,23022,23022,375.4056878617448
927,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,927,True,23047,23047,350.4056878617448
928,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,928,True,23081,23081,311.27995773394287
929,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,929,True,23098,23098,294.27995773394287
930,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,930,True,23116,23116,512.7695778916641
931,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,931,True,23141,23141,487.7695778916641
932,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,932,True,23166,23166,407.77792661533385
933,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,933,True,23187,23187,386.77792661533385
934,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,934,True,23211,23211,417.7695778916641
935,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,935,True,23244,23244,778.7614958547929
936,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,936,True,23271,23271,751.7614958547929
937,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,937,True,23301,23301,721.7614958547929
938,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,938,True,23328,23328,333.6374004720965
939,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,939,True,23349,23349,312.6374004720965
940,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,940,True,23375,23375,286.6374004720965
941,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,941,True,23393,23393,629.7614958547929
942,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,942,True,23417,23417,605.7614958547929
943,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,943,True,23435,23435,206.25761850080744
944,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,944,True,23464,23464,503.411539072702
945,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,945,True,23480,23480,487.411539072702
946,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,946,True,23515,23515,494.03249776867597
947,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,947,True,23543,23543,241.57660470204792
948,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,948,True,23569,23569,215.57660470204792
949,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,949,True,23596,23596,413.03249776867597
950,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,950,True,23624,23624,385.03249776867597
951,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,951,True,23657,23657,575.3796709348098
952,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,952,True,23682,23682,586.8720249479738
953,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,953,True,23704,23704,564.8720249479738
954,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,954,True,23730,23730,796.9877465458121
955,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,955,True,23748,23748,778.9877465458121
956,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,956,True,23771,23771,461.37967093480984
957,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,957,True,23798,23798,434.37967093480984
958,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,958,True,23826,23826,410.7445493485684
959,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,959,True,23854,23854,382.7445493485684
960,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,960,True,23876,23876,211.13588167624766
961,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,961,True,23900,23900,598.4845802627278
962,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,962,True,23933,23933,565.4845802627278
963,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,963,True,23955,23955,505.6637168668385
964,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,964,True,23978,23978,548.9877465458121
965,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,965,True,24006,24006,520.9877465458121
966,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,966,True,24029,24029,497.9877465458121
967,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,967,True,24053,24053,473.9877465458121
968,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,968,True,24085,24085,683.4703406770568
969,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,969,True,24104,24104,664.4703406770568
970,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,970,True,24131,24131,637.4703406770568
971,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,971,True,24154,24154,306.6637168668385
972,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,972,True,24178,24178,494.5050435696867
973,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,973,True,24206,24206,466.5050435696867
974,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,974,True,24229,24229,443.5050435696867
975,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,975,True,24257,24257,621.1459265881895
976,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,976,True,24282,24282,596.1459265881895
977,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,977,True,24305,24305,573.1459265881895
978,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,978,True,24324,24324,516.8835395291499
979,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,979,True,24353,24353,312.0568476416338
980,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,980,True,24375,24375,465.88353952914986
981,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,981,True,24397,24397,443.88353952914986
982,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,982,True,24423,24423,757.6342156150968
983,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,983,True,24461,24461,719.6342156150968
984,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,984,True,24484,24484,696.6342156150968
985,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,985,True,24510,24510,670.6342156150968
986,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,986,True,24536,24536,327.58637145802277
987,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,987,True,24560,24560,276.7113927186765
988,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,988,True,24581,24581,555.5896044673937
989,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,989,True,24596,24596,540.5896044673937
990,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,990,True,24622,24622,826.1076367200403
991,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,991,True,24648,24648,800.1076367200403
992,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,992,True,24672,24672,432.8646217948335
993,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,993,True,24697,24697,407.8646217948335
994,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,994,True,24724,24724,724.1076367200403
995,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,995,True,24751,24751,697.1076367200403
996,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,996,True,24774,24774,664.0161349620212
997,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,997,True,24799,24799,639.0161349620212
998,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,998,True,24832,24832,606.0161349620212
999,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,999,True,24857,24857,581.0161349620212
1000,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1000,True,18,18,87.25775839027929
1001,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1001,True,53,53,76.6242285311919
1002,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1002,True,78,78,68.69997446050951
1003,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1003,True,104,104,122.13487854653832
1004,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1004,True,126,126,128.4620979165492
1005,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1005,True,155,155,167.00124398654225
1006,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1006,True,180,180,224.4576836617395
1007,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1007,True,206,206,116.00124398654225
1008,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1008,True,236,236,227.2978066363877
1009,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1009,True,256,256,207.2978066363877
1010,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1010,True,287,287,145.33398176296873
1011,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1011,True,311,311,207.98658471322153
1012,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1012,True,339,339,186.19498575391117
1013,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1013,True,367,367,387.4737482063948
1014,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1014,True,389,389,365.4737482063948
1015,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1015,True,419,419,141.962771637238
1016,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1016,True,447,447,365.4727121860826
1017,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1017,True,469,469,343.4727121860826
1018,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1018,True,498,498,417.2472337180785
1019,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1019,True,527,527,388.2472337180785
1020,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1020,True,554,554,214.64926727182387
1021,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1021,True,585,585,183.64926727182387
1022,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1022,True,602,602,222.07726924803308
1023,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1023,True,618,618,281.2562101188421
1024,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1024,True,642,642,257.2562101188421
1025,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1025,True,665,665,310.45203585231354
1026,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1026,True,690,690,449.52409842999987
1027,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1027,True,706,706,433.52409842999987
1028,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1028,True,736,736,403.52409842999987
1029,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1029,True,750,750,595.8516958105956
1030,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1030,True,773,773,572.8516958105956
1031,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1031,True,794,794,551.8516958105956
1032,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1032,True,818,818,266.4192744969487
1033,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1033,True,840,840,244.41927449694867
1034,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1034,True,861,861,507.7039467260124
1035,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1035,True,884,884,484.7039467260124
1036,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1036,True,909,909,459.7039467260124
1037,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1037,True,935,935,72.33545187063328
1038,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1038,True,951,951,457.9830380268568
1039,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1039,True,972,972,718.0659111539503
1040,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1040,True,1002,1002,688.0659111539503
1041,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1041,True,1028,1028,662.0659111539503
1042,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1042,True,1047,1047,643.0659111539503
1043,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1043,True,1068,1068,622.0659111539503
1044,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1044,True,1090,1090,600.0659111539503
1045,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1045,True,1117,1117,291.9830380268568
1046,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1046,True,1146,1146,420.6695232117613
