,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
130,309,0,1,1,6,9788.800000000005,shepherd,1.5649970308234418,94.68232036481822
131,310,0,1,1,6,9826.000000000005,shepherd,1.5567224755310942,94.1817097696312
132,312,0,1,1,6,9889.400000000007,shepherd,2.0473819159079607,123.86660591243162
133,313,0,1,1,6,9924.600000000008,shepherd,1.547483583116017,93.62275677851903
134,315,0,1,1,6,9980.00000000001,shepherd,1.5591550979200495,94.328883424163
135,317,0,1,1,6,10044.40000000001,shepherd,1.9129717890082096,115.73479323499669
136,320,0,1,1,6,10144.000000000013,shepherd,2.0193388691303213,122.17000158238443
137,323,0,1,1,6,10243.600000000015,shepherd,1.4310352009316292,86.57762965636357
138,332,0,1,1,6,10533.400000000021,shepherd,1.5846641357046876,95.87218021013359
139,334,0,1,1,6,10587.800000000023,shepherd,1.3822160690826784,83.62407217950204
140,338,0,1,1,6,10719.600000000026,shepherd,1.9593092293154377,118.53820837358398
141,348,0,1,1,6,11036.600000000033,shepherd,1.5445187647839236,93.44338526942738
142,349,0,1,1,6,11064.800000000034,shepherd,2.049958426592729,124.0224848088601
143,350,0,1,1,6,11102.000000000035,shepherd,1.8572013801955214,112.36068350182904
144,351,0,1,1,6,11136.200000000035,shepherd,1.3733307644223647,83.08651124755306
145,352,0,1,1,6,11160.400000000036,shepherd,2.049609369649922,124.0013668638203
146,365,0,1,1,6,11577.000000000045,shepherd,1.8979782943919237,114.82768681071138
147,366,0,1,1,6,11613.200000000046,shepherd,1.7247115716597086,104.34505008541237
148,367,0,1,1,6,11651.400000000047,shepherd,1.9264552979906557,116.55054552843467
149,368,0,1,1,6,11690.600000000048,shepherd,1.9813720628619556,119.8730098031483
150,369,0,1,1,6,11721.800000000048,shepherd,1.824520254855103,110.38347541873372
151,371,0,1,1,6,11784.20000000005,shepherd,1.4891313848991348,90.09244878639765
152,372,0,1,1,6,11810.40000000005,shepherd,1.5876385332797454,96.0521312634246
153,374,0,1,1,6,11861.800000000052,shepherd,1.8273184789858015,110.55276797864099
154,376,0,1,1,6,11924.200000000053,shepherd,1.490726201996784,90.18893522080543
155,379,0,1,1,6,12016.800000000056,shepherd,1.550416781525486,93.8002152822919
156,381,0,1,1,6,12081.200000000057,shepherd,1.467353218522115,88.77486972058796
157,382,0,1,1,6,12113.400000000058,shepherd,1.5611835570597585,94.45160520211539
158,384,0,1,1,6,12162.80000000006,shepherd,1.4485979287527104,87.64017468953898
159,386,0,1,1,6,12220.20000000006,shepherd,1.5246808961680118,92.24319421816472
160,388,0,1,1,6,12288.600000000062,shepherd,1.790938020764101,108.35175025622812
161,391,0,1,1,6,12390.200000000064,shepherd,1.9688170774742886,119.11343318719446
162,392,0,1,1,6,12419.400000000065,shepherd,1.9463870670899104,117.75641755893957
163,394,0,1,1,6,12479.800000000067,shepherd,1.6407601807393892,99.26599093473305
164,395,0,1,1,6,12515.000000000067,shepherd,1.8982135480173459,114.84191965504942
165,397,0,1,1,6,12580.400000000069,shepherd,1.5186289793540604,91.87705325092065
166,402,0,1,1,6,12749.400000000072,shepherd,1.7964653984368657,108.68615660543037
167,403,0,1,1,6,12786.600000000073,shepherd,1.985248155758613,120.10751342339609
168,405,0,1,1,6,12857.000000000075,shepherd,1.9082858763205335,115.45129551739228
169,406,0,1,1,6,12884.200000000075,shepherd,2.065847089137981,124.98374889284787
170,407,0,1,1,6,12924.400000000076,shepherd,1.7858993120968711,108.0469083818607
171,410,0,1,1,6,13031.000000000078,shepherd,1.4972303429417217,90.58243574797416
172,411,0,1,1,6,13059.200000000079,shepherd,1.918572188849974,116.07361742542344
173,412,0,1,1,6,13082.40000000008,shepherd,1.9504298431796891,118.0010055123712
174,418,0,1,1,6,13263.600000000084,shepherd,2.0445730536854425,123.69666974796928
175,426,0,1,1,6,13548.20000000009,shepherd,1.88336287878196,113.94345416630858
176,427,0,1,1,6,13578.40000000009,shepherd,1.9514083913021418,118.06020767377959
177,430,0,1,1,6,13658.000000000093,shepherd,1.8136897134531,109.72822766391255
178,436,0,1,1,6,13879.200000000097,shepherd,1.5499756718395963,93.77352814629558
179,437,0,1,1,6,13907.400000000098,shepherd,1.9832865735347582,119.98883769885288
180,438,0,1,1,6,13934.600000000099,shepherd,1.9541480110510898,118.22595466859093
181,439,0,1,1,6,13970.8000000001,shepherd,1.8616900329578145,112.63224699394777
182,441,0,1,1,6,14036.2000000001,shepherd,1.46888475367838,88.867527597542
183,442,0,1,1,6,14073.400000000101,shepherd,1.308332579119361,79.15412103672134
184,443,0,1,1,6,14100.600000000102,shepherd,1.8459744931848743,111.68145683768489
185,453,0,1,1,6,14420.60000000011,shepherd,1.4408408190224278,87.17086955085688
186,454,0,1,1,6,14452.80000000011,shepherd,1.7507579654212793,105.9208569079874
187,455,0,1,1,6,14490.000000000111,shepherd,1.3295522030770492,80.43790828616147
188,456,0,1,1,6,14525.200000000112,shepherd,1.6505131971923317,99.85604843013607
189,457,0,1,1,6,14562.400000000112,shepherd,1.7619136487449973,106.59577574907235
190,458,0,1,1,6,14597.600000000113,shepherd,1.6586089171423812,100.34583948711406
191,459,0,1,1,6,14632.800000000114,shepherd,2.055116956413799,124.33457586303484
192,460,0,1,1,6,14667.000000000115,shepherd,1.4077567564988482,85.16928376818032
193,461,0,1,1,6,14706.200000000115,shepherd,1.4210983357330136,85.97644931184732
194,462,0,1,1,6,14743.400000000116,shepherd,1.4074402058068993,85.1501324513174
195,464,0,1,1,6,14798.800000000118,shepherd,1.9632765976627322,118.7782341585953
196,465,0,1,1,6,14837.000000000118,shepherd,2.0405125404204605,123.45100869543785
197,466,0,1,1,6,14871.200000000119,shepherd,1.8886974302670052,114.26619453115381
198,469,0,1,1,6,14977.800000000121,shepherd,1.5038762433246158,90.98451272113925
199,470,0,1,1,6,15023.000000000122,shepherd,1.480923087069889,89.59584676772829
200,471,0,1,1,6,15058.200000000123,shepherd,1.407344047722681,85.14431488722221
201,472,0,1,1,6,15087.400000000123,shepherd,1.3971831557571044,84.52958092330482
202,473,0,1,1,6,15109.600000000124,shepherd,1.4900523310426845,90.14816602808241
203,475,0,1,1,6,15176.000000000126,shepherd,1.6790360721932318,101.58168236769052
204,476,0,1,1,6,15212.200000000126,shepherd,2.074014689586612,125.47788871999
205,478,0,1,1,6,15279.600000000128,shepherd,1.446915299340677,87.53837561011096
206,479,0,1,1,6,15310.800000000128,shepherd,1.4578590545506136,88.20047280031213
207,480,0,1,1,6,15337.00000000013,shepherd,1.5522138179198204,93.90893598414914
208,481,0,1,1,6,15372.20000000013,shepherd,1.5605509499855392,94.41333247412513
209,485,0,1,1,6,15504.000000000133,shepherd,1.4595760209659068,88.30434926843736
210,486,0,1,1,6,15535.200000000134,shepherd,1.750231405407489,105.88900002715309
211,489,0,1,1,6,15631.800000000136,shepherd,1.9598362338143218,118.57009214576647
212,491,0,1,1,6,15704.200000000137,shepherd,1.8371589926445726,111.14811905499664
213,493,0,1,1,6,15788.600000000139,shepherd,2.0540984870840022,124.27295846858215
214,494,0,1,1,6,15824.80000000014,shepherd,1.8981575122179943,114.83852948918866
215,495,0,1,1,6,15850.00000000014,shepherd,1.6722181963710636,101.16920088044935
216,496,0,1,1,6,15891.20000000014,shepherd,1.6184392295323982,97.9155733867101
217,497,0,1,1,6,15928.400000000142,shepherd,1.5187920815874687,91.88692093604186
218,498,0,1,1,6,15953.600000000142,shepherd,1.694207681572182,102.49956473511702
219,499,0,1,1,6,15988.800000000143,shepherd,1.5800300784445906,95.59181974589774
220,500,0,1,1,6,16016.000000000144,shepherd,1.5804409519570817,95.61667759340344
221,501,0,1,1,6,16038.200000000144,shepherd,1.6269128757544835,98.42822898314625
222,502,0,1,1,6,16066.400000000145,shepherd,1.8467632400701526,111.72917602424423
223,503,0,1,1,6,16095.600000000146,shepherd,1.5837029923761503,95.8140310387571
224,504,0,1,1,6,16125.800000000147,shepherd,1.7255875688009055,104.39804791245479
225,505,0,1,1,6,16159.000000000147,shepherd,1.2703840598634908,76.85823562174119
226,507,0,1,1,6,16227.400000000149,shepherd,1.3424338047924653,81.21724518994415
227,510,0,1,1,6,16321.000000000151,shepherd,2.0273853523282046,122.65681381585637
228,511,0,1,1,6,16350.200000000152,shepherd,2.0402086800841213,123.43262514508933
229,515,0,1,1,6,16456.000000000153,shepherd,1.2639684940618319,76.47009389074083
230,516,0,1,1,6,16493.200000000154,shepherd,1.3085902280643584,79.16970879789369
231,517,0,1,1,6,16519.400000000154,shepherd,1.409799365898436,85.29286163685538
232,520,0,1,1,6,16610.000000000156,shepherd,1.4149525834519026,85.6046312988401
233,529,0,1,1,6,16887.800000000163,shepherd,1.8168780849101036,109.92112413706127
234,530,0,1,1,6,16921.000000000164,shepherd,1.5839696205580105,95.83016204375963
235,532,0,1,1,6,16971.400000000165,shepherd,1.7231600664724755,104.25118402158478
236,535,0,1,1,6,17074.000000000167,shepherd,1.6029986190656056,96.98141645346914
237,538,0,1,1,6,17173.60000000017,shepherd,2.0337147070639134,123.03973977736678
238,540,0,1,1,6,17246.00000000017,shepherd,1.896803375459524,114.7566042153012
239,544,0,1,1,6,17384.800000000174,shepherd,1.8395018135662882,111.28985972076043
240,546,0,1,1,6,17460.200000000175,shepherd,1.8448974613714477,111.61629641297259
241,547,0,1,1,6,17498.400000000176,shepherd,1.993555674655375,120.61011831665019
242,548,0,1,1,6,17526.600000000177,shepherd,1.742474049692894,105.4196800064201
243,553,0,1,1,6,17695.60000000018,shepherd,2.0570061054385715,124.44886937903357
244,554,0,1,1,6,17731.80000000018,shepherd,1.9347781590243787,117.0540786209749
245,556,0,1,1,6,17786.200000000183,shepherd,1.764550860849746,106.75532708140963
246,560,0,1,1,6,17907.000000000186,shepherd,1.7217871052680118,104.16811986871471
247,562,0,1,1,6,17974.400000000187,shepherd,1.3923130055166943,84.23493683376
248,565,0,1,1,6,18062.00000000019,shepherd,1.465829278159745,88.68267132866458
249,568,0,1,1,6,18141.60000000019,shepherd,1.4842863313762702,89.79932304826434
250,576,0,1,1,6,18389.200000000197,shepherd,1.7523934003975905,106.01980072405422
251,577,0,1,1,6,18424.400000000198,shepherd,2.032775729787363,122.98293165213545
252,580,0,1,1,6,18540.0000000002,shepherd,1.51699420342034,91.77814930693057
253,581,0,1,1,6,18572.2000000002,shepherd,2.0024023994818823,121.14534516865388
254,582,0,1,1,6,18611.4000000002,shepherd,1.791035555106646,108.35765108395208
255,584,0,1,1,6,18673.800000000203,shepherd,1.3348195647142784,80.75658366521384
256,585,0,1,1,6,18704.000000000204,shepherd,1.4206165113182805,85.94729893475596
257,588,0,1,1,6,18801.600000000206,shepherd,1.5813036613806255,95.66887151352785
258,589,0,1,1,6,18830.800000000207,shepherd,1.5811997730612528,95.6625862702058
259,590,0,1,1,6,18868.000000000207,shepherd,1.6058267373861654,97.152517611863
260,591,0,1,1,6,18905.200000000208,shepherd,1.422051454677409,86.03411300798325
261,592,0,1,1,6,18942.40000000021,shepherd,1.677145701037284,101.46731491275568
262,593,0,1,1,6,18975.60000000021,shepherd,1.4624285995409427,88.47693027222704
263,595,0,1,1,6,19035.00000000021,shepherd,1.6288104397793755,98.54303160665222
264,596,0,1,1,6,19065.20000000021,shepherd,1.5241139481987367,92.20889386602357
265,602,0,1,1,6,19251.400000000216,shepherd,1.6339975500737667,98.85685177946289
266,603,0,1,1,6,19281.600000000217,shepherd,1.8690457484656142,113.07726778216966
267,604,0,1,1,6,19314.800000000218,shepherd,2.0239196962727815,122.44714162450327
268,605,0,1,1,6,19349.00000000022,shepherd,1.2242952069485429,74.06986002038684
269,607,0,1,1,6,19430.40000000022,shepherd,2.092341709380521,126.58667341752152
270,608,0,1,1,6,19457.60000000022,shepherd,1.4428558375504568,87.29277817180264
271,609,0,1,1,6,19491.80000000022,shepherd,2.025347185787415,122.5335047401386
272,610,0,1,1,6,19522.000000000222,shepherd,2.050933779091086,124.0814936350107
273,611,0,1,1,6,19554.200000000223,shepherd,1.6192751872412907,97.96614882809808
274,612,0,1,1,6,19583.400000000223,shepherd,1.7060240719810513,103.21445635485361
275,613,0,1,1,6,19620.600000000224,shepherd,1.6312948393291258,98.6933377794121
276,614,0,1,1,6,19649.800000000225,shepherd,1.3134495234413361,79.46369616820084
277,615,0,1,1,6,19685.000000000226,shepherd,1.8462284360201702,111.6968203792203
278,616,0,1,1,6,19716.200000000226,shepherd,1.4904105242366772,90.16983671631897
279,617,0,1,1,6,19743.400000000227,shepherd,1.493441498018467,90.35321063011725
280,618,0,1,1,6,19770.600000000228,shepherd,2.0155492465343463,121.94072941532795
281,620,0,1,1,6,19839.00000000023,shepherd,1.8888843618649032,114.27750389282664
282,622,0,1,1,6,19921.40000000023,shepherd,1.7734740541259082,107.29518027461745
283,623,0,1,1,6,19964.60000000023,shepherd,1.4832244823531158,89.7350811823635
284,625,0,1,1,6,20027.000000000233,shepherd,1.482156282941684,89.67045511797187
285,626,0,1,1,6,20057.200000000234,shepherd,1.624288292659732,98.26944170591378
286,627,0,1,1,6,20093.400000000234,shepherd,1.9331773471714753,116.95722950387426
287,628,0,1,1,6,20130.600000000235,shepherd,1.8048156674053306,109.1913478780225
288,629,0,1,1,6,20164.800000000236,shepherd,1.7036598559661045,103.07142128594933
289,630,0,1,1,6,20199.000000000236,shepherd,1.4359737984165752,86.8764148042028
290,631,0,1,1,6,20232.200000000237,shepherd,1.5325265029446011,92.71785342814837
291,632,0,1,1,6,20259.400000000238,shepherd,1.395588982586214,84.43313344646594
292,633,0,1,1,6,20293.60000000024,shepherd,2.0927456431994615,126.61111141356741
293,634,0,1,1,6,20321.80000000024,shepherd,1.9481662874870591,117.86406039296708
294,635,0,1,1,6,20355.00000000024,shepherd,2.0763991670477377,125.62214960638812
295,636,0,1,1,6,20390.20000000024,shepherd,1.7534080942189403,106.08118970024589
296,637,0,1,1,6,20421.40000000024,shepherd,1.931300768407852,116.84369648867505
297,638,0,1,1,6,20446.600000000242,shepherd,1.8313944231566526,110.79936260097747
298,640,0,1,1,6,20510.000000000244,shepherd,1.48587765868866,89.89559835066393
299,641,0,1,1,6,20534.200000000244,shepherd,1.8109908699879278,109.56494763426963
300,643,0,1,1,6,20589.600000000246,shepherd,1.4320882910527992,86.64134160869435
301,646,0,1,1,6,20680.200000000248,shepherd,1.4921707895753735,90.2763327693101
302,647,0,1,1,6,20712.40000000025,shepherd,1.7391337206987554,105.2175901022747
303,648,0,1,1,6,20741.60000000025,shepherd,2.0660608578927326,124.99668190251032
304,649,0,1,1,6,20774.80000000025,shepherd,1.9318942799369279,116.87960393618414
305,650,0,1,1,6,20806.00000000025,shepherd,1.6239499238154693,98.2489703908359
306,651,0,1,1,6,20832.20000000025,shepherd,1.9859941556104719,120.15264641443355
307,652,0,1,1,6,20859.400000000252,shepherd,1.3770649518984468,83.31242958985604
308,653,0,1,1,6,20883.600000000253,shepherd,1.9913185721419993,120.47477361459096
309,654,0,1,1,6,20919.800000000254,shepherd,1.6851350266024232,101.95066910944661
310,656,0,1,1,6,20995.200000000255,shepherd,2.059741241048756,124.61434508344973
311,657,0,1,1,6,21025.400000000256,shepherd,1.9544885030446486,118.24655443420124
312,658,0,1,1,6,21058.600000000257,shepherd,1.646879376754757,99.63620229366279
313,659,0,1,1,6,21090.800000000258,shepherd,1.6581618774445726,100.31879358539663
314,660,0,1,1,6,21115.00000000026,shepherd,1.8483470744600212,111.82499800483129
315,662,0,1,1,6,21179.40000000026,shepherd,1.5210270152778667,92.02213442431093
316,663,0,1,1,6,21212.60000000026,shepherd,1.509961437384229,91.35266696174585
317,666,0,1,1,6,21317.200000000263,shepherd,1.4391015943985606,87.06564646111292
318,667,0,1,1,6,21342.400000000263,shepherd,1.3876150177070974,83.95070857127939
319,674,0,1,1,6,21561.80000000027,shepherd,1.989730308902407,120.37868368859563
320,676,0,1,1,6,21637.20000000027,shepherd,2.0944623267748907,126.71497076988089
321,677,0,1,1,6,21663.40000000027,shepherd,1.3469625521233077,81.49123440346011
322,679,0,1,1,6,21723.800000000272,shepherd,1.6149517926608172,97.70458345597945
323,681,0,1,1,6,21815.200000000274,shepherd,1.799128488566792,108.84727355829091
324,682,0,1,1,6,21844.400000000274,shepherd,1.745005539779586,105.57283515666495
325,683,0,1,1,6,21875.600000000275,shepherd,2.0041189904674437,121.24919892328035
326,684,0,1,1,6,21909.800000000276,shepherd,1.6549917204001383,100.12699908420836
327,685,0,1,1,6,21944.000000000276,shepherd,1.4675551233196213,88.78708496083709
328,687,0,1,1,6,22006.400000000278,shepherd,1.8340889721075655,110.96238281250771
329,691,0,1,1,6,22119.20000000028,shepherd,1.833723185773605,110.9402527393031
330,692,0,1,1,6,22156.40000000028,shepherd,1.4288889400111746,86.44778087067607
331,693,0,1,1,6,22185.600000000282,shepherd,2.0604892246262074,124.65959808988555
