,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
895,2,10624,8,4,20003.21442254879,19842.800000000232,0.0,160,20002.800000000232
896,0,621,6,4,20009.77156679066,19884.20000000023,0.0,124,20008.20000000023
897,2,10627,8,4,20086.609650769282,19925.400000000234,0.0,160,20085.400000000234
898,0,624,6,3,20117.04165214537,19992.800000000232,0.0,124,20116.800000000232
899,1,5625,7,3,20136.000000000236,19996.000000000233,0.0,140,20136.000000000233
900,2,10629,8,4,20155.469441706147,19993.800000000236,0.0,160,20153.800000000236
901,2,10634,8,4,20336.431184995814,20171.80000000024,0.0,160,20331.80000000024
902,0,639,6,3,20610.769218859237,20481.800000000243,0.0,124,20605.800000000243
903,0,642,6,4,20686.37451755966,20561.400000000245,0.0,124,20685.400000000245
904,0,644,6,3,20737.124759412967,20612.800000000247,0.0,124,20736.800000000247
905,0,645,6,3,20765.379426840464,20641.000000000247,0.0,124,20765.000000000247
906,1,5646,7,4,20793.20000000025,20652.200000000248,0.0,140,20792.200000000248
907,1,5648,7,4,20865.10799430711,20723.60000000025,0.0,140,20863.60000000025
908,0,655,6,3,21082.609240590475,20954.000000000255,0.0,124,21078.000000000255
909,1,5657,7,4,21170.78400288138,21028.400000000256,0.0,140,21168.400000000256
910,1,5658,7,4,21203.198303566907,21061.600000000257,0.0,140,21201.600000000257
911,0,661,6,3,21278.34733773135,21151.20000000026,0.0,124,21275.20000000026
912,1,5661,7,3,21290.78924722139,21150.20000000026,0.0,140,21290.20000000026
913,2,10664,8,4,21314.400000000263,21153.80000000026,0.0,160,21313.80000000026
914,1,5662,7,3,21324.400000000263,21183.40000000026,0.0,140,21323.40000000026
915,0,664,6,4,21367.800000000265,21242.80000000026,0.0,124,21366.80000000026
916,0,665,6,3,21401.198229204118,21276.000000000262,0.0,124,21400.000000000262
917,2,10667,8,4,21401.198229204118,21239.400000000263,0.0,160,21399.400000000263
918,1,5665,7,3,21418.000000000266,21276.000000000262,0.0,140,21416.000000000262
919,0,668,6,3,21499.57271676196,21372.600000000264,0.0,124,21496.600000000264
920,1,5668,7,3,21500.66534350803,21360.600000000264,0.0,140,21500.600000000264
921,0,669,6,3,21537.195254022557,21410.800000000265,0.0,124,21534.800000000265
922,1,5670,7,4,21569.00000000027,21427.000000000266,0.0,140,21567.000000000266
923,2,10672,8,4,21569.00000000027,21408.400000000267,0.0,160,21568.400000000267
924,0,670,6,3,21585.355422578457,21448.000000000266,0.0,124,21572.000000000266
925,0,671,6,3,21596.2887422605,21471.200000000266,0.0,124,21595.200000000266
926,1,5671,7,3,21600.410130830507,21459.200000000266,0.0,140,21599.200000000266
927,1,5672,7,3,21627.90545469265,21485.400000000267,0.0,140,21625.400000000267
928,0,672,6,3,21627.90545469265,21497.400000000267,0.0,124,21621.400000000267
929,2,10674,8,4,21635.15255389728,21472.80000000027,0.0,160,21632.80000000027
930,0,673,6,3,21651.94616204421,21527.600000000268,0.0,124,21651.600000000268
931,0,675,6,4,21731.341280040284,21603.00000000027,0.0,124,21727.00000000027
932,2,10677,8,4,21740.149080376348,21574.40000000027,0.0,160,21734.40000000027
933,2,10678,8,4,21770.034713291672,21609.60000000027,0.0,160,21769.60000000027
934,1,5677,7,4,21783.69232083914,21640.40000000027,0.0,140,21780.40000000027
935,0,678,6,3,21819.24598208992,21693.60000000027,0.0,124,21817.60000000027
936,1,5678,7,3,21819.24598208992,21677.60000000027,0.0,140,21817.60000000027
937,2,10681,8,4,21856.25428276775,21694.200000000274,0.0,160,21854.200000000274
938,0,680,6,4,21893.141885347308,21769.000000000273,0.0,124,21893.000000000273
939,2,10683,8,4,21912.81103334509,21752.600000000275,0.0,160,21912.600000000275
940,1,5685,7,4,22052.211339423444,21911.000000000276,0.0,140,22051.000000000276
941,2,10688,8,4,22068.683708474036,21902.60000000028,0.0,160,22062.60000000028
942,1,5686,7,4,22089.891228971686,21946.200000000277,0.0,140,22086.200000000277
943,0,686,6,3,22094.643749579885,21970.200000000277,0.0,124,22094.200000000277
944,0,688,6,4,22154.14171453015,22028.60000000028,0.0,124,22152.60000000028
945,1,5689,7,4,22177.619300041246,22035.80000000028,0.0,140,22175.80000000028
946,0,689,6,3,22181.75780942147,22054.80000000028,0.0,124,22178.80000000028
947,0,690,6,3,22214.463528911994,22084.00000000028,0.0,124,22208.00000000028
948,1,5693,7,4,22320.032460203638,22176.600000000282,0.0,140,22316.600000000282
949,0,696,6,4,22404.72256534505,22279.200000000284,0.0,124,22403.200000000284
950,2,10700,8,4,22475.673989880863,22315.000000000287,0.0,160,22475.000000000287
951,0,703,6,3,22646.067078309745,22521.60000000029,0.0,124,22645.60000000029
952,0,705,6,3,22701.600000000297,22577.00000000029,0.0,124,22701.00000000029
953,1,5705,7,4,22717.98616189789,22577.00000000029,0.0,140,22717.00000000029
954,0,706,6,3,22729.45542936847,22603.20000000029,0.0,124,22727.20000000029
955,1,5706,7,3,22760.867189168886,22615.20000000029,0.0,140,22755.20000000029
956,2,10710,8,4,22777.103271417946,22616.000000000295,0.0,160,22776.000000000295
957,0,708,6,3,22795.33168861996,22669.600000000293,0.0,124,22793.600000000293
958,0,709,6,3,22824.86192421858,22700.800000000294,0.0,124,22824.800000000294
959,2,10711,8,4,22831.800000000298,22667.200000000295,0.0,160,22827.200000000295
960,1,5710,7,4,22886.09567363125,22746.000000000295,0.0,140,22886.000000000295
961,0,712,6,4,22930.4000000003,22801.400000000296,0.0,124,22925.400000000296
962,1,5712,7,3,22936.999259077227,22796.400000000296,0.0,140,22936.400000000296
963,2,10715,8,3,22950.922213428792,22786.0000000003,0.0,160,22946.0000000003
964,0,713,6,3,22956.6000000003,22832.600000000297,0.0,124,22956.600000000297
965,1,5714,7,4,22988.8000000003,22847.800000000298,0.0,140,22987.800000000298
966,0,714,6,3,22990.96645098309,22866.800000000298,0.0,124,22990.800000000298
967,0,716,6,3,23050.200000000303,22923.2000000003,0.0,124,23047.2000000003
968,0,717,6,3,23077.341967920394,22949.4000000003,0.0,124,23073.4000000003
969,1,5718,7,3,23109.96026187216,22965.6000000003,0.0,140,23105.6000000003
970,2,10720,8,3,23121.98249164542,22961.000000000302,0.0,160,23121.000000000302
971,0,719,6,3,23130.05391756363,23001.8000000003,0.0,124,23125.8000000003
972,1,5719,7,3,23149.858519298476,23006.8000000003,0.0,140,23146.8000000003
973,0,720,6,3,23167.773034371145,23037.000000000302,0.0,124,23161.000000000302
974,1,5720,7,3,23184.000000000306,23043.000000000302,0.0,140,23183.000000000302
975,0,721,6,3,23188.200000000306,23060.200000000303,0.0,124,23184.200000000303
976,0,722,6,3,23217.608508740923,23090.400000000303,0.0,124,23214.400000000303
977,2,10724,8,4,23257.554871987744,23092.800000000305,0.0,160,23252.800000000305
978,1,5723,7,4,23284.89490504411,23143.600000000304,0.0,140,23283.600000000304
979,2,10725,8,4,23287.036366076085,23126.000000000306,0.0,160,23286.000000000306
980,0,725,6,3,23307.80000000031,23181.000000000306,0.0,124,23305.000000000306
981,1,5724,7,4,23324.886326982338,23176.800000000305,0.0,140,23316.800000000305
982,2,10726,8,4,23324.886326982338,23159.200000000306,0.0,160,23319.200000000306
983,0,726,6,3,23341.20000000031,23215.200000000306,0.0,124,23339.200000000306
984,2,10728,8,4,23374.920552257274,23213.600000000308,0.0,160,23373.600000000308
985,0,728,6,4,23397.035950573198,23272.600000000308,0.0,124,23396.600000000308
986,2,10729,8,4,23405.67189994162,23244.80000000031,0.0,160,23404.80000000031
987,1,5727,7,4,23416.57879870459,23275.400000000307,0.0,140,23415.400000000307
988,0,729,6,3,23436.60000000031,23306.80000000031,0.0,124,23430.80000000031
989,2,10730,8,4,23436.60000000031,23273.00000000031,0.0,160,23433.00000000031
990,0,731,6,3,23493.273643794913,23368.20000000031,0.0,124,23492.20000000031
991,1,5731,7,4,23529.815916854615,23389.20000000031,0.0,140,23529.20000000031
992,1,5732,7,4,23571.634056858722,23429.40000000031,0.0,140,23569.40000000031
993,0,734,6,3,23596.99742973033,23472.800000000312,0.0,124,23596.800000000312
994,2,10736,8,4,23626.00016361625,23462.200000000314,0.0,160,23622.200000000314
995,0,735,6,3,23634.34412558087,23510.000000000313,0.0,124,23634.000000000313
996,1,5736,7,4,23687.200000000317,23547.200000000314,0.0,140,23687.200000000314
997,1,5738,7,4,23744.22107299555,23603.600000000315,0.0,140,23743.600000000315
998,1,5739,7,4,23789.78306298356,23645.800000000316,0.0,140,23785.800000000316
999,0,743,6,3,23901.384742362818,23773.60000000032,0.0,124,23897.60000000032
1000,0,744,6,4,23938.439112863427,23813.80000000032,0.0,124,23937.80000000032
1001,0,745,6,3,23975.57738775801,23850.00000000032,0.0,124,23974.00000000032
1002,1,5745,7,3,23989.000000000324,23849.00000000032,0.0,140,23989.00000000032
1003,0,746,6,3,24015.326208209863,23888.20000000032,0.0,124,24012.20000000032
1004,2,10748,8,4,24015.8284655054,23855.600000000322,0.0,160,24015.600000000322
1005,0,747,6,3,24065.689733021,23924.40000000032,0.0,124,24048.40000000032
1006,2,10750,8,3,24087.200000000328,23924.000000000324,0.0,160,24084.000000000324
1007,1,5748,7,4,24092.770414902374,23952.600000000322,0.0,140,24092.600000000322
1008,0,750,6,2,24121.576768458737,23997.000000000324,0.0,124,24121.000000000324
1009,0,749,6,3,24126.449895587684,23971.800000000323,0.0,124,24095.800000000323
1010,2,10751,8,3,24126.449895587684,23954.200000000325,0.0,160,24114.200000000325
1011,1,5749,7,3,24126.449895587684,23981.800000000323,0.0,140,24121.800000000323
1012,2,10752,8,3,24150.790495594018,23990.400000000325,0.0,160,24150.400000000325
1013,1,5750,7,3,24201.20816876849,24014.000000000324,0.0,140,24154.000000000324
1014,0,751,6,3,24201.20816876849,24034.200000000325,0.0,124,24158.200000000325
1015,1,5751,7,3,24201.20816876849,24048.200000000325,0.0,140,24188.200000000325
1016,0,752,6,3,24201.20816876849,24066.400000000325,0.0,124,24190.400000000325
1017,2,10754,8,3,24214.093592408823,24046.800000000327,0.0,160,24206.800000000327
1018,1,5752,7,3,24215.40000000033,24075.400000000325,0.0,140,24215.400000000325
1019,0,753,6,3,24227.44247564172,24102.600000000326,0.0,124,24226.600000000326
1020,1,5753,7,3,24238.988879677014,24098.600000000326,0.0,140,24238.600000000326
1021,2,10755,8,3,24240.805522761984,24080.000000000327,0.0,160,24240.000000000327
1022,2,10756,8,4,24286.400000000333,24124.200000000328,0.0,160,24284.200000000328
1023,0,755,6,3,24294.00000000033,24165.000000000327,0.0,124,24289.000000000327
1024,2,10757,8,4,24316.600000000333,24155.40000000033,0.0,160,24315.40000000033
1025,0,756,6,3,24324.28276721041,24199.200000000328,0.0,124,24323.200000000328
1026,1,5756,7,3,24348.328745885337,24208.200000000328,0.0,140,24348.200000000328
1027,2,10759,8,3,24373.345153333947,24210.80000000033,0.0,160,24370.80000000033
1028,0,758,6,3,24375.580920564986,24249.60000000033,0.0,124,24373.60000000033
1029,0,759,6,3,24415.19279071864,24286.80000000033,0.0,124,24410.80000000033
1030,2,10760,8,4,24415.19279071864,24249.00000000033,0.0,160,24409.00000000033
1031,0,760,6,3,24444.290750704342,24320.00000000033,0.0,124,24444.00000000033
1032,2,10761,8,4,24444.290750704342,24279.20000000033,0.0,160,24439.20000000033
1033,2,10768,8,4,24659.267433174155,24495.600000000337,0.0,160,24655.600000000337
1034,0,767,6,3,24688.673777440534,24563.400000000336,0.0,124,24687.400000000336
1035,2,10769,8,4,24696.035276841147,24535.800000000338,0.0,160,24695.800000000338
1036,0,768,6,3,24720.81194078987,24592.600000000337,0.0,124,24716.600000000337
1037,0,769,6,4,24749.129463435947,24623.800000000338,0.0,124,24747.800000000338
1038,2,10771,8,4,24754.400000000343,24594.20000000034,0.0,160,24754.20000000034
1039,0,782,6,3,25177.274214797835,25051.400000000347,0.0,124,25175.400000000347
1040,0,787,6,3,25334.622905977372,25210.40000000035,0.0,124,25334.40000000035
1041,2,10789,8,4,25368.532111729968,25206.800000000352,0.0,160,25366.800000000352
1042,0,788,6,4,25369.962204309348,25243.60000000035,0.0,124,25367.60000000035
1043,1,5788,7,4,25431.699978873,25290.60000000035,0.0,140,25430.60000000035
1044,1,5789,7,4,25460.97219877504,25319.800000000352,0.0,140,25459.800000000352
1045,0,791,6,4,25463.980789604608,25337.200000000354,0.0,124,25461.200000000354
1046,0,792,6,3,25506.937757104264,25375.400000000354,0.0,124,25499.400000000354
1047,2,10794,8,4,25543.80000000036,25383.800000000356,0.0,160,25543.800000000356
1048,0,794,6,3,25562.4170062491,25435.800000000356,0.0,124,25559.800000000356
1049,2,10795,8,4,25582.60000000036,25422.000000000357,0.0,160,25582.000000000357
1050,0,795,6,3,25591.606001800134,25465.000000000357,0.0,124,25589.000000000357
1051,0,796,6,3,25634.729860701354,25493.200000000357,0.0,124,25617.200000000357
1052,0,797,6,3,25648.09213806527,25522.400000000358,0.0,124,25646.400000000358
1053,1,5795,7,3,25652.40000000036,25510.000000000357,0.0,140,25650.000000000357
1054,2,10797,8,3,25657.874494932392,25497.400000000358,0.0,160,25657.400000000358
1055,0,798,6,3,25676.600000000362,25550.60000000036,0.0,124,25674.60000000036
1056,1,5796,7,4,25685.210371571957,25544.200000000357,0.0,140,25684.200000000357
1057,2,10798,8,4,25699.289187762977,25536.60000000036,0.0,160,25696.60000000036
1058,0,799,6,3,25702.392972099016,25577.80000000036,0.0,124,25701.80000000036
1059,1,5797,7,4,25715.523399810063,25575.400000000358,0.0,140,25715.400000000358
1060,1,5798,7,4,25758.84314547433,25614.60000000036,0.0,140,25754.60000000036
1061,0,803,6,4,25826.202069088737,25700.600000000362,0.0,124,25824.600000000362
1062,2,10803,8,4,25884.800000000367,25724.600000000362,0.0,160,25884.600000000362
1063,2,10805,8,4,25949.200000000368,25787.000000000364,0.0,160,25947.000000000364
1064,1,5807,7,4,26056.45510652164,25913.400000000365,0.0,140,26053.400000000365
1065,0,811,6,3,26095.854700465712,25970.200000000368,0.0,124,26094.200000000368
1066,1,5809,7,4,26106.300343663428,25965.800000000367,0.0,140,26105.800000000367
1067,1,5812,7,4,26202.56000652675,26062.40000000037,0.0,140,26202.40000000037
1068,2,10813,8,4,26218.28937516971,26055.60000000037,0.0,160,26215.60000000037
1069,2,10814,8,4,26255.45402121316,26094.80000000037,0.0,160,26254.80000000037
1070,0,817,6,3,26270.200000000375,26144.400000000373,0.0,124,26268.400000000373
1071,2,10815,8,4,26270.200000000375,26110.00000000037,0.0,160,26270.00000000037
1072,2,10816,8,4,26299.863660909232,26139.20000000037,0.0,160,26299.20000000037
1073,1,5816,7,4,26323.23808918942,26179.20000000037,0.0,140,26319.20000000037
1074,1,5817,7,4,26346.721692574793,26205.400000000373,0.0,140,26345.400000000373
1075,2,10819,8,4,26401.00000000038,26237.800000000374,0.0,160,26397.800000000374
1076,1,5819,7,4,26413.20000000038,26271.800000000374,0.0,140,26411.800000000374
1077,2,10820,8,4,26432.558237561436,26270.000000000375,0.0,160,26430.000000000375
1078,0,822,6,3,26443.993034156247,26318.400000000376,0.0,124,26442.400000000376
1079,1,5820,7,3,26451.40000000038,26308.000000000375,0.0,140,26448.000000000375
1080,2,10822,8,4,26483.60000000038,26323.400000000376,0.0,160,26483.400000000376
1081,1,5822,7,3,26518.816557178347,26376.400000000376,0.0,140,26516.400000000376
1082,0,825,6,3,26534.37692501921,26406.00000000038,0.0,124,26530.00000000038
1083,2,10824,8,3,26556.430696083786,26393.800000000378,0.0,160,26553.800000000378
1084,0,826,6,3,26569.80000000038,26444.20000000038,0.0,124,26568.20000000038
1085,2,10825,8,4,26593.031471564944,26429.00000000038,0.0,160,26589.00000000038
1086,0,827,6,3,26612.865704780637,26476.40000000038,0.0,124,26600.40000000038
1087,1,5825,7,3,26612.865704780637,26471.00000000038,0.0,140,26611.00000000038
1088,1,5826,7,4,26639.74554583773,26499.20000000038,0.0,140,26639.20000000038
1089,0,828,6,3,26652.235866052135,26514.60000000038,0.0,124,26638.60000000038
1090,0,829,6,3,26661.960748340596,26537.80000000038,0.0,124,26661.80000000038
1091,1,5827,7,3,26673.271853124952,26530.40000000038,0.0,140,26670.40000000038
1092,2,10828,8,4,26692.600000000384,26532.60000000038,0.0,160,26692.60000000038
1093,1,5828,7,4,26703.226501741545,26562.60000000038,0.0,140,26702.60000000038
1094,0,831,6,3,26728.800000000385,26602.200000000383,0.0,124,26726.200000000383
1095,2,10829,8,4,26732.458889411664,26571.80000000038,0.0,160,26731.80000000038
1096,1,5829,7,4,26734.86812227897,26594.80000000038,0.0,140,26734.80000000038
1097,0,832,6,3,26765.262174054187,26640.400000000383,0.0,124,26764.400000000383
1098,2,10831,8,4,26814.624393983813,26650.200000000383,0.0,160,26810.200000000383
1099,0,833,6,3,26824.048303149193,26671.600000000384,0.0,124,26795.600000000384
1100,0,834,6,3,26833.184982856685,26705.800000000385,0.0,124,26829.800000000385
1101,1,5832,7,3,26836.268840295736,26693.400000000383,0.0,140,26833.400000000383
1102,2,10832,8,3,26847.600000000388,26685.400000000383,0.0,160,26845.400000000383
1103,0,835,6,3,26881.695133384634,26728.000000000386,0.0,124,26852.000000000386
1104,1,5833,7,3,26881.695133384634,26731.600000000384,0.0,140,26871.600000000384
1105,0,836,6,3,26890.20000000039,26765.200000000386,0.0,124,26889.200000000386
1106,2,10834,8,3,26908.20103311174,26745.800000000385,0.0,160,26905.800000000385
1107,1,5834,7,4,26908.20103311174,26767.800000000385,0.0,140,26907.800000000385
1108,0,837,6,3,26922.66860911431,26792.400000000387,0.0,124,26916.400000000387
1109,0,838,6,3,26945.20000000039,26818.600000000388,0.0,124,26942.600000000388
1110,1,5835,7,3,26945.20000000039,26800.000000000386,0.0,140,26940.000000000386
1111,0,839,6,3,26978.800000000392,26854.80000000039,0.0,124,26978.80000000039
1112,1,5837,7,3,26996.159147752205,26855.400000000387,0.0,140,26995.400000000387
1113,2,10837,8,4,27003.838058988793,26840.400000000387,0.0,160,27000.400000000387
1114,0,840,6,3,27023.49908833117,26883.00000000039,0.0,124,27007.00000000039
1115,1,5838,7,3,27029.948375349504,26886.600000000388,0.0,140,27026.600000000388
1116,0,841,6,3,27040.732712422046,26914.20000000039,0.0,124,27038.20000000039
1117,1,5839,7,3,27060.43031828877,26918.80000000039,0.0,140,27058.80000000039
1118,0,842,6,3,27072.400000000394,26947.40000000039,0.0,124,27071.40000000039
1119,0,843,6,3,27096.477568488022,26971.60000000039,0.0,124,27095.60000000039
1120,1,5840,7,4,27096.477568488022,26955.00000000039,0.0,140,27095.00000000039
1121,2,10840,8,4,27104.000000000393,26938.00000000039,0.0,160,27098.00000000039
1122,2,10841,8,4,27126.986470784865,26961.20000000039,0.0,160,27121.20000000039
1123,0,844,6,3,27138.520785943612,27008.800000000392,0.0,124,27132.800000000392
1124,0,846,6,4,27189.260143070805,27065.200000000394,0.0,124,27189.200000000394
1125,2,10844,8,4,27209.200000000397,27044.800000000392,0.0,160,27204.800000000392
1126,1,5843,7,4,27210.921982424366,27070.60000000039,0.0,140,27210.60000000039
1127,0,847,6,3,27224.862744560985,27098.400000000394,0.0,124,27222.400000000394
1128,1,5844,7,4,27239.470166485902,27096.800000000392,0.0,140,27236.800000000392
1129,0,848,6,3,27260.595096083744,27135.600000000395,0.0,124,27259.600000000395
1130,1,5845,7,4,27264.3371826984,27124.000000000393,0.0,140,27264.000000000393
1131,2,10846,8,4,27266.867305936616,27105.200000000394,0.0,160,27265.200000000394
1132,1,5847,7,4,27331.831153662326,27188.400000000394,0.0,140,27328.400000000394
1133,0,852,6,3,27390.09070300331,27265.400000000398,0.0,124,27389.400000000398
1134,0,853,6,3,27421.727073316928,27292.6000000004,0.0,124,27416.6000000004
1135,2,10852,8,4,27448.600000000402,27288.400000000398,0.0,160,27448.400000000398
1136,0,854,6,3,27451.605660471454,27326.8000000004,0.0,124,27450.8000000004
1137,0,855,6,4,27483.111604466863,27358.0000000004,0.0,124,27482.0000000004
1138,1,5858,7,3,27688.91871583206,27548.600000000402,0.0,140,27688.600000000402
1139,2,10860,8,4,27713.20000000041,27553.000000000404,0.0,160,27713.000000000404
1140,1,5860,7,4,27746.86793730876,27605.000000000404,0.0,140,27745.000000000404
1141,2,10861,8,4,27746.86793730876,27585.200000000405,0.0,160,27745.200000000405
1142,1,5861,7,4,27771.560278652374,27631.200000000405,0.0,140,27771.200000000405
1143,1,5863,7,4,27828.289160118606,27686.600000000406,0.0,140,27826.600000000406
1144,2,10865,8,4,27874.176463592816,27711.000000000407,0.0,160,27871.000000000407
1145,0,872,6,3,28040.155548325365,27915.400000000413,0.0,124,28039.400000000413
1146,1,5872,7,4,28113.318920885242,27968.400000000413,0.0,140,28108.400000000413
1147,0,875,6,3,28138.800000000418,28014.000000000415,0.0,124,28138.000000000415
1148,2,10874,8,4,28162.636181785303,28001.800000000414,0.0,160,28161.800000000414
1149,1,5874,7,4,28167.00000000042,28023.800000000414,0.0,140,28163.800000000414
1150,0,876,6,3,28174.00000000042,28049.200000000415,0.0,124,28173.200000000415
1151,1,5875,7,3,28195.036126213694,28053.000000000415,0.0,140,28193.000000000415
1152,0,877,6,3,28212.436086099857,28084.400000000416,0.0,124,28208.400000000416
1153,0,878,6,3,28237.280411265725,28112.600000000417,0.0,124,28236.600000000417
1154,1,5877,7,4,28249.60000000042,28106.400000000416,0.0,140,28246.400000000416
1155,2,10877,8,4,28260.56262124908,28098.400000000416,0.0,160,28258.400000000416
1156,0,879,6,3,28272.759756317133,28140.800000000418,0.0,124,28264.800000000418
1157,1,5878,7,3,28272.759756317133,28131.600000000417,0.0,140,28271.600000000417
1158,2,10878,8,3,28293.654510430108,28133.600000000417,0.0,160,28293.600000000417
1159,0,880,6,3,28300.11654577144,28176.00000000042,0.0,124,28300.00000000042
1160,1,5880,7,4,28325.336225804956,28184.00000000042,0.0,140,28324.00000000042
1161,1,5882,7,2,28402.222811201125,28261.40000000042,0.0,140,28401.40000000042
1162,0,883,6,2,28402.222811201125,28277.60000000042,0.0,124,28401.60000000042
1163,1,5883,7,3,28444.46099099944,28284.60000000042,0.0,140,28424.60000000042
1164,2,10883,8,3,28444.46099099944,28281.60000000042,0.0,160,28441.60000000042
1165,1,5884,7,3,28464.000000000426,28323.80000000042,0.0,140,28463.80000000042
1166,0,886,6,3,28492.41704808961,28367.200000000423,0.0,124,28491.200000000423
1167,1,5885,7,3,28501.200000000426,28360.000000000422,0.0,140,28500.000000000422
1168,2,10886,8,4,28535.55525338393,28375.200000000423,0.0,160,28535.200000000423
1169,0,887,6,3,28543.200000000426,28417.400000000423,0.0,124,28541.400000000423
1170,2,10887,8,4,28561.503561765938,28401.400000000423,0.0,160,28561.400000000423
1171,1,5887,7,3,28567.567169631275,28427.400000000423,0.0,140,28567.400000000423
1172,2,10888,8,4,28586.600000000428,28423.600000000424,0.0,160,28583.600000000424
1173,0,889,6,3,28623.007088780054,28477.800000000425,0.0,124,28601.800000000425
1174,1,5888,7,3,28623.007088780054,28469.600000000424,0.0,140,28609.600000000424
1175,2,10889,8,3,28623.007088780054,28456.800000000425,0.0,160,28616.800000000425
1176,0,890,6,3,28632.707252522712,28507.000000000426,0.0,124,28631.000000000426
1177,0,891,6,3,28667.00000000043,28542.200000000426,0.0,124,28666.200000000426
1178,1,5890,7,3,28682.006704825395,28536.000000000426,0.0,140,28676.000000000426
1179,0,892,6,3,28714.964419645275,28579.400000000427,0.0,124,28703.400000000427
1180,0,893,6,4,28743.036072671486,28618.600000000428,0.0,124,28742.600000000428
1181,1,5892,7,4,28743.60000000043,28603.400000000427,0.0,140,28743.400000000427
1182,2,10893,8,4,28758.96415955023,28593.600000000428,0.0,160,28753.600000000428
1183,1,5893,7,3,28773.610128430657,28627.600000000428,0.0,140,28767.600000000428
1184,0,894,6,3,28779.547972633092,28653.80000000043,0.0,124,28777.80000000043
1185,2,10894,8,3,28784.24364799447,28622.80000000043,0.0,160,28782.80000000043
1186,1,5894,7,4,28806.467626911755,28659.80000000043,0.0,140,28799.80000000043
1187,0,895,6,3,28808.57640927405,28678.00000000043,0.0,124,28802.00000000043
1188,2,10895,8,3,28825.200000000434,28663.00000000043,0.0,160,28823.00000000043
1189,1,5895,7,4,28847.000000000433,28701.00000000043,0.0,140,28841.00000000043
1190,0,896,6,3,28854.889687984203,28707.20000000043,0.0,124,28831.20000000043
1191,0,897,6,3,28861.400000000434,28736.40000000043,0.0,124,28860.40000000043
1192,1,5896,7,3,28881.200000000434,28737.20000000043,0.0,140,28877.20000000043
1193,2,10897,8,4,28885.577549216636,28725.40000000043,0.0,160,28885.40000000043
1194,0,898,6,3,28915.86954866531,28772.60000000043,0.0,124,28896.60000000043
1195,1,5897,7,3,28915.86954866531,28769.40000000043,0.0,140,28909.40000000043
1196,2,10898,8,3,28915.86954866531,28755.60000000043,0.0,160,28915.60000000043
1197,0,899,6,2,28930.800000000436,28806.800000000432,0.0,124,28930.800000000432
1198,1,5898,7,4,28951.05647206614,28806.60000000043,0.0,140,28946.60000000043
1199,2,10899,8,4,28951.800000000436,28791.800000000432,0.0,160,28951.800000000432
1200,0,900,6,4,28971.475720529066,28846.000000000433,0.0,124,28970.000000000433
1201,1,5899,7,4,28981.789966998145,28839.800000000432,0.0,140,28979.800000000432
1202,2,10900,8,4,28981.789966998145,28818.000000000433,0.0,160,28978.000000000433
1203,0,901,6,3,28996.200000000437,28869.200000000434,0.0,124,28993.200000000434
1204,1,5900,7,4,29014.02827311969,28874.000000000433,0.0,140,29014.000000000433
1205,2,10901,8,4,29018.758944806294,28854.200000000434,0.0,160,29014.200000000434
1206,1,5901,7,4,29048.376124464194,28908.200000000434,0.0,140,29048.200000000434
1207,2,10902,8,4,29048.376124464194,28882.400000000434,0.0,160,29042.400000000434
1208,1,5902,7,4,29084.79977483762,28944.400000000434,0.0,140,29084.400000000434
1209,2,10903,8,4,29084.79977483762,28923.600000000435,0.0,160,29083.600000000435
1210,0,907,6,3,29203.23088661744,29078.400000000438,0.0,124,29202.400000000438
1211,2,10908,8,4,29248.531951057124,29079.60000000044,0.0,160,29239.60000000044
1212,0,908,6,3,29254.332449029316,29114.60000000044,0.0,124,29238.60000000044
1213,2,10909,8,3,29280.800000000443,29115.80000000044,0.0,160,29275.80000000044
1214,1,5907,7,3,29280.800000000443,29135.400000000438,0.0,140,29275.400000000438
1215,0,909,6,3,29291.524388053927,29153.80000000044,0.0,124,29277.80000000044
1216,0,910,6,3,29313.000000000444,29188.00000000044,0.0,124,29312.00000000044
1217,1,5908,7,3,29313.000000000444,29168.60000000044,0.0,140,29308.60000000044
1218,0,911,6,3,29348.400000000445,29221.20000000044,0.0,124,29345.20000000044
1219,2,10912,8,4,29369.600000000446,29209.40000000044,0.0,160,29369.40000000044
1220,0,912,6,3,29377.852900251342,29249.40000000044,0.0,124,29373.40000000044
1221,0,914,6,3,29429.91510905477,29305.800000000443,0.0,124,29429.800000000443
1222,0,915,6,3,29494.77692629099,29349.000000000444,0.0,124,29473.000000000444
1223,1,5914,7,3,29504.813988639165,29364.800000000443,0.0,140,29504.800000000443
1224,2,10917,8,4,29523.240123491607,29362.400000000445,0.0,160,29522.400000000445
1225,0,917,6,4,29544.000000000447,29419.400000000445,0.0,124,29543.400000000445
1226,1,5915,7,4,29546.319782460283,29404.000000000444,0.0,140,29544.000000000444
1227,0,918,6,4,29574.309327358358,29447.600000000446,0.0,124,29571.600000000446
1228,1,5916,7,4,29587.688580900936,29443.200000000445,0.0,140,29583.200000000445
1229,2,10919,8,4,29592.00000000045,29430.800000000447,0.0,160,29590.800000000447
1230,2,10920,8,4,29617.68102631042,29456.000000000447,0.0,160,29616.000000000447
1231,0,920,6,3,29630.93692738182,29506.000000000447,0.0,124,29630.000000000447
1232,1,5918,7,4,29640.806095169843,29500.600000000446,0.0,140,29640.600000000446
