,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1396,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,1d5c7212-1ba4-4d13-a136-06536c9b7ba5,"[(2301, 0)]",1,8333.88,8341.64090750661,
1397,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,d13d6763-0ced-4a48-81be-1b5943a63c1c,"[(2301, 1)]",1,8333.88,8364.74719830442,
1398,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,44b2f95c-8d53-4f66-9cb4-d49ac88d50e5,"[(2300, 2)]",1,8334.547383780066,8344.139745282424,
1399,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,861dc074-7296-4150-bfbb-b086fa1fdc38,"[(2300, 3)]",1,8345.739745282424,8370.661519726918,
1400,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,9a6f7504-2153-4f38-84af-ef4165985994,"[(1298, 4)]",1,8357.347676264919,8368.033862421142,
1401,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,de618bac-7131-473b-8bf9-0356fc3f1a74,"[(2301, 2)]",1,8366.34719830442,8381.286655326569,
1402,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,2cdee7f7-e520-468b-81bc-a75fc9bf6b77,"[(2300, 4)]",1,8373.061519726918,8393.582965338852,
1403,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,ca8ac0f8-65a9-4119-8396-67b1b23a2030,"[(2301, 3)]",1,8382.886655326569,8405.31341430109,
1404,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,42c7a373-fbac-488b-921b-789c031e92ad,"[(2303, 0)]",1,8397.88,8405.365901901263,
1405,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,f0515bf0-ae18-4c57-9b9d-911d84b1b58b,"[(2303, 1)]",1,8397.88,8428.728925866557,
1406,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,b3eb1b9c-13e2-442e-9ac8-fd6c6a1bc443,"[(2301, 4)]",1,8407.71341430109,8427.064778148873,
1407,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,355c8096-34e6-4aa2-99c1-fffdf906d244,"[(1304, 0)]",1,8429.88,8438.09253049678,
1408,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,ca030711-aa28-4028-8dcf-2f8a443c3209,"[(1304, 1)]",1,8429.88,8460.68278141153,
1409,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,ce20771e-da2e-4cef-94e4-2226e7b540a2,"[(2303, 2)]",1,8430.328925866557,8436.388023615904,
1410,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,4b32ba0f-b209-4163-afbe-6e8430f9007a,"[(2303, 3)]",1,8437.988023615904,8464.834926878902,
1411,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,be4822c4-97e8-41f0-833a-9e3a68bd15a7,"[(1304, 2)]",1,8462.28278141153,8472.512426009576,
1412,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,bc978603-a409-4961-8908-103f84963b52,"[(2303, 4)]",1,8467.234926878902,8487.879839752142,
1413,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,f2179195-c52c-4190-9cff-e192054ed006,"[(2305, 0)]",1,8467.88,8475.638134522691,
1414,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,b98b886d-5018-417d-84d2-fe74b5f75eb3,"[(2305, 1)]",1,8467.88,8497.712495502436,
1415,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,e3eb989c-9e44-4723-ab6f-eacda2636a9b,"[(1304, 3)]",1,8474.112426009577,8500.694175463017,
1416,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,37429450-ec3b-44a4-b495-6083b876772f,"[(2305, 2)]",1,8499.312495502436,8504.924613633217,
1417,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,ebd31206-7294-476e-90d2-8cd8b6dd918e,"[(1304, 4)]",1,8503.094175463017,8513.71662648953,
1418,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,2dcdb67d-37f3-4409-bda0-966a6c094c49,"[(2305, 3)]",1,8506.524613633217,8530.561524217892,
1419,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,53dadad2-1c3c-492a-be52-3a74e90bd1bc,"[(312, 0)]",1,8518.88,8526.031105098444,
1420,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,b9642db8-5d88-4ec6-b916-8ba4c8256ef7,"[(312, 1)]",1,8518.88,8548.771371035775,
1421,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,e03faa06-7aa1-4209-8cb9-bb77554db57a,"[(2305, 4)]",1,8532.961524217892,8551.868099224223,
1422,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,27545f07-d236-4221-aadc-7e2824ab5d7d,"[(312, 2)]",1,8550.371371035775,8553.86320351047,
1423,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,de29a658-b717-4644-92d9-c7566bb649a2,"[(312, 3)]",1,8555.46320351047,8581.8936503417,
1424,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,c83b0b10-9cfe-4ab3-859b-9b25474d6d55,"[(1310, 0)]",1,8571.88,8579.576873217884,
1425,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,548fb509-beda-402a-8da5-c4f3d158e7ef,"[(1310, 1)]",1,8571.88,8601.255589467251,
1426,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,d80d2751-b2d8-4b13-93c3-c49d116d650d,"[(314, 1)]",1,8574.88,8607.32390756823,
1427,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,ac3b7af1-48f2-441f-a6a2-0fae69df6781,"[(314, 0)]",1,8579.576873217884,8586.653244484642,
1428,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,9d831758-f5b0-4af3-aff0-90271590e288,"[(312, 4)]",1,8584.2936503417,8586.548596628661,
1429,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,b25d8126-6c2d-4398-a194-93ba001a9300,"[(1310, 2)]",1,8602.855589467252,8613.15405828164,
1430,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,89593ae3-28bd-439c-b76a-0cd77cc5f39b,"[(2310, 0)]",1,8607.88,8615.590456812493,
1431,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,43bba131-9d67-42ff-8fb9-809a59eb3f16,"[(2310, 1)]",1,8607.88,8639.324268573548,
1432,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,07c0140d-2d7b-49f5-a3eb-1255f4149799,"[(314, 2)]",1,8613.15405828164,8622.59063858772,
1433,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,a28c0318-ee8e-4ad8-ad26-b44260294a1e,"[(1310, 3)]",1,8614.75405828164,8637.01701886748,
1434,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,e55c039b-d147-4f0f-ba4a-4079c065d2f8,"[(314, 3)]",1,8624.190638587721,8648.808619424082,
1435,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,952ddddf-6b4d-4912-ae7c-3448a48301c5,"[(1310, 4)]",1,8639.41701886748,8650.945958927725,
1436,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,3f993fee-fc2e-41a3-93de-51a342d9d12e,"[(2310, 2)]",1,8640.924268573548,8650.330046525809,
1437,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,75b6bfde-366f-4d34-a58f-ce1b98a5e7c5,"[(314, 4)]",1,8651.208619424082,8653.567618902469,
1438,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,fda97789-b701-482d-846c-00feff4a3e5b,"[(2312, 0)]",1,8651.88,8659.655304319262,
1439,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,4bec7362-2365-4646-b73c-fc88a404ea6e,"[(2312, 1)]",1,8651.88,8682.14692219894,
1440,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,58ce6681-9181-4596-8e8c-7f63ca6e3f67,"[(2310, 3)]",1,8651.93004652581,8674.620812330086,
1441,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,fd78ea95-405f-49a7-8d86-24bf1d20596d,"[(1313, 1)]",1,8655.88,8686.309846034606,
1442,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,90b18174-aa4f-4240-95fe-a148ae70e3b7,"[(1313, 0)]",1,8659.655304319262,8666.552864306042,
1443,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,1ca616c6-603a-48ee-b93a-3d139497f434,"[(2310, 4)]",1,8677.020812330085,8698.972807777449,
1444,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,20498598-8c78-4b5e-a65b-2a853653cd9a,"[(2312, 2)]",1,8683.74692219894,8688.432764102161,
1445,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,3902204b-3a77-4a85-b849-ef47d0155edd,"[(1313, 2)]",1,8688.432764102161,8707.18104668337,
1446,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,0f7ada2c-66ec-4d68-9021-5e920e618b55,"[(2312, 3)]",1,8690.032764102161,8715.65465549393,
1447,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,4bdaa052-cd00-4666-8ebd-5a5aff1f8436,"[(1313, 3)]",1,8708.78104668337,8736.246348909026,
1448,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,6924c155-a664-445b-90dd-bec87a504d01,"[(1315, 0)]",1,8714.88,8722.998615601708,
1449,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,72b75f71-826c-4813-b628-910ad1a63b09,"[(1315, 1)]",1,8714.88,8747.750132487692,
1450,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,f9ef3126-539d-44a2-a70c-c5a8e816fafc,"[(2312, 4)]",1,8718.05465549393,8739.224255783753,
1451,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,8645c33b-57dc-4683-a3fd-e42c37776baf,"[(320, 0)]",1,8737.88,8746.244502666828,
1452,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,d45b5aa7-db26-4b26-82b0-d52c207b629c,"[(320, 1)]",1,8737.88,8767.522081436835,
1453,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,17822cf7-3082-4938-bef7-05a315b45bdc,"[(1313, 4)]",1,8738.646348909026,8749.856545415314,
1454,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,fb4d2a88-db5a-462b-88e8-fd8892054fbc,"[(1315, 2)]",1,8749.350132487692,8752.916587281632,
1455,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,bd5536da-ac4f-4f51-bce0-8cdc70335cf1,"[(1315, 3)]",1,8754.516587281632,8781.065899615289,
1456,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,19f27e52-8b4e-4067-996b-f8149c4013bb,"[(320, 2)]",1,8769.122081436835,8788.832654065827,
1457,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,d2baa39d-b44d-4535-98f6-c32acf0b6530,"[(1315, 4)]",1,8783.465899615288,8794.243698082011,
1458,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,fb5fe593-dd70-4189-8d82-2266273cb533,"[(320, 3)]",1,8790.432654065828,8815.266284352077,
1459,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,adef7030-68ff-453e-9b7a-ae4c4c8deecf,"[(1318, 0)]",1,8806.88,8814.353442215104,
1460,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,a10dbed3-20b4-40b5-9b32-c1d471a40267,"[(1318, 1)]",1,8806.88,8839.040038592675,
1461,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,4483535a-24f0-472d-87e4-f9924588ad14,"[(320, 4)]",1,8817.666284352077,8819.881527925862,
1462,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,50ac984e-ea75-4480-9178-1cb057807e95,"[(1318, 2)]",1,8840.640038592675,8845.13456053136,
1463,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,56425e98-13b2-4be8-9189-cfcecd414374,"[(1318, 3)]",1,8846.73456053136,8872.140107244259,
1464,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,bdd8fb86-25e6-4b45-91d2-a25ba0ab85e4,"[(1318, 4)]",1,8874.540107244258,8885.208879905987,
1465,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,d27ef241-9409-4925-9021-c1e603b7ba51,"[(1321, 0)]",1,8888.88,8896.466931246436,
1466,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,73f63233-e766-4dc9-a2db-8b7d113c598e,"[(1321, 1)]",1,8888.88,8919.589542735148,
1467,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,417ba95d-ee98-4253-9961-46b33104dbb1,"[(325, 1)]",1,8890.88,8923.124417402669,
1468,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,6d47c49c-4377-43bc-8d5c-e7babec7a67a,"[(325, 0)]",1,8896.466931246436,8903.536539175433,
1469,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,4362cb3a-ed66-4c56-8350-239662f2e0db,"[(1321, 2)]",1,8921.189542735148,8932.137815635175,
1470,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,1b9256a8-6861-4c72-abb6-7a871620493a,"[(2321, 0)]",1,8924.88,8932.44410303405,
1471,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,fff0897f-a23b-4532-b6ce-3b04bbd7f1aa,"[(2321, 1)]",1,8924.88,8959.293866956465,
1472,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,28e5f42e-188d-4dd1-8f08-32f3ab9911b4,"[(325, 2)]",1,8932.137815635175,8939.736705863686,
1473,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,90abe786-cde4-4fc2-8d24-7f2cf17ea02b,"[(1321, 3)]",1,8933.737815635175,8957.295750848903,
1474,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,767cad76-4214-42bc-8aa5-d9836c45930e,"[(1323, 0)]",1,8937.88,8945.023272058112,
1475,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,cc9255cd-ba92-475d-a44a-1912a5bb765d,"[(1323, 1)]",1,8937.88,8970.085168999758,
1476,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,79346b04-0ede-40dc-b72d-4ec9ff8846e0,"[(327, 1)]",1,8938.88,8970.706242599957,
1477,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,2ae74144-209b-411b-9a76-89d8ceb23d60,"[(325, 3)]",1,8941.336705863687,8967.036165677966,
1478,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,b8ad426b-1988-4d4f-9a9c-e7e458f957f0,"[(327, 0)]",1,8945.023272058112,8952.409026725523,
1479,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,e05328dc-b51e-4baf-9486-795428aeeddc,"[(1321, 4)]",1,8959.695750848903,8969.802905019254,
1480,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,19994413-94fc-4bcf-b78b-83f6b726196d,"[(2321, 2)]",1,8960.893866956465,8969.695117387968,
1481,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,4192aff9-07e7-411e-ab68-0e093ec0e020,"[(325, 4)]",1,8969.436165677966,8972.05624098016,
1482,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,912bd92d-9c4a-4ff7-a44d-f4f942253c51,"[(2321, 3)]",1,8971.295117387968,8995.387765681504,
1483,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,dad83b65-488d-476e-8fa1-b2f579fbc730,"[(1323, 2)]",1,8971.685168999758,8978.84314604054,
1484,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,f3f38805-2a3e-40bd-8dc5-ffdc0d9214c0,"[(328, 0)]",1,8973.88,8981.28216518217,
1485,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,1d571260-4d88-4fb0-8f4d-b489db073b6d,"[(328, 1)]",1,8973.88,9005.059265419186,
1486,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,7a3c539a-ec8b-4306-a3f3-b0a12a950c20,"[(2323, 1)]",1,8977.88,9009.55448195822,
1487,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,de9fb2fa-608a-4e02-8b06-939a3201ac5c,"[(327, 2)]",1,8978.84314604054,8985.076260034679,
1488,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,596fc20e-1ea9-46e2-bd11-3b79dae143a3,"[(1323, 3)]",1,8980.443146040541,9007.634999459906,
1489,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,fd4eae8a-5925-4c59-9c21-3d2ab78d5800,"[(2323, 0)]",1,8981.28216518217,8988.291122318265,
1490,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,fd6e5e86-f0fe-4b43-915a-fe16410621e0,"[(327, 3)]",1,8986.67626003468,9015.868477463922,
1491,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,b5eca499-dd0f-44ba-88ce-b722f1a232db,"[(2321, 4)]",1,8997.787765681504,9013.929314022496,
1492,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,3b44751d-cc4d-4a17-84e9-b898ccb26f12,"[(1325, 0)]",1,8997.88,9005.013990436313,
1493,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,356100c4-5f1b-42cf-be88-2f68d09e219a,"[(1325, 1)]",1,8997.88,9029.85404648807,
1494,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,8e90755b-2ad0-4f95-bfd9-ee8fd7b28bef,"[(329, 0)]",1,9005.013990436313,9012.900396231676,
1495,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,776a2e46-9f7e-454a-afe5-dba6bd2d40af,"[(329, 1)]",1,9005.059265419186,9039.752359209011,
1496,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,7f5f9d96-18ec-4f55-803d-27ff01273366,"[(328, 2)]",1,9006.659265419186,9011.623444098926,
1497,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,232fc7a1-2ee3-4cf6-bcc1-25fc6668b174,"[(1323, 4)]",1,9010.034999459906,9021.073470213452,
1498,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,0870bb96-8b7e-4de2-8e68-33ca75fe57a0,"[(2323, 2)]",1,9011.623444098926,9014.398843228402,
1499,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,251d4f01-ec9b-43b9-90ff-3a8d6cad8519,"[(328, 3)]",1,9013.223444098927,9038.21727754403,
1500,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,4d4ddd6c-8afa-4884-a89b-a9e8b566b2da,"[(2323, 3)]",1,9015.998843228403,9042.854619541089,
1501,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,cbc52ced-6d41-419a-ac5e-f718c207d8a3,"[(327, 4)]",1,9018.268477463922,9020.79892518511,
1502,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,e38f07c2-c78c-4b5f-a0e9-522c178717db,"[(1325, 2)]",1,9031.45404648807,9047.869989113944,
1503,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,b18d6409-a27c-4b87-b851-9556a1e9ce81,"[(328, 4)]",1,9040.61727754403,9042.783329379818,
1504,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,30b3fd94-8a19-44c2-af64-cc1a39f4ea24,"[(2323, 4)]",1,9045.254619541089,9066.111932596976,
1505,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,d79de578-e601-4aca-ac75-f32df1b753c4,"[(329, 2)]",1,9047.869989113944,9060.207855039043,
1506,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,a597e24d-d848-4f11-88fb-d07af83ec017,"[(1325, 3)]",1,9049.469989113944,9074.742446201843,
1507,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,08accc51-bde5-42a2-8e4a-24160262ae1b,"[(329, 3)]",1,9061.807855039044,9085.652713799751,
1508,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,3299a529-5614-4d75-a101-d7aa88fdaee8,"[(2327, 0)]",1,9070.88,9078.33120075061,
1509,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,190c9045-9822-45f1-8ae5-8fecf23d8125,"[(2327, 1)]",1,9070.88,9104.212487243387,
1510,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,313103b4-325d-4a1f-9c31-971a22e9152f,"[(1325, 4)]",1,9077.142446201842,9088.49013130503,
1511,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,bbf692b3-93a9-42ef-991d-80cea9b5ba0a,"[(329, 4)]",1,9088.05271379975,9090.500705157709,
1512,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,471c9877-c114-47f5-8974-790662b8ebd1,"[(2327, 2)]",1,9105.812487243387,9119.375147348113,
1513,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,406c6502-b911-475a-bba9-152690d329e1,"[(2327, 3)]",1,9120.975147348114,9146.378606925653,
1514,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,ba4c0713-5c28-43c3-8492-5b6a90ef8e3a,"[(2327, 4)]",1,9148.778606925653,9166.56822917596,
