,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
606,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,606,False,0.0,16886,16730,0.8800000000010186
607,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,607,True,,16919,16763,75.46098537546641
608,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,608,True,,16959,16803,71.19570578598723
609,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,609,False,0.0,16981,16825,0.8800000000010186
610,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,610,False,0.0,17011,16855,0.8800000000010186
611,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,611,False,0.0,17036,16880,0.8800000000010186
612,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,612,False,0.0,17063,16907,0.8800000000010186
613,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,613,False,0.0,17087,16931,0.8800000000010186
614,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,614,False,0.0,17120,16964,0.8800000000010186
615,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,615,False,0.0,17145,16989,0.8800000000010186
616,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,616,True,,17176,17020,64.90832212899477
617,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,617,False,0.0,17202,17046,0.8800000000010186
618,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,618,False,0.0,17224,17068,0.8800000000010186
619,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,619,False,0.0,17246,17090,0.8800000000010186
620,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,620,False,0.0,17277,17121,0.8800000000010186
621,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,621,False,0.0,17306,17150,0.8800000000010186
622,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,622,True,,17348,17192,66.96917752802256
623,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,623,False,0.0,17381,17225,0.8800000000010186
624,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,624,False,0.0,17421,17265,0.8800000000010186
625,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,625,False,0.0,17444,17288,0.8800000000010186
626,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,626,True,,17473,17317,66.65382166993004
627,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,627,False,0.0,17498,17342,0.8800000000010186
628,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,628,True,,17530,17374,71.52139922929564
629,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,629,True,,17563,17407,76.98521000352048
630,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,630,False,0.0,17593,17437,0.8800000000010186
631,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,631,False,0.0,17623,17467,0.8800000000010186
632,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,632,False,0.0,17652,17496,0.8800000000010186
633,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,633,False,0.0,17675,17519,0.8800000000010186
634,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,634,False,0.0,17704,17548,0.8800000000010186
635,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,635,False,0.0,17727,17571,0.8800000000010186
636,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,636,False,0.0,17756,17600,0.8800000000010186
637,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,637,True,,17787,17631,71.15224197093994
638,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,638,False,0.0,17814,17658,0.8800000000010186
639,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,639,False,0.0,17835,17679,0.8800000000010186
640,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,640,False,0.0,17866,17710,0.8800000000010186
641,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,641,True,,17890,17734,69.87687899930461
642,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,642,True,,17912,17756,82.32778340222285
643,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,643,False,0.0,17935,17779,0.8800000000010186
644,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,644,True,,17953,17797,72.66301995322283
645,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,645,False,0.0,17971,17815,0.8800000000010186
646,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,646,False,0.0,17994,17838,0.8800000000010186
647,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,647,False,0.0,18029,17873,0.8800000000010186
648,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,648,True,,18057,17901,85.70854418693125
649,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,649,False,0.0,18082,17926,0.8800000000010186
650,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,650,False,0.0,18111,17955,0.8800000000010186
651,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,651,False,0.0,18138,17982,0.8800000000010186
652,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,652,False,0.0,18160,18004,0.8800000000010186
653,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,653,True,,18183,18027,67.74022439216787
654,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,654,False,0.0,18202,18046,0.8800000000010186
655,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,655,True,,18234,18078,71.21979587540045
656,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,656,True,,18264,18108,76.78580319212051
657,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,657,False,0.0,18301,18145,0.8800000000010186
658,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,658,False,0.0,18327,18171,0.8800000000010186
659,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,659,False,0.0,18355,18199,0.8800000000010186
660,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,660,False,0.0,18383,18227,0.8800000000010186
661,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,661,False,0.0,18402,18246,0.8800000000010186
662,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,662,True,,18423,18267,75.21937358240757
663,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,663,False,0.0,18455,18299,0.8800000000010186
664,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,664,True,,18469,18313,74.35343487152932
665,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,665,False,0.0,18493,18337,0.8800000000010186
666,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,666,False,0.0,18522,18366,0.8800000000010186
667,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,667,False,0.0,18548,18392,0.8800000000010186
668,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,668,True,,18577,18421,70.59476967172668
669,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,669,False,0.0,18614,18458,0.8800000000010186
670,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,670,False,0.0,18640,18484,0.8800000000010186
671,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,671,False,0.0,18673,18517,0.8800000000010186
672,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,672,True,,18692,18536,73.36442251843619
673,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,673,True,,18714,18558,76.61370271802662
674,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,674,False,0.0,18744,18588,0.8800000000010186
675,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,675,False,0.0,18765,18609,0.8800000000010186
676,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,676,False,0.0,18802,18646,0.8800000000010186
677,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,677,False,0.0,18831,18675,0.8800000000010186
678,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,678,True,,18853,18697,75.02104967509513
679,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,679,True,,18879,18723,72.7003901894459
680,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,680,True,,18905,18749,107.12860175669994
681,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,681,False,0.0,18947,18791,0.8800000000010186
682,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,682,False,0.0,18972,18816,0.8800000000010186
683,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,683,True,,18999,18843,74.38251395752013
684,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,684,False,0.0,19029,18873,0.8800000000010186
685,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,685,False,0.0,19059,18903,0.8800000000010186
686,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,686,True,,19080,18924,70.5337442867567
687,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,687,True,,19112,18956,81.6769771300751
688,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,688,False,0.0,19129,18973,0.8800000000010186
689,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,689,False,0.0,19150,18994,0.8800000000010186
690,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,690,False,0.0,19175,19019,0.8800000000010186
691,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,691,True,,19206,19050,112.04964925560125
692,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,692,True,,19239,19083,64.41942506027408
693,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,693,False,0.0,19264,19108,0.8800000000010186
694,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,694,False,0.0,19292,19136,0.8800000000010186
695,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,695,False,0.0,19313,19157,0.8800000000010186
696,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,696,False,0.0,19340,19184,0.8800000000010186
697,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,697,False,0.0,19366,19210,0.8800000000010186
698,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,698,False,0.0,19398,19242,0.8800000000010186
699,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,699,True,,19424,19268,76.05416170885292
700,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,700,False,0.0,19456,19300,0.8800000000010186
701,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,701,False,0.0,19484,19328,0.8800000000010186
702,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,702,False,0.0,19525,19369,0.8800000000010186
703,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,703,False,0.0,19545,19389,0.8800000000010186
704,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,704,False,0.0,19572,19416,0.8800000000010186
705,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,705,True,,19592,19436,73.23839975056035
706,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,706,False,0.0,19613,19457,0.8800000000010186
707,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,707,False,0.0,19645,19489,0.8800000000010186
708,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,708,False,0.0,19671,19515,0.8800000000010186
709,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,709,False,0.0,19698,19542,0.8800000000010186
710,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,710,False,0.0,19731,19575,0.8800000000010186
711,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,711,False,0.0,19762,19606,0.8800000000010186
712,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,712,True,,19786,19630,66.31528992018502
713,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,713,False,0.0,19813,19657,0.8800000000010186
714,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,714,False,0.0,19843,19687,0.8800000000010186
715,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,715,False,0.0,19873,19717,0.8800000000010186
716,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,716,True,,19891,19735,80.03501071960272
717,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,717,False,0.0,19912,19756,0.8800000000010186
718,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,718,False,0.0,19940,19784,0.8800000000010186
719,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,719,True,,19955,19799,75.0723656774353
720,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,720,True,,19986,19830,71.97801852499106
721,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,721,True,,20004,19848,73.98566982828561
722,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,722,False,0.0,20044,19888,0.8800000000010186
723,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,723,True,,20069,19913,73.31528847153459
724,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,724,True,,20094,19938,69.36096464629009
725,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,725,False,0.0,20124,19968,0.8800000000010186
726,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,726,False,0.0,20146,19990,0.8800000000010186
727,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,727,False,0.0,20176,20020,0.8800000000010186
728,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,728,False,0.0,20200,20044,0.8800000000010186
729,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,729,True,,20224,20068,71.93062371306587
730,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,730,False,0.0,20254,20098,0.8800000000010186
731,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,731,False,0.0,20277,20121,0.8800000000010186
732,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,732,False,0.0,20307,20151,0.8800000000010186
733,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,733,False,0.0,20337,20181,0.8800000000010186
734,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,734,False,0.0,20370,20214,0.8800000000010186
735,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,735,False,0.0,20399,20243,0.8800000000010186
736,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,736,False,0.0,20432,20276,0.8800000000010186
737,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,737,True,,20453,20297,73.22206288518282
738,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,738,False,0.0,20490,20334,0.8800000000010186
739,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,739,False,0.0,20516,20360,0.8800000000010186
740,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,740,False,0.0,20543,20387,0.8800000000010186
741,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,741,False,0.0,20582,20426,0.8800000000010186
742,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,742,True,,20602,20446,67.01369442647047
743,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,743,False,0.0,20637,20481,0.8800000000010186
744,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,744,False,0.0,20661,20505,0.8800000000010186
745,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,745,True,,20695,20539,79.66107131047102
746,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,746,True,,20732,20576,71.17964981746991
747,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,747,False,0.0,20764,20608,0.8800000000010186
748,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,748,False,0.0,20798,20642,0.8800000000010186
749,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,749,False,0.0,20830,20674,0.8800000000010186
750,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,750,False,0.0,20852,20696,0.8800000000010186
751,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,751,False,0.0,20867,20711,0.8800000000010186
752,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,752,True,,20888,20732,70.37521273007587
753,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,753,False,0.0,20921,20765,0.8800000000010186
754,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,754,False,0.0,20949,20793,0.8800000000010186
755,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,755,False,0.0,20981,20825,0.8800000000010186
756,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,756,False,0.0,21010,20854,0.8800000000010186
757,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,757,True,,21034,20878,70.35005818465288
758,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,758,True,,21064,20908,71.41492508417286
759,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,759,False,0.0,21086,20930,0.8800000000010186
760,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,760,False,0.0,21106,20950,0.8800000000010186
761,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,761,False,0.0,21139,20983,0.8800000000010186
762,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,762,True,,21168,21012,77.61861047554703
763,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,763,False,0.0,21198,21042,0.8800000000010186
764,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,764,False,0.0,21223,21067,0.8800000000010186
765,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,765,True,,21252,21096,72.9415154124581
766,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,766,True,,21284,21128,68.87370783365986
767,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,767,False,0.0,21316,21160,0.8800000000010186
768,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,768,True,,21357,21201,82.32884731828017
769,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,769,False,0.0,21382,21226,0.8800000000010186
770,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,770,True,,21407,21251,82.58997464162894
771,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,771,False,0.0,21434,21278,0.8800000000010186
772,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,772,False,0.0,21469,21313,0.8800000000010186
773,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,773,False,0.0,21495,21339,0.8800000000010186
774,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,774,False,0.0,21526,21370,0.8800000000010186
775,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,775,False,0.0,21556,21400,0.8800000000010186
776,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,776,False,0.0,21589,21433,0.8800000000010186
777,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,777,False,0.0,21618,21462,0.8800000000010186
778,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,778,True,,21648,21492,83.54286575057995
779,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,779,True,,21677,21521,75.19365407989608
780,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,780,False,0.0,21706,21550,0.8800000000010186
781,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,781,False,0.0,21737,21581,0.8800000000010186
782,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,782,False,0.0,21761,21605,0.8800000000010186
783,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,783,False,0.0,21789,21633,0.8800000000010186
784,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,784,False,0.0,21806,21650,0.8800000000010186
785,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,785,False,0.0,21839,21683,0.8800000000010186
786,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,786,False,0.0,21872,21716,0.8800000000010186
787,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,787,False,0.0,21899,21743,0.8800000000010186
788,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,788,False,0.0,21924,21768,0.8800000000010186
789,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,789,False,0.0,21943,21787,0.8800000000010186
790,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,790,False,0.0,21972,21816,0.8800000000010186
791,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,791,False,0.0,22002,21846,0.8800000000010186
792,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,792,False,0.0,22032,21876,0.8800000000010186
793,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,793,False,0.0,22052,21896,0.8800000000010186
794,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,794,False,0.0,22086,21930,0.8800000000010186
795,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,795,False,0.0,22115,21959,0.8800000000010186
796,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,796,False,0.0,22137,21981,0.8800000000010186
797,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,797,False,0.0,22162,22006,0.8800000000010186
798,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,798,False,0.0,22186,22030,0.8800000000010186
799,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,799,False,0.0,22210,22054,0.8800000000010186
800,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,800,False,0.0,22232,22076,0.8800000000010186
801,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,801,False,0.0,22259,22103,0.8800000000010186
802,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,802,True,,22280,22124,73.63057109583315
803,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,803,False,0.0,22311,22155,0.8800000000010186
804,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,804,False,0.0,22338,22182,0.8800000000010186
805,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,805,False,0.0,22370,22214,0.8800000000010186
806,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,806,False,0.0,22399,22243,0.8800000000010186
807,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,807,False,0.0,22431,22275,0.8800000000010186
808,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,808,False,0.0,22471,22315,0.8800000000010186
809,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,809,False,0.0,22488,22332,0.8800000000010186
810,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,810,False,0.0,22512,22356,0.8800000000010186
811,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,811,False,0.0,22548,22392,0.8800000000010186
812,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,812,True,,22572,22416,83.95064342525075
813,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,813,False,0.0,22599,22443,0.8800000000010186
814,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,814,False,0.0,22617,22461,0.8800000000010186
815,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,815,True,,22630,22474,101.3403785498449
816,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,816,False,0.0,22666,22510,0.8800000000010186
817,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,817,False,0.0,22694,22538,0.8800000000010186
818,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,818,False,0.0,22719,22563,0.8800000000010186
819,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,819,False,0.0,22757,22601,0.8800000000010186
820,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,820,True,,22783,22627,80.25831319512872
821,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,821,False,0.0,22807,22651,0.8800000000010186
822,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,822,False,0.0,22830,22674,0.8800000000010186
823,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,823,False,0.0,22859,22703,0.8800000000010186
824,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,824,False,0.0,22879,22723,0.8800000000010186
825,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,825,False,0.0,22902,22746,0.8800000000010186
826,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,826,False,0.0,22936,22780,0.8800000000010186
827,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,827,False,0.0,22964,22808,0.8800000000010186
828,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,828,False,0.0,22998,22842,0.8800000000010186
829,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,829,True,,23016,22860,107.53394463189761
830,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,830,False,0.0,23044,22888,0.8800000000010186
831,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,831,True,,23071,22915,69.43193832572433
832,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,832,False,0.0,23105,22949,0.8800000000010186
833,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,833,False,0.0,23132,22976,0.8800000000010186
834,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,834,True,,23162,23006,83.49090216550758
835,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,835,False,0.0,23179,23023,0.8800000000010186
836,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,836,False,0.0,23212,23056,0.8800000000010186
837,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,837,True,,23235,23079,77.68156207841821
838,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,838,False,0.0,23257,23101,0.8800000000010186
839,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,839,True,,23289,23133,69.44540412038987
840,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,840,False,0.0,23312,23156,0.8800000000010186
841,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,841,False,0.0,23335,23179,0.8800000000010186
842,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,842,False,0.0,23362,23206,0.8800000000010186
843,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,843,True,,23390,23234,82.7009424244352
844,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,844,True,,23410,23254,182.80361158065352
845,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,845,False,0.0,23443,23287,0.8800000000010186
846,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,846,False,0.0,23466,23310,0.8800000000010186
847,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,847,False,0.0,23490,23334,0.8800000000010186
848,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,848,False,0.0,23519,23363,0.8800000000010186
849,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,849,False,0.0,23552,23396,0.8800000000010186
850,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,850,False,0.0,23589,23433,0.8800000000010186
851,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,851,False,0.0,23611,23455,0.8800000000010186
852,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,852,False,0.0,23644,23488,0.8800000000010186
853,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,853,True,,23665,23509,78.85030887654284
854,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,854,False,0.0,23695,23539,0.8800000000010186
855,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,855,False,0.0,23722,23566,0.8800000000010186
856,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,856,False,0.0,23755,23599,0.8800000000010186
857,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,857,False,0.0,23785,23629,0.8800000000010186
858,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,858,False,0.0,23820,23664,0.8800000000010186
