,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
50,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,ab902a0c-af33-4c69-8a5f-268aa740450c,"[(1020, 3)]",1,635.154306734846,660.2710908780525,
51,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,4aff26b8-d1b5-4f27-b23f-1cb9563e5ec1,"[(2021, 2)]",1,651.1051900425342,657.2763172398936,
52,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,e42954b2-1954-4bbc-85a8-0d966d1ef570,"[(2021, 3)]",1,658.8763172398936,686.8219763456866,
53,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,e771c378-c53a-4c69-9359-2d3424f21107,"[(1020, 4)]",1,662.6710908780525,673.4069433669414,
54,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,92b07111-9239-49f1-bec3-e133c82edc75,"[(2023, 0)]",1,672.96,679.8641617239496,
55,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,b2d00ed8-08c9-4e4b-be75-eb676a04a26b,"[(2023, 1)]",1,673.68,704.3207827867269,
56,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,89e2f803-3da0-480a-9ece-e8f056904e12,"[(2021, 4)]",1,689.2219763456866,710.0564643829407,
57,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,2815617e-2322-4224-ba4e-d8d31027f7ce,"[(25, 1)]",1,691.88,720.7538766799156,
58,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,6d679215-d799-438c-af94-c521ed1f9e04,"[(25, 0)]",1,691.96,698.7674942563776,
59,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,54abe4d5-3b68-4441-a4b4-66c16e923164,"[(2024, 0)]",1,700.96,708.0487857149064,
60,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,607f0421-76fc-4ea0-85d4-87bbdfa808b3,"[(2024, 1)]",1,701.68,733.3858991776084,
61,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,60249b16-9b75-45a1-ac14-f1809aa06169,"[(2023, 2)]",1,705.9207827867269,713.6244046233772,
62,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,48203427-55a5-4620-9fd0-419c9175a7c2,"[(1024, 0)]",1,708.1287857149065,715.0670458260904,
63,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,993edaaf-6a67-4fc9-bccb-c6e264ca5597,"[(1024, 1)]",1,708.68,737.9954920907045,
64,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,5d1a8ad1-2e2a-4a8b-bb24-b0f93f6415da,"[(2023, 3)]",1,715.2244046233773,740.7762430328828,
65,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,213d0a5a-f9c7-4fc5-9a56-adcdbce82730,"[(26, 0)]",1,715.96,723.2966596825543,
66,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,836ea3dc-b0b5-427b-ab7e-0f721749638b,"[(26, 1)]",1,720.7538766799156,751.107288922544,
67,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,d1decab1-24b4-41e4-ade9-a8cad6ea1d38,"[(25, 2)]",1,722.3538766799156,730.7962989610867,
68,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,30f38371-22d0-4ff4-8b50-d9f147cad58b,"[(1025, 0)]",1,725.96,733.8064185341881,
69,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,11cd7de6-34b3-4d24-9a81-cd943e2cf474,"[(25, 3)]",1,732.3962989610867,754.7853771222065,
70,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,9402aa1f-a18b-454e-9574-06b5fdb59602,"[(2025, 0)]",1,733.8864185341881,740.7984583861233,
71,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,56f7b8d1-0033-4aa1-8bd1-ce78bc7d25f9,"[(1025, 1), (2025, 1)]",2,734.9858991776084,791.0590965886385,
72,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,14927ee1-91c3-4322-9c6b-b92d1b175b90,"[(2024, 2)]",1,734.9858991776084,746.472193542183,
73,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,13c7d063-db72-44de-91e8-0150321c8363,"[(2023, 4)]",1,743.1762430328828,762.242932889351,
74,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,0fa89ac9-d340-49fa-87f9-09e3190b0e3f,"[(1024, 2)]",1,748.0721935421831,758.9759649463423,
75,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,9a544554-0102-4117-b32c-11ec1422571f,"[(2024, 3)]",1,748.0721935421831,771.076472420799,
76,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,a8eaa7e4-46a8-4bbc-bfde-c3cf8cdc86db,"[(25, 4)]",1,757.1853771222064,759.6726645374555,
77,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,12e10313-561f-46a1-9ba2-701196eb5d5c,"[(26, 2)]",1,760.5759649463423,768.4782570374578,
78,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,a76d9adb-8bcf-42d1-bf86-58f1d5a8d0e6,"[(1024, 3)]",1,760.5759649463423,786.8140921774833,
79,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,f4c3099a-f5a1-40b3-bdc9-a83590ff0baa,"[(26, 3)]",1,770.0782570374578,795.7373104724138,
80,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,65b51240-89ce-4ea8-8906-0d442241605b,"[(2024, 4)]",1,773.4764724207989,794.2001287668637,
81,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,d4f758f2-7f08-489b-95b6-c4091c0be8fb,"[(1024, 4)]",1,789.2140921774833,798.3240026233423,
82,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,b0de760e-5500-4dd3-b565-ad4de2bc96f6,"[(1025, 2), (2025, 2)]",2,794.2590965886385,799.4745838662134,
83,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,1e6ded27-a071-4aa6-b0e7-12a35eb5b560,"[(26, 4)]",1,798.1373104724138,800.4703238276998,
84,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,b00a0ebc-44d2-45d1-9a86-6da16a8904b3,"[(1025, 3), (2025, 3)]",2,802.6745838662134,855.5090831770893,
85,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,6aea797d-9756-437b-b775-6a1112ab405d,"[(1028, 0)]",1,804.96,812.7302442335207,
86,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,c6a4d6cc-4907-4f79-9d29-ac5f4b2f3ffa,"[(1028, 1)]",1,805.68,836.1338116699576,
87,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,ed7331a7-900e-4887-b42e-218cd9ce83f7,"[(1028, 2)]",1,837.7338116699576,839.7168134469774,
88,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,f2410b34-6376-459b-9551-22ea75be530d,"[(1028, 3)]",1,841.3168134469774,866.9968472386626,
89,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,5424717b-0f04-423b-a454-e1b1517aaf11,"[(2029, 0)]",1,841.96,848.9762813081335,
90,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,2a028ff7-c895-430b-9f5a-e26767357b8a,"[(2029, 1)]",1,842.68,871.1541034697811,
91,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,82394a1e-8c5c-4442-9de2-9958c4bc9b1f,"[(1030, 1)]",1,855.88,885.9001971890397,
92,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,ddb089f4-5565-4463-a4f7-0609dc6a9920,"[(1030, 0)]",1,855.96,863.794000168271,
93,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,d02efcd3-0782-48d2-ba98-cb0f33ebfd28,"[(2025, 4)]",1,857.9090831770893,881.6020129272271,
94,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,d648f7c8-68d1-48c0-9b18-24e9748efad2,"[(1025, 4)]",1,857.9090831770893,868.1631527857368,
95,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,1517b2c8-3fa3-464d-a862-4499bd04fb4f,"[(2030, 0)]",1,867.96,875.3505474286077,
96,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,6e06d2b8-6535-46c4-bf2e-16574770fb85,"[(2030, 1)]",1,868.68,900.2283716612442,
97,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,2e336c2e-826d-4760-bf80-51c56d47d21f,"[(1028, 4)]",1,870.5631527857367,880.9208530112494,
98,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,68dcadbc-f5f8-4266-a2ef-9c5266c69631,"[(2029, 2)]",1,872.7541034697812,880.0660348846334,
99,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,b17b2a45-da34-49b4-9b42-af142add7a93,"[(2029, 3)]",1,881.6660348846334,907.1129587786935,
100,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,8e5d921c-b0ad-450e-b76d-fc188f74117f,"[(1030, 2)]",1,887.5001971890397,898.8067232452415,
101,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,b5337c52-ecde-4def-9810-cdfcd400102f,"[(32, 0)]",1,890.96,898.5682520663185,
102,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,0ce9fd85-59a7-4b03-9511-481c31191e74,"[(32, 1)]",1,891.68,920.8712364175244,
103,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,03206136-fce9-4320-a52c-1436727a577e,"[(1032, 1)]",1,897.88,928.9199191704697,
104,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,369a608a-5b87-4bec-9e33-37adff155eb4,"[(1032, 0)]",1,898.6482520663185,906.6082928719674,
105,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,f882a818-6fe5-4cdf-8ecf-01fd705c668a,"[(1030, 3)]",1,900.4067232452416,927.8172081574136,
106,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,0c09d62b-68f2-4d71-b583-f41c0d78f33a,"[(2030, 2)]",1,901.8283716612442,903.7162711760608,
107,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,6075c470-b866-45e3-8231-f2ab9c8feaf4,"[(2031, 1)]",1,902.68,931.0009925476718,
108,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,570369a0-b2cc-484b-b2d7-b437fb0c4971,"[(2030, 3)]",1,905.3162711760608,930.1574416563279,
109,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,df0426f6-be29-4215-b21d-01ed818fd349,"[(2031, 0)]",1,906.6882928719674,914.1616717554775,
110,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,89bbb2c3-cf9c-4594-84c3-3aa26e32dc72,"[(2029, 4)]",1,909.5129587786935,927.9081066040385,
111,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,3959910f-33b1-45de-a5af-e59211186352,"[(33, 0)]",1,915.96,922.36868985748,
112,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,e55fc186-48a6-4b08-8d5b-5dbfbda50d3b,"[(33, 1)]",1,921.6712364175244,953.0216970620795,
113,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,2727f244-c114-4f8f-b9ef-cd897057dc26,"[(32, 2)]",1,922.4712364175244,932.2860059441991,
114,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,67859fdc-3727-42ec-921e-fba48de2be71,"[(1030, 4)]",1,930.2172081574136,942.084423602195,
115,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,121ed626-cb63-44f7-b4b7-7ee294958682,"[(2030, 4)]",1,932.5574416563279,954.1223686880876,
116,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,8306f52e-8650-4e62-afc7-7c093b508d18,"[(1032, 2), (2031, 2)]",2,933.8860059441992,950.4376840444495,
117,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,2d815513-70b1-45f8-bc86-5fe0db2700cf,"[(32, 3)]",1,933.8860059441992,958.8322985492229,
118,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,8af4c107-c705-470a-bc57-1040ac0158a6,"[(1032, 3), (2031, 3)]",2,953.6376840444495,1004.898412577344,
119,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,1b238e18-945e-43a1-a484-5be1a72cda80,"[(33, 2)]",1,954.6216970620795,960.9429498610419,
120,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,f1100c0a-6760-4b3e-89c1-b21b430a3d4a,"[(32, 4)]",1,961.2322985492228,963.8396471250937,
121,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,da10100e-eb80-4cb6-97e2-e052eebc951e,"[(33, 3)]",1,962.542949861042,987.9649945569137,
