,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5024,2564,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,15650.88,15650.88,15651.679999999998,15651.679999999998,15681.515654062841,,,2,11,0.0
5025,568,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,15658.88,,,,,15658.88,0.0,3,9,
5026,568,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,15658.88,,,,,15658.88,0.0,3,9,
5027,1564,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15659.88,15659.88,15659.96,15659.96,15667.958548548422,,,3,9,0.0
5028,1564,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,15659.88,15659.88,15659.88,15659.88,15692.433270598684,,,3,9,0.0
5029,1562,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,15676.988994591738,15676.988994591738,15679.388994591738,15679.388994591738,15690.381373635797,,,3,9,0.0
5030,2565,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,15678.88,,,,,15678.88,0.0,4,9,
5031,2565,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,15678.88,,,,,15678.88,0.0,4,9,
5032,2564,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15681.515654062841,15681.515654062841,15683.115654062842,15683.115654062842,15685.841175768477,,,3,9,0.0
5033,569,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,15683.88,,,,,15683.88,0.0,4,8,
5034,569,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,15683.88,,,,,15683.88,0.0,4,8,
5035,2564,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,15685.841175768477,15685.841175768477,15687.441175768477,15687.441175768477,15711.782422849808,,,3,9,0.0
5036,1565,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,15690.88,,,,,15690.88,0.0,3,9,
5037,1565,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,15690.88,,,,,15690.88,0.0,3,9,
5038,1564,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15692.433270598684,15692.433270598684,15694.033270598684,15694.033270598684,15702.806016575834,,,2,10,0.0
5039,2566,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,15697.88,,,,,15697.88,0.0,3,9,
5040,2566,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,15697.88,,,,,15697.88,0.0,3,9,
5041,570,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,15698.88,,,,,15698.88,0.0,3,9,
5042,570,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,15698.88,,,,,15698.88,0.0,3,9,
5043,1564,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,15702.806016575834,15702.806016575834,15704.406016575835,15704.406016575835,15726.33196026027,,,2,10,0.0
5044,2564,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,15711.782422849808,15711.782422849808,15714.182422849808,15714.182422849808,15730.64467693216,,,2,10,0.0
5045,1566,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,15716.88,,,,,15716.88,0.0,3,9,
5046,1566,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,15716.88,,,,,15716.88,0.0,3,9,
5047,1564,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,15726.33196026027,15726.33196026027,15728.73196026027,15728.73196026027,15737.991693199638,,,2,10,0.0
5048,571,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,15728.88,,,,,15728.88,0.0,3,9,
5049,571,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,15728.88,,,,,15728.88,0.0,3,9,
5050,2567,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,15737.88,,,,,15737.88,0.0,2,10,
5051,2567,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,15737.88,,,,,15737.88,0.0,2,10,
5052,1567,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15745.88,15745.88,15745.96,15745.96,15753.172056412788,,,1,11,0.0
5053,1567,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,15745.88,15745.88,15746.679999999998,15746.679999999998,15775.9782956406,,,1,11,0.0
5054,572,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,15755.88,,,,,15755.88,0.0,2,10,
5055,572,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,15755.88,,,,,15755.88,0.0,2,10,
5056,2568,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15764.88,15764.88,15764.96,15764.96,15772.15991573668,,,2,10,0.0
5057,2568,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,15764.88,15764.88,15764.88,15764.88,15796.625347737738,,,2,10,0.0
5058,1568,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,15775.88,,,,,15775.88,0.0,3,9,
5059,1568,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,15775.88,,,,,15775.88,0.0,3,9,
5060,1567,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15775.9782956406,15775.9782956406,15777.5782956406,15777.5782956406,15787.399550061044,,,2,10,0.0
5061,573,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,15783.88,,,,,15783.88,0.0,3,9,
5062,573,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,15783.88,,,,,15783.88,0.0,3,9,
5063,1567,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,15787.399550061044,15787.399550061044,15788.999550061044,15788.999550061044,15814.975000232696,,,2,10,0.0
5064,2569,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15792.88,15792.88,15792.96,15792.96,15800.868180047883,,,3,9,0.0
5065,2569,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,15792.88,15792.88,15793.679999999998,15793.679999999998,15825.023186981729,,,3,9,0.0
5066,2568,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15796.625347737738,15796.625347737738,15798.225347737738,15798.225347737738,15804.681589799333,,,3,8,0.0
5067,1569,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,15800.88,,,,,15800.88,0.0,4,8,
5068,1569,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,15800.88,,,,,15800.88,0.0,4,8,
5069,2568,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,15804.681589799333,15804.681589799333,15806.281589799333,15806.281589799333,15830.290127653509,,,3,9,0.0
5070,574,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15804.88,15804.88,15804.96,15804.96,15813.414264903196,,,4,9,0.0
5071,574,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,15804.88,15804.88,15804.88,15804.88,15832.046827993545,,,4,9,0.0
5072,1567,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,15814.975000232696,15814.975000232696,15817.375000232696,15817.375000232696,15828.99541354503,,,4,8,0.0
5073,2570,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,15815.88,,,,,15815.88,0.0,5,8,
5074,2570,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,15815.88,,,,,15815.88,0.0,5,8,
5075,2569,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15825.023186981729,15825.023186981729,15826.62318698173,15826.62318698173,15830.791880161994,,,4,8,0.0
5076,1570,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,15826.88,,,,,15826.88,0.0,5,7,
5077,1570,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,15826.88,,,,,15826.88,0.0,5,7,
5078,575,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,15829.88,,,,,15829.88,0.0,4,8,
5079,575,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,15829.88,,,,,15829.88,0.0,4,8,
5080,2568,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,15830.290127653509,15830.290127653509,15832.690127653508,15832.690127653508,15851.321828793603,,,3,9,0.0
5081,2569,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,15830.791880161994,15830.791880161994,15832.391880161995,15832.391880161995,15857.340986939636,,,3,10,0.0
5082,574,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15832.046827993545,15832.046827993545,15833.646827993545,15833.646827993545,15839.381605378443,,,3,11,0.0
5083,2571,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,15837.88,,,,,15837.88,0.0,4,8,
5084,2571,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,15837.88,,,,,15837.88,0.0,4,8,
5085,574,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,15839.381605378443,15839.381605378443,15840.981605378443,15840.981605378443,15869.956935063554,,,3,9,0.0
5086,576,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15852.88,15852.88,15852.96,15852.96,15859.876302758192,,,3,9,0.0
5087,576,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,15852.88,15852.88,15853.679999999998,15853.679999999998,15885.636868044528,,,3,9,0.0
5088,2569,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,15857.340986939636,15857.340986939636,15859.740986939636,15859.740986939636,15876.969041896684,,,3,8,0.0
5089,1571,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,15859.88,,,,,15859.88,0.0,4,8,
5090,1571,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,15859.88,,,,,15859.88,0.0,4,8,
5091,2572,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,15864.88,,,,,15864.88,0.0,4,8,
5092,2572,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,15864.88,,,,,15864.88,0.0,4,8,
5093,574,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,15869.956935063554,15869.956935063554,15872.356935063553,15872.356935063553,15875.204956457042,,,3,9,0.0
5094,576,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15885.636868044528,15885.636868044528,15887.236868044529,15887.236868044529,15891.588058244628,,,1,11,0.0
5095,1572,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15885.88,15885.88,15885.96,15885.96,15893.020268590351,,,2,11,0.0
5096,1572,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,15885.88,15885.88,15886.679999999998,15886.679999999998,15916.20919118552,,,2,11,0.0
5097,2573,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,15888.88,,,,,15888.88,0.0,3,8,
5098,2573,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,15888.88,,,,,15888.88,0.0,3,8,
5099,576,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,15891.588058244628,15891.588058244628,15893.188058244628,15893.188058244628,15918.788105164349,,,2,9,0.0
5100,577,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,15896.88,,,,,15896.88,0.0,3,9,
5101,577,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,15896.88,,,,,15896.88,0.0,3,9,
5102,1573,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15905.88,15905.88,15905.96,15905.96,15913.992855320505,,,3,9,0.0
5103,1573,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,15905.88,15905.88,15905.88,15905.88,15936.158906213897,,,3,9,0.0
5104,1572,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15916.20919118552,15916.20919118552,15917.80919118552,15917.80919118552,15926.863778959305,,,3,9,0.0
5105,576,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,15918.788105164349,15918.788105164349,15921.188105164349,15921.188105164349,15923.83370335402,,,3,9,0.0
5106,2574,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,15918.88,,,,,15918.88,0.0,4,9,
5107,2574,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,15918.88,,,,,15918.88,0.0,4,9,
5108,1572,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,15926.863778959305,15926.863778959305,15928.463778959305,15928.463778959305,15956.047374189962,,,2,10,0.0
5109,578,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15926.88,15926.88,15926.96,15926.96,15934.152982238285,,,3,10,0.0
5110,578,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,15926.88,15926.88,15927.679999999998,15927.679999999998,15958.087109119739,,,3,10,0.0
5111,1574,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,15931.88,,,,,15931.88,0.0,4,7,
5112,1574,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,15931.88,,,,,15931.88,0.0,4,7,
5113,1573,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15936.158906213897,15936.158906213897,15937.758906213898,15937.758906213898,15939.437294710304,,,3,9,0.0
5114,1573,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,15939.437294710304,15939.437294710304,15941.037294710304,15941.037294710304,15966.208458857056,,,3,9,0.0
5115,2575,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15944.88,15944.88,15944.96,15944.96,15952.985343483753,,,4,8,0.0
5116,2575,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,15944.88,15944.88,15944.88,15944.88,15977.056491431897,,,4,8,0.0
5117,1572,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,15956.047374189962,15956.047374189962,15958.447374189962,15958.447374189962,15969.015067211172,,,4,8,0.0
5118,578,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15958.087109119739,15958.087109119739,15959.687109119739,15959.687109119739,15962.24756053768,,,4,9,0.0
5119,1575,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,15961.88,,,,,15961.88,0.0,5,7,
5120,1575,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,15961.88,,,,,15961.88,0.0,5,7,
5121,579,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15961.88,15961.88,15961.96,15961.96,15968.825576811805,,,6,7,0.0
5122,579,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,15961.88,15961.88,15962.679999999998,15962.679999999998,15992.276280113863,,,6,7,0.0
5123,578,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,15962.24756053768,15962.24756053768,15963.84756053768,15963.84756053768,15985.876276334931,,,5,7,0.0
5124,1573,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,15966.208458857056,15969.015067211172,15971.415067211172,15971.415067211172,15982.136393163466,,,5,6,0.0
5125,2576,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15973.88,15973.88,15973.96,15973.96,15981.57630859032,,,5,7,0.0
5126,2576,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,15973.88,15973.88,15974.679999999998,15974.679999999998,16008.925289045726,,,5,7,0.0
5127,2575,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15977.056491431897,15977.056491431897,15978.656491431897,15978.656491431897,15980.667715072048,,,5,6,0.0
5128,2575,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,15980.667715072048,15980.667715072048,15982.267715072048,15982.267715072048,16009.52294005108,,,5,6,0.0
5129,578,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,15985.876276334931,15985.876276334931,15988.276276334931,15988.276276334931,15990.648767446697,,,4,8,0.0
5130,1576,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15987.88,15987.88,15987.96,15987.96,15996.21258571262,,,5,8,0.0
5131,1576,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,15987.88,15987.88,15987.88,15987.88,16018.179165276099,,,5,8,0.0
5132,579,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15992.276280113863,15992.276280113863,15993.876280113864,15993.876280113864,16004.317349592493,,,4,7,0.0
5133,580,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,15992.88,15996.21258571262,15996.29258571262,15996.29258571262,16003.788774465582,,,5,7,0.0
5134,580,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,15992.88,15992.88,15993.679999999998,15993.679999999998,16026.520449779526,,,5,7,0.0
5135,2577,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,16001.88,,,,,16001.88,0.0,6,5,
5136,2577,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,16001.88,,,,,16001.88,0.0,6,5,
5137,579,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16004.317349592493,16004.317349592493,16005.917349592493,16005.917349592493,16031.376822443335,,,5,7,0.0
5138,2576,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16008.925289045726,16008.925289045726,16010.525289045727,16010.525289045727,16021.515846356542,,,5,7,0.0
5139,2575,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16009.52294005108,16009.52294005108,16011.92294005108,16011.92294005108,16033.807909877134,,,5,8,0.0
5140,1577,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16009.88,,,,,16009.88,0.0,6,8,
5141,1577,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16009.88,,,,,16009.88,0.0,6,8,
5142,1576,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16018.179165276099,16021.515846356542,16023.115846356543,16023.115846356543,16036.672893482106,,,5,7,0.0
5143,2576,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,16021.515846356542,16021.515846356542,16023.115846356543,16023.115846356543,16045.252610129284,,,5,8,0.0
5144,1578,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16024.88,16024.88,16024.96,16024.96,16032.730627431234,,,6,6,0.0
5145,1578,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,16024.88,16024.88,16024.88,16024.88,16058.27568253214,,,6,6,0.0
5146,580,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16026.520449779526,16036.672893482106,16038.272893482106,16038.272893482106,16039.59000232515,,,6,5,0.0
5147,579,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,16031.376822443335,16031.376822443335,16033.776822443335,16033.776822443335,16035.981893607815,,,6,6,0.0
5148,581,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,16031.88,,,,,16031.88,0.0,7,6,
5149,581,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,16031.88,,,,,16031.88,0.0,7,6,
5150,1576,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16036.672893482106,16036.672893482106,16038.272893482106,16038.272893482106,16064.098268051894,,,4,9,0.0
5151,580,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,d2070d1c-1c7a-4ed1-a878-4358d14509db,16039.59000232515,16039.59000232515,16041.190002325151,16041.190002325151,16066.150451421428,,,4,8,0.0
5152,2578,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16040.88,16040.88,16040.96,16040.96,16049.335396294746,,,5,8,0.0
5153,2578,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,16040.88,16040.88,16041.679999999998,16041.679999999998,16072.054379207815,,,5,8,0.0
5154,2576,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,16045.252610129284,16045.252610129284,16047.652610129284,16047.652610129284,16070.010891439311,,,5,6,0.0
5155,1579,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16046.88,,,,,16046.88,0.0,6,6,
5156,1579,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16046.88,,,,,16046.88,0.0,6,6,
5157,1578,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16058.27568253214,16058.27568253214,16059.87568253214,16059.87568253214,16068.6590213893,,,5,7,0.0
5158,2579,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16058.88,16058.88,16058.96,16058.96,16066.309379590832,,,6,7,0.0
5159,2579,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,16058.88,16058.88,16058.88,16058.88,16091.222305938387,,,6,7,0.0
5160,582,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16059.88,16066.309379590832,16066.389379590832,16066.389379590832,16073.483762425698,,,7,4,0.0
5161,582,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,16059.88,16059.88,16060.679999999998,16060.679999999998,16091.682768812398,,,7,4,0.0
5162,1576,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,16064.098268051894,16064.098268051894,16066.498268051893,16066.498268051893,16076.027384336045,,,7,4,0.0
5163,580,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,16066.150451421428,16066.150451421428,16068.550451421428,16068.550451421428,16070.31437879554,,,7,5,0.0
5164,1578,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,16068.6590213893,16068.6590213893,16070.2590213893,16070.2590213893,16096.45144500058,,,7,4,0.0
5165,2578,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,16072.054379207815,16072.054379207815,16073.654379207816,16073.654379207816,16076.370117293998,,,5,6,0.0
5166,1580,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,16075.88,,,,,16075.88,0.0,6,6,
5167,1580,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,16075.88,,,,,16075.88,0.0,6,6,
5168,2578,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,16076.370117293998,16076.370117293998,16077.970117293999,16077.970117293999,16102.52959560928,,,4,8,0.0
