,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
111,111,0,1,1,6,3169.1999999999953,shepherd,9.296159871117942,562.4176722026355
112,112,0,1,1,6,3196.399999999995,shepherd,8.84657309425844,535.2176722026356
113,113,0,1,1,6,3221.599999999995,shepherd,9.313026387300475,563.4380964316788
114,114,0,1,1,6,3235.7999999999947,shepherd,9.208149731354759,557.0930587469629
115,115,0,1,1,6,3268.9999999999945,shepherd,8.65938940077625,523.8930587469631
116,116,0,1,1,6,3291.1999999999944,shepherd,12.583720566884784,761.3150942965294
117,117,0,1,1,6,3323.399999999994,shepherd,12.272534625622255,742.4883448501464
118,118,0,1,1,6,3352.599999999994,shepherd,11.789889997523083,713.2883448501466
119,119,0,1,1,6,3370.799999999994,shepherd,11.489063551242095,695.0883448501468
120,120,0,1,1,6,3398.9999999999936,shepherd,11.02294784876276,666.888344850147
121,121,0,1,1,6,3427.1999999999935,shepherd,6.82588289777249,412.96591531523563
122,122,0,1,1,6,3459.3999999999933,shepherd,8.57206094094181,518.6096869269795
123,123,0,1,1,6,3486.599999999993,shepherd,8.25897703307724,499.66811050117303
124,124,0,1,1,6,3519.799999999993,shepherd,5.374707003322554,325.1697737010145
125,125,0,1,1,6,3546.9999999999927,shepherd,7.26062992563923,439.2681105011734
126,126,0,1,1,6,3569.1999999999925,shepherd,8.342308473589576,504.7096626521693
127,127,0,1,1,6,3597.3999999999924,shepherd,9.42539997431323,570.2366984459504
128,128,0,1,1,6,3627.599999999992,shepherd,9.050251804400034,547.540234166202
129,129,0,1,1,6,3665.799999999992,shepherd,6.745614258713551,408.10966265216985
130,130,0,1,1,6,3694.999999999992,shepherd,7.93620221762318,480.1402341662024
131,131,0,1,1,6,3722.1999999999916,shepherd,8.810348148739575,533.0260629987442
132,132,0,1,1,6,3748.3999999999915,shepherd,8.509134798226647,514.8026552927122
133,133,0,1,1,6,3765.5999999999913,shepherd,8.224837277565493,497.60265529271237
134,134,0,1,1,6,3798.799999999991,shepherd,8.07443068839498,488.5030566478963
135,135,0,1,1,6,3825.999999999991,shepherd,7.706129602621008,466.220840958571
136,136,0,1,1,6,3854.1999999999907,shepherd,6.035269559189559,365.13380833096835
137,137,0,1,1,6,3877.3999999999905,shepherd,8.255465232061683,499.4556465397318
138,138,0,1,1,6,3903.5999999999904,shepherd,8.97853268834656,543.2012276449668
139,139,0,1,1,6,3933.79999999999,shepherd,8.557395054742557,517.7224008119247
140,140,0,1,1,6,3959.99999999999,shepherd,6.890175975863344,416.85564653973233
141,141,0,1,1,6,3988.19999999999,shepherd,6.290703957523979,380.58758943020075
142,142,0,1,1,6,4018.3999999999896,shepherd,8.67136134207566,524.6173611955774
143,143,0,1,1,6,4055.5999999999894,shepherd,8.140847521450674,492.5212750477658
144,144,0,1,1,6,4081.7999999999893,shepherd,9.050636507881205,547.5635087268129
145,145,0,1,1,6,4108.999999999989,shepherd,8.67876433630691,525.0652423465681
146,146,0,1,1,6,4146.199999999989,shepherd,7.1640949094706095,433.42774202297187
147,147,0,1,1,6,4169.399999999989,shepherd,9.554512418585313,578.0480013244114
148,148,0,1,1,6,4190.5999999999885,shepherd,9.283958878235397,561.6795121332416
149,149,0,1,1,6,4211.799999999988,shepherd,8.419269033230908,509.3657765104699
150,150,0,1,1,6,4230.999999999988,shepherd,10.630182673144619,643.1260517252495
151,151,0,1,1,6,4264.199999999988,shepherd,10.166951714536632,615.1005787294662
152,152,0,1,1,6,4297.399999999988,shepherd,10.225633359974456,618.6508182784546
153,153,0,1,1,6,4318.599999999988,shepherd,9.957636478618847,602.4370069564402
154,154,0,1,1,6,4349.799999999987,shepherd,11.469688120387262,693.9161312834294
155,155,0,1,1,6,4374.999999999987,shepherd,11.186838202879931,676.8037112742359
156,156,0,1,1,6,4406.199999999987,shepherd,10.671135723541092,645.603711274236
157,157,0,1,1,6,4432.399999999987,shepherd,8.465757577906613,512.1783334633501
158,158,0,1,1,6,4458.599999999987,shepherd,10.717527034961602,648.4103856151769
159,159,0,1,1,6,4492.7999999999865,shepherd,8.150814049278809,493.12424998136794
160,160,0,1,1,6,4523.999999999986,shepherd,10.616098753712254,642.2739745995914
161,161,0,1,1,6,4552.199999999986,shepherd,10.226205000608223,618.6854025367975
162,162,0,1,1,6,4577.399999999986,shepherd,14.170097589985563,857.2909041941266
163,163,0,1,1,6,4603.599999999986,shepherd,13.970118140008061,845.1921474704877
164,164,0,1,1,6,4638.799999999986,shepherd,13.388299958189883,809.9921474704879
165,165,0,1,1,6,4676.999999999985,shepherd,12.7568949995122,771.7921474704881
166,166,0,1,1,6,4707.199999999985,shepherd,12.257721445793194,741.5921474704883
167,167,0,1,1,6,4732.399999999985,shepherd,9.621586857589904,582.1060048841891
168,168,0,1,1,6,4762.599999999985,shepherd,9.25108181644067,559.6904498946606
169,169,0,1,1,6,4782.799999999985,shepherd,8.917197518920013,539.4904498946607
170,170,0,1,1,6,4809.9999999999845,shepherd,9.09238291868615,550.089166580512
171,171,0,1,1,6,4836.199999999984,shepherd,8.789241360399929,531.7491023041957
172,172,0,1,1,6,4858.399999999984,shepherd,8.422299211639602,509.5491023041959
173,173,0,1,1,6,4887.599999999984,shepherd,13.017247102869348,787.5434497235956
174,174,0,1,1,6,4907.799999999984,shepherd,12.924645474609258,781.9410512138602
175,175,0,1,1,6,4938.999999999984,shepherd,12.408942995270419,750.7410512138604
176,176,0,1,1,6,4965.199999999983,shepherd,11.975885144030753,724.5410512138606
177,177,0,1,1,6,4991.399999999983,shepherd,11.542827292791086,698.3410512138607
178,178,0,1,1,6,5023.599999999983,shepherd,8.780736296936174,531.2345459646385
179,179,0,1,1,6,5050.799999999983,shepherd,8.460268722374137,511.8462577036353
180,180,0,1,1,6,5071.999999999983,shepherd,8.109855499233644,490.64625770363546
181,181,0,1,1,6,5090.1999999999825,shepherd,9.028907939018218,546.2489303106022
182,182,0,1,1,6,5111.399999999982,shepherd,8.809998969353826,533.0049376459065
183,183,0,1,1,6,5142.599999999982,shepherd,8.294296490014986,501.80493764590665
184,184,0,1,1,6,5182.799999999982,shepherd,9.22797924609336,558.2927443886483
185,185,0,1,1,6,5207.999999999982,shepherd,8.892663468527607,538.0061398459202
186,186,0,1,1,6,5228.199999999982,shepherd,9.870627431296128,597.1729595934157
187,187,0,1,1,6,5258.399999999981,shepherd,9.511072327537251,575.4198758160037
188,188,0,1,1,6,5285.599999999981,shepherd,9.06148555067775,548.2198758160039
189,189,0,1,1,6,5314.799999999981,shepherd,9.185020455681988,555.6937375687603
190,190,0,1,1,6,5331.999999999981,shepherd,9.038187302755379,546.8103318167005
191,191,0,1,1,6,5359.199999999981,shepherd,8.588600525895878,519.6103318167006
192,192,0,1,1,6,5384.3999999999805,shepherd,8.848639579190476,535.3426945410238
193,193,0,1,1,6,5411.59999999998,shepherd,8.528898124988956,515.9983365618318
194,194,0,1,1,6,5440.79999999998,shepherd,8.046253496889785,486.798336561832
195,195,0,1,1,6,5471.99999999998,shepherd,9.184017641434494,555.6330673067869
196,196,0,1,1,6,5497.19999999998,shepherd,8.8510604459354,535.4891569790916
197,197,0,1,1,6,5527.39999999998,shepherd,9.17378450505401,555.0139625557676
198,198,0,1,1,6,5562.599999999979,shepherd,8.726825280815754,527.9729294893532
199,199,0,1,1,6,5600.799999999979,shepherd,8.095420322138072,489.7729294893534
200,200,0,1,1,6,5629.999999999979,shepherd,7.7429990421074795,468.4514420475025
201,201,0,1,1,6,5666.199999999979,shepherd,8.957502034025866,541.9288730585649
202,202,0,1,1,6,5683.399999999979,shepherd,8.808127655008809,532.8917231280329
203,203,0,1,1,6,5709.5999999999785,shepherd,6.427296562768645,388.85144204750304
204,204,0,1,1,6,5738.799999999978,shepherd,7.892425175669972,477.4917231280333
205,205,0,1,1,6,5771.999999999978,shepherd,8.350464146027571,505.20308083466807
206,206,0,1,1,6,5799.199999999978,shepherd,7.98204316646386,482.9136115710635
207,207,0,1,1,6,5832.399999999978,shepherd,5.580293866227113,337.60777890674035
208,208,0,1,1,6,5859.599999999978,shepherd,7.823512646669363,473.3225151234965
209,209,0,1,1,6,5897.799999999977,shepherd,7.275391631598249,440.16119371169407
210,210,0,1,1,6,5921.999999999977,shepherd,7.928873562937817,479.6968505577379
211,211,0,1,1,6,5951.199999999977,shepherd,7.5747582715827795,458.2728754307582
212,212,0,1,1,6,5972.399999999977,shepherd,7.224345048442287,437.07287543075836
213,213,0,1,1,6,6000.599999999977,shepherd,5.053868995605844,305.75907423415356
214,214,0,1,1,6,6028.7999999999765,shepherd,7.583988013847412,458.83127483776843
215,215,0,1,1,6,6056.999999999976,shepherd,6.178373565764214,373.7916007287349
216,216,0,1,1,6,6091.199999999976,shepherd,7.701178654050028,465.92130857002667
217,217,0,1,1,6,6113.399999999976,shepherd,7.416870733186172,448.7206793577634
218,218,0,1,1,6,6144.599999999976,shepherd,5.754371973483982,348.13950439578093
219,219,0,1,1,6,6175.799999999976,shepherd,7.904738646049556,478.23668808599814
220,220,0,1,1,6,6197.999999999975,shepherd,7.618255959078423,460.9044855242446
221,221,0,1,1,6,6224.199999999975,shepherd,8.20173341861362,496.20487182612396
222,222,0,1,1,6,6250.399999999975,shepherd,7.85204546856908,475.04875084842934
223,223,0,1,1,6,6285.599999999975,shepherd,5.627690252277905,340.4752602628132
224,224,0,1,1,6,6313.799999999975,shepherd,8.210399286779317,496.7291568501487
225,225,0,1,1,6,6339.9999999999745,shepherd,7.860817960667402,475.5794866203778
226,226,0,1,1,6,6368.199999999974,shepherd,7.8830143109372175,476.92236581170164
227,227,0,1,1,6,6396.399999999974,shepherd,7.546499338959019,456.56321000702064
228,228,0,1,1,6,6426.599999999974,shepherd,7.047325785240013,426.3632100070208
229,229,0,1,1,6,6446.799999999974,shepherd,7.916712562517926,478.96111003233455
230,230,0,1,1,6,6468.999999999974,shepherd,7.630112545144269,461.62180898122824
231,231,0,1,1,6,6491.199999999973,shepherd,10.259010428829521,620.670130944186
232,232,0,1,1,6,6514.399999999973,shepherd,10.110083812627757,611.6600706639792
233,233,0,1,1,6,6549.599999999973,shepherd,9.528265630809578,576.4600706639794
234,234,0,1,1,6,6579.799999999973,shepherd,9.029092077090572,546.2600706639796
235,235,0,1,1,6,6602.999999999973,shepherd,8.64562100271041,523.0600706639798
236,236,0,1,1,6,6626.1999999999725,shepherd,5.971968606660625,361.30410070296784
237,237,0,1,1,6,6649.399999999972,shepherd,8.07268355631627,488.39735515713437
238,238,0,1,1,6,6670.599999999972,shepherd,7.802761457862996,472.0670682007112
239,239,0,1,1,6,6693.799999999972,shepherd,6.099083746770071,368.9945666795893
240,240,0,1,1,6,6721.999999999972,shepherd,9.773384186732073,591.2897432972904
241,241,0,1,1,6,6752.199999999972,shepherd,9.403314407548148,568.9005216566629
242,242,0,1,1,6,6771.399999999971,shepherd,9.085959035647324,549.7005216566631
243,243,0,1,1,6,6803.599999999971,shepherd,6.705462687721171,405.6804926071309
244,244,0,1,1,6,6826.799999999971,shepherd,6.400833492697101,387.2504263081746
245,245,0,1,1,6,6852.999999999971,shepherd,8.86691699618763,536.4484782693517
246,246,0,1,1,6,6882.199999999971,shepherd,8.515888999875544,515.2112844924704
247,247,0,1,1,6,6909.3999999999705,shepherd,6.385709659003443,386.3354343697083
248,248,0,1,1,6,6925.59999999997,shepherd,8.883810198401372,537.470517003283
249,249,0,1,1,6,6953.79999999997,shepherd,8.497693927281597,514.1104826005367
250,250,0,1,1,6,6974.99999999997,shepherd,6.982004702354895,422.41128449247117
251,251,0,1,1,6,7003.19999999997,shepherd,3.870688252352063,234.17663926729983
252,252,0,1,1,6,7027.39999999997,shepherd,8.199938335978786,496.09626932671654
253,253,0,1,1,6,7050.599999999969,shepherd,7.953931033747887,481.2128275417472
254,254,0,1,1,6,7079.799999999969,shepherd,6.0881899471766125,368.33549180418504
255,255,0,1,1,6,7111.999999999969,shepherd,8.547724333707889,517.1373221893273
256,256,0,1,1,6,7132.199999999969,shepherd,6.605170703169383,399.6128275417477
257,257,0,1,1,6,7161.399999999969,shepherd,7.807164126786187,472.3334296705643
258,258,0,1,1,6,7188.5999999999685,shepherd,7.878928747504943,476.67518922404906
259,259,0,1,1,6,7213.799999999968,shepherd,7.643467403050989,462.42977788458484
260,260,0,1,1,6,7243.999999999968,shepherd,7.671105013487054,464.10185331596676
261,261,0,1,1,6,7273.199999999968,shepherd,6.661649221232813,403.0297778845852
262,262,0,1,1,6,7294.399999999968,shepherd,6.311235998092321,381.8297778845854
263,263,0,1,1,6,7318.599999999968,shepherd,6.520519806695308,394.4914483050661
264,264,0,1,1,6,7341.799999999967,shepherd,8.098253312565346,489.9443254102034
265,265,0,1,1,6,7364.999999999967,shepherd,7.851648659093604,475.02474387516304
266,266,0,1,1,6,7385.199999999967,shepherd,7.5177643615729455,454.8247438751632
267,267,0,1,1,6,7406.399999999967,shepherd,7.383395185973772,446.6954087514132
268,268,0,1,1,6,7439.599999999967,shepherd,6.915215724647913,418.37055134119873
269,269,0,1,1,6,7462.7999999999665,shepherd,9.148241892644409,553.4686345049868
270,270,0,1,1,6,7498.999999999966,shepherd,8.628887810585928,522.0477125404486
271,271,0,1,1,6,7528.199999999966,shepherd,3.518321056768325,212.85842393448365
272,272,0,1,1,6,7560.399999999966,shepherd,4.266205955017202,258.1054602785407
273,273,0,1,1,6,7585.599999999966,shepherd,7.380656469496733,446.52971640455235
274,274,0,1,1,6,7613.799999999966,shepherd,6.914540767017397,418.3297164045525
275,275,0,1,1,6,7634.999999999965,shepherd,6.5641275438769044,397.1297164045527
276,276,0,1,1,6,7660.199999999965,shepherd,8.290980408917646,501.6043147395176
277,277,0,1,1,6,7682.399999999965,shepherd,8.056418845681698,487.41334016374276
278,278,0,1,1,6,7710.599999999965,shepherd,4.366582268407782,264.17822723867084
279,279,0,1,1,6,7735.799999999965,shepherd,2.712859562097466,164.12800350689668
280,280,0,1,1,6,7760.9999999999645,shepherd,6.7572452919626995,408.8133401637433
281,281,0,1,1,6,7785.199999999964,shepherd,8.037865783081505,486.29087987643106
282,282,0,1,1,6,7817.399999999964,shepherd,5.182124363627586,313.5185239994689
283,283,0,1,1,6,7844.599999999964,shepherd,4.806859002255024,290.81496963642894
284,284,0,1,1,6,7870.799999999964,shepherd,6.983197458811258,422.48344625808113
285,285,0,1,1,6,7892.999999999964,shepherd,6.751973560344573,408.49440040084664
286,286,0,1,1,6,7930.199999999963,shepherd,5.723374466365904,346.2641552151372
287,287,0,1,1,6,7959.399999999963,shepherd,6.367373235923247,385.22608077335644
288,288,0,1,1,6,7981.599999999963,shepherd,6.083315682542874,368.04059879384386
289,289,0,1,1,6,8004.799999999963,shepherd,4.904039676047064,296.69440040084737
290,290,0,1,1,6,8027.999999999963,shepherd,7.077852876799271,428.21009904635594
291,291,0,1,1,6,8058.1999999999625,shepherd,2.1439808450769826,129.71084112715744
292,292,0,1,1,6,8084.399999999962,shepherd,6.0114082345467486,363.69019819007826
293,293,0,1,1,6,8110.599999999962,shepherd,5.712563620600934,345.6100990463565
294,294,0,1,1,6,8137.799999999962,shepherd,7.832667478648613,473.8763824582411
295,295,0,1,1,6,8164.999999999962,shepherd,7.513612028818958,454.57352774354695
296,296,0,1,1,6,8196.19999999996,shepherd,6.997909549480132,423.37352774354804
297,297,0,1,1,6,8220.399999999961,shepherd,5.136432393450017,310.754159803726
298,298,0,1,1,6,8246.599999999962,shepherd,7.016338500185803,424.4884792612411
299,299,0,1,1,6,8281.799999999963,shepherd,6.565724174299398,397.2263125451136
300,300,0,1,1,6,8311.999999999964,shepherd,6.0665506205803785,367.0263125451129
301,301,0,1,1,6,8334.199999999964,shepherd,8.382219471536152,507.1242780279372
302,302,0,1,1,6,8363.399999999965,shepherd,5.960103890001441,360.58628534508716
303,303,0,1,1,6,8385.599999999966,shepherd,5.67509259596057,343.3431020556145
304,304,0,1,1,6,8409.799999999967,shepherd,7.206657576891272,436.002783401922
305,305,0,1,1,6,8435.999999999967,shepherd,7.471439973596866,452.02211840261043
306,306,0,1,1,6,8458.199999999968,shepherd,5.646234060655031,341.5971606696294
307,307,0,1,1,6,8490.399999999969,shepherd,8.019832808317036,485.19988490318065
308,308,0,1,1,6,8514.59999999997,shepherd,6.301748110571853,381.2557606895971
309,309,0,1,1,6,8545.79999999997,shepherd,7.1835869572376785,434.60701091287956
310,310,0,1,1,6,8576.99999999997,shepherd,5.270343151894142,318.8557606895956
311,311,0,1,1,6,8601.199999999972,shepherd,7.509108369589364,454.3010563601565
312,312,0,1,1,6,8630.399999999972,shepherd,7.106435131864774,429.9393254778188
313,313,0,1,1,6,8657.599999999973,shepherd,5.9958001020729945,362.74590617541617
314,314,0,1,1,6,8679.799999999974,shepherd,8.197093767537282,495.92417293600556
315,315,0,1,1,6,8707.999999999975,shepherd,7.813201066649548,472.6986645322977
316,316,0,1,1,6,8744.199999999975,shepherd,8.217142109656116,497.137097634195
317,317,0,1,1,6,8775.399999999976,shepherd,7.785055624967732,470.99586531054774
318,318,0,1,1,6,8804.599999999977,shepherd,8.417812039921962,509.27762841527874
319,319,0,1,1,6,8831.799999999977,shepherd,8.097244766668485,489.88330838344336
320,320,0,1,1,6,8858.999999999978,shepherd,7.64765798980897,462.68330838344264
321,321,0,1,1,6,8881.199999999979,shepherd,7.954341379444523,481.2376534563937
322,322,0,1,1,6,8915.39999999998,shepherd,7.467739071674477,451.7982138363059
323,323,0,1,1,6,8944.59999999998,shepherd,7.889600322162588,477.3208194908366
324,324,0,1,1,6,8962.799999999981,shepherd,7.723195013366015,467.25329830864393
325,325,0,1,1,6,8994.999999999982,shepherd,8.880201025107318,537.2521620189927
326,326,0,1,1,6,9020.199999999983,shepherd,8.59332516036534,519.8961722021031
327,327,0,1,1,6,9048.399999999983,shepherd,6.308318980308128,381.65329830864175
328,328,0,1,1,6,9074.599999999984,shepherd,7.694151606646308,465.49617220210166
329,329,0,1,1,6,9105.799999999985,shepherd,7.932553520188904,479.9194879714287
330,330,0,1,1,6,9129.999999999985,shepherd,7.661425708428885,463.51625535994754
331,331,0,1,1,6,9152.199999999986,shepherd,7.294483559668542,441.3162553599468
332,332,0,1,1,6,9180.399999999987,shepherd,7.369517766545305,445.85582487599095
333,333,0,1,1,6,9215.599999999988,shepherd,6.87484032933051,415.92783992449586
334,334,0,1,1,6,9244.799999999988,shepherd,7.2461359645056005,438.39122585258883
335,335,0,1,1,6,9266.999999999989,shepherd,6.958432236337945,420.98515029844566
336,336,0,1,1,6,9295.19999999999,shepherd,8.918888048885869,539.592726957595
