,time,worker_id,event
35499,23491.28700484634,6aae7612-e4d6-48e8-b447-8aae7480fc76,[Batch 1a1ec82b-d2a5-4006-9dc5-8103214f71f3 End (Jobs 2698) at Worker 6aae7612-e4d6-48e8-b447-8aae7480fc76]
35500,23491.28700484634,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(2698, 3)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35501,23491.28700484634,6aae7612-e4d6-48e8-b447-8aae7480fc76,"[Batch 408d9396-ccc2-495f-b92c-c2a4ae411365 Start (Jobs 1696) at Worker 6aae7612-e4d6-48e8-b447-8aae7480fc76, Model 1]"
35502,23491.28700484634,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 266c9b4c-e2c3-465f-bc0b-bc89cb07f443 Start (Jobs 2698) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 2]"
35503,23494.01777348231,ea05589a-a6d9-4b6d-824e-391a5eafbedf,[Batch b02ad06e-f876-402c-94c1-ff5f467a452d End (Jobs 1748) at Worker ea05589a-a6d9-4b6d-824e-391a5eafbedf]
35504,23494.11729922612,0daca965-279b-432d-a55b-cbacf2a3ec8c,[Batch ff4e9a51-69e9-41ed-9b12-43aacba2a5de End (Jobs 2750) at Worker 0daca965-279b-432d-a55b-cbacf2a3ec8c]
35505,23494.11729922612,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(2750, 3)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35506,23494.11729922612,0daca965-279b-432d-a55b-cbacf2a3ec8c,"[Batch b6b8b552-b044-42c6-9faa-1bf899c35afa Start (Jobs 754) at Worker 0daca965-279b-432d-a55b-cbacf2a3ec8c, Model 1]"
35507,23494.80334948219,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch f6df9749-b68c-4cac-830d-88b4de4197e7 End (Jobs 1750) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35508,23496.0,N/A,[Job Arrival at Scheduler (Job 757)] ++
35509,23496.0,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Task Arrival (Job 757 - Task 0) at [Worker_id:717d64da-bb85-4ad2-a257-b5034f1d57cd]] ---
35510,23496.0,f274c22f-f087-4578-be11-1a63c308cc36,[Task Arrival (Job 757 - Task 1) at [Worker_id:f274c22f-f087-4578-be11-1a63c308cc36]] ---
35511,23496.0,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 8e1342c3-1651-42de-9425-cf561f64f092 Start (Jobs 757) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 0]"
35512,23499.003455317503,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 266c9b4c-e2c3-465f-bc0b-bc89cb07f443 End (Jobs 2698) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35513,23499.003455317503,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,"[Tasks Arrival at Worker (Job ID, Task ID: [(2698, 4)]) at 28ac5dc2-d1af-458d-a52c-1d742ccb90cb] ---"
35514,23499.003455317503,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 4e121f1b-77f1-465f-801d-08783fec3ec4 Start (Jobs 2750) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 2]"
35515,23499.003455317503,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,"[Batch 58b046d7-660a-4c11-8af0-1a74b3ac2daf Start (Jobs 2698) at Worker 28ac5dc2-d1af-458d-a52c-1d742ccb90cb, Model 3]"
35516,23503.394114917683,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 8e1342c3-1651-42de-9425-cf561f64f092 End (Jobs 757) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35517,23504.330576013683,f274c22f-f087-4578-be11-1a63c308cc36,[Batch 22892a47-c839-429d-a8b3-2debb8c0c83d End (Jobs 2736) at Worker f274c22f-f087-4578-be11-1a63c308cc36]
35518,23504.330576013683,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(2736, 3)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35519,23504.330576013683,f274c22f-f087-4578-be11-1a63c308cc36,"[Batch e9dc6e00-6861-4ef6-bca2-f25fed781a38 Start (Jobs 1734) at Worker f274c22f-f087-4578-be11-1a63c308cc36, Model 1]"
35520,23506.0,N/A,[Job Arrival at Scheduler (Job 1751)] ++
35521,23506.0,4477df26-a9e1-4942-86b6-f9bc38e48340,[Task Arrival (Job 1751 - Task 0) at [Worker_id:4477df26-a9e1-4942-86b6-f9bc38e48340]] ---
35522,23506.0,4477df26-a9e1-4942-86b6-f9bc38e48340,"[Batch 14eeac3e-6386-4d92-82f7-573ba9c26fe8 Start (Jobs 1751) at Worker 4477df26-a9e1-4942-86b6-f9bc38e48340, Model 15]"
35523,23508.848391462216,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,[Batch a632c5d5-a3a8-4101-99db-e55782aacee9 End (Jobs 1731) at Worker 3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f]
35524,23509.858222804818,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,[Batch 71f786a0-8706-4fa3-abc5-1a0b118f2ff2 End (Jobs 2752) at Worker ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221]
35525,23509.858222804818,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(2752, 1)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35526,23509.858222804818,6aae7612-e4d6-48e8-b447-8aae7480fc76,"[Tasks Arrival at Worker (Job ID, Task ID: [(2752, 2)]) at 6aae7612-e4d6-48e8-b447-8aae7480fc76] ---"
35527,23509.858222804818,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 3b6ba4ab-e998-4b09-bad8-d63eb608b307 Start (Jobs 2752) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 0]"
35528,23510.3015361884,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 4e121f1b-77f1-465f-801d-08783fec3ec4 End (Jobs 2750) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35529,23510.3015361884,ea05589a-a6d9-4b6d-824e-391a5eafbedf,"[Tasks Arrival at Worker (Job ID, Task ID: [(2750, 4)]) at ea05589a-a6d9-4b6d-824e-391a5eafbedf] ---"
35530,23510.3015361884,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch d0404e56-3e23-4582-88c1-bcd482f70e91 Start (Jobs 2736) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 2]"
35531,23510.3015361884,ea05589a-a6d9-4b6d-824e-391a5eafbedf,"[Batch e9e953c7-b42e-4126-87e1-a7ae7c426542 Start (Jobs 2750) at Worker ea05589a-a6d9-4b6d-824e-391a5eafbedf, Model 3]"
35532,23517.53999638572,4477df26-a9e1-4942-86b6-f9bc38e48340,[Batch 14eeac3e-6386-4d92-82f7-573ba9c26fe8 End (Jobs 1751) at Worker 4477df26-a9e1-4942-86b6-f9bc38e48340]
35533,23517.53999638572,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(1751, 1)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35534,23517.53999638572,0daca965-279b-432d-a55b-cbacf2a3ec8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1751, 2)]) at 0daca965-279b-432d-a55b-cbacf2a3ec8c] ---"
35535,23517.57514271859,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 3b6ba4ab-e998-4b09-bad8-d63eb608b307 End (Jobs 2752) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35536,23517.57514271859,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 424fac3e-7553-4dcd-86ee-1e4f9a45b9ce Start (Jobs 1751) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 0]"
35537,23521.069052775623,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch d0404e56-3e23-4582-88c1-bcd482f70e91 End (Jobs 2736) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35538,23521.069052775623,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,"[Tasks Arrival at Worker (Job ID, Task ID: [(2736, 4)]) at 3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f] ---"
35539,23521.069052775623,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,"[Batch fbce1835-16a6-4920-8a94-585e1a25fe5d Start (Jobs 2736) at Worker 3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f, Model 3]"
35540,23521.875616479174,6aae7612-e4d6-48e8-b447-8aae7480fc76,[Batch 408d9396-ccc2-495f-b92c-c2a4ae411365 End (Jobs 1696) at Worker 6aae7612-e4d6-48e8-b447-8aae7480fc76]
35541,23521.875616479174,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(1696, 3)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35542,23521.875616479174,6aae7612-e4d6-48e8-b447-8aae7480fc76,"[Batch 27fcf419-9355-4e62-86bd-eba17aca9497 Start (Jobs 2701) at Worker 6aae7612-e4d6-48e8-b447-8aae7480fc76, Model 1]"
35543,23521.875616479174,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 7a3b6589-db71-4428-b58f-0bc86e6c315e Start (Jobs 1696) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 2]"
35544,23523.0,N/A,[Job Arrival at Scheduler (Job 2753)] ++
35545,23523.0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,[Task Arrival (Job 2753 - Task 0) at [Worker_id:ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221]] ---
35546,23523.0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,"[Batch adb922aa-4647-408b-b5dd-1a1ef4420ba1 Start (Jobs 2753) at Worker ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221, Model 16]"
35547,23524.737642374515,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 424fac3e-7553-4dcd-86ee-1e4f9a45b9ce End (Jobs 1751) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35548,23525.42188566761,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,[Batch 58b046d7-660a-4c11-8af0-1a74b3ac2daf End (Jobs 2698) at Worker 28ac5dc2-d1af-458d-a52c-1d742ccb90cb]
35549,23525.594896501025,0daca965-279b-432d-a55b-cbacf2a3ec8c,[Batch b6b8b552-b044-42c6-9faa-1bf899c35afa End (Jobs 754) at Worker 0daca965-279b-432d-a55b-cbacf2a3ec8c]
35550,23525.594896501025,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(754, 2)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35551,23525.594896501025,0daca965-279b-432d-a55b-cbacf2a3ec8c,"[Batch 111b14a9-eda0-4361-a593-28bff8170407 Start (Jobs 1751) at Worker 0daca965-279b-432d-a55b-cbacf2a3ec8c, Model 1]"
35552,23532.542073407712,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 7a3b6589-db71-4428-b58f-0bc86e6c315e End (Jobs 1696) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35553,23532.542073407712,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,"[Tasks Arrival at Worker (Job ID, Task ID: [(1696, 4)]) at 28ac5dc2-d1af-458d-a52c-1d742ccb90cb] ---"
35554,23532.542073407712,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 59b18fdb-c993-4351-a66b-ff90540efc7d Start (Jobs 754) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 2]"
35555,23532.542073407712,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,"[Batch c60602a4-df55-41d1-be1a-fe9d6ac0d6bf Start (Jobs 1696) at Worker 28ac5dc2-d1af-458d-a52c-1d742ccb90cb, Model 3]"
35556,23533.0,N/A,[Job Arrival at Scheduler (Job 758)] ++
35557,23533.0,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Task Arrival (Job 758 - Task 0) at [Worker_id:717d64da-bb85-4ad2-a257-b5034f1d57cd]] ---
35558,23533.0,f274c22f-f087-4578-be11-1a63c308cc36,[Task Arrival (Job 758 - Task 1) at [Worker_id:f274c22f-f087-4578-be11-1a63c308cc36]] ---
35559,23533.0,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 3115a0dc-bc3c-43fc-a9fc-82e98bf0c8f8 Start (Jobs 758) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 0]"
35560,23535.38908851735,f274c22f-f087-4578-be11-1a63c308cc36,[Batch e9dc6e00-6861-4ef6-bca2-f25fed781a38 End (Jobs 1734) at Worker f274c22f-f087-4578-be11-1a63c308cc36]
35561,23535.38908851735,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(1734, 3)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35562,23535.38908851735,f274c22f-f087-4578-be11-1a63c308cc36,"[Batch f730c839-6c73-402d-9291-6cd96caf4468 Start (Jobs 2739) at Worker f274c22f-f087-4578-be11-1a63c308cc36, Model 1]"
35563,23538.163179715964,ea05589a-a6d9-4b6d-824e-391a5eafbedf,[Batch e9e953c7-b42e-4126-87e1-a7ae7c426542 End (Jobs 2750) at Worker ea05589a-a6d9-4b6d-824e-391a5eafbedf]
35564,23540.0,N/A,[Job Arrival at Scheduler (Job 1752)] ++
35565,23540.0,4477df26-a9e1-4942-86b6-f9bc38e48340,[Task Arrival (Job 1752 - Task 0) at [Worker_id:4477df26-a9e1-4942-86b6-f9bc38e48340]] ---
35566,23540.0,4477df26-a9e1-4942-86b6-f9bc38e48340,"[Batch ec2e4bac-dbed-401c-8587-0fba79c009b3 Start (Jobs 1752) at Worker 4477df26-a9e1-4942-86b6-f9bc38e48340, Model 15]"
35567,23540.432286586678,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 3115a0dc-bc3c-43fc-a9fc-82e98bf0c8f8 End (Jobs 758) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35568,23541.237957104448,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 59b18fdb-c993-4351-a66b-ff90540efc7d End (Jobs 754) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35569,23541.237957104448,ea05589a-a6d9-4b6d-824e-391a5eafbedf,"[Tasks Arrival at Worker (Job ID, Task ID: [(754, 3)]) at ea05589a-a6d9-4b6d-824e-391a5eafbedf] ---"
35570,23541.237957104448,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 3476ceb8-e517-49d0-9b9b-cd6fdca4c6b2 Start (Jobs 1734) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 2]"
35571,23541.237957104448,ea05589a-a6d9-4b6d-824e-391a5eafbedf,"[Batch 698aef97-6521-4fe0-8bdf-a06321d80ee4 Start (Jobs 754) at Worker ea05589a-a6d9-4b6d-824e-391a5eafbedf, Model 3]"
35572,23542.4005260703,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 3476ceb8-e517-49d0-9b9b-cd6fdca4c6b2 End (Jobs 1734) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35573,23542.4005260703,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,"[Tasks Arrival at Worker (Job ID, Task ID: [(1734, 4)]) at 3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f] ---"
35574,23545.49675703175,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,[Batch fbce1835-16a6-4920-8a94-585e1a25fe5d End (Jobs 2736) at Worker 3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f]
35575,23545.49675703175,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,"[Batch 0cc453d4-49f0-456d-8172-77147bdcdcd1 Start (Jobs 1734) at Worker 3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f, Model 3]"
35576,23546.385448368048,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,[Batch adb922aa-4647-408b-b5dd-1a1ef4420ba1 End (Jobs 2753) at Worker ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221]
35577,23546.385448368048,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(2753, 1)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35578,23546.385448368048,0daca965-279b-432d-a55b-cbacf2a3ec8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2753, 2)]) at 0daca965-279b-432d-a55b-cbacf2a3ec8c] ---"
35579,23546.385448368048,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 5dd61375-b405-4b68-b650-4ce4af429902 Start (Jobs 2753) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 0]"
35580,23549.348853832347,4477df26-a9e1-4942-86b6-f9bc38e48340,[Batch ec2e4bac-dbed-401c-8587-0fba79c009b3 End (Jobs 1752) at Worker 4477df26-a9e1-4942-86b6-f9bc38e48340]
35581,23549.348853832347,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(1752, 1)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35582,23549.348853832347,f274c22f-f087-4578-be11-1a63c308cc36,"[Tasks Arrival at Worker (Job ID, Task ID: [(1752, 2)]) at f274c22f-f087-4578-be11-1a63c308cc36] ---"
35583,23552.0,N/A,[Job Arrival at Scheduler (Job 2754)] ++
35584,23552.0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,[Task Arrival (Job 2754 - Task 0) at [Worker_id:ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221]] ---
35585,23552.0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,"[Batch 318a87d1-3899-4556-b800-d45206df745d Start (Jobs 2754) at Worker ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221, Model 16]"
35586,23553.279995314246,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 5dd61375-b405-4b68-b650-4ce4af429902 End (Jobs 2753) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35587,23553.279995314246,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 9517e089-ea5c-4e60-8ae4-0091a0aae904 Start (Jobs 1752) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 0]"
35588,23554.296544577926,0daca965-279b-432d-a55b-cbacf2a3ec8c,[Batch 111b14a9-eda0-4361-a593-28bff8170407 End (Jobs 1751) at Worker 0daca965-279b-432d-a55b-cbacf2a3ec8c]
35589,23554.296544577926,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(1751, 3)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35590,23554.296544577926,0daca965-279b-432d-a55b-cbacf2a3ec8c,"[Batch 678933cc-1918-4e08-9952-3fafcd40b614 Start (Jobs 2753) at Worker 0daca965-279b-432d-a55b-cbacf2a3ec8c, Model 1]"
35591,23554.296544577926,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 4c8f872e-d567-4a74-9a33-544c62364531 Start (Jobs 1751) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 2]"
35592,23554.780626754222,6aae7612-e4d6-48e8-b447-8aae7480fc76,[Batch 27fcf419-9355-4e62-86bd-eba17aca9497 End (Jobs 2701) at Worker 6aae7612-e4d6-48e8-b447-8aae7480fc76]
35593,23554.780626754222,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(2701, 3)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35594,23554.780626754222,6aae7612-e4d6-48e8-b447-8aae7480fc76,"[Batch 9523ee38-1c2b-4841-b6b9-f12f4b7c6fbc Start (Jobs 1699) at Worker 6aae7612-e4d6-48e8-b447-8aae7480fc76, Model 1]"
35595,23556.321670390207,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,[Batch c60602a4-df55-41d1-be1a-fe9d6ac0d6bf End (Jobs 1696) at Worker 28ac5dc2-d1af-458d-a52c-1d742ccb90cb]
35596,23559.550866647103,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 4c8f872e-d567-4a74-9a33-544c62364531 End (Jobs 1751) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35597,23559.550866647103,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,"[Tasks Arrival at Worker (Job ID, Task ID: [(1751, 4)]) at 28ac5dc2-d1af-458d-a52c-1d742ccb90cb] ---"
35598,23559.550866647103,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 5c565b0a-35e8-4a18-b19e-11f3f9eb3e59 Start (Jobs 2701) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 2]"
35599,23559.550866647103,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,"[Batch ffefbb91-6095-4539-a0f8-b6f50f8afbcd Start (Jobs 1751) at Worker 28ac5dc2-d1af-458d-a52c-1d742ccb90cb, Model 3]"
35600,23560.29986480638,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 9517e089-ea5c-4e60-8ae4-0091a0aae904 End (Jobs 1752) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35601,23564.0,N/A,[Job Arrival at Scheduler (Job 759)] ++
35602,23564.0,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Task Arrival (Job 759 - Task 0) at [Worker_id:717d64da-bb85-4ad2-a257-b5034f1d57cd]] ---
35603,23564.0,f274c22f-f087-4578-be11-1a63c308cc36,[Task Arrival (Job 759 - Task 1) at [Worker_id:f274c22f-f087-4578-be11-1a63c308cc36]] ---
35604,23564.0,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch c7e7e812-acaf-4753-b54d-ad4bd2099128 Start (Jobs 759) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 0]"
35605,23564.88085524507,f274c22f-f087-4578-be11-1a63c308cc36,[Batch f730c839-6c73-402d-9291-6cd96caf4468 End (Jobs 2739) at Worker f274c22f-f087-4578-be11-1a63c308cc36]
35606,23564.88085524507,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(2739, 3)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35607,23564.88085524507,f274c22f-f087-4578-be11-1a63c308cc36,"[Batch 093d85b6-ac3e-4491-84de-b211d694cca4 Start (Jobs 744) at Worker f274c22f-f087-4578-be11-1a63c308cc36, Model 1]"
35608,23567.06915834553,ea05589a-a6d9-4b6d-824e-391a5eafbedf,[Batch 698aef97-6521-4fe0-8bdf-a06321d80ee4 End (Jobs 754) at Worker ea05589a-a6d9-4b6d-824e-391a5eafbedf]
35609,23567.06915834553,aa421654-f71c-474c-b528-55d93c8d2a7e,"[Tasks Arrival at Worker (Job ID, Task ID: [(754, 4)]) at aa421654-f71c-474c-b528-55d93c8d2a7e] ---"
35610,23567.06915834553,aa421654-f71c-474c-b528-55d93c8d2a7e,"[Batch 2eed3159-cf83-4daf-b1c0-0ee18b3015f0 Start (Jobs 754) at Worker aa421654-f71c-474c-b528-55d93c8d2a7e, Model 14]"
35611,23569.875341494953,aa421654-f71c-474c-b528-55d93c8d2a7e,[Batch 2eed3159-cf83-4daf-b1c0-0ee18b3015f0 End (Jobs 754) at Worker aa421654-f71c-474c-b528-55d93c8d2a7e]
35612,23570.30593056243,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,[Batch 0cc453d4-49f0-456d-8172-77147bdcdcd1 End (Jobs 1734) at Worker 3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f]
35613,23571.404583126696,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 5c565b0a-35e8-4a18-b19e-11f3f9eb3e59 End (Jobs 2701) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35614,23571.404583126696,ea05589a-a6d9-4b6d-824e-391a5eafbedf,"[Tasks Arrival at Worker (Job ID, Task ID: [(2701, 4)]) at ea05589a-a6d9-4b6d-824e-391a5eafbedf] ---"
35615,23571.404583126696,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 337c7a46-59cc-4c8a-be4f-64e4ba249373 Start (Jobs 2739) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 2]"
35616,23571.404583126696,ea05589a-a6d9-4b6d-824e-391a5eafbedf,"[Batch 5f7c9fbe-9ff3-4fde-80ce-f835560d6d8b Start (Jobs 2701) at Worker ea05589a-a6d9-4b6d-824e-391a5eafbedf, Model 3]"
35617,23571.56481894299,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,[Batch 318a87d1-3899-4556-b800-d45206df745d End (Jobs 2754) at Worker ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221]
35618,23571.56481894299,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Tasks Arrival at Worker (Job ID, Task ID: [(2754, 1)]) at 717d64da-bb85-4ad2-a257-b5034f1d57cd] ---"
35619,23571.56481894299,f274c22f-f087-4578-be11-1a63c308cc36,"[Tasks Arrival at Worker (Job ID, Task ID: [(2754, 2)]) at f274c22f-f087-4578-be11-1a63c308cc36] ---"
35620,23571.66408048688,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch c7e7e812-acaf-4753-b54d-ad4bd2099128 End (Jobs 759) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35621,23571.66408048688,717d64da-bb85-4ad2-a257-b5034f1d57cd,"[Batch 859c24a6-8462-432e-a3dd-8dc7d77810b8 Start (Jobs 2754) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd, Model 0]"
35622,23574.0,N/A,[Job Arrival at Scheduler (Job 1753)] ++
35623,23574.0,4477df26-a9e1-4942-86b6-f9bc38e48340,[Task Arrival (Job 1753 - Task 0) at [Worker_id:4477df26-a9e1-4942-86b6-f9bc38e48340]] ---
35624,23574.0,4477df26-a9e1-4942-86b6-f9bc38e48340,"[Batch 41ea3096-0a2d-4b88-a696-7138a56f98e7 Start (Jobs 1753) at Worker 4477df26-a9e1-4942-86b6-f9bc38e48340, Model 15]"
35625,23575.35728742945,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 337c7a46-59cc-4c8a-be4f-64e4ba249373 End (Jobs 2739) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
35626,23575.35728742945,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,"[Tasks Arrival at Worker (Job ID, Task ID: [(2739, 4)]) at 3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f] ---"
35627,23575.35728742945,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,"[Batch abb21ba8-1527-4531-84d0-57c7b6aef1f5 Start (Jobs 2739) at Worker 3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f, Model 3]"
35628,23579.500292463137,717d64da-bb85-4ad2-a257-b5034f1d57cd,[Batch 859c24a6-8462-432e-a3dd-8dc7d77810b8 End (Jobs 2754) at Worker 717d64da-bb85-4ad2-a257-b5034f1d57cd]
