,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
11763,19565.850470095847,2,8,2578,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11764,19565.8582752166,0,6,620,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11765,19568.0,2,8,2627,0,16,N/A
11766,19568.0,2,8,2627,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11767,19575.78010536655,0,6,619,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11768,19575.884482632224,0,6,620,3,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11769,19582.0,1,7,1625,0,15,N/A
11770,19582.0,1,7,1625,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11771,19588.824091800365,2,8,2627,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11772,19588.824091800365,2,8,2627,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
11773,19591.963208895508,2,8,2622,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11774,19593.0,0,6,630,0,0,N/A
11775,19593.0,0,6,630,1,1,N/A
11776,19593.0,0,6,630,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11777,19593.0,0,6,630,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11778,19593.3831801473,1,7,1625,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11779,19593.3831801473,1,7,1625,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
11780,19593.637289816183,0,6,582,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11781,19595.434266359345,0,6,621,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11782,19597.31011278906,2,8,2622,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11783,19599.0,2,8,2628,0,16,N/A
11784,19599.0,2,8,2628,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11785,19600.76778342305,0,6,620,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11786,19601.0,1,7,1626,0,15,N/A
11787,19601.0,1,7,1626,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11788,19608.26233017951,0,6,582,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11789,19611.863166071114,1,7,1626,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11790,19611.863166071114,1,7,1626,2,1,f274c22f-f087-4578-be11-1a63c308cc36
11791,19615.601782089565,0,6,621,3,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11792,19617.0,2,8,2629,0,16,N/A
11793,19617.0,2,8,2629,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11794,19619.14062315617,2,8,2628,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11795,19619.14062315617,2,8,2628,2,1,f274c22f-f087-4578-be11-1a63c308cc36
11796,19620.87671100254,1,7,1623,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11797,19622.0,0,6,631,0,0,N/A
11798,19622.0,0,6,631,1,1,N/A
11799,19622.0,0,6,631,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11800,19622.0,0,6,631,1,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
11801,19623.39418299522,1,7,1623,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11802,19624.38454100609,1,7,1579,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11803,19626.63677306469,2,8,2618,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11804,19627.25897406793,1,7,1579,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11805,19632.313066287097,2,8,2618,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11806,19633.0,1,7,1627,0,15,N/A
11807,19633.0,1,7,1627,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11808,19636.878726646388,0,6,582,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11809,19637.682106572847,2,8,2629,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11810,19637.682106572847,2,8,2629,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11811,19638.190074422248,0,6,621,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11812,19644.04935237462,1,7,1627,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11813,19644.04935237462,1,7,1627,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11814,19651.18487582756,2,8,2625,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11815,19653.97493856707,2,8,2625,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11816,19654.78497257248,0,6,583,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11817,19655.0,2,8,2630,0,16,N/A
11818,19655.0,2,8,2630,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11819,19658.0,0,6,632,0,0,N/A
11820,19658.0,0,6,632,1,1,N/A
11821,19658.0,0,6,632,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11822,19658.0,0,6,632,1,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
11823,19659.521630713938,1,7,1616,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11824,19661.0,1,7,1628,0,15,N/A
11825,19661.0,1,7,1628,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11826,19663.449885086924,0,6,583,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11827,19671.436182510693,1,7,1628,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11828,19671.436182510693,1,7,1628,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
11829,19675.4362950495,2,8,2630,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11830,19675.4362950495,2,8,2630,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
11831,19677.45809497494,1,7,1616,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11832,19681.0,2,8,2631,0,16,N/A
11833,19681.0,2,8,2631,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11834,19681.016804535917,2,8,2628,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11835,19685.59417892679,0,6,584,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11836,19688.85181699883,2,8,2628,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11837,19689.648651874682,0,6,583,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11838,19690.740622882655,0,6,622,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11839,19694.0,1,7,1629,0,15,N/A
11840,19694.0,1,7,1629,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11841,19695.0,0,6,633,0,0,N/A
11842,19695.0,0,6,633,1,1,N/A
11843,19695.0,0,6,633,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11844,19695.0,0,6,633,1,1,f274c22f-f087-4578-be11-1a63c308cc36
11845,19695.4088657666,0,6,584,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11846,19700.622260789787,0,6,622,3,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11847,19703.439473299586,2,8,2631,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11848,19703.439473299586,2,8,2631,2,1,f274c22f-f087-4578-be11-1a63c308cc36
11849,19705.15935203988,1,7,1629,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11850,19705.15935203988,1,7,1629,2,1,f274c22f-f087-4578-be11-1a63c308cc36
11851,19710.0,2,8,2632,0,16,N/A
11852,19710.0,2,8,2632,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11853,19712.22906979045,1,7,1626,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11854,19717.14799860418,2,8,2581,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11855,19719.29045821532,0,6,584,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11856,19721.0,1,7,1630,0,15,N/A
11857,19721.0,1,7,1630,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11858,19723.591593053647,1,7,1626,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11859,19724.478287926995,0,6,623,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11860,19726.44096816583,0,6,622,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11861,19729.0,0,6,634,0,0,N/A
11862,19729.0,0,6,634,1,1,N/A
11863,19729.0,0,6,634,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11864,19729.0,0,6,634,1,1,f274c22f-f087-4578-be11-1a63c308cc36
11865,19731.167764793125,2,8,2632,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11866,19731.167764793125,2,8,2632,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11867,19731.332185645253,2,8,2581,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11868,19732.186037694657,1,7,1630,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11869,19732.186037694657,1,7,1630,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11870,19738.45770435812,0,6,623,3,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11871,19743.70786710237,2,8,2631,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11872,19745.223842818054,0,6,585,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11873,19746.0,2,8,2633,0,16,N/A
11874,19746.0,2,8,2633,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11875,19750.0,1,7,1631,0,15,N/A
11876,19750.0,1,7,1631,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11877,19755.58095016506,0,6,624,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11878,19758.58936562574,2,8,2631,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11879,19760.569083222555,1,7,1631,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11880,19760.569083222555,1,7,1631,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
11881,19762.0,0,6,635,0,0,N/A
11882,19762.0,0,6,635,1,1,N/A
11883,19762.0,0,6,635,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11884,19762.0,0,6,635,1,1,f274c22f-f087-4578-be11-1a63c308cc36
11885,19763.36054270764,0,6,623,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11886,19766.0,2,8,2634,0,16,N/A
11887,19766.0,2,8,2634,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11888,19767.19994404026,2,8,2633,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11889,19767.19994404026,2,8,2633,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
11890,19767.281459751324,0,6,585,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11891,19769.0,1,7,1632,0,15,N/A
11892,19769.0,1,7,1632,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11893,19775.61587816202,1,7,1582,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11894,19777.490543569722,1,7,1629,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11895,19779.758454486804,1,7,1632,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11896,19779.758454486804,1,7,1632,2,1,f274c22f-f087-4578-be11-1a63c308cc36
11897,19780.61300531301,0,6,624,3,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11898,19784.268762726722,1,7,1582,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11899,19786.908154547436,1,7,1629,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11900,19787.733066283763,2,8,2634,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11901,19787.733066283763,2,8,2634,2,1,f274c22f-f087-4578-be11-1a63c308cc36
11902,19787.993324208397,2,8,2621,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11903,19794.584436058325,0,6,585,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11904,19795.0,0,6,636,0,0,N/A
11905,19795.0,0,6,636,1,1,N/A
11906,19795.0,0,6,636,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11907,19795.0,0,6,636,1,1,f274c22f-f087-4578-be11-1a63c308cc36
11908,19796.0,2,8,2635,0,16,N/A
11909,19796.0,2,8,2635,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11910,19800.063351791996,2,8,2621,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11911,19806.0,1,7,1633,0,15,N/A
11912,19806.0,1,7,1633,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11913,19807.808556140193,0,6,624,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11914,19807.83409215829,0,6,633,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11915,19810.779973709763,0,6,586,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11916,19812.53588304159,0,6,633,3,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11917,19816.7000947894,2,8,2635,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11918,19816.7000947894,2,8,2635,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11919,19817.391668003944,1,7,1633,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11920,19817.391668003944,1,7,1633,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11921,19818.279402289943,0,6,586,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11922,19819.97320859916,1,7,1619,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11923,19828.969839951198,1,7,1619,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11924,19830.0,0,6,637,0,0,N/A
11925,19830.0,0,6,637,1,1,N/A
11926,19830.0,0,6,637,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11927,19830.0,0,6,637,1,1,f274c22f-f087-4578-be11-1a63c308cc36
11928,19832.0,1,7,1634,0,15,N/A
11929,19832.0,1,7,1634,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11930,19837.371024561115,0,6,634,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11931,19837.58308630082,0,6,633,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11932,19839.0,2,8,2636,0,16,N/A
11933,19839.0,2,8,2636,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11934,19839.200226226236,2,8,2584,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11935,19842.808155408664,1,7,1634,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11936,19842.808155408664,1,7,1634,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
11937,19843.53511330353,0,6,634,3,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11938,19845.865544823373,0,6,586,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11939,19850.76849298642,0,6,625,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11940,19851.338533170936,2,8,2584,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11941,19854.0,1,7,1635,0,15,N/A
11942,19854.0,1,7,1635,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11943,19856.0,0,6,638,0,0,N/A
11944,19856.0,0,6,638,1,1,N/A
11945,19856.0,0,6,638,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11946,19856.0,0,6,638,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11947,19858.821129288714,0,6,625,3,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11948,19860.44209189078,2,8,2636,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11949,19860.44209189078,2,8,2636,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
11950,19864.549324682896,1,7,1635,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11951,19864.549324682896,1,7,1635,2,1,f274c22f-f087-4578-be11-1a63c308cc36
11952,19866.0,2,8,2637,0,16,N/A
11953,19866.0,2,8,2637,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11954,19869.256429505927,0,6,634,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11955,19869.560021022116,0,6,635,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11956,19871.354206140666,0,6,635,3,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11957,19872.977282558997,1,7,1585,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11958,19879.36021043558,1,7,1585,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11959,19880.52727849704,1,7,1622,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11960,19881.703738941484,0,6,625,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11961,19882.0,1,7,1636,0,15,N/A
11962,19882.0,1,7,1636,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11963,19885.636766646305,2,8,2637,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11964,19885.636766646305,2,8,2637,2,1,f274c22f-f087-4578-be11-1a63c308cc36
11965,19888.585898163412,1,7,1622,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11966,19889.0,0,6,639,0,0,N/A
11967,19889.0,0,6,639,1,1,N/A
11968,19889.0,0,6,639,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11969,19889.0,0,6,639,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11970,19893.107133234033,1,7,1636,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11971,19893.107133234033,1,7,1636,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11972,19896.997295094592,0,6,635,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
11973,19899.900671990083,2,8,2634,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11974,19902.402682255673,2,8,2634,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11975,19904.0,1,7,1637,0,15,N/A
11976,19904.0,1,7,1637,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11977,19905.0,2,8,2638,0,16,N/A
11978,19905.0,2,8,2638,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11979,19905.384968025795,0,6,589,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11980,19911.50209560571,2,8,2624,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11981,19915.0,0,6,640,0,0,N/A
11982,19915.0,0,6,640,1,1,N/A
11983,19915.0,0,6,640,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11984,19915.0,0,6,640,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11985,19915.426334193497,1,7,1637,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11986,19915.426334193497,1,7,1637,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
11987,19916.9095773511,0,6,589,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11988,19922.62078229644,2,8,2638,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
11989,19922.62078229644,2,8,2638,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
11990,19928.873107552878,2,8,2624,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
11991,19930.89796121317,1,7,1632,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11992,19934.01336025724,1,7,1632,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
11993,19935.828541668692,0,6,590,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
11994,19937.14429312607,0,6,590,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
11995,19940.0,1,7,1638,0,15,N/A
11996,19940.0,1,7,1638,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
11997,19941.0,2,8,2639,0,16,N/A
11998,19941.0,2,8,2639,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
11999,19942.226054230596,0,6,589,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
12000,19943.123309393,2,8,2627,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12001,19944.1718404189,2,8,2627,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
12002,19948.0,0,6,641,0,0,N/A
12003,19948.0,0,6,641,1,1,N/A
12004,19948.0,0,6,641,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12005,19948.0,0,6,641,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
12006,19950.219420187583,1,7,1638,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12007,19950.219420187583,1,7,1638,2,1,f274c22f-f087-4578-be11-1a63c308cc36
12008,19961.382807826492,0,6,636,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12009,19964.00328285865,2,8,2587,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12010,19964.611159562188,2,8,2639,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12011,19964.611159562188,2,8,2639,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
12012,19969.236643686865,0,6,590,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
12013,19971.0,1,7,1639,0,15,N/A
12014,19971.0,1,7,1639,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
12015,19973.0,2,8,2640,0,16,N/A
12016,19973.0,2,8,2640,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
12017,19973.85575623814,0,6,636,3,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
12018,19974.41309047697,1,7,1625,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12019,19981.80994383033,1,7,1639,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12020,19981.80994383033,1,7,1639,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
12021,19983.0,0,6,642,0,0,N/A
12022,19983.0,0,6,642,1,1,N/A
12023,19983.0,0,6,642,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12024,19983.0,0,6,642,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
12025,19983.725708991955,2,8,2587,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
12026,19990.80854331336,0,6,637,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12027,19995.603540838965,1,7,1588,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12028,19996.057045763242,2,8,2640,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12029,19996.057045763242,2,8,2640,2,1,f274c22f-f087-4578-be11-1a63c308cc36
12030,19997.0,2,8,2641,0,16,N/A
12031,19997.0,2,8,2641,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
12032,19998.623411589335,0,6,636,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
12033,19999.0,1,7,1640,0,15,N/A
12034,19999.0,1,7,1640,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
12035,20005.789363416585,0,6,631,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12036,20006.196338556834,1,7,1625,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
12037,20008.523567515807,1,7,1588,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
12038,20010.96375657808,1,7,1640,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12039,20010.96375657808,1,7,1640,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
12040,20013.0,0,6,643,0,0,N/A
12041,20013.0,0,6,643,1,1,N/A
12042,20013.0,0,6,643,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12043,20013.0,0,6,643,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
12044,20013.202375915112,0,6,631,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
12045,20013.68888495985,2,8,2641,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12046,20013.68888495985,2,8,2641,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
12047,20021.29868643067,0,6,637,3,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
12048,20021.551432684802,1,7,1635,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12049,20024.0,2,8,2642,0,16,N/A
12050,20024.0,2,8,2642,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
12051,20026.76722637838,1,7,1635,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
12052,20027.10180626507,0,6,592,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12053,20031.0,1,7,1641,0,15,N/A
12054,20031.0,1,7,1641,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
12055,20036.246231467674,0,6,592,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
12056,20037.0,0,6,644,0,0,N/A
12057,20037.0,0,6,644,1,1,N/A
12058,20037.0,0,6,644,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12059,20037.0,0,6,644,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
12060,20037.320401153236,2,8,2630,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12061,20038.709040065507,0,6,631,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
12062,20039.214477439105,2,8,2630,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
12063,20041.96106430338,1,7,1641,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12064,20041.96106430338,1,7,1641,2,1,f274c22f-f087-4578-be11-1a63c308cc36
12065,20046.04274428002,2,8,2642,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12066,20046.04274428002,2,8,2642,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
12067,20053.469895288534,2,8,2637,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12068,20059.0,2,8,2643,0,16,N/A
12069,20059.0,2,8,2643,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
12070,20059.283716050006,0,6,637,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
12071,20059.334429305996,2,8,2590,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12072,20062.515025597782,0,6,592,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
12073,20063.0,1,7,1642,0,15,N/A
12074,20063.0,1,7,1642,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
12075,20069.942980632688,2,8,2637,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
12076,20069.953543414736,0,6,632,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12077,20072.0,0,6,645,0,0,N/A
12078,20072.0,0,6,645,1,1,N/A
12079,20072.0,0,6,645,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12080,20072.0,0,6,645,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
12081,20074.864013600098,1,7,1642,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12082,20074.864013600098,1,7,1642,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
12083,20080.021933261076,2,8,2643,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
12084,20080.021933261076,2,8,2643,2,1,f274c22f-f087-4578-be11-1a63c308cc36
12085,20085.257463018435,2,8,2590,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
12086,20086.664189136765,1,7,1638,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
12087,20089.693832054836,1,7,1591,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
