,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3841,257,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,10659.804927748266,10659.804927748266,10660.15382962661,10672.441138557542,,6,5,1.0
3842,2255,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,10643.529043737593,10643.529043737593,10643.529043737593,10667.75512279891,,5,7,1.0
3843,1254,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,10643.648551199947,10643.648551199947,10643.648551199947,10668.295136235516,,5,7,1.0
3844,256,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,10650.08316848405,10650.08316848405,10650.08316848405,10652.521974875093,,5,7,1.0
3845,1255,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,10652.0,10652.0,10652.0,10652.0,10658.58660800308,,6,6,1.0
3846,1255,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,10652.0,10652.0,10652.0,10652.0,10684.978280307703,,6,6,1.0
3847,2257,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,10656.0,10656.0,10656.0,10658.58660800308,10665.979251924105,,6,5,1.0
3848,2257,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,10656.0,10656.0,10656.0,10656.0,10687.113273128776,,6,5,1.0
3849,1255,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,10684.978280307703,10684.978280307703,10684.978280307703,10699.387332651213,,6,5,1.0
3850,2256,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,10660.15382962661,10660.15382962661,10660.15382962661,10687.964016374039,,6,6,1.0
3851,2257,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,10687.113273128776,10687.113273128776,10699.387332651213,10708.310758351636,,6,5,1.0
3852,1254,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,10668.295136235516,10668.295136235516,10668.295136235516,10678.58637268658,,5,7,1.0
3853,257,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,10672.441138557542,10672.441138557542,10672.441138557542,10696.39048090861,,5,7,1.0
3854,258,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,10679.0,10679.0,10679.0,10679.0,10686.811155947971,,5,7,1.0
3855,258,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,10679.0,10679.0,10679.0,10679.0,10709.664394649846,,5,7,1.0
3856,258,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,10709.664394649846,10709.664394649846,10709.664394649846,10722.97489113996,,5,6,1.0
3857,2256,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,10687.964016374039,10687.964016374039,10687.964016374039,10711.736141304538,,5,8,1.0
3858,1256,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,10692.0,10692.0,10692.0,10692.0,10698.91639670087,,6,7,1.0
3859,1256,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,10692.0,10692.0,10692.0,10692.0,10725.655580179828,,6,7,1.0
3860,257,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,10696.39048090861,10696.39048090861,10696.39048090861,10698.807568322645,,6,6,1.0
3861,1256,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,10725.655580179828,10725.655580179828,10725.655580179828,10740.638069575916,,5,7,1.0
3862,1255,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,10699.387332651213,10699.387332651213,10699.387332651213,10722.053770919703,,5,8,1.0
3863,2258,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,10700.0,10700.0,10700.0,10700.0,10707.948107408838,,6,6,1.0
3864,2258,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,10700.0,10700.0,10700.0,10700.0,10731.593185353795,,6,6,1.0
3865,2258,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,10731.593185353795,10731.593185353795,10740.638069575916,10749.742302968652,,6,5,1.0
3866,2257,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,10708.310758351636,10708.310758351636,10708.310758351636,10734.19425791113,,6,6,1.0
3867,259,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,10710.0,10710.0,10710.0,10710.0,10717.437038961183,,7,5,1.0
3868,259,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,10710.0,10710.0,10710.0,10710.0,10740.692978556644,,7,5,1.0
3869,259,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,10740.692978556644,10740.692978556644,10749.742302968652,10752.531540135513,,6,5,1.0
3870,1255,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,10722.053770919703,10722.053770919703,10722.053770919703,10733.646422247952,,6,6,1.0
3871,258,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,10722.97489113996,10722.97489113996,10722.97489113996,10749.275197964434,,6,6,1.0
3872,2259,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,10734.0,10734.0,10734.0,10734.0,10742.090894805626,,6,7,1.0
3873,2259,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,10734.0,10734.0,10734.0,10734.0,10764.581152095021,,6,7,1.0
3874,2257,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,10734.19425791113,10734.19425791113,10734.19425791113,10754.412074519863,,6,6,1.0
3875,1257,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,10735.0,10735.0,10735.0,10742.090894805626,10749.856822535945,,7,5,1.0
3876,1257,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,10735.0,10735.0,10735.0,10735.0,10765.0364002959,,7,5,1.0
3877,1256,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,10740.638069575916,10740.638069575916,10740.638069575916,10765.46894653789,,7,5,1.0
3878,2259,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,10764.581152095021,10764.581152095021,10764.581152095021,10767.948872136709,,7,5,1.0
3879,258,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,10749.275197964434,10749.275197964434,10749.275197964434,10751.526119049453,,7,5,1.0
3880,2258,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,10749.742302968652,10749.742302968652,10749.742302968652,10773.866636449606,,7,5,1.0
3881,1257,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,10765.0364002959,10765.0364002959,10767.948872136709,10778.772938315919,,7,4,1.0
3882,259,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,10752.531540135513,10752.531540135513,10752.531540135513,10775.843986666836,,6,6,1.0
3883,260,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,10753.0,10753.0,10753.0,10753.0,10760.558295179739,,7,5,1.0
3884,260,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,10753.0,10753.0,10753.0,10753.0,10782.437104011451,,7,5,1.0
3885,260,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,10782.437104011451,10782.437104011451,10782.437104011451,10792.866428392837,,6,5,1.0
3886,1256,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,10765.46894653789,10765.46894653789,10765.46894653789,10773.762385860091,,6,7,1.0
3887,2259,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,10767.948872136709,10767.948872136709,10767.948872136709,10794.596305118968,,6,7,1.0
3888,2258,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,10773.866636449606,10773.866636449606,10773.866636449606,10792.378651616518,,5,7,1.0
3889,259,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,10775.843986666836,10775.843986666836,10775.843986666836,10778.45673765745,,5,7,1.0
3890,1258,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,10776.0,10776.0,10776.0,10776.0,10783.356831507817,,6,6,1.0
3891,1258,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,10776.0,10776.0,10776.0,10776.0,10805.957173737166,,6,6,1.0
3892,2260,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,10777.0,10777.0,10777.0,10783.356831507817,10790.074205452616,,7,4,1.0
3893,2260,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,10777.0,10777.0,10777.0,10777.0,10808.511238839099,,7,4,1.0
3894,1257,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,10778.772938315919,10778.772938315919,10778.772938315919,10802.756770469125,,6,5,1.0
3895,1258,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,10805.957173737166,10805.957173737166,10805.957173737166,10813.165162925621,,6,5,1.0
3896,2260,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,10808.511238839099,10808.511238839099,10813.165162925621,10818.750653444937,,6,5,1.0
3897,260,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,10792.866428392837,10792.866428392837,10792.866428392837,10820.772757479146,,5,7,1.0
3898,261,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,10793.0,10793.0,10793.0,10793.0,10799.805327453303,,6,6,1.0
3899,261,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,10793.0,10793.0,10793.0,10793.0,10824.345187660823,,6,6,1.0
3900,2259,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,10794.596305118968,10794.596305118968,10794.596305118968,10817.668992824276,,6,5,1.0
3901,261,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,10824.345187660823,10824.345187660823,10824.345187660823,10829.806749849295,,6,5,1.0
3902,1257,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,10802.756770469125,10802.756770469125,10802.756770469125,10810.980947029939,,6,6,1.0
3903,1258,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,10813.165162925621,10813.165162925621,10813.165162925621,10838.805175561749,,5,8,1.0
3904,1259,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,10816.0,10816.0,10816.0,10816.0,10823.1069675037,,6,6,1.0
3905,1259,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,10816.0,10816.0,10816.0,10816.0,10844.723229598958,,6,6,1.0
3906,2261,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,10818.0,10818.0,10818.0,10823.1069675037,10830.192353383472,,6,5,1.0
3907,2261,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,10818.0,10818.0,10818.0,10818.0,10849.529552729664,,6,5,1.0
3908,2260,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,10818.750653444937,10818.750653444937,10818.750653444937,10843.782505608175,,6,5,1.0
3909,260,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,10820.772757479146,10820.772757479146,10820.772757479146,10823.319535532062,,6,5,1.0
3910,1259,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,10844.723229598958,10844.723229598958,10844.723229598958,10848.27803949571,,6,5,1.0
3911,261,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,10829.806749849295,10829.806749849295,10829.806749849295,10855.37675196842,,5,6,1.0
3912,262,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,10830.0,10830.0,10830.0,10830.192353383472,10837.481717950273,,6,5,1.0
3913,262,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,10830.0,10830.0,10830.0,10830.0,10861.398802814067,,6,5,1.0
3914,2261,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,10849.529552729664,10849.529552729664,10849.529552729664,10853.390488538183,,6,5,1.0
3915,262,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,10861.398802814067,10861.398802814067,10861.398802814067,10875.216039087732,,6,5,1.0
3916,1258,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,10838.805175561749,10838.805175561749,10838.805175561749,10848.706867104022,,6,6,1.0
3917,2260,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,10843.782505608175,10843.782505608175,10843.782505608175,10863.063562944946,,6,6,1.0
3918,1259,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,10848.27803949571,10848.27803949571,10848.27803949571,10872.952283148796,,6,6,1.0
3919,1260,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,10851.0,10851.0,10851.0,10851.0,10858.573806643686,,6,6,1.0
3920,1260,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,10851.0,10851.0,10851.0,10851.0,10882.304707947249,,6,6,1.0
3921,2261,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,10853.390488538183,10853.390488538183,10853.390488538183,10878.291591000323,,6,5,1.0
3922,261,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,10855.37675196842,10855.37675196842,10855.37675196842,10857.770835521284,,6,5,1.0
3923,1260,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,10882.304707947249,10882.304707947249,10882.304707947249,10890.937518156572,,5,6,1.0
3924,2262,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,10861.0,10861.0,10861.0,10861.0,10868.12396184113,,6,6,1.0
3925,2262,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,10861.0,10861.0,10861.0,10861.0,10892.17478366899,,6,6,1.0
3926,2262,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,10892.17478366899,10892.17478366899,10892.17478366899,10900.17686073721,,5,6,1.0
3927,1259,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,10872.952283148796,10872.952283148796,10872.952283148796,10883.920365046522,,5,7,1.0
3928,263,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,10874.0,10874.0,10874.0,10874.0,10881.708013853528,,6,6,1.0
3929,263,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,10874.0,10874.0,10874.0,10874.0,10906.523856907921,,6,6,1.0
3930,262,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,10875.216039087732,10875.216039087732,10875.216039087732,10899.995979942361,,6,5,1.0
3931,2261,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,10878.291591000323,10878.291591000323,10878.291591000323,10895.713821718547,,6,5,1.0
3932,263,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,10906.523856907921,10906.523856907921,10906.523856907921,10915.137402370161,,6,5,1.0
3933,1260,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,10890.937518156572,10890.937518156572,10890.937518156572,10914.977874736362,,5,7,1.0
3934,262,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,10899.995979942361,10899.995979942361,10899.995979942361,10902.608722185094,,4,8,1.0
3935,2262,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,10900.17686073721,10900.17686073721,10900.17686073721,10926.674208692597,,4,8,1.0
3936,2263,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,10904.0,10904.0,10904.0,10904.0,10911.206980599854,,4,8,1.0
3937,2263,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,10904.0,10904.0,10904.0,10904.0,10935.08639416906,,4,8,1.0
3938,2263,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,10935.08639416906,10935.08639416906,10935.08639416906,10948.670857668447,,4,7,1.0
3939,1260,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,10914.977874736362,10914.977874736362,10914.977874736362,10926.375637656362,,4,8,1.0
3940,263,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,10915.137402370161,10915.137402370161,10915.137402370161,10941.526052800136,,4,8,1.0
3941,1261,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,10916.0,10916.0,10916.0,10916.0,10924.389325758879,,5,7,1.0
3942,1261,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,10916.0,10916.0,10916.0,10916.0,10943.362599980353,,5,7,1.0
3943,264,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,10918.0,10918.0,10918.0,10924.389325758879,10931.538170088286,,6,5,1.0
3944,264,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,10918.0,10918.0,10918.0,10918.0,10948.79825965872,,6,5,1.0
3945,1261,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,10943.362599980353,10943.362599980353,10948.670857668447,10960.426623262605,,6,5,1.0
3946,2262,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,10926.674208692597,10926.674208692597,10926.674208692597,10944.807543861738,,5,6,1.0
3947,264,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,10948.79825965872,10948.79825965872,10960.426623262605,10974.69382755906,,5,6,1.0
3948,263,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,10941.526052800136,10941.526052800136,10941.526052800136,10944.58487371063,,5,7,1.0
3949,2264,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,10946.0,10946.0,10946.0,10946.0,10953.039146397165,,4,9,1.0
3950,2264,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,10946.0,10946.0,10946.0,10946.0,10974.334585350984,,4,9,1.0
3951,1262,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,10947.0,10947.0,10947.0,10953.039146397165,10959.776659301606,,5,7,1.0
3952,1262,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,10947.0,10947.0,10947.0,10947.0,10977.125323051692,,5,7,1.0
3953,2263,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,10948.670857668447,10948.670857668447,10948.670857668447,10973.2133344555,,5,7,1.0
3954,265,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,10950.0,10950.0,10950.0,10959.776659301606,10967.12685213726,,6,6,2.0
3955,265,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,10950.0,10950.0,10950.0,10950.0,10978.62168948543,,6,6,1.0
3956,2264,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,10974.334585350984,10974.334585350984,10974.69382755906,10977.280829638945,,6,6,1.0
3957,1262,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,10977.125323051692,10977.125323051692,10977.280829638945,10986.852695684542,,6,6,1.0
3958,1261,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,10960.426623262605,10960.426623262605,10960.426623262605,10984.934784677682,,6,6,1.0
3959,265,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,10978.62168948543,10978.62168948543,10986.852695684542,10992.917583296505,,6,5,1.0
3960,2263,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,10973.2133344555,10973.2133344555,10973.2133344555,10993.33047911519,,6,6,1.0
3961,264,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,10974.69382755906,10974.69382755906,10974.69382755906,11000.011335925119,,6,7,1.0
3962,2264,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,10977.280829638945,10977.280829638945,10977.280829638945,11001.724159824853,,6,7,1.0
3963,2265,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,10982.0,10982.0,10982.0,10982.0,10989.200690923673,,7,6,1.0
3964,2265,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,10982.0,10982.0,10982.0,10982.0,11014.571236597732,,7,6,1.0
3965,1261,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,10984.934784677682,10984.934784677682,10984.934784677682,10993.10624707345,,7,5,1.0
3966,266,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,10986.0,10986.0,10986.0,10989.200690923673,10996.801731493437,,8,4,1.0
3967,266,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,10986.0,10986.0,10986.0,10986.0,11017.572259059416,,8,4,1.0
3968,1262,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,10986.852695684542,10986.852695684542,10986.852695684542,11011.414316917759,,8,4,1.0
3969,2265,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,11014.571236597732,11014.571236597732,11014.571236597732,11023.807191005206,,8,3,1.0
3970,265,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,10992.917583296505,10992.917583296505,11000.011335925119,11022.604404339321,,8,3,1.0
3971,266,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,11017.572259059416,11017.572259059416,11023.807191005206,11033.00982837661,,6,6,1.0
3972,1263,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,10999.0,10999.0,10999.0,10999.0,11006.842529021551,,7,6,1.0
3973,1263,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,432e3656-41c6-49a5-8878-cd86810c95fc,10999.0,10999.0,10999.0,10999.0,11030.263277325075,,7,6,1.0
3974,264,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,11000.011335925119,11000.011335925119,11000.011335925119,11002.476330062016,,7,5,1.0
3975,2264,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,11001.724159824853,11001.724159824853,11001.724159824853,11022.021568893342,,7,4,1.0
