,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
1045,f060b16e-33b2-402e-95d1-3c287889334a,5077.211382375049,5086.90930980693,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[194, 5194, 10198]"
1046,3480f867-ff8f-4cec-bca7-2ca9a020f266,5078.623781914929,5087.722970619615,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[203, 10207]"
1047,5726bb02-d2b5-4f0c-a645-e7998c6fd6e0,5070.718722403354,5090.977433426731,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10194]
1048,cdc8099c-2d15-43d4-918a-85533aa07f53,5091.07999999998,5098.770184524749,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5204]
1049,993e1633-bf6e-4819-aa29-a3c9c9d294a9,5102.07999999998,5109.344726069543,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[204]
1050,7700dfd3-fe6b-4e75-b3ba-4e7745e40fd8,5090.1093098069305,5111.724244256668,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[10198]
1051,eca515f3-a663-48c8-b5a7-8f2955e3a238,4923.579488793098,5118.318827745393,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[5195, 195, 10195, 10196, 196, 5196, 10197, 5197]"
1052,fbadc05f-e87a-496e-a967-1bd7d3acbc6c,5111.879999999979,5119.017964914961,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10208]
1053,e841a6b8-39b4-457d-9306-ac49cfee1d17,5102.90930980693,5119.100417505676,0e3e1314-4d08-4607-900b-f565bab96836,2,5,"[197, 10199, 5198, 10200, 10201]"
1054,32369a9b-71ea-4177-9f1e-fa6fa72aa768,5119.097964914961,5126.7905580425495,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5205]
1055,d4c3cd96-d387-4864-92e6-ef971d37f735,5123.118827745393,5128.56234752659,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[10196]
1056,d615f448-6550-40b6-bdcf-d32640fedfe0,5127.27999999998,5135.215002890811,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[205]
1057,e213b71c-efde-4259-9391-0586640c020b,5116.524244256667,5136.280828089399,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10198]
1058,2cac8e9a-e282-41c4-b8f5-017f07c3ad96,5122.300417505677,5147.933399229302,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[5198]
1059,bf70db16-451d-41d2-8e01-3ba82462767a,5122.300417505677,5148.56099759901,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10199]
1060,074759b9-022a-4625-a2f7-11b26cefc145,5143.079999999979,5150.013376205248,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10209]
1061,468eecc3-4581-4ae7-b590-60eeafb43a3b,5122.300417505677,5150.08576870018,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[197]
1062,c91fb9bc-7e2b-4e63-80da-c3794b384e02,5154.885768700179,5157.221654728237,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[197]
1063,a8637a45-6518-451d-b372-1576bc3faa9a,5150.093376205248,5157.222492612348,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5206]
1064,194ae2da-3376-4f1b-8dde-76c4848dcf6c,5152.7333992293015,5164.154455173745,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5198]
1065,5986d59c-7b7d-4960-9e0c-68a770e183c9,5158.47999999998,5165.941613978642,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[206]
1066,670d9774-ff41-41d7-9101-a3a8d17a3777,5138.162347526591,5171.926990627605,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[5196, 10197, 5197]"
1067,f7bad4b7-c793-4fd1-8c7e-d863e15c8af2,5153.360997599009,5173.244691502391,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10199]
1068,05dd1a4e-87e4-4899-bc99-04548305a7a1,5176.279999999979,5184.337196401477,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10210]
1069,f03bcaa5-cf44-415b-bb2f-ee8c08bf2950,5184.497196401477,5193.564103047987,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[207, 5207]"
1070,261d12a4-ac50-4117-bd7b-b3412d950dc2,5151.133399229302,5202.918103792417,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,2,"[10200, 10201]"
1071,76416992-a261-48db-bf85-4819950bf409,5205.479999999979,5212.369686232033,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10211]
1072,b1f7b57a-9aeb-450c-a7b5-19938862e4ff,5212.529686232033,5221.96997161109,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[208, 5208]"
1073,d1584503-ace6-4a16-af93-e25f4543b951,5121.518827745393,5222.568632281621,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,4,"[5199, 199, 204, 5204]"
1074,d307880f-7f93-4b38-81a0-95ca6e10991d,5207.7181037924165,5228.421645247571,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10201]
1075,4e2e1a23-f403-49be-8151-a184fbc6eff7,5227.368632281621,5233.140882096686,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[204]
1076,785b8c99-8c60-4c9a-a44c-77605b3a09e4,5233.079999999979,5240.876976689109,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[209]
1077,769b54c7-fe64-4fff-95a6-bddfea3b9c8b,5236.340882096686,5242.314492367,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[5204]
1078,b332c441-0129-432c-96cc-177d9e6af453,5082.537046825637,5246.038131187922,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,6,"[5200, 200, 203, 5203, 10206, 10207]"
1079,a1465cdb-1a91-4df9-81d8-3c05f3a862cc,5241.036976689109,5249.15608485352,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[5209, 10212]"
1080,ed498862-b17c-4717-85d6-85bafd20899e,5065.5171803352005,5250.473728393879,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[10202, 5201, 201, 10203, 202, 5202, 10204, 10205]"
1081,061bb365-b1d3-4615-af02-6fa9ddd34057,5250.838131187922,5255.09285106055,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[203]
1082,e2e8cfd4-c81b-4f63-b23a-e18a8d62142a,5252.279999999979,5259.902678161599,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[210]
1083,03e176f3-6178-4094-bb99-a27b8d63099b,5236.340882096687,5261.745709124029,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[204]
1084,203bacf4-b302-4f56-8044-e085ada98972,5259.982678161599,5266.99154555659,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10213]
1085,c06fdb66-972c-47e2-85a0-ff867bef5c31,5266.545709124029,5268.904781457712,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[204]
1086,ebda8009-580d-4d82-aee3-97cdd7ec2986,5245.5144923670005,5272.639132468831,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[5204]
1087,c6b75ceb-998e-4731-aecc-19b5d7d199b5,5267.07154555659,5274.642480058847,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5210]
1088,e3fce97d-ca57-4b05-8274-d1f0098e0594,5258.292851060551,5281.970859054627,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[203]
1089,ab080ca6-7864-4ef8-ab1c-2bf4c36a6723,5275.479999999979,5282.656832166968,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[211]
1090,e42b8542-ec88-46b1-acb5-81163171352c,5264.87372839388,5285.364510716535,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[5201, 5203, 10206, 10207]"
1091,84515cd0-f532-432c-b521-c897a5e560b0,5286.770859054626,5289.391411297102,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[203]
1092,3f4eb02e-d2b1-4fe8-819a-b76038b71dc3,5277.43913246883,5289.518543733206,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5204]
1093,4a68e906-fc78-4aae-b8c3-8c8a4e989016,5282.736832166968,5290.460370064859,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5211]
1094,88d71ba3-55d9-4783-95f3-3c887be3ff8d,5290.5403700648585,5297.6644118867325,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10214]
1095,a72c91c8-c7a3-454e-9c60-5c3698edb510,5297.744411886732,5305.2557040713655,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5212]
1096,267036f7-40be-43c6-91d6-b6826c1ba038,5288.564510716536,5313.014289076104,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[5203]
1097,9c1877f4-b046-450b-8720-e4f62e3ad307,5288.564510716536,5313.258834085901,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[10207]
1098,2d570aa4-9bc4-4c98-a542-e1359c119fd4,5305.335704071365,5313.699259962415,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[212]
1099,fc2fcc0c-3ab8-4b1e-9290-5eb301d4b83d,5288.564510716536,5317.4507702847895,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10206]
1100,4f72f9c5-950f-4adc-9be0-1189f201c6f5,5294.964510716535,5320.574981287883,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[5202, 10204, 10205]"
1101,04076abd-5478-4c91-b59c-714d6b6cb57e,5313.779259962415,5321.6229903486455,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10215]
1102,77f248d7-e430-454f-a6fd-22fdc9cce25a,5317.814289076104,5328.302669377372,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5203]
1103,6e66fb5a-4c1f-4072-9fe4-186033c6dd27,5321.7029903486455,5329.476507690112,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5213]
1104,b5b64c86-3fe2-49c6-aad3-8d1ce8712def,5329.879999999978,5337.303055186847,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[213]
1105,0382ae4e-6e36-48d2-8883-28b0f322bc06,5318.0588340859,5343.345429348067,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10207]
1106,8b7f3389-f7d6-4160-8796-ec9acd019e23,5341.479999999978,5349.880017436823,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10216]
1107,8d8f710f-7711-4037-a799-dfa8689a2e93,5349.960017436823,5357.6688699332835,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5214]
1108,3fe61563-4d36-409a-a2cd-e65db52566fc,5357.7488699332835,5365.439089415032,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[214]
1109,83e609cf-59bb-443f-aa93-d01e4784e0ea,5365.519089415032,5372.782630325862,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10217]
1110,fab2cc6f-40e8-4f16-917e-ea904f789e82,5250.038131187922,5377.623844228938,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,5,"[5205, 206, 209, 5209, 10211]"
1111,0880f8c6-1967-4bec-b7db-32eecb40635f,5372.862630325862,5380.311805470769,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5215]
1112,e43536a0-7b4f-4858-9a13-fa7cf0ae7b39,5380.391805470769,5387.644975254531,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[215]
1113,c2384053-f0de-4026-920b-6dcd37dc08b8,5387.724975254531,5395.734961059017,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10218]
1114,649b5307-8a95-48f8-be72-e59bcad25f21,5392.023844228938,5398.708007641063,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[206, 209, 5209, 10211]"
1115,60893e54-c09d-403d-a059-e30d6d0f4fb2,5395.814961059017,5403.21841162647,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5216]
1116,a430c72f-aade-4638-86ed-9477eb732d50,5403.29841162647,5410.724326021592,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[216]
1117,ca558883-9711-42ad-8342-dd4a081cb6ee,5410.804326021592,5417.948011349768,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10219]
1118,07a813b1-d820-4c2a-b78f-3911b629fe35,5401.908007641064,5426.482760936964,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[5209]
1119,5a7ebb30-159e-453c-abce-4947aea47db7,5401.908007641064,5426.814226771966,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[209]
1120,90189d86-ad46-4cdf-a93a-b41846857574,5419.679999999978,5427.173727095833,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5217]
1121,5c3524d8-b211-490f-ba59-5ac40ac97b26,5401.908007641064,5428.265723561756,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[10211]
1122,cb1f00d4-1e0e-4274-abdb-2ca4dcab97ea,5228.968632281621,5433.608308659594,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[5206, 207, 10208, 208, 5207, 10209, 5208, 10210]"
1123,d57c5051-947e-4afe-a554-822b6f8335c1,5431.614226771965,5433.799149154157,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[209]
1124,6f163617-8f39-40d6-8adb-cb452160b7d3,5427.253727095833,5434.385319150273,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[217]
1125,97634212-f38b-474e-a918-0620d69e0c3f,5431.282760936963,5441.229360437962,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5209]
1126,624f8fa8-59a9-426f-8bc5-35500ec7b64c,5438.408308659594,5444.884496055116,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[208]
1127,a96975be-25da-4ccb-976c-38fb0338f4a4,5438.279999999977,5445.918656128221,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10220]
1128,cea1e77a-e5aa-4bf9-8659-7af2bdc9691e,5433.0657235617555,5452.649480574786,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10211]
1129,939322c8-5498-4053-8763-d22451d9a4e9,5445.998656128221,5454.539841372027,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5218]
1130,dd868159-47c9-4868-ac26-eea83528d31c,5448.008308659594,5461.607756923581,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[5207, 10209, 5208, 10210]"
1131,cd5cfa8f-78a7-4053-8b86-57e19009f6a7,5454.619841372027,5461.692973007244,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[218]
1132,2e9bed87-872b-45aa-a5c1-1523a79398e2,5302.199999999979,5465.264108704,0a778305-1314-42f6-b298-bf69cd96f2cb,1,7,"[210, 211, 5210, 5211, 5212, 10213, 10214]"
1133,ad4d7c08-cfe1-43bb-b777-93d6218f0f02,5464.079999999977,5471.989426848726,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5219]
1134,f9b59472-c07f-4b65-9225-0a5fb2cf94b3,5470.064108704,5478.378665895347,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[210]
1135,2e806c5f-24cb-4b16-b012-d79197a6c059,5472.069426848726,5479.414755406042,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10221]
1136,cac7d198-3ee3-4a09-ba2a-5eba6ea02ec0,5479.494755406042,5486.842500575501,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[219]
1137,0f6f1a6e-f7ba-4073-a506-e68503a942ae,5464.807756923582,5490.642969789041,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[10210]
1138,2dce0206-ccf7-4b1d-ad4d-2c5fcce92b36,5493.279999999977,5500.6181904804025,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[220]
1139,1bb1cf39-5505-4e6f-87a9-e008066b3a55,5479.664108704001,5508.27835919707,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[211, 5210, 5211, 5212]"
1140,40edb2ac-dbb0-4116-83f4-0c915da0362c,5500.778190480402,5510.438337406228,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[5220, 10222]"
1141,c34c52d7-51e3-4de9-b437-54f9e3d93096,5512.479999999977,5519.969938573967,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[221]
1142,8cdeae63-fa83-4be3-9726-b9f3864b7168,5514.67835919707,5523.031423082897,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[10213, 10214]"
1143,486de91a-3ade-42a0-9c41-129ac3705a51,5520.049938573967,5526.8320960442115,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5221]
1144,abaa8138-e7da-49dd-9566-c548ecc4a2d0,5526.9120960442115,5533.462652772706,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10223]
1145,606d266f-5d63-4b91-8cda-298a3874bb62,5511.478359197071,5534.058965854942,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[5212]
1146,c1f930bb-23f4-4e9b-89e1-42e4be2d667c,5511.478359197071,5534.900485040942,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[5210]
1147,cbac1ea8-41bf-4dc8-bdec-19cc419e0dcf,5511.478359197071,5538.608771259171,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[5211]
1148,c63da718-816f-47b8-9308-5c6f2b3c6fc5,5533.542652772706,5540.503236523241,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[222]
1149,6dbd34e4-85c4-4910-8e91-3791df4d7a43,5538.858965854941,5548.30239195377,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5212]
1150,beb9cfb6-45dd-4e66-b8b0-fa02a5f8d90e,5542.079999999976,5550.084196741302,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10224]
1151,2d4eb3f2-f2d1-4c3e-bf7a-e7497723526f,5550.164196741302,5557.067411068504,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5222]
1152,48774ad7-9942-49ef-9f26-f30caf56a6c8,5536.500485040942,5560.954356508772,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[10214]
1153,64b284ad-f6e5-4934-b421-0b02e07ae2ff,5535.658965854942,5561.067536278561,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[10213]
1154,69bf2c1e-0728-43a6-9adc-f47ac50155f3,5384.023844228937,5561.564880573643,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,8,"[213, 5213, 214, 5214, 10215, 5215, 10216, 10217]"
1155,dba5a4b3-c2d7-48a4-9ec8-26028173fa20,5557.147411068504,5564.864840051744,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[223]
1156,aa10500b-97de-433d-902c-ddfd4fc668dd,5566.364880573643,5569.583370752307,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[213]
1157,d916ec38-675f-43cc-ac10-c0b2c373f114,5468.464108704,5578.036956082529,0a778305-1314-42f6-b298-bf69cd96f2cb,1,4,"[218, 5218, 5219, 10220]"
1158,658f6a48-c6ef-4d8d-b671-aab9159abbd1,5571.279999999976,5578.123880587666,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10225]
1159,0e606d0b-7b07-4c91-87c6-dc3677c9c20a,5565.754356508772,5584.460737492007,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10214]
1160,415bd48a-0878-431c-b57a-887c41a071bc,5578.2038805876655,5585.222721828657,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5223]
1161,f6864bb7-2cbd-4eb4-aa44-576cc2f31f87,5585.302721828657,5592.901520145589,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[224]
1162,5ecdfe05-e266-4cec-88fb-d234bfd52b6d,5575.964880573643,5602.146594179265,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[5213, 214, 5214, 10215]"
1163,b8b0f749-10c6-4692-ab65-df05cc9196da,5600.079999999976,5608.434028685532,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5224]
1164,148885d4-a7c6-4f68-a07b-7ee1b6968308,5608.514028685532,5615.554060447797,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10226]
1165,6209c00d-edf7-4c3f-829e-253b72e3e65d,5615.634060447797,5623.368854576435,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[225]
1166,f458f191-0d32-4094-890a-128db8f2cea8,5439.208308659594,5624.20903902214,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,7,"[215, 216, 217, 5216, 5217, 10218, 10219]"
1167,a31b9ee5-2945-4fcd-90cb-ab7ac2741db7,5624.679999999976,5631.905884288232,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10227]
1168,e890a265-3065-4692-8acb-db861cd8a1ae,5632.065884288232,5640.687504905245,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[226, 5225]"
1169,826f7690-4135-44dd-a46f-8cf0a286757e,5624.5465941792645,5652.955948529084,0e3e1314-4d08-4607-900b-f565bab96836,2,7,"[5215, 10216, 10217, 218, 5218, 5219, 10220]"
1170,27c2af86-31fc-4b8a-b334-c9e38febf036,5647.879999999976,5654.816472765361,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10228]
1171,6852b36b-1584-4145-9311-6826eac0a6ee,5654.896472765361,5662.520632654125,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[227]
1172,8b408236-d849-4eb7-aeb4-a75e2f733e5f,5662.600632654125,5670.4460665050365,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5226]
1173,741133cf-8e46-41f0-a801-729ce0b2d070,5662.555948529084,5671.034962945335,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[5216, 5217, 10218]"
1174,761afa84-a627-42ff-ac85-3185004414d1,5670.879999999976,5678.981677952805,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[228]
1175,579a2abe-e987-4ea9-9c9f-4e3642e8c978,5656.1559485290845,5679.423817716831,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[5219]
1176,d05f8c34-a5a0-4fb6-88d1-4b58a043315a,5674.234962945335,5681.684888256042,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[10219]
1177,9df88aeb-2664-4bcd-86bc-71d951c979c8,5656.1559485290845,5682.602390726802,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[5218]
1178,c9daa3ad-750b-4002-8302-a44186770020,5656.1559485290845,5683.847271931588,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[218]
1179,2541a52d-5eaa-427f-8077-119e731d9cd1,5679.0616779528045,5686.243075453274,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10229]
1180,2925bdd2-3984-4a1a-b193-4f62490d3dfc,5688.647271931587,5690.892643262189,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[218]
1181,5f71aa61-1c2b-4817-a379-4f3540f4eb81,5686.323075453274,5693.421079192011,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5227]
1182,6ffd3996-244c-4777-a7e2-2899dcbffb17,5684.22381771683,5694.633599131675,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5219]
1183,104d0acf-eb4e-4923-b115-acea3b47a45c,5693.501079192011,5702.13630945496,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[229]
1184,164774c0-7e34-40cd-8df4-8b702c19cd34,5582.036956082529,5706.749563419673,0a778305-1314-42f6-b298-bf69cd96f2cb,1,5,"[219, 220, 10223, 5223, 10224]"
1185,82c7aa46-2577-4d85-916a-f81f500a73e2,5681.023817716831,5708.7906410785245,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[10220]
1186,00467aab-e74e-4671-9a86-12a51b11a190,5697.033599131674,5708.938931997135,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5218]
1187,cbb46942-a93f-48ca-9107-a391fc6c92eb,5684.884888256042,5709.333418741168,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[10219]
1188,563037e4-c5c6-47ed-8fcf-8358985f4b00,5702.21630945496,5709.364853502322,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10230]
1189,c8a10749-edc7-44e2-a484-86456f13a509,5709.444853502322,5717.610736347106,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5228]
1190,5d71cb34-df94-4c17-98e6-c17852670ac8,5711.549563419673,5720.547571715994,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[219]
1191,eeca7eec-2eeb-4524-9921-42b5c6eca127,5717.6907363471055,5724.899843169215,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[230]
1192,9f07018b-72a2-46f6-89af-218acdbf15f9,5713.590641078524,5732.639182018292,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10220]
1193,35eed491-f0a0-4f2c-9329-58c74f2ae213,5726.479999999975,5733.070801128343,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10231]
1194,b0648b21-fb88-4d99-9e7f-25d8d08e3a2e,5721.1495634196735,5741.809427504784,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[220, 10223, 5223, 10224]"
1195,9b65457f-a695-45c5-98bc-9dab66debffd,5736.479999999975,5743.700739618887,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[231]
1196,c3bf956e-77b5-461b-8e05-da1f5ae8c772,5743.780739618887,5751.210777201793,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5229]
1197,f7ad0abf-8d63-4466-a389-abfe6af97c05,5751.679999999975,5758.230354632625,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10232]
1198,fa7937cd-6b1d-427f-b1ac-514f4dac89c5,5628.20903902214,5764.7142400762195,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,5,"[224, 225, 5224, 10225, 10226]"
1199,893f6575-8897-4076-959e-4a6732a25498,5567.964880573642,5766.573087219721,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,8,"[221, 5220, 222, 10221, 5221, 223, 10222, 5222]"
1200,06b69585-bab0-4f81-83c7-fcd77d55b4a4,5745.009427504785,5769.442133040899,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[5223]
1201,56a66e61-601c-4f85-b531-7277e13f39e3,5762.679999999975,5770.605279854726,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[232]
1202,7182cc53-72f9-4be5-9ca0-02f7d629e194,5769.51424007622,5771.225726615874,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[224]
1203,047189e5-54ef-48c7-8706-7e95ab7a4576,5745.009427504785,5771.5474442253235,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[10224]
1204,df912192-8c8b-4d19-9980-3550791d1b20,5745.009427504785,5772.280384565355,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[10223]
1205,91a0eca8-43d1-4d1c-89de-fa2bbca1f314,5770.685279854726,5778.20294134616,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5230]
1206,14396064-2c85-49dd-a071-75e3ee551e97,5774.242133040898,5784.619728282244,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[5223]
1207,24c1a6fa-9cbc-4132-a126-f7dc9d94fc6e,5778.2829413461595,5786.135546353972,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[10233]
1208,5476b037-a060-47ec-b7de-189cc1e26f9d,5779.11424007622,5790.484738793477,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[225, 5224, 10225, 10226]"
1209,9c7d1d61-33a9-48e1-9487-56f0914cc668,5786.215546353972,5793.599667431199,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[233]
1210,b991d581-0203-4d2b-8d12-e3af3e08cd3e,5776.347444225323,5795.0527373887435,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[10224]
1211,84087862-cd07-4acb-a187-a8df17641ce6,5774.425726615875,5797.937478217748,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[224]
1212,f49530b1-5841-4234-8f85-c27e1817acc8,5793.679667431199,5800.472163685678,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[5231]
