,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
649,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,649,True,,16258,16102,146.85496630671878
650,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,650,False,2.0,16282,16126,157.38958701430056
651,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,651,False,2.0,16301,16145,158.8826604079386
652,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,652,True,,16321,16165,150.16967555858537
653,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,653,False,2.0,16338,16182,160.9539847841079
654,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,654,False,1.0,16367,16211,156.21834425489578
655,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,655,False,2.0,16394,16238,158.53037457765822
656,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,656,False,3.0,16428,16272,158.6646046359092
657,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,657,False,2.0,16451,16295,159.1755252040275
658,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,658,False,2.0,16477,16321,160.88000000000102
659,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,659,False,2.0,16502,16346,161.88000000000102
660,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,660,False,3.0,16519,16363,159.56318710815322
661,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,661,False,1.0,16548,16392,156.63153122322547
662,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,662,False,3.0,16569,16413,158.74176131227796
663,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,663,False,3.0,16595,16439,156.3478216160911
664,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,664,False,2.0,16618,16462,163.97309185846098
665,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,665,False,2.0,16644,16488,164.88415042542692
666,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,666,False,3.0,16678,16522,157.10106517213717
667,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,667,False,1.0,16696,16540,158.72812113168038
668,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,668,False,2.0,16719,16563,159.20149786922775
669,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,669,False,2.0,16750,16594,160.22158788447632
670,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,670,False,3.0,16780,16624,157.88000000000102
671,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,671,False,3.0,16796,16640,157.42574017705556
672,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,672,False,2.0,16815,16659,160.8137878807429
673,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,673,False,2.0,16838,16682,161.9085758358815
674,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,674,False,2.0,16865,16709,158.97612799792842
675,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,675,False,3.0,16899,16743,162.7685358283925
676,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,676,False,2.0,16926,16770,156.88000000000102
677,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,677,False,2.0,16945,16789,160.6272432515034
678,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,678,False,3.0,16968,16812,158.88000000000102
679,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,679,False,1.0,16991,16835,162.74078009682853
680,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,680,False,2.0,17029,16873,158.88000000000102
681,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,681,False,3.0,17068,16912,156.80216187449696
682,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,682,False,4.0,17090,16934,156.45224666226568
683,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,683,False,1.0,17114,16958,158.88000000000102
684,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,684,False,2.0,17141,16985,157.17794985214277
685,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,685,False,3.0,17168,17012,158.59780998286442
686,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,686,True,,17187,17031,144.44257801143976
687,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,687,False,2.0,17216,17060,158.42518231718714
688,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,688,False,3.0,17231,17075,160.78161497247856
689,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,689,False,2.0,17250,17094,158.70151225190784
690,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,690,True,,17272,17116,153.13371717070913
691,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,691,False,2.0,17300,17144,157.88000000000102
692,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,692,False,1.0,17330,17174,156.88000000000102
693,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,693,False,3.0,17352,17196,159.88000000000102
694,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,694,False,1.0,17377,17221,159.8434503980061
695,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,695,False,3.0,17401,17245,156.3089722006771
696,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,696,False,2.0,17424,17268,158.3115712592662
697,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,697,False,3.0,17454,17298,160.25409012598175
698,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,698,False,3.0,17483,17327,156.34311225169586
699,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,699,False,3.0,17507,17351,161.4348239401079
700,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,700,False,2.0,17536,17380,158.3075087963407
701,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,701,False,1.0,17561,17405,157.88000000000102
702,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,702,False,2.0,17598,17442,156.45685338637122
703,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,703,False,2.0,17616,17460,160.88000000000102
704,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,704,False,3.0,17640,17484,164.575239776932
705,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,705,False,1.0,17657,17501,163.4559698318153
706,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,706,False,2.0,17676,17520,156.69511866312314
707,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,707,False,3.0,17705,17549,163.57587333181436
708,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,708,False,2.0,17728,17572,159.4168779094398
709,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,709,False,1.0,17752,17596,156.88000000000102
710,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,710,False,2.0,17782,17626,159.92754404478546
711,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,711,False,2.0,17810,17654,157.110504567343
712,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,712,False,3.0,17831,17675,158.2449201622694
713,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,713,False,2.0,17855,17699,157.88000000000102
714,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,714,False,1.0,17882,17726,160.55759970936197
715,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,715,False,1.0,17909,17753,159.21978810734072
716,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,716,False,2.0,17924,17768,159.88000000000102
717,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,717,False,3.0,17943,17787,159.64631452686444
718,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,718,False,2.0,17968,17812,157.12405400138596
719,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,719,False,3.0,17981,17825,158.38927167071597
720,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,720,False,1.0,18009,17853,156.88000000000102
721,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,721,False,1.0,18025,17869,157.46889496753283
722,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,722,False,3.0,18048,17892,159.33501307482948
723,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,723,False,2.0,18071,17915,158.88000000000102
724,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,724,True,,18098,17942,156.03360896668164
725,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,725,False,2.0,18117,17961,158.91565152387557
726,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,726,False,3.0,18144,17988,157.047880329279
727,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,727,False,2.0,18165,18009,157.78907935588722
728,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,728,False,3.0,18187,18031,157.88000000000102
729,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,729,False,1.0,18214,18058,160.88000000000102
730,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,730,False,3.0,18234,18078,156.30617903197708
731,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,731,False,2.0,18261,18105,160.30420898395823
732,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,732,False,1.0,18288,18132,161.88000000000102
733,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,733,False,3.0,18318,18162,158.37788804077718
734,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,734,False,3.0,18344,18188,159.70885792289118
735,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,735,False,3.0,18374,18218,156.40878148763295
736,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,736,True,,18392,18236,156.3185782777946
737,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,737,False,2.0,18426,18270,158.45406059407105
738,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,738,False,2.0,18449,18293,157.05139354487255
739,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,739,False,3.0,18473,18317,161.95178806190597
740,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,740,False,1.0,18508,18352,157.3252877919258
741,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,741,False,2.0,18526,18370,157.93762365533257
742,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,742,False,2.0,18558,18402,160.88000000000102
743,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,743,False,3.0,18580,18424,161.88000000000102
744,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,744,False,2.0,18613,18457,158.31076521265277
745,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,745,False,2.0,18642,18486,158.36915169831627
746,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,746,False,2.0,18673,18517,159.88000000000102
747,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,747,False,3.0,18702,18546,156.15378790877003
748,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,748,False,1.0,18722,18566,160.05741804095305
749,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,749,False,2.0,18735,18579,156.56514958765183
750,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,750,False,3.0,18753,18597,159.88000000000102
751,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,751,False,1.0,18783,18627,160.09927953734586
752,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,752,False,2.0,18808,18652,156.88000000000102
753,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,753,False,2.0,18837,18681,157.15206378635776
754,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,754,False,2.0,18863,18707,158.20091001702895
755,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,755,False,3.0,18885,18729,156.49042357421058
756,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,756,False,2.0,18912,18756,162.9163148658954
757,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,757,False,3.0,18931,18775,156.88000000000102
758,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,758,False,3.0,18948,18792,161.48584181616388
759,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,759,False,3.0,18978,18822,156.6849528134444
760,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,760,False,4.0,19004,18848,159.94641119967127
761,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,761,False,2.0,19031,18875,157.45014056544824
762,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,762,False,2.0,19054,18898,162.65340275303606
763,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,763,False,3.0,19080,18924,157.97844106863704
764,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,764,False,1.0,19109,18953,157.52230438398328
765,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,765,False,3.0,19138,18982,159.88000000000102
766,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,766,False,2.0,19175,19019,156.09197857455365
767,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,767,True,,19197,19041,156.59647378810405
768,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,768,False,1.0,19219,19063,156.12470511870197
769,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,769,False,2.0,19243,19087,160.181391381735
770,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,770,False,2.0,19275,19119,158.47176088121705
771,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,771,False,3.0,19298,19142,158.2992876905846
772,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,772,False,4.0,19326,19170,159.88000000000102
773,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,773,False,2.0,19353,19197,164.66963906695673
774,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,774,False,1.0,19383,19227,157.50328191522203
775,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,775,False,2.0,19409,19253,160.48481765580436
776,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,776,False,2.0,19436,19280,157.41986819147132
777,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,777,False,2.0,19462,19306,161.88000000000102
778,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,778,False,2.0,19488,19332,157.88000000000102
779,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,779,False,3.0,19516,19360,156.61217869805114
780,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,780,True,,19537,19381,143.2297474369734
781,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,781,False,1.0,19562,19406,161.55518155786194
782,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,782,False,2.0,19577,19421,160.98635513074987
783,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,783,False,3.0,19607,19451,158.64988142810398
784,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,784,False,3.0,19637,19481,156.21775282296585
785,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,785,False,3.0,19661,19505,156.29766339512935
786,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,786,False,3.0,19683,19527,156.88000000000102
787,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,787,False,3.0,19700,19544,158.88000000000102
788,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,788,False,2.0,19726,19570,161.72700274353338
789,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,789,False,1.0,19753,19597,159.0123290791562
790,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,790,False,2.0,19780,19624,157.74558336698828
791,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,791,False,2.0,19798,19642,158.88000000000102
792,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,792,False,2.0,19829,19673,159.49211782007478
793,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,793,False,3.0,19855,19699,158.37279332361504
794,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,794,False,1.0,19875,19719,156.08407834031095
795,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,795,False,2.0,19897,19741,158.19163586529248
796,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,796,False,2.0,19918,19762,157.88000000000102
797,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,797,False,2.0,19940,19784,156.88000000000102
798,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,798,False,3.0,19961,19805,157.88000000000102
799,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,799,False,1.0,19981,19825,158.470604471564
800,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,800,False,2.0,20005,19849,162.69053369508038
801,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,801,False,2.0,20023,19867,160.3515983350153
802,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,802,True,,20051,19895,154.66772613311696
803,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,803,False,3.0,20075,19919,158.85936328362368
804,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,804,False,2.0,20104,19948,156.19109049628605
805,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,805,False,2.0,20131,19975,156.88000000000102
806,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,806,True,,20160,20004,142.06846072967892
807,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,807,False,2.0,20197,20041,156.52818349687004
808,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,808,False,1.0,20212,20056,158.88000000000102
809,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,809,False,2.0,20233,20077,159.3640589436036
810,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,810,False,2.0,20266,20110,160.76221763671128
811,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,811,False,1.0,20287,20131,158.33526418502515
812,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,812,False,1.0,20311,20155,157.88000000000102
813,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,813,False,2.0,20326,20170,162.28686117851976
814,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,814,False,2.0,20337,20181,159.88000000000102
815,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,815,False,2.0,20370,20214,156.14950327972838
816,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,816,True,,20395,20239,152.1075144932256
817,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,817,False,2.0,20418,20262,161.35068545278045
818,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,818,False,3.0,20456,20300,159.58458446593795
819,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,819,False,3.0,20491,20335,157.21172037760334
820,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,820,False,2.0,20515,20359,159.88000000000102
821,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,821,True,,20536,20380,154.2058071520987
822,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,822,False,2.0,20556,20400,158.977666598621
823,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,823,False,1.0,20583,20427,156.95796943975074
824,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,824,False,1.0,20601,20445,157.97674178398302
825,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,825,False,2.0,20622,20466,158.0394101052807
826,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,826,False,3.0,20653,20497,157.27122086901363
827,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,827,False,3.0,20678,20522,157.44784118694952
828,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,828,False,3.0,20709,20553,162.8683748478361
829,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,829,False,3.0,20725,20569,162.88000000000102
830,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,830,False,2.0,20751,20595,158.50473557576697
831,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,831,False,4.0,20775,20619,163.23450274238712
832,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,832,False,3.0,20806,20650,160.88000000000102
833,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,833,False,2.0,20830,20674,159.08819343465439
834,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,834,False,2.0,20857,20701,158.88000000000102
835,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,835,False,3.0,20872,20716,160.7391137948398
836,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,836,False,3.0,20902,20746,161.76810576192656
837,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,837,False,2.0,20922,20766,157.88000000000102
838,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,838,False,3.0,20941,20785,159.88000000000102
839,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,839,False,2.0,20970,20814,158.76077996557797
840,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,840,False,1.0,20991,20835,165.88000000000102
841,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,841,False,2.0,21015,20859,159.26441791597244
842,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,842,False,3.0,21041,20885,157.88000000000102
843,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,843,False,3.0,21058,20902,156.75526203608024
844,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,844,False,2.0,21088,20932,158.38332949209143
845,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,845,False,4.0,21108,20952,156.88000000000102
846,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,846,False,2.0,21130,20974,156.76198106815355
847,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,847,False,2.0,21156,21000,158.17719016906995
848,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,848,False,2.0,21186,21030,157.42855344736745
849,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,849,False,2.0,21219,21063,156.88135701807187
850,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,850,False,1.0,21238,21082,157.85145735526385
851,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,851,False,3.0,21268,21112,156.88000000000102
852,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,852,False,2.0,21287,21131,158.88000000000102
853,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,853,False,1.0,21307,21151,158.4619557517035
854,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,854,False,3.0,21334,21178,165.6672624973835
855,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,855,False,1.0,21358,21202,156.83973238605904
856,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,856,False,2.0,21388,21232,158.93524869330577
857,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,857,False,3.0,21427,21271,158.88000000000102
858,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,858,True,,21454,21298,150.0943388560081
859,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,859,False,3.0,21486,21330,156.17205641278997
860,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,860,False,3.0,21505,21349,158.88000000000102
861,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,861,False,3.0,21531,21375,156.88000000000102
862,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,862,False,3.0,21551,21395,158.04893118779
863,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,863,False,2.0,21581,21425,160.00285398064807
864,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,864,False,2.0,21609,21453,164.56962722011303
865,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,865,False,1.0,21634,21478,156.88000000000102
866,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,866,False,2.0,21658,21502,162.88000000000102
867,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,867,False,1.0,21683,21527,160.88000000000102
868,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,868,False,2.0,21705,21549,165.815881187169
869,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,869,False,2.0,21733,21577,159.84135227472507
870,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,870,False,2.0,21750,21594,156.99285532050635
871,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,871,False,3.0,21769,21613,157.51917753633825
872,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,872,False,1.0,21793,21637,162.74850003468237
873,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,873,False,2.0,21820,21664,160.52896196079382
874,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,874,False,3.0,21843,21687,158.43051128503794
875,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,875,False,2.0,21870,21714,156.7685380261937
876,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,876,True,,21898,21742,129.20373869338073
877,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,877,False,3.0,21926,21770,158.9969197698265
878,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,878,False,3.0,21947,21791,159.67895607074388
879,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,879,False,3.0,21968,21812,158.67990224936148
880,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,880,True,,21996,21840,128.0892152760607
881,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,881,False,2.0,22018,21862,160.96443086960426
882,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,882,False,2.0,22048,21892,156.4871112119581
883,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,883,False,2.0,22076,21920,157.88000000000102
884,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,884,False,4.0,22094,21938,157.15958444033458
885,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,885,False,1.0,22118,21962,164.2781263102661
886,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,886,False,3.0,22144,21988,162.61631018562548
887,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,887,True,,22187,22031,155.57776185205148
888,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,888,False,2.0,22211,22055,160.88000000000102
889,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,889,False,2.0,22233,22077,157.88000000000102
