,time,event
95,66.67999999999999,"[66.67999999999999] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'force_instance_id': UUID('edff9b02-e128-47e8-b12b-edc559b331a1')}"
96,66.67999999999999,"[66.67999999999999] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6359b627-3268-483e-b551-9f8e2d2bc3f9 | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('edff9b02-e128-47e8-b12b-edc559b331a1'), 'worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd')}"
97,67.46303048128324,"[67.46303048128324] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 174962dc-e0c9-4993-a2d2-761e538ed9fb | Model ID 0] <Jobs [1001]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
98,67.46303048128324,"[67.46303048128324] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
99,67.46303048128324,"[67.46303048128324] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
100,67.46303048128324,"[67.46303048128324] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
101,67.54303048128324,"[67.54303048128324] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
102,67.54303048128324,"[67.54303048128324] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5a4d9eba-cc16-47a4-acc3-6c8eda717be3 | Model ID 0] <Jobs [2001]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
103,67.70319155348886,"[67.70319155348886] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5ca417fc-3d58-4bc1-9f2c-81e0a04bc013 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
104,67.70319155348886,"[67.70319155348886] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 2]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59')}"
105,67.70319155348886,"[67.70319155348886] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 0)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
106,67.70319155348886,"[67.70319155348886] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 1)], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
107,67.70319155348886,"[67.70319155348886] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
108,67.70319155348886,"[67.70319155348886] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 1]], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
109,67.70319155348886,"[67.70319155348886] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
110,67.70319155348886,"[67.70319155348886] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
111,67.70319155348886,"[67.70319155348886] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('452d3e22-6e3a-4e02-960e-c3d8b4464c3f'), 'force_instance_id': UUID('1b502bd3-adbb-4c2a-95cc-a64898ada38a')}"
112,67.70319155348886,"[67.70319155348886] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('452d3e22-6e3a-4e02-960e-c3d8b4464c3f')}"
113,67.70319155348886,"[67.70319155348886] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('452d3e22-6e3a-4e02-960e-c3d8b4464c3f'), 'ignore_transfer_time': False}"
114,67.70319155348886,"[67.70319155348886] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
115,69.30319155348886,"[69.30319155348886] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 1]], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
116,69.30319155348886,"[69.30319155348886] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('452d3e22-6e3a-4e02-960e-c3d8b4464c3f')}"
117,69.30319155348886,"[69.30319155348886] [Event ID: 13] Batch Started at Worker {'batch': [Batch 292a5bb2-60d4-4ce7-888f-9588c0452b03 | Model ID 2] <Jobs [2000]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
118,69.30319155348886,"[69.30319155348886] [Event ID: 13] Batch Started at Worker {'batch': [Batch a5002009-1d51-47bb-9620-9f8cc819d5b7 | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('1b502bd3-adbb-4c2a-95cc-a64898ada38a'), 'worker_id': UUID('452d3e22-6e3a-4e02-960e-c3d8b4464c3f')}"
119,71.0,"[71] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3'), 'ignore_transfer_time': False}"
120,71.88,"[71.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
121,75.345546267033,"[75.345546267033] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5a4d9eba-cc16-47a4-acc3-6c8eda717be3 | Model ID 0] <Jobs [2001]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
122,75.345546267033,"[75.345546267033] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
123,75.345546267033,"[75.345546267033] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
124,75.345546267033,"[75.345546267033] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
125,75.425546267033,"[75.425546267033] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
126,75.425546267033,"[75.425546267033] [Event ID: 13] Batch Started at Worker {'batch': [Batch 941d6fc0-37a8-43bd-9136-bf539192f487 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
127,76.93571538207279,"[76.93571538207279] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 292a5bb2-60d4-4ce7-888f-9588c0452b03 | Model ID 2] <Jobs [2000]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
128,76.93571538207279,"[76.93571538207279] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 3]]}"
129,76.93571538207279,"[76.93571538207279] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'worker_id': UUID('ad42e52d-b13c-4e70-b867-42ce8bd3c4f9'), 'force_instance_id': UUID('6a8a3b30-c4c0-4789-b742-ba96c0b93186')}"
130,76.93571538207279,"[76.93571538207279] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 2)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('ad42e52d-b13c-4e70-b867-42ce8bd3c4f9')}"
131,76.93571538207279,"[76.93571538207279] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 2]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('ad42e52d-b13c-4e70-b867-42ce8bd3c4f9'), 'ignore_transfer_time': False}"
132,76.93571538207279,"[76.93571538207279] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
133,78.0,"[78] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('a24302eb-6974-45ff-b046-b0e4461b4b81'), 'ignore_transfer_time': False}"
134,78.53571538207278,"[78.53571538207278] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 2]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('ad42e52d-b13c-4e70-b867-42ce8bd3c4f9')}"
135,78.53571538207278,"[78.53571538207278] [Event ID: 13] Batch Started at Worker {'batch': [Batch cfa86d35-b892-44fa-a78c-f1312a103a08 | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('6a8a3b30-c4c0-4789-b742-ba96c0b93186'), 'worker_id': UUID('ad42e52d-b13c-4e70-b867-42ce8bd3c4f9')}"
136,78.88,"[78.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
137,82.1970287484207,"[82.1970287484207] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 941d6fc0-37a8-43bd-9136-bf539192f487 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
138,82.1970287484207,"[82.1970287484207] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
139,82.1970287484207,"[82.1970287484207] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
140,82.1970287484207,"[82.1970287484207] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
141,82.2770287484207,"[82.2770287484207] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
142,82.2770287484207,"[82.2770287484207] [Event ID: 13] Batch Started at Worker {'batch': [Batch ee7e4913-ece1-4d94-83ae-eec75a337915 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
143,82.71316633719374,"[82.71316633719374] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 89bce07a-88cb-4768-919c-63272951ad07 | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('35b45613-2740-431f-bcba-f89ee9223a14'), 'worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301')}"
144,82.71316633719374,"[82.71316633719374] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'force_instance_id': UUID('35b45613-2740-431f-bcba-f89ee9223a14')}"
145,82.71316633719374,"[82.71316633719374] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'force_instance_id': UUID('35b45613-2740-431f-bcba-f89ee9223a14'), 'ignore_transfer_time': False}"
146,82.71316633719374,"[82.71316633719374] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1, Task ID 2]]}"
147,82.71316633719374,"[82.71316633719374] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 2]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59')}"
148,82.71316633719374,"[82.71316633719374] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 0)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
149,82.71316633719374,"[82.71316633719374] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 1)], 'from_worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
150,82.71316633719374,"[82.71316633719374] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
151,82.71316633719374,"[82.71316633719374] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
152,82.71316633719374,"[82.71316633719374] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
153,82.71316633719374,"[82.71316633719374] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301')}"
154,84.31316633719373,"[84.31316633719373] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'force_instance_id': UUID('35b45613-2740-431f-bcba-f89ee9223a14')}"
155,84.31316633719373,"[84.31316633719373] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
156,84.31316633719373,"[84.31316633719373] [Event ID: 13] Batch Started at Worker {'batch': [Batch ebce8f11-25fc-4291-9039-178545f0b9f0 | Model ID 1] <Jobs [2, 1002]>, 'model_instance_id': UUID('35b45613-2740-431f-bcba-f89ee9223a14'), 'worker_id': UUID('e78ced31-89f6-4db8-a59a-d120adcca301')}"
157,84.31316633719373,"[84.31316633719373] [Event ID: 13] Batch Started at Worker {'batch': [Batch 934e0668-b58b-43f3-b179-c8c8f6d5f104 | Model ID 2] <Jobs [1]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
158,87.22127438883355,"[87.22127438883355] [Event ID: 11] Batch Finished at Worker {'batch': [Batch eaf261ec-b0af-4387-b689-8a66bc4e03a0 | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('16e700a3-a6cd-4153-bdfd-27a2ef66014b'), 'worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8')}"
159,87.22127438883355,"[87.22127438883355] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 4]]}"
160,87.22127438883355,"[87.22127438883355] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 4]], 'worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d'), 'force_instance_id': UUID('0db59614-15be-4bc6-b538-6f97e554d95a')}"
161,87.22127438883355,"[87.22127438883355] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 3)], 'from_worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8'), 'to_worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d')}"
162,87.22127438883355,"[87.22127438883355] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'from_worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8'), 'to_worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d'), 'ignore_transfer_time': False}"
163,87.22127438883355,"[87.22127438883355] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8')}"
164,88.71065727792175,"[88.71065727792175] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4795780a-5dcd-4d57-9888-09dcd00d53ac | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('a5cbc452-db2e-4eaf-811b-e13bf178b27d'), 'worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0')}"
165,88.71065727792175,"[88.71065727792175] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
166,88.71065727792175,"[88.71065727792175] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0')}"
167,88.7734635644708,"[88.7734635644708] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 934e0668-b58b-43f3-b179-c8c8f6d5f104 | Model ID 2] <Jobs [1]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
168,88.7734635644708,"[88.7734635644708] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59')}"
169,88.7734635644708,"[88.7734635644708] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
170,88.7734635644708,"[88.7734635644708] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
171,88.7734635644708,"[88.7734635644708] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
172,88.7734635644708,"[88.7734635644708] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
173,88.7734635644708,"[88.7734635644708] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
174,88.7734635644708,"[88.7734635644708] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1, Task ID 3]]}"
175,88.7734635644708,"[88.7734635644708] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 3]], 'worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8'), 'force_instance_id': UUID('16e700a3-a6cd-4153-bdfd-27a2ef66014b')}"
176,88.7734635644708,"[88.7734635644708] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 2)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8')}"
177,88.7734635644708,"[88.7734635644708] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 2]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8'), 'ignore_transfer_time': False}"
178,88.7734635644708,"[88.7734635644708] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
179,89.62127438883356,"[89.62127438883356] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 3]], 'from_worker_id': UUID('c666267c-5e74-4ced-9a7c-efe51158aaf8'), 'to_worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d')}"
180,89.62127438883356,"[89.62127438883356] [Event ID: 13] Batch Started at Worker {'batch': [Batch 837b92bd-78bc-46da-ac35-9805b3ae94ef | Model ID 15] <Jobs [1000]>, 'model_instance_id': UUID('0db59614-15be-4bc6-b538-6f97e554d95a'), 'worker_id': UUID('77a98494-93fe-4c21-9fc2-42eb9f31af9d')}"
181,90.23925195811498,"[90.23925195811498] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ee7e4913-ece1-4d94-83ae-eec75a337915 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
182,90.23925195811498,"[90.23925195811498] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
