,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1247,2107,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2717.88,2719.874893554051,2719.954893554051,2719.954893554051,2727.040969038837,2918.88,3.0,22,5,0.0
1248,2107,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,2717.88,2730.873844242874,2734.873844242874,2734.873844242874,2859.6350760931823,2918.88,3.0,22,5,0.0
1249,107,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2723.88,2727.040969038837,2727.120969038837,2727.120969038837,2734.7582675342514,2879.828139389616,2.0,22,5,0.0
1250,107,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,2723.88,2730.873844242874,2734.873844242874,2734.873844242874,2859.6350760931823,2879.828139389616,2.0,22,5,0.0
1251,104,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2730.873844242874,2733.4752436735657,2738.275243673566,2738.275243673566,2766.2902257123064,2803.763003419321,4.0,20,7,0.0
1252,1105,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2730.873844242874,2733.4752436735657,2738.275243673566,2738.275243673566,2766.2902257123064,,,20,7,0.0
1253,2104,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2730.873844242874,2733.4752436735657,2738.275243673566,2738.275243673566,2766.2902257123064,,,20,7,0.0
1254,1102,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,2733.4752436735657,,,,,2733.4752436735657,3.0,20,8,
1255,102,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,2733.4752436735657,,,,,2753.1651727130898,3.0,20,8,
1256,1103,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,2733.4752436735657,,,,,2756.6409972156034,3.0,20,8,
1257,1109,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2737.88,2737.88,2737.96,2737.96,2745.3223770968407,2913.07349476706,4.0,20,8,0.0
1258,1109,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,2737.88,2756.6409972156034,2759.0409972156035,2759.0409972156035,2840.831082591925,2913.07349476706,4.0,20,8,0.0
1259,2108,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2737.88,2745.3223770968407,2745.4023770968406,2745.4023770968406,2753.1651727130898,,,21,8,0.0
1260,2108,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,2737.88,2756.6409972156034,2759.0409972156035,2759.0409972156035,2840.831082591925,,,21,8,0.0
1261,108,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2748.88,2753.1651727130898,2753.2451727130897,2753.2451727130897,2760.62327480882,2905.88,4.0,22,6,0.0
1262,108,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,2748.88,2756.6409972156034,2759.0409972156035,2759.0409972156035,2840.831082591925,2905.88,4.0,22,6,0.0
1263,2101,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,2756.6409972156034,,,,,2778.88,2.0,21,7,
1264,103,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,2756.6409972156034,,,,,2778.88,2.0,21,7,
1265,1104,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2756.6409972156034,2766.2902257123064,2769.4902257123063,2769.4902257123063,2774.6458169546604,2785.88,3.0,21,7,0.0
1266,2102,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2756.6409972156034,2766.2902257123064,2769.4902257123063,2769.4902257123063,2774.6458169546604,2806.88,3.0,21,7,0.0
1267,2103,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2756.6409972156034,2774.6458169546604,2776.2458169546603,2776.2458169546603,2780.973549402751,2829.53734288759,4.0,21,7,0.0
1268,1110,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2756.88,2760.62327480882,2760.70327480882,2760.70327480882,2768.5526326103336,2938.9959260818314,3.0,21,7,0.0
1269,1110,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,2756.88,2840.831082591925,2843.2310825919253,2843.2310825919253,2915.103202201049,2938.9959260818314,3.0,21,7,0.0
1270,2109,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2761.88,2768.5526326103336,2768.6326326103335,2768.6326326103335,2775.8553514657733,2968.401630844163,2.0,22,6,0.0
1271,2109,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2761.88,2810.755265345229,2810.755265345229,2810.755265345229,2932.122886475211,2968.401630844163,2.0,22,6,0.0
1272,104,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,2766.2902257123064,2766.2902257123064,2767.8902257123063,2767.8902257123063,2793.8183317449316,2803.763003419321,4.0,22,7,0.0
1273,1105,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,2766.2902257123064,2766.2902257123064,2767.8902257123063,2767.8902257123063,2792.135056975885,,,22,7,0.0
1274,2104,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,2766.2902257123064,2766.2902257123064,2767.8902257123063,2767.8902257123063,2792.3462482279097,,,22,7,0.0
1275,1104,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,2774.6458169546604,,,,,2785.88,3.0,22,4,
1276,2102,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,2774.6458169546604,,,,,2806.88,3.0,22,4,
1277,109,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2778.88,2778.88,2778.96,2778.96,2786.043878419303,2938.9959260818314,3.0,23,4,0.0
1278,109,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,2778.88,2840.831082591925,2843.2310825919253,2843.2310825919253,2915.103202201049,2938.9959260818314,3.0,23,4,0.0
1279,2103,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,2780.973549402751,2792.135056975885,2793.735056975885,2793.735056975885,2821.03795571259,2829.53734288759,4.0,21,4,0.0
1280,1111,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2783.88,2786.043878419303,2786.203878419303,2786.203878419303,2795.193642285751,2960.8644301067684,2.0,22,4,0.0
1281,1111,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2783.88,2810.755265345229,2810.755265345229,2810.755265345229,2932.122886475211,2960.8644301067684,2.0,22,4,0.0
1282,2110,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2785.88,2786.043878419303,2786.203878419303,2786.203878419303,2795.193642285751,2986.901062741503,4.0,23,4,0.0
1283,2110,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2785.88,2810.755265345229,2810.755265345229,2810.755265345229,2932.122886475211,2986.901062741503,4.0,23,4,0.0
1284,1105,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,77a98494-93fe-4c21-9fc2-42eb9f31af9d,2792.135056975885,2792.135056975885,2794.5350569758853,2794.5350569758853,2803.763003419321,,,22,5,0.0
1285,2104,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,2792.3462482279097,2792.3462482279097,2794.7462482279097,2794.7462482279097,2816.397898444199,,,22,6,0.0
1286,104,4,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,14,N/A,2793.8183317449316,,,,,2803.763003419321,4.0,22,6,
1287,110,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2806.88,2806.88,2806.96,2806.96,2814.5960826778655,2968.401630844163,2.0,21,6,0.0
1288,110,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2806.88,2810.755265345229,2810.755265345229,2810.755265345229,2932.122886475211,2968.401630844163,2.0,21,6,0.0
1289,1112,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2808.88,2814.5960826778655,2814.6760826778655,2814.6760826778655,2822.1776866440164,2986.901062741503,4.0,21,5,0.0
1290,1112,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2808.88,2810.755265345229,2810.755265345229,2810.755265345229,2932.122886475211,2986.901062741503,4.0,21,5,0.0
1291,1106,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2810.755265345229,2810.755265345229,2813.955265345229,2813.955265345229,2838.795497535192,2838.795497535192,3.0,21,6,0.0
1292,105,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2810.755265345229,2810.755265345229,2813.955265345229,2813.955265345229,2838.795497535192,2838.795497535192,3.0,21,6,0.0
1293,106,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2810.755265345229,2838.795497535192,2841.995497535192,2841.995497535192,2859.0501390220484,2859.0501390220484,3.0,21,6,0.0
1294,1107,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2810.755265345229,2838.795497535192,2841.995497535192,2841.995497535192,2859.0501390220484,2861.88,3.0,21,6,0.0
1295,2111,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2817.88,2822.1776866440164,2822.2576866440163,2822.2576866440163,2829.53734288759,3031.5406185638835,3.0,21,5,0.0
1296,2111,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,2817.88,2859.6350760931823,2862.835076093182,2862.835076093182,2968.401630844163,3031.5406185638835,3.0,21,5,0.0
1297,2103,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,2821.03795571259,,,,,2829.53734288759,4.0,21,6,
1298,1113,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2833.88,2833.88,2833.96,2833.96,2841.684285053744,3031.5406185638835,3.0,21,7,0.0
1299,1113,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,2833.88,2859.6350760931823,2862.835076093182,2862.835076093182,2968.401630844163,3031.5406185638835,3.0,21,7,0.0
1300,1106,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,2838.795497535192,,,,,2838.795497535192,3.0,21,7,
1301,105,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,2838.795497535192,,,,,2838.795497535192,3.0,21,7,
1302,111,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2838.88,2841.684285053744,2841.764285053744,2841.764285053744,2848.914875766961,,,20,7,0.0
1303,111,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,2838.88,2840.831082591925,2843.2310825919253,2843.2310825919253,2915.103202201049,,,20,7,0.0
1304,108,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2840.831082591925,2859.0501390220484,2863.8501390220486,2863.8501390220486,2874.785437052744,2905.88,4.0,20,8,0.0
1305,1109,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2840.831082591925,2859.0501390220484,2863.8501390220486,2863.8501390220486,2874.785437052744,2913.07349476706,4.0,20,8,0.0
1306,2108,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2840.831082591925,2859.0501390220484,2863.8501390220486,2863.8501390220486,2874.785437052744,,,20,8,0.0
1307,2112,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2842.88,2848.914875766961,2848.994875766961,2848.994875766961,2856.845604644364,3044.032928446532,3.0,21,7,0.0
1308,2112,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,2842.88,2859.6350760931823,2862.835076093182,2862.835076093182,2968.401630844163,3044.032928446532,3.0,21,7,0.0
1309,1114,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2849.88,2856.845604644364,2856.925604644364,2856.925604644364,2864.298228636521,3031.5406185638835,3.0,22,6,0.0
1310,1114,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,2849.88,2859.6350760931823,2862.835076093182,2862.835076093182,2968.401630844163,3031.5406185638835,3.0,22,6,0.0
1311,106,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,2859.0501390220484,,,,,2859.0501390220484,3.0,22,7,
1312,1107,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,2859.0501390220484,,,,,2861.88,3.0,22,7,
1313,2105,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,2859.6350760931823,,,,,2879.828139389616,2.0,21,8,
1314,107,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,2859.6350760931823,,,,,2879.828139389616,2.0,21,8,
1315,1108,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,2859.6350760931823,,,,,2887.3858496497514,2.0,21,8,
1316,2106,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2859.6350760931823,2874.785437052744,2877.9854370527437,2877.9854370527437,2901.3239432179657,2901.3239432179657,3.0,21,8,0.0
1317,2107,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2859.6350760931823,2874.785437052744,2877.9854370527437,2877.9854370527437,2901.3239432179657,2918.88,3.0,21,8,0.0
1318,112,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2861.88,2864.298228636521,2864.378228636521,2864.378228636521,2872.002114033119,3019.6207901498733,2.0,22,8,0.0
1319,112,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2861.88,2932.122886475211,2932.122886475211,2932.122886475211,3009.3172221587306,3019.6207901498733,2.0,22,8,0.0
1320,2113,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2865.88,2872.002114033119,2872.082114033119,2872.082114033119,2879.828139389616,3067.138927590234,3.0,22,6,0.0
1321,2113,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,2865.88,2915.103202201049,2919.103202201049,2919.103202201049,3044.032928446532,3067.138927590234,3.0,22,6,0.0
1322,108,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,2874.785437052744,2874.785437052744,2876.385437052744,2876.385437052744,2901.6276683308474,2905.88,4.0,22,7,0.0
1323,1109,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,2874.785437052744,2874.785437052744,2876.385437052744,2876.385437052744,2902.168054243594,2913.07349476706,4.0,22,7,0.0
1324,2108,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,2874.785437052744,2874.785437052744,2876.385437052744,2876.385437052744,2901.5650415816262,,,22,7,0.0
1325,1115,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2879.88,2879.88,2879.96,2879.96,2887.3858496497514,3055.2775893141256,2.0,21,4,0.0
1326,1115,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,2879.88,2915.103202201049,2919.103202201049,2919.103202201049,3044.032928446532,3055.2775893141256,2.0,21,4,0.0
1327,113,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2887.88,2887.88,2887.96,2887.96,2895.814942611611,3044.032928446532,3.0,21,4,0.0
1328,113,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2887.88,2932.122886475211,2932.122886475211,2932.122886475211,3009.3172221587306,3044.032928446532,3.0,21,4,0.0
1329,2114,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2893.88,2895.814942611611,2895.894942611611,2895.894942611611,2903.6836597974966,3099.895637932208,3.0,22,3,0.0
1330,2114,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,2893.88,2915.103202201049,2919.103202201049,2919.103202201049,3044.032928446532,3099.895637932208,3.0,22,3,0.0
1331,2106,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,2901.3239432179657,,,,,2901.3239432179657,3.0,22,4,
1332,2107,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,2901.3239432179657,,,,,2918.88,3.0,22,4,
1333,2108,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,50062d4f-0fbf-442c-aca8-2e04e7a0639c,2901.5650415816262,2901.5650415816262,2903.9650415816263,2903.9650415816263,2923.99692341804,,,21,5,0.0
1334,108,4,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,14,N/A,2901.6276683308474,,,,,2905.88,4.0,21,6,
1335,1109,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,N/A,2902.168054243594,,,,,2913.07349476706,4.0,21,7,
1336,1116,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2905.88,2905.88,2905.96,2905.96,2913.07349476706,3083.3089187604933,3.0,22,7,0.0
1337,1116,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,2905.88,2915.103202201049,2919.103202201049,2919.103202201049,3044.032928446532,3083.3089187604933,3.0,22,7,0.0
1338,114,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2911.88,2913.07349476706,2913.15349476706,2913.15349476706,2920.480387291775,3067.138927590234,3.0,22,6,0.0
1339,114,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,2911.88,2915.103202201049,2919.103202201049,2919.103202201049,3044.032928446532,3067.138927590234,3.0,22,6,0.0
1340,1110,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2915.103202201049,2915.103202201049,2918.303202201049,2918.303202201049,2938.9959260818314,2938.9959260818314,3.0,21,7,0.0
1341,109,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2915.103202201049,2915.103202201049,2918.303202201049,2918.303202201049,2938.9959260818314,2938.9959260818314,3.0,21,7,0.0
1342,111,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2915.103202201049,2938.9959260818314,2940.5959260818313,2942.195926081831,2953.863371178466,,,21,7,0.0
1343,1117,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2918.88,2920.480387291775,2920.560387291775,2920.560387291775,2928.014622338014,,,22,6,0.0
1344,1117,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2918.88,2932.122886475211,2932.122886475211,2932.122886475211,3009.3172221587306,,,22,6,0.0
1345,2115,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2928.88,2928.88,2928.96,2928.96,2936.75601949931,3130.868571459147,3.0,21,7,0.0
1346,2115,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,2928.88,2968.401630844163,2971.6016308441626,2971.6016308441626,3085.2085364535887,3130.868571459147,3.0,21,7,0.0
1347,1111,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,2932.122886475211,,,,,2960.8644301067684,2.0,21,7,
1348,2109,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,2932.122886475211,,,,,2968.401630844163,2.0,21,7,
1349,110,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,2932.122886475211,,,,,2968.401630844163,2.0,21,7,
1350,1112,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2932.122886475211,2938.9959260818314,2942.195926081831,2942.195926081831,2953.863371178466,2986.901062741503,4.0,21,7,0.0
1351,2110,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2932.122886475211,2938.9959260818314,2942.195926081831,2942.195926081831,2953.863371178466,2986.901062741503,4.0,21,7,0.0
1352,115,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2933.88,2936.75601949931,2936.8360194993097,2936.8360194993097,2944.4193666947235,3093.313596606603,2.0,22,6,0.0
1353,115,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,2933.88,2968.401630844163,2971.6016308441626,2971.6016308441626,3085.2085364535887,3093.313596606603,2.0,22,6,0.0
1354,1110,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,2938.9959260818314,,,,,2938.9959260818314,3.0,22,7,
1355,109,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,2938.9959260818314,,,,,2938.9959260818314,3.0,22,7,
1356,1118,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2942.88,2944.4193666947235,2944.5793666947234,2944.5793666947234,2953.006248851719,3123.3574326909306,3.0,21,6,0.0
1357,1118,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,2942.88,2968.401630844163,2971.6016308441626,2971.6016308441626,3085.2085364535887,3123.3574326909306,3.0,21,6,0.0
1358,116,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2943.88,2944.4193666947235,2944.5793666947234,2944.5793666947234,2953.006248851719,3099.895637932208,2.0,22,6,0.0
1359,116,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,2943.88,2968.401630844163,2971.6016308441626,2971.6016308441626,3085.2085364535887,3099.895637932208,2.0,22,6,0.0
1360,2116,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,2950.88,2953.006248851719,2953.086248851719,2953.086248851719,2960.8644301067684,3152.88,2.0,23,6,0.0
1361,2116,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,2950.88,3009.3172221587306,3009.3172221587306,3009.3172221587306,3130.868571459147,3152.88,2.0,23,6,0.0
1362,1112,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,2953.863371178466,2953.863371178466,2955.463371178466,2955.463371178466,2978.907433844926,2986.901062741503,4.0,23,7,0.0
1363,2110,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,2953.863371178466,2953.863371178466,2955.463371178466,2955.463371178466,2979.9077286190873,2986.901062741503,4.0,23,7,0.0
1364,111,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,2953.863371178466,2953.863371178466,2955.463371178466,2955.463371178466,2982.364576825892,,,23,7,0.0
1365,1113,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2968.401630844163,2968.401630844163,2974.801630844163,2974.801630844163,3031.5406185638835,3031.5406185638835,3.0,22,6,0.0
1366,2111,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,2968.401630844163,2968.401630844163,2974.801630844163,2974.801630844163,3031.5406185638835,3031.5406185638835,3.0,22,6,0.0
