,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
12937,5405.118260469247,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,45,4,True
12938,5405.118260469247,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,45,5,True
12939,5405.118260469247,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,279,1,True
12940,5405.118260469247,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,279,0,False
12941,5405.118260469247,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,279,1,True
12942,5405.118260469247,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
12943,5405.118260469247,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,184,0,False
12944,5405.118260469247,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
12945,5405.118260469247,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,28,0,False
12946,5405.118260469247,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,42,0,False
12947,5405.118260469247,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,45,5,True
12948,5405.118260469247,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,45,4,True
12949,5405.118260469247,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,45,5,True
12950,5405.118260469247,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,280,1,True
12951,5405.118260469247,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,280,0,False
12952,5405.118260469247,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,280,1,True
12953,5405.118260469247,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
12954,5405.118260469247,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,184,0,False
12955,5405.118260469247,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
12956,5405.118260469247,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,28,0,False
12957,5405.118260469247,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,42,0,False
12958,5407.469360483307,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,45,5,True
12959,5407.469360483307,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,45,4,True
12960,5407.469360483307,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,45,5,True
12961,5407.469360483307,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,280,1,True
12962,5407.469360483307,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,280,1,True
12963,5407.469360483307,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,280,0,False
12964,5407.469360483307,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
12965,5407.469360483307,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,184,1,True
12966,5407.469360483307,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
12967,5407.469360483307,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,28,0,False
12968,5407.469360483307,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,42,0,False
12969,5408.064397978161,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,45,5,True
12970,5408.064397978161,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,45,4,True
12971,5408.064397978161,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,45,5,True
12972,5408.064397978161,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,280,1,True
12973,5408.064397978161,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,280,1,True
12974,5408.064397978161,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,280,0,False
12975,5408.064397978161,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
12976,5408.064397978161,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,183,0,False
12977,5408.064397978161,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
12978,5408.064397978161,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,28,0,False
12979,5408.064397978161,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
12980,5409.731067274904,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,45,5,True
12981,5409.731067274904,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,45,4,True
12982,5409.731067274904,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,45,5,True
12983,5409.731067274904,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,280,0,False
12984,5409.731067274904,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,280,1,True
12985,5409.731067274904,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,280,1,True
12986,5409.731067274904,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
12987,5409.731067274904,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,183,0,False
12988,5409.731067274904,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
12989,5409.731067274904,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,28,0,False
12990,5409.731067274904,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
12991,5426.0228345638525,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,43,5,True
12992,5426.0228345638525,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,43,4,True
12993,5426.0228345638525,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,43,0,False
12994,5426.0228345638525,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,280,1,True
12995,5426.0228345638525,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,280,1,True
12996,5426.0228345638525,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,280,1,True
12997,5426.0228345638525,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
12998,5426.0228345638525,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,183,0,False
12999,5426.0228345638525,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
13000,5426.0228345638525,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,29,0,False
13001,5426.0228345638525,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13002,5426.0228345638525,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,43,5,True
13003,5426.0228345638525,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,43,4,True
13004,5426.0228345638525,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,43,0,False
13005,5426.0228345638525,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,280,1,True
13006,5426.0228345638525,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,280,1,True
13007,5426.0228345638525,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,280,1,True
13008,5426.0228345638525,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
13009,5426.0228345638525,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,184,0,False
13010,5426.0228345638525,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
13011,5426.0228345638525,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,29,0,False
13012,5426.0228345638525,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13013,5426.0228345638525,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,43,5,True
13014,5426.0228345638525,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,43,4,True
13015,5426.0228345638525,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,43,0,False
13016,5426.0228345638525,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,280,1,True
13017,5426.0228345638525,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,280,1,True
13018,5426.0228345638525,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,280,1,True
13019,5426.0228345638525,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
13020,5426.0228345638525,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,185,0,False
13021,5426.0228345638525,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
13022,5426.0228345638525,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,29,0,False
13023,5426.0228345638525,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13024,5426.0228345638525,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,43,5,True
13025,5426.0228345638525,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,43,4,True
13026,5426.0228345638525,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,43,0,False
13027,5426.0228345638525,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,280,1,True
13028,5426.0228345638525,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,280,1,True
13029,5426.0228345638525,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,280,1,True
13030,5426.0228345638525,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
13031,5426.0228345638525,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,186,0,False
13032,5426.0228345638525,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
13033,5426.0228345638525,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,29,0,False
13034,5426.0228345638525,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13035,5426.0228345638525,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,43,5,True
13036,5426.0228345638525,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,43,4,True
13037,5426.0228345638525,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,43,0,False
13038,5426.0228345638525,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,280,1,True
13039,5426.0228345638525,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,280,1,True
13040,5426.0228345638525,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,280,1,True
13041,5426.0228345638525,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
13042,5426.0228345638525,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,187,0,False
13043,5426.0228345638525,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
13044,5426.0228345638525,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,29,0,False
13045,5426.0228345638525,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13046,5431.852397034002,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,43,5,True
13047,5431.852397034002,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,43,4,True
13048,5431.852397034002,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,43,4,True
13049,5431.852397034002,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,279,1,True
13050,5431.852397034002,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,279,0,False
13051,5431.852397034002,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,279,1,True
13052,5431.852397034002,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
13053,5431.852397034002,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,188,3,True
13054,5431.852397034002,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
13055,5431.852397034002,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,29,0,False
13056,5431.852397034002,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13057,5435.555276026562,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,44,5,True
13058,5435.555276026562,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,44,4,True
13059,5435.555276026562,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,44,4,True
13060,5435.555276026562,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,278,1,True
13061,5435.555276026562,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,278,0,False
13062,5435.555276026562,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,278,0,False
13063,5435.555276026562,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
13064,5435.555276026562,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,188,3,True
13065,5435.555276026562,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,10,1,True
13066,5435.555276026562,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,29,0,False
13067,5435.555276026562,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13068,5437.361708014539,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,44,5,True
13069,5437.361708014539,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,44,4,True
13070,5437.361708014539,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,44,4,True
13071,5437.361708014539,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,277,0,False
13072,5437.361708014539,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,277,0,False
13073,5437.361708014539,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,277,0,False
13074,5437.361708014539,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
13075,5437.361708014539,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,188,3,True
13076,5437.361708014539,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
13077,5437.361708014539,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,30,0,False
13078,5437.361708014539,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13079,5451.29613311895,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,45,5,True
13080,5451.29613311895,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,45,4,True
13081,5451.29613311895,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,45,4,True
13082,5451.29613311895,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,277,0,False
13083,5451.29613311895,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,277,0,False
13084,5451.29613311895,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,277,0,False
13085,5451.29613311895,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
13086,5451.29613311895,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,185,0,False
13087,5451.29613311895,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
13088,5451.29613311895,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,29,0,False
13089,5451.29613311895,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13090,5451.29613311895,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,45,5,True
13091,5451.29613311895,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,45,4,True
13092,5451.29613311895,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,45,4,True
13093,5451.29613311895,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,278,0,False
13094,5451.29613311895,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,278,0,False
13095,5451.29613311895,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,278,0,False
13096,5451.29613311895,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
13097,5451.29613311895,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,185,0,False
13098,5451.29613311895,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
13099,5451.29613311895,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,29,0,False
13100,5451.29613311895,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13101,5451.29613311895,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,45,5,True
13102,5451.29613311895,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,45,4,True
13103,5451.29613311895,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,45,4,True
13104,5451.29613311895,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,279,0,False
13105,5451.29613311895,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,279,0,False
13106,5451.29613311895,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,279,0,False
13107,5451.29613311895,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
13108,5451.29613311895,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,185,0,False
13109,5451.29613311895,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
13110,5451.29613311895,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,29,0,False
13111,5451.29613311895,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13112,5478.129289337076,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,48,5,True
13113,5478.129289337076,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,48,4,True
13114,5478.129289337076,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,48,4,True
13115,5478.129289337076,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,279,0,False
13116,5478.129289337076,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,279,0,False
13117,5478.129289337076,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,279,0,False
13118,5478.129289337076,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
13119,5478.129289337076,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,185,0,False
13120,5478.129289337076,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,9,0,False
13121,5478.129289337076,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,29,0,False
13122,5478.129289337076,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,43,0,False
13123,5496.332079899304,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,47,5,True
13124,5496.332079899304,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,47,0,False
13125,5496.332079899304,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,47,4,True
13126,5496.332079899304,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,279,0,False
13127,5496.332079899304,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,279,0,False
13128,5496.332079899304,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,279,0,False
