,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
333,0,2571,6,3,72078.21491903772,71766.19999999653,0.0,312,72078.19999999653
334,1,7563,7,3,72100.89297859109,71748.59999999654,72066.92451573537,352,72100.59999999654
335,2,12574,8,4,72172.4491731151,71765.79999999653,0.0,402,72167.79999999653
336,0,2576,6,3,72233.95604757634,71920.19999999652,72122.30029557555,312,72232.19999999652
337,1,7568,7,4,72240.96302753322,71887.59999999653,0.0,352,72239.59999999653
338,0,2593,6,4,72736.25302437153,72420.59999999647,0.0,312,72732.59999999647
339,0,2632,6,3,73828.19999999633,73515.39999999636,0.0,312,73827.39999999636
340,0,2637,6,4,73966.4159980366,73653.39999999634,0.0,312,73965.39999999634
341,1,7645,7,4,74438.29827127891,74085.9999999963,0.0,352,74437.9999999963
342,0,2654,6,4,74440.68768154863,74126.79999999629,0.0,312,74438.79999999629
343,2,12656,8,4,74442.28768154864,74040.19999999629,0.0,402,74442.19999999629
344,2,12657,8,4,74462.77906487056,74058.39999999628,0.0,402,74460.39999999628
345,0,2662,6,4,74639.40989090591,74325.39999999627,0.0,312,74637.39999999627
346,0,2762,6,3,77523.39999999595,77204.39999999598,77449.63398687058,312,77516.39999999598
347,0,2766,6,3,77636.67549272983,77320.19999999597,77575.44978952214,312,77632.19999999597
348,1,7760,7,4,77696.58769253617,77343.99999999597,0.0,352,77695.99999999597
349,0,2778,6,3,77982.9987407257,77669.59999999593,77951.36526321054,312,77981.59999999593
350,0,2802,6,3,78657.74482603386,78345.39999999586,78599.9347314491,312,78657.39999999586
351,0,2817,6,3,79073.36174421334,78758.39999999582,79031.46150739498,312,79070.39999999582
352,1,7809,7,3,79082.58999672884,78729.79999999583,79013.88812430974,352,79081.79999999583
353,0,2818,6,3,79108.79999999578,78794.59999999581,0.0,312,79106.59999999581
354,1,7810,7,3,79110.20464860955,78756.99999999582,0.0,352,79108.99999999582
355,2,12829,8,4,79250.99745147041,78846.79999999578,0.0,402,79248.79999999578
356,2,12830,8,4,79285.30431728186,78878.99999999578,0.0,402,79280.99999999578
357,1,7819,7,4,79355.12484425571,79002.7999999958,0.0,352,79354.7999999958
358,0,2827,6,4,79391.77412873348,79069.39999999579,0.0,312,79381.39999999579
359,0,2894,6,4,81308.22281963023,80993.7999999956,0.0,312,81305.7999999956
360,1,7922,7,4,82259.95800944393,81902.3999999955,0.0,352,82254.3999999955
361,0,2929,6,4,82259.95800944393,81942.79999999549,0.0,312,82254.79999999549
362,0,2932,6,2,82334.97334960217,82022.39999999548,82282.32444543183,312,82334.39999999548
363,0,2933,6,3,82353.7209486958,82041.59999999548,0.0,312,82353.59999999548
364,1,7926,7,4,82373.63640454409,82018.19999999549,0.0,352,82370.19999999549
365,0,2934,6,3,82378.39999999541,82065.79999999548,82336.57334960217,312,82377.79999999548
366,2,12944,8,4,82449.93149657824,82045.79999999545,0.0,402,82447.79999999545
367,0,2940,6,3,82538.13222196206,82224.99999999546,0.0,312,82536.99999999546
368,2,12948,8,4,82552.6753337407,82149.59999999544,0.0,402,82551.59999999544
369,1,7934,7,4,82599.98548154948,82241.79999999546,0.0,352,82593.79999999546
370,0,2945,6,4,82689.41205127485,82373.99999999545,0.0,312,82685.99999999545
371,0,2997,6,3,84083.79999999526,83769.3999999953,84023.27665522358,312,84081.3999999953
372,0,3072,6,3,86178.66802227074,85866.39999999508,86116.17415729156,312,86178.39999999508
373,0,3115,6,3,87378.539729274,87060.99999999495,87277.69467658801,312,87372.99999999495
374,0,3125,6,4,87649.28169753423,87328.99999999492,0.0,312,87640.99999999492
375,0,3135,6,3,87951.79999999487,87638.99999999489,87861.00384622844,312,87950.99999999489
376,1,8127,7,3,87986.45471860105,87633.3999999949,87861.00384622844,352,87985.3999999949
377,0,3147,6,3,88263.9999999948,87947.39999999486,0.0,312,88259.39999999486
378,0,3149,6,4,88313.32867742426,87999.79999999485,0.0,312,88311.79999999485
379,1,8140,7,4,88355.59999999481,88001.99999999486,0.0,352,88353.99999999486
380,0,3151,6,3,88367.4520840129,88051.19999999485,88292.89095868678,312,88363.19999999485
381,0,3155,6,3,88472.06960958667,88158.99999999483,88386.04478024592,312,88470.99999999483
382,2,13157,8,3,88482.24264223511,88078.39999999483,88386.04478024592,402,88480.39999999483
383,1,8145,7,3,88509.3233774646,88156.99999999485,88479.86596284015,352,88508.99999999485
384,1,8149,7,4,88614.26958817846,88260.79999999484,0.0,352,88612.79999999484
385,0,3168,6,3,88839.76876174772,88507.5999999948,0.0,312,88819.5999999948
386,0,3174,6,3,88967.79999999474,88653.79999999478,88900.06618500271,312,88965.79999999478
387,0,3175,6,3,88989.43126603035,88675.99999999478,88900.06618500271,312,88987.99999999478
388,0,3180,6,4,89145.89244927755,88820.99999999476,0.0,312,89132.99999999476
389,0,3292,6,4,92391.31829552438,92071.39999999444,0.0,312,92383.39999999444
390,2,13297,8,4,92447.2532316609,92044.39999999442,92391.31829552438,402,92446.39999999442
391,0,3316,6,3,93036.62198272845,92719.19999999437,0.0,312,93031.19999999437
392,0,3327,6,3,93341.9385708803,93023.39999999433,93296.82633197008,312,93335.39999999433
393,1,8318,7,4,93374.15593786712,93021.59999999435,0.0,352,93373.59999999435
394,1,8319,7,4,93407.33569040982,93054.79999999434,0.0,352,93406.79999999434
395,2,13334,8,4,93424.83148024994,93021.79999999431,0.0,402,93423.79999999431
396,2,13336,8,4,93475.57903170802,93073.19999999431,0.0,402,93475.19999999431
397,0,3334,6,2,93538.44449496876,93224.79999999431,0.0,312,93536.79999999431
398,0,3339,6,4,93671.49991376273,93352.7999999943,0.0,312,93664.7999999943
399,0,3342,6,4,93756.8505119246,93443.39999999429,0.0,312,93755.39999999429
400,0,3344,6,3,93796.31662718196,93482.79999999428,93752.99388997802,312,93794.79999999428
401,1,8333,7,4,93803.39999999425,93450.5999999943,0.0,352,93802.5999999943
402,1,8334,7,4,93836.99999999422,93477.7999999943,0.0,352,93829.7999999943
403,1,8338,7,4,93946.68878630472,93585.59999999429,0.0,352,93937.59999999429
404,1,8343,7,4,94105.65376736068,93746.59999999427,0.0,352,94098.59999999427
405,0,3358,6,3,94178.63413485099,93861.59999999424,0.0,312,94173.59999999424
406,0,3378,6,3,94743.99276857269,94429.59999999419,0.0,312,94741.59999999419
407,0,3389,6,3,95053.84180319155,94741.79999999415,95018.33128880018,312,95053.79999999415
408,0,3391,6,4,95115.76921334513,94798.19999999415,0.0,312,95110.19999999415
409,2,13395,8,4,95126.14131928838,94723.99999999414,0.0,402,95125.99999999414
410,0,3393,6,3,95164.72141624505,94852.59999999414,95076.98814428932,312,95164.59999999414
411,1,8380,7,3,95171.08013084723,94818.99999999416,95076.98814428932,352,95170.99999999416
412,1,8385,7,4,95343.64876712061,94971.99999999415,0.0,352,95323.99999999415
413,0,3399,6,4,95343.64876712061,95014.79999999412,0.0,312,95326.79999999412
414,0,3400,6,3,95353.55853435688,95039.99999999412,0.0,312,95351.99999999412
415,2,13403,8,4,95362.84551029527,94960.59999999411,0.0,402,95362.59999999411
416,1,8388,7,4,95428.12853616,95064.59999999414,0.0,352,95416.59999999414
417,0,3407,6,4,95558.80622287195,95238.3999999941,0.0,312,95550.3999999941
418,0,3485,6,3,97767.48461733069,97454.99999999387,97725.697569022,312,97766.99999999387
419,1,8470,7,4,97811.26725918523,97458.9999999939,0.0,352,97810.9999999939
420,0,3509,6,3,98413.9324541494,98101.7999999938,98386.87963725599,312,98413.7999999938
421,1,8494,7,4,98476.35720254827,98122.79999999383,0.0,352,98474.79999999383
422,1,8497,7,4,98557.3607474887,98194.39999999382,0.0,352,98546.39999999382
423,2,13521,8,4,98668.38262968212,98261.19999999377,0.0,402,98663.19999999377
424,1,8506,7,4,98813.46641935888,98455.1999999938,0.0,352,98807.1999999938
425,0,3527,6,3,98911.99999999371,98596.39999999375,98867.55704855273,312,98908.39999999375
426,0,3542,6,3,99316.12102794705,99000.39999999371,0.0,312,99312.39999999371
427,1,8526,7,3,99357.77817111606,99002.19999999374,99220.47806321719,352,99354.19999999374
428,0,3548,6,3,99475.72254740683,99162.59999999369,0.0,312,99474.59999999369
429,0,3552,6,3,99601.72204556999,99269.39999999368,0.0,312,99581.39999999368
430,1,8536,7,4,99640.8189213676,99284.19999999371,0.0,352,99636.19999999371
431,2,13558,8,3,99700.59999999363,99294.59999999366,99601.72204556999,402,99696.59999999366
432,2,13559,8,4,99725.43500426727,99317.79999999366,0.0,402,99719.79999999366
433,0,3566,6,3,99979.25380298139,99665.19999999364,0.0,312,99977.19999999364
434,1,8549,7,4,100014.88021482615,99662.79999999367,0.0,352,100014.79999999367
435,2,13571,8,3,100050.85273859157,99648.19999999362,99996.58761971208,402,100050.19999999362
436,2,13572,8,3,100085.2667956425,99679.39999999362,99996.58761971208,402,100081.39999999362
437,2,13578,8,4,100247.35228162921,99841.5999999936,100212.18695383749,402,100243.5999999936
438,1,8561,7,4,100336.8070449057,99984.19999999364,0.0,352,100336.19999999364
439,0,3582,6,4,100465.60819499592,100149.39999999359,0.0,312,100461.39999999359
440,0,3585,6,3,100547.99999999352,100232.99999999358,0.0,312,100544.99999999358
441,0,3593,6,3,100771.92637699118,100459.59999999356,100690.09331121188,312,100771.59999999356
442,1,8584,7,4,100964.05421123205,100608.79999999357,0.0,352,100960.79999999357
443,2,13606,8,4,100995.36200255046,100592.19999999352,0.0,402,100994.19999999352
444,0,3602,6,3,101031.43647621333,100717.39999999353,0.0,312,101029.39999999353
445,1,8591,7,4,101141.57656810504,100787.19999999355,0.0,352,101139.19999999355
446,2,13612,8,4,101155.98036951279,100748.3999999935,0.0,402,101150.3999999935
447,0,3608,6,3,101186.1999999935,100873.59999999352,101092.65683683997,312,101185.59999999352
448,2,13614,8,4,101196.98861098815,100794.7999999935,0.0,402,101196.7999999935
449,1,8595,7,4,101260.10112008598,100905.99999999354,0.0,352,101257.99999999354
450,0,3613,6,2,101314.19999999349,101001.5999999935,101305.71464097445,312,101313.5999999935
451,0,3614,6,4,101349.73736317076,101031.7999999935,0.0,312,101343.7999999935
452,0,3615,6,3,101373.59999999349,101060.9999999935,0.0,312,101372.9999999935
453,1,8599,7,4,101373.59999999349,101016.79999999353,0.0,352,101368.79999999353
454,1,8600,7,4,101396.41468061852,101043.99999999352,0.0,352,101395.99999999352
455,2,13622,8,4,101405.13986209329,100999.39999999347,0.0,402,101401.39999999347
456,2,13623,8,4,101431.16308967785,101028.59999999347,0.0,402,101430.59999999347
457,0,3624,6,3,101618.76852970236,101298.79999999347,101579.48557801126,312,101610.79999999347
458,0,3630,6,4,101789.57386160111,101473.99999999345,0.0,312,101785.99999999345
459,0,3775,6,4,105924.25429331705,105601.99999999303,0.0,312,105913.99999999303
460,0,3782,6,4,106113.199999993,105799.39999999301,0.0,312,106111.39999999301
461,1,8796,7,4,106928.598220409,106575.19999999295,0.0,352,106927.19999999295
462,1,8925,7,4,110658.25791625514,110302.99999999258,0.0,352,110654.99999999258
463,0,3962,6,3,111105.26844822419,110791.39999999249,111073.14634269902,312,111103.39999999249
464,0,3965,6,4,111195.99469583662,110879.99999999248,0.0,312,111191.99999999248
465,0,3983,6,3,111701.893236503,111388.59999999242,0.0,312,111700.59999999242
466,0,3986,6,3,111785.61040620715,111472.19999999242,111727.30459739579,312,111784.19999999242
467,2,13997,8,3,111816.37175485845,111413.39999999238,111727.30459739579,402,111815.39999999238
468,0,3988,6,3,111842.17562680127,111526.59999999241,0.0,312,111838.59999999241
469,0,3989,6,4,111868.02959515085,111551.7999999924,0.0,312,111863.7999999924
470,1,8967,7,4,111879.31669196745,111526.39999999246,0.0,352,111878.39999999246
471,0,3991,6,4,111942.28420889287,111621.1999999924,0.0,312,111933.1999999924
472,2,14001,8,4,111942.28420889287,111532.19999999237,0.0,402,111934.19999999237
473,2,14002,8,4,111957.60943322492,111555.39999999237,0.0,402,111957.39999999237
474,0,3993,6,4,111996.44784262421,111678.5999999924,0.0,312,111990.5999999924
475,0,3999,6,4,112155.34449630494,111841.79999999238,0.0,312,112153.79999999238
476,0,4008,6,3,112425.0800879974,112111.59999999235,0.0,312,112423.59999999235
477,1,8987,7,3,112447.72595158964,112094.3999999924,0.0,352,112446.3999999924
478,0,4009,6,3,112447.72595158964,112133.79999999235,0.0,312,112445.79999999235
479,1,8989,7,2,112508.95449683465,112156.79999999239,0.0,352,112508.79999999239
480,2,14021,8,4,112517.68981809578,112114.19999999231,0.0,402,112516.19999999231
481,0,4013,6,3,112564.57526364362,112247.59999999234,0.0,312,112559.59999999234
482,0,4014,6,3,112586.83914443331,112274.79999999233,0.0,312,112586.79999999233
483,1,8992,7,3,112593.1999999923,112236.39999999238,0.0,352,112588.39999999238
484,1,8993,7,3,112614.99999999226,112260.59999999238,112568.49377082623,352,112612.59999999238
485,1,8994,7,4,112644.75815385817,112290.79999999238,0.0,352,112642.79999999238
486,2,14026,8,4,112652.08449307406,112245.1999999923,0.0,402,112647.1999999923
487,0,4018,6,3,112696.0160803282,112379.59999999232,0.0,312,112691.59999999232
488,0,4022,6,3,112801.39999999233,112489.39999999231,0.0,312,112801.39999999231
489,0,4045,6,4,113488.68874158185,113169.99999999224,0.0,312,113481.99999999224
490,0,4131,6,4,115903.03486105426,115590.199999992,0.0,312,115902.199999992
491,1,9125,7,4,116355.9605644633,116002.999999992,0.0,352,116354.999999992
492,1,9181,7,4,117940.47016469062,117585.19999999183,0.0,352,117937.19999999183
493,0,4235,6,3,118911.33225650895,118598.99999999169,118832.80809928737,312,118910.99999999169
494,0,4238,6,4,119003.15628693554,118687.59999999168,0.0,312,118999.59999999168
495,0,4239,6,4,119031.79800280636,118715.79999999168,0.0,312,119027.79999999168
496,0,4252,6,3,119383.74256105436,119071.39999999164,119352.8010654852,312,119383.39999999164
497,1,9267,7,3,120281.68217250332,119928.39999999158,120191.51609599192,352,120280.39999999158
498,0,4284,6,4,120303.00846765879,119989.79999999155,0.0,312,120301.79999999155
499,2,14303,8,4,120344.59999999151,119942.5999999915,0.0,402,120344.5999999915
500,2,14305,8,4,120399.02069148206,119994.99999999149,0.0,402,120396.99999999149
501,2,14306,8,4,120426.88447346987,120023.19999999148,120389.38934986432,402,120425.19999999148
502,0,4289,6,3,120436.6751602225,120120.79999999153,120389.06374268454,312,120432.79999999153
503,0,4295,6,4,120596.63386770198,120281.99999999152,0.0,312,120593.99999999152
504,1,9283,7,4,120750.52944746772,120397.59999999154,120720.26288109459,352,120749.59999999154
505,0,4444,6,3,124874.38511904355,124559.79999999108,0.0,312,124871.79999999108
506,1,9441,7,4,125191.99999999104,124839.19999999108,0.0,352,125191.19999999108
507,1,9447,7,4,125341.35113645092,124987.39999999106,0.0,352,125339.39999999106
508,0,4471,6,3,125673.67998205443,125360.199999991,125552.42858435759,312,125672.199999991
509,0,4481,6,4,125965.43264563227,125649.19999999097,0.0,312,125961.19999999097
510,1,9481,7,4,126300.94344818566,125946.19999999096,0.0,352,126298.19999999096
511,0,4497,6,3,126397.57225203238,126085.39999999093,126369.12199590245,312,126397.39999999093
512,1,9486,7,4,126453.12387744756,126096.19999999095,0.0,352,126448.19999999095
513,1,9487,7,4,126480.07664669599,126123.39999999094,0.0,352,126475.39999999094
514,2,14524,8,4,126504.97271057025,126101.79999999085,0.0,402,126503.79999999085
515,1,9492,7,4,126611.99999999089,126258.39999999093,0.0,352,126610.39999999093
516,2,14528,8,4,126618.0540439994,126214.59999999084,0.0,402,126616.59999999084
517,1,9524,7,4,127529.18585213619,127176.79999999084,0.0,352,127528.79999999084
518,1,9535,7,3,127857.86808188798,127499.9999999908,0.0,352,127851.9999999908
519,0,4550,6,4,127898.66190831758,127580.99999999077,0.0,312,127892.99999999077
520,1,9539,7,4,127957.55663910735,127604.79999999079,0.0,352,127956.79999999079
521,2,14577,8,4,127991.8104156238,127589.3999999907,127951.8494506971,402,127991.3999999907
522,0,4569,6,4,128444.32203542697,128127.79999999072,0.0,312,128439.79999999072
523,0,4580,6,3,128745.02790996434,128432.99999999069,128715.98707738784,312,128744.99999999069
524,0,4602,6,4,129393.80888791125,129081.39999999062,0.0,312,129393.39999999062
525,0,4659,6,3,131015.09028990303,130700.79999999046,0.0,312,131012.79999999046
526,0,4666,6,4,131222.9999999904,130909.19999999044,0.0,312,131221.19999999044
527,0,4697,6,4,132120.17568046143,131801.3999999907,0.0,312,132113.3999999907
528,0,4742,6,3,133335.5548281924,133021.39999999123,133289.58484204655,312,133333.39999999123
529,0,4755,6,4,133674.475011833,133360.99999999139,0.0,312,133672.99999999139
530,0,4842,6,4,136100.9094081054,135788.3999999924,0.0,312,136100.3999999924
531,0,4912,6,3,138068.99999999334,137754.3999999932,0.0,312,138066.3999999932
532,1,9902,7,4,138088.64186214423,137736.39999999318,0.0,352,138088.39999999318
533,2,14943,8,4,138162.40963369518,137758.5999999931,0.0,402,138160.5999999931
534,0,4917,6,3,138202.9388153851,137890.39999999327,0.0,312,138202.39999999327
535,0,4918,6,3,138232.70293145318,137918.59999999328,0.0,312,138230.59999999328
536,1,9908,7,4,138244.77706863332,137891.59999999325,0.0,352,138243.59999999325
537,1,9912,7,4,138380.0357216925,138005.3999999933,0.0,352,138357.3999999933
538,0,4923,6,4,138380.0357216925,138056.59999999334,0.0,312,138368.59999999334
539,1,9917,7,4,138499.70598175915,138138.39999999336,0.0,352,138490.39999999336
540,0,4944,6,4,138949.4369625452,138630.7999999936,0.0,312,138942.7999999936
541,0,4965,6,3,139524.2302461317,139210.99999999383,0.0,312,139522.99999999383
