,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
19440,6257.679031633734,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,7,0,False
19441,6257.679031633734,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,7,7,True
19442,6257.679031633734,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,7,0,False
19443,6257.679031633734,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2,1,True
19444,6257.679031633734,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19445,6257.679031633734,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19446,6257.679031633734,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,3,0,False
19447,6257.679031633734,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4,2,True
19448,6257.679031633734,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7,3,True
19449,6257.679031633734,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,7,1,True
19450,6257.679031633734,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,7,1,True
19451,6257.679031633734,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,8,0,False
19452,6257.679031633734,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,8,7,True
19453,6257.679031633734,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,8,0,False
19454,6257.679031633734,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2,1,True
19455,6257.679031633734,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19456,6257.679031633734,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19457,6257.679031633734,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,3,0,False
19458,6257.679031633734,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4,2,True
19459,6257.679031633734,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7,3,True
19460,6257.679031633734,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,7,1,True
19461,6257.679031633734,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,7,1,True
19462,6257.679031633734,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,9,0,False
19463,6257.679031633734,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,9,7,True
19464,6257.679031633734,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,9,0,False
19465,6257.679031633734,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2,1,True
19466,6257.679031633734,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19467,6257.679031633734,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19468,6257.679031633734,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,3,0,False
19469,6257.679031633734,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4,2,True
19470,6257.679031633734,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7,3,True
19471,6257.679031633734,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,7,1,True
19472,6257.679031633734,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,7,1,True
19473,6257.679031633734,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,10,0,False
19474,6257.679031633734,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,10,7,True
19475,6257.679031633734,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,10,0,False
19476,6257.679031633734,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2,1,True
19477,6257.679031633734,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19478,6257.679031633734,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19479,6257.679031633734,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,3,0,False
19480,6257.679031633734,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4,2,True
19481,6260.277339566272,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,4,0,False
19482,6260.277339566272,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,4,1,True
19483,6260.277339566272,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,4,1,True
19484,6260.277339566272,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,11,0,False
19485,6260.277339566272,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,11,7,True
19486,6260.277339566272,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,11,0,False
19487,6260.277339566272,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1,1,True
19488,6260.277339566272,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19489,6260.277339566272,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19490,6260.277339566272,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,3,0,False
19491,6260.277339566272,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4,2,True
19492,6260.277339566272,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,4,0,False
19493,6260.277339566272,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,4,1,True
19494,6260.277339566272,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,4,1,True
19495,6260.277339566272,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,11,0,False
19496,6260.277339566272,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,11,7,True
19497,6260.277339566272,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,11,0,False
19498,6260.277339566272,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1,1,True
19499,6260.277339566272,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,4,0,False
19500,6260.277339566272,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19501,6260.277339566272,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,3,0,False
19502,6260.277339566272,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4,2,True
19503,6260.277339566272,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,4,0,False
19504,6260.277339566272,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,4,1,True
19505,6260.277339566272,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,4,1,True
19506,6260.277339566272,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,11,0,False
19507,6260.277339566272,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,11,7,True
19508,6260.277339566272,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,11,0,False
19509,6260.277339566272,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1,1,True
19510,6260.277339566272,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,5,0,False
19511,6260.277339566272,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19512,6260.277339566272,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,3,0,False
19513,6260.277339566272,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4,2,True
19514,6271.378445911752,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,4,2,True
19515,6271.378445911752,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,4,1,True
19516,6271.378445911752,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,4,1,True
19517,6271.378445911752,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,11,0,False
19518,6271.378445911752,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,11,7,True
19519,6271.378445911752,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,11,4,True
19520,6271.378445911752,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
19521,6271.378445911752,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19522,6271.378445911752,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19523,6271.378445911752,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,3,3,True
19524,6271.378445911752,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4,2,True
19525,6271.378445911752,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,4,2,True
19526,6271.378445911752,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,4,1,True
19527,6271.378445911752,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,4,1,True
19528,6271.378445911752,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,12,0,False
19529,6271.378445911752,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,12,7,True
19530,6271.378445911752,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,12,4,True
19531,6271.378445911752,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
19532,6271.378445911752,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19533,6271.378445911752,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19534,6271.378445911752,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,3,3,True
19535,6271.378445911752,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4,2,True
19536,6271.378445911752,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,4,2,True
19537,6271.378445911752,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,4,1,True
19538,6271.378445911752,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,4,1,True
19539,6271.378445911752,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,13,0,False
19540,6271.378445911752,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,13,7,True
19541,6271.378445911752,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,13,4,True
19542,6271.378445911752,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
19543,6271.378445911752,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19544,6271.378445911752,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19545,6271.378445911752,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,3,3,True
19546,6271.378445911752,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4,2,True
19547,6272.159841790599,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,3,2,True
19548,6272.159841790599,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,3,0,False
19549,6272.159841790599,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,3,1,True
19550,6272.159841790599,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,14,0,False
19551,6272.159841790599,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,14,7,True
19552,6272.159841790599,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,14,4,True
19553,6272.159841790599,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
19554,6272.159841790599,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19555,6272.159841790599,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19556,6272.159841790599,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,3,3,True
19557,6272.159841790599,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,4,2,True
19558,6283.13380253097,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,5,2,True
19559,6283.13380253097,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,5,1,True
19560,6283.13380253097,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,5,0,False
19561,6283.13380253097,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,14,3,True
19562,6283.13380253097,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,14,7,True
19563,6283.13380253097,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,14,4,True
19564,6283.13380253097,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2,1,True
19565,6283.13380253097,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,4,3,True
19566,6283.13380253097,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19567,6283.13380253097,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
19568,6283.13380253097,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,2,2,True
19569,6308.822636803251,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,4,2,True
19570,6308.822636803251,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,4,0,False
19571,6308.822636803251,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,4,2,True
19572,6308.822636803251,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,14,3,True
19573,6308.822636803251,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,14,7,True
19574,6308.822636803251,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,14,4,True
19575,6308.822636803251,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
19576,6308.822636803251,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,5,3,True
19577,6308.822636803251,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19578,6308.822636803251,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
19579,6308.822636803251,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,0,0,False
19580,6309.073636123333,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,5,2,True
19581,6309.073636123333,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,5,0,False
19582,6309.073636123333,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,5,2,True
19583,6309.073636123333,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,14,3,True
19584,6309.073636123333,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,14,7,True
19585,6309.073636123333,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,14,4,True
19586,6309.073636123333,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1,1,True
19587,6309.073636123333,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19588,6309.073636123333,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19589,6309.073636123333,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
19590,6309.073636123333,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,0,0,False
19591,6309.073636123333,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,5,2,True
19592,6309.073636123333,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,5,0,False
19593,6309.073636123333,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,5,2,True
19594,6309.073636123333,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,15,3,True
19595,6309.073636123333,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,15,7,True
19596,6309.073636123333,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,15,4,True
19597,6309.073636123333,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1,1,True
19598,6309.073636123333,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19599,6309.073636123333,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19600,6309.073636123333,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
19601,6309.073636123333,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,0,0,False
19602,6309.073636123333,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,5,2,True
19603,6309.073636123333,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,5,0,False
19604,6309.073636123333,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,5,2,True
19605,6309.073636123333,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,16,3,True
19606,6309.073636123333,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,16,7,True
19607,6309.073636123333,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,16,4,True
19608,6309.073636123333,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1,1,True
19609,6309.073636123333,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,0,False
19610,6309.073636123333,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19611,6309.073636123333,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
19612,6309.073636123333,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,0,0,False
19613,6316.9422552108135,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,5,0,False
19614,6316.9422552108135,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,5,1,True
19615,6316.9422552108135,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,5,2,True
19616,6316.9422552108135,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,17,3,True
19617,6316.9422552108135,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,17,7,True
19618,6316.9422552108135,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,17,4,True
19619,6316.9422552108135,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2,2,True
19620,6316.9422552108135,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,3,True
19621,6316.9422552108135,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
19622,6316.9422552108135,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
19623,6316.9422552108135,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,0,0,False
19624,6316.9422552108135,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,5,0,False
19625,6316.9422552108135,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,5,1,True
19626,6316.9422552108135,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,5,2,True
19627,6316.9422552108135,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,17,3,True
19628,6316.9422552108135,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,17,7,True
