,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
12,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,f761da0e-1613-4180-9110-db6a1f7361a1,"[(1000, 3)]",1,61.182440400048236,84.68555863929066,
13,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,10aff5c3-804a-4377-84a6-475a6cef06b6,"[(0, 2)]",1,65.02122315032899,72.165893934145,
14,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,89ed26c5-83f0-4e01-a2a9-9e8a70759985,"[(2000, 3)]",1,65.02122315032899,88.90135408173431,
15,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,d6f1d185-445c-46ac-be63-7c40ae183a18,"[(1, 1)]",1,65.67999999999999,99.80505841127496,
16,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,f110440a-701c-48ff-b6e6-0e858e5e8c37,"[(1, 0)]",1,67.98368495012072,74.9855721753408,
17,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,4e2048f8-a366-4715-83d5-e56fef81c8b5,"[(0, 3)]",1,73.765893934145,99.06084541701911,
18,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,24ca5202-602e-4fa1-a337-9fd34aff3276,"[(1002, 0)]",1,85.96,93.2401049697091,
19,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,b5c66e2e-49ba-4471-8c75-fb76a9a502bc,"[(1000, 4)]",1,87.08555863929067,97.92675284540539,
20,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,60ba236f-6e03-4ddd-9cff-59cee286829e,"[(1002, 1)]",1,88.00985653627436,117.31993740880301,
21,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,138ef1d8-026e-4367-a9df-87a7e4f53d47,"[(1001, 2)]",1,88.80985653627435,95.2711053434267,
22,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,d5010b97-b688-4a4d-a22e-b334f3f7ccf1,"[(2, 1)]",1,90.84524189328252,120.9689639836555,
23,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,468292c3-84a0-42f3-b0be-5ba0550f5023,"[(2000, 4)]",1,91.30135408173432,114.21504302168309,
24,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,7cc76c63-39c0-4c98-b480-b93e6f889945,"[(2, 0), (2002, 0)]",2,93.40010496970909,101.56846097599343,
25,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,04d8ef1d-ddf8-4537-8d60-2c3f59349ca5,"[(2001, 2)]",1,96.87110534342669,110.52365984797187,
26,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,4355284c-916a-48c1-8299-b03aca914f17,"[(1001, 3)]",1,96.87110534342669,123.63594853267689,
27,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,93c75e51-e9d1-46bd-b19f-59b62da228b1,"[(2002, 1)]",1,100.60505841127495,130.8315630951093,
28,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,8b864894-ccf1-456e-bdbe-359a0b42b3be,"[(0, 4)]",1,101.46084541701912,104.10601289692329,
29,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,e31ebe66-6ca6-4012-9b90-073415d34719,"[(1, 2)]",1,112.12365984797187,113.61961243075713,
30,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,62321e08-54d0-4153-b91c-54718e5b239c,"[(2001, 3)]",1,112.12365984797187,140.17132428543033,
31,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,4187998c-c06e-4a49-8fb8-1e1ef781ebe3,"[(1, 3)]",1,115.21961243075712,140.6591708372119,
32,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,953c3efa-5df7-4f14-bd5d-5536bf941a03,"[(1003, 0)]",1,115.96,123.16874050618736,
33,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,d61128e5-9d87-4d99-b702-a4ffe36651a2,"[(1003, 1)]",1,118.11993740880301,148.6213241939169,
34,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,c9c24b79-51d4-4f26-9ed3-214cf284406b,"[(1002, 2)]",1,118.91993740880301,120.9831847173228,
35,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,02da6804-5062-4b50-b903-039b05a0b7ad,"[(2003, 1)]",1,120.9689639836555,155.5272485942211,
36,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,37ddcff9-466b-4067-87f2-5703ca608bb3,"[(2, 2)]",1,122.5831847173228,124.21447116339444,
37,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,f51dfff7-e793-49d1-9c20-b52ad0a8fd46,"[(3, 0), (2003, 0)]",2,123.32874050618736,132.57564725437467,
38,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,9e82d743-97af-4fcb-a4c5-43e9441b8f82,"[(1002, 3)]",1,125.23594853267689,150.3649467346247,
39,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,1685cd22-a200-4961-96d7-420115df3880,"[(1001, 4)]",1,126.0359485326769,138.154758439925,
40,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,21fa4093-add2-4d7c-af58-56d10a3fcb5f,"[(3, 1)]",1,131.6315630951093,161.62003166332516,
41,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,b441ebd2-087e-4400-96d8-4416e2bbac80,"[(2002, 2)]",1,132.43156309510928,140.0135606470298,
42,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,c01e3275-3705-40f3-bf60-1c95b33a44fc,"[(2001, 4)]",1,142.57132428543034,162.96721757750896,
43,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,ab8d9a1d-90b6-46f6-98d8-0dbad2c99ce6,"[(1, 4)]",1,143.0591708372119,145.65007837109982,
44,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,d740a921-f7ac-4ecd-9f5c-ec6dc2161176,"[(2, 3), (2002, 3)]",2,143.37132428543032,188.98640135992795,
45,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,4d172389-c532-45ef-986c-2b48f0bde4af,"[(2004, 0)]",1,145.96,153.0200535317044,
46,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,c32610de-44ec-42c9-b5e7-dffef72692aa,"[(1004, 1), (2004, 1)]",2,150.2213241939169,203.38896010472672,
47,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,4191ac9c-bc22-4069-b6ab-69a4b1548f12,"[(1003, 2)]",1,150.2213241939169,160.37279620816815,
48,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,e59c7676-7107-4729-bf14-bf7dedeb6d32,"[(1002, 4)]",1,152.76494673462471,162.36824703978795,
49,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,7a90b609-41e7-44a0-ac43-93a31cd08bbd,"[(1004, 0)]",1,153.10005353170442,160.6071039834998,
50,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,0ce4f0d0-8bb0-4e63-aa36-75356d61e804,"[(4, 1)]",1,159.88,189.71374560851748,
51,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,a890683e-0dda-43a1-bff9-fd5c4bb7b52a,"[(4, 0)]",1,160.6871039834998,168.57856744828675,
52,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,78c58503-3311-49bc-bea1-0b478f659aff,"[(2003, 2)]",1,161.97279620816815,176.65202171623048,
53,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,8639b8d3-849c-4e82-b917-ccf70fc13b86,"[(1003, 3)]",1,161.97279620816815,187.38237943852113,
54,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,76b34db9-99a3-4905-93ea-f0494e221808,"[(2005, 0)]",1,173.96,181.22663078776384,
55,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,0d882c5a-1fd3-420e-950c-22c7044a3b35,"[(2005, 1)]",1,174.68,204.60974898749652,
56,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,83adb5ac-bd7d-46de-a0c6-e73865a404a2,"[(3, 2)]",1,178.25202171623047,180.05425276454446,
57,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,5d80b18c-7082-463b-9c90-e0172fe62bbb,"[(2003, 3)]",1,178.25202171623047,202.68353639541775,
58,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,d84f971b-1400-41fa-8c94-3556752d8cde,"[(1005, 0)]",1,181.30663078776385,188.90378479574778,
59,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,c856e6f6-56d6-4439-b91f-92cc14848e4a,"[(3, 3)]",1,188.98237943852112,214.44794988160388,
60,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,b6c74d8b-e3ff-4758-831d-671ecee54da0,"[(5, 0)]",1,188.9837847957478,197.08909366270112,
61,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,9d189e89-da12-4b02-b038-121260a23f02,"[(5, 1), (1005, 1)]",2,189.71374560851748,244.31616252826367,
62,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0ead578e-7937-4408-bc2b-3a8e80afe1b2,"[(1003, 4)]",1,189.78237943852113,200.77358556352488,
63,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,e314f8d7-d6bf-4cfe-9d3f-e024b3c434c8,"[(4, 2)]",1,191.31374560851748,198.42028336174553,
64,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,80fd8932-8508-4fa7-9164-8ebd108f6ddd,"[(2002, 4)]",1,191.38640135992796,211.9338346027647,
65,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,b1d74b52-140f-47bb-84c7-212b49ed3c7b,"[(2, 4)]",1,191.38640135992796,193.74686470033691,
66,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,c1335529-2721-4a60-ba95-22fa6b661a8b,"[(4, 3)]",1,200.02028336174553,225.19477678273603,
67,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,f1dc8f8d-7e29-435e-812e-27975304ad48,"[(1004, 2), (2004, 2)]",2,206.5889601047267,219.00093631392548,
68,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,8e6f1809-82c5-46d0-9178-fa47856ee64a,"[(2006, 0)]",1,206.96,214.6196997160957,
69,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,469815e8-4552-4859-8582-a893da7a1846,"[(2006, 1)]",1,207.68,241.10346797787398,
70,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,f7972720-edb3-4de5-8181-1c20d1583513,"[(1006, 1)]",1,213.68,244.04347689843934,
71,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,39d3e669-7c97-4bcd-a519-2340b8c2f68f,"[(2003, 4)]",1,214.3338346027647,231.36680448168664,
72,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,3b19c5aa-9897-48cf-9ac3-c949b14b2aca,"[(6, 0), (1006, 0)]",2,214.7796997160957,223.82127470238248,
73,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,6d1d9baf-d6bd-497b-8629-cf875c866c57,"[(3, 4)]",1,216.84794988160388,219.35466083168663,
74,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,6091cc35-2e69-4aa6-acfe-35ec94e4e683,"[(2005, 2)]",1,220.60093631392547,224.0767526883981,
75,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,f0628cae-8e3a-4f33-a61b-7dadeb5b84e8,"[(1004, 3), (2004, 3)]",2,222.20093631392547,274.19803197960374,
76,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,78b97fb6-d3b2-4150-ab93-b2b5ae93de1c,"[(2005, 3)]",1,225.6767526883981,254.21309494929568,
77,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,a02bd0ac-9e22-4842-8215-2ecf1022a912,"[(4, 4)]",1,227.59477678273603,230.4001910841032,
78,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,77e6ec6e-c897-4fec-ad5e-4665e288594c,"[(2007, 0)]",1,235.96,243.02517145387176,
79,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,76e6fd78-e3c5-4d10-a8e3-2f7e3fe6cd9f,"[(6, 1), (2007, 1)]",2,242.70346797787397,301.15357064703215,
80,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,5c2c94cc-f028-44a8-9c17-c311fa2172ee,"[(2006, 2)]",1,242.70346797787397,252.38257060234025,
81,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1f20d844-443c-4ed4-ba68-1617ad489a54,"[(7, 0), (1007, 0)]",2,243.18517145387176,252.17305283299208,
82,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,f24cddb1-3560-431a-b9bd-d25061e13f3c,"[(7, 1), (1007, 1)]",2,245.64347689843933,301.2382418104253,
83,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,257e4b1d-bfc2-40c2-9df1-e1a68c12c4ef,"[(2006, 3)]",1,253.98257060234025,280.8485841300097,
84,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,f8c28717-58e8-4392-8f28-b0854dab7606,"[(5, 2), (1005, 2), (1006, 2)]",3,255.58257060234024,273.86551920490126,
85,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,aa63fbee-8436-45a8-b6ab-888dc1bbdb4e,"[(2005, 4)]",1,256.61309494929566,276.45072913473405,
86,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,a51b4db1-f708-4ea0-9f15-c97baa05f135,"[(2008, 1)]",1,261.88,292.8928773354887,
87,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,6f08e101-9f15-48ec-9020-d028897cc07f,"[(2008, 0)]",1,261.96,269.47318348638606,
88,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,f16528ae-31be-4c7e-b8d5-7c34a01c3f6f,"[(1008, 0)]",1,272.96,280.01269107518283,
89,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,f3880e50-fb30-44ba-b7cf-7968f20a3780,"[(1004, 4)]",1,276.5980319796037,288.36914808849053,
90,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,aafbb8b0-1bdc-46eb-8b96-9c1e8854c8a4,"[(5, 3), (1005, 3), (1006, 3)]",3,278.6655192049013,349.0231862234932,
91,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,333ced12-2e03-48f6-874e-3c644376ec1d,"[(2004, 4)]",1,278.850729134734,300.0161515684877,
92,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0f709971-b7a5-4976-8d29-aa34eb30da60,"[(8, 0)]",1,280.0926910751828,286.97365000455414,
93,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,295a5f6b-769b-47c8-9f68-3c94158d2345,"[(8, 1), (1008, 1)]",2,292.8928773354887,348.9286442841891,
94,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,48f9569e-f12d-4ed3-862d-bb00087e5494,"[(2008, 2)]",1,294.49287733548874,297.34467433034456,
95,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,c70715ea-4830-4bac-bf17-92f8fc2e379f,"[(2008, 3)]",1,298.9446743303446,322.20242178634385,
96,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,776aac9f-3356-4955-9f69-9367f5b02744,"[(2009, 0)]",1,298.96,306.4173110366424,
97,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,04db05ec-cf50-4c9f-8cac-a1757cb02b8a,"[(2009, 1)]",1,301.95357064703217,332.61609014441706,
98,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,c876e2fa-34bd-4fcc-9a4f-19b6315525a8,"[(2006, 4)]",1,302.4161515684877,323.349497796412,
99,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,b20687df-2c40-445f-b696-66e20d8b7d17,"[(6, 2), (2007, 2)]",2,304.35357064703214,308.8195890003222,
100,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,bdeadcec-638d-43dc-9584-3e7a906f350e,"[(9, 1)]",1,304.68,335.4529867792966,
101,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,592ac523-5e1b-4081-b96e-8a65746614d0,"[(9, 0)]",1,306.4973110366424,313.52694838705446,
102,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,b698493f-7865-4ab7-9a10-17ba0add2823,"[(7, 2), (1007, 2)]",2,312.0195890003222,343.9022650937643,
103,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,208a0a26-2b52-4dbe-98be-415280a5dc5b,"[(6, 3), (2007, 3)]",2,312.0195890003222,362.40878945733135,
104,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,822f0a18-4f87-4791-a2dc-fa71e0a196bc,"[(1009, 0)]",1,313.60694838705444,321.24321616581386,
105,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,9421c08f-540a-4644-ab2f-f54614398df5,"[(2008, 4)]",1,325.74949779641196,345.32867213712603,
106,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,805bbd9b-9f85-4061-b07e-433be5e04860,"[(2010, 0)]",1,327.96,334.8291595826919,
107,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,0eba8236-fef3-4f7f-ba3f-8631ee8ce35a,"[(1009, 1), (2010, 1)]",2,334.2160901444171,394.9038517314381,
108,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,6506ec64-3b0e-4cf5-b28e-f69b49e1f0bd,"[(10, 0)]",1,334.90915958269187,342.096872804403,
109,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,1d9c8733-c815-443b-8db5-69b67d844009,"[(10, 1)]",1,336.25298677929663,366.99801922998597,
110,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,c13c1414-008e-4ffa-86a2-b336f170f786,"[(1010, 0)]",1,344.96,352.5521150246045,
111,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3a2e2cc1-0a73-4a4d-9155-6d1c934c107f,"[(9, 2), (2009, 2)]",2,345.5022650937643,348.16640519330724,
112,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,25a42e6e-7fd3-4566-841f-2d2e78a4da6e,"[(7, 3), (1007, 3)]",2,347.1022650937643,399.59589554652115,
113,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,19d751a7-6ea7-424a-8a7d-16966106d2d2,"[(1010, 1)]",1,348.9286442841891,380.1077362168814,
114,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,04f79d17-cc72-434e-9e5d-96b1597b492d,"[(5, 4)]",1,351.4231862234932,353.7899320457633,
115,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,dbe1df75-10a6-4612-8df9-3d04c3a44c45,"[(8, 2), (1008, 2)]",2,352.1286442841891,355.861127682938,
116,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,4fd88685-5f3e-4981-b5de-09f56a6e9646,"[(9, 3), (2009, 3)]",2,352.2231862234932,399.3086302664996,
117,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,057f073c-790e-4724-b3af-21eb6c14aea3,"[(1005, 4), (1006, 4)]",2,353.8231862234932,367.1710630560371,
118,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,ab950fe0-9e69-4466-b665-ac5633b655f3,"[(2011, 0)]",1,355.96,363.59456974065785,
