,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,21ef871a-140d-4f7c-9ed9-2db6edc9052a,"[(2000, 3)]",1,51.85813617843184,75.11588363443111,
11,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,817fe20c-e9b2-4492-abde-0824d9de4561,"[(1001, 1)]",1,57.0949672121739,88.23843753378868,
12,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,eafd5c77-fe81-483a-b3af-27747b0e06b1,"[(0, 2)]",1,57.0949672121739,63.25672520211496,
13,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,7d6c9bb1-79bc-48a4-a4b8-e58d7ab97680,"[(1, 0)]",1,58.0,65.52375587154788,
14,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,b290e02b-308b-4e56-9ba8-25be1d20b4e2,"[(1, 1)]",1,58.0,86.98206095791974,
15,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,66f85df3-e01b-416a-ba5c-9712ad27c9b1,"[(1000, 2)]",1,63.25672520211496,69.72522918649717,
16,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,88d385c3-e3f7-416c-aff3-34751d672993,"[(0, 3)]",1,63.25672520211496,87.21954468466717,
17,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,994c25d5-6ee2-46d1-b157-da7c9e749f04,"[(1000, 3)]",1,69.72522918649717,98.35144542089743,
18,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,e662e66e-5946-48c7-be23-84c5d769ccb4,"[(2002, 0), (1002, 0)]",2,70.0,79.12371624295798,
19,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,8fa71725-8e19-4446-8d4d-db2ca8a4cade,"[(2000, 4)]",1,75.11588363443111,96.57745477884143,
20,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,84613486-6071-4273-bd61-6d8ceca583af,"[(2002, 1)]",1,75.71015702165704,106.05710741779777,
21,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,7479ec8e-fc6d-4461-8da2-5fc8bc5460e8,"[(2001, 2)]",1,75.71015702165704,78.19439205516532,
22,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,d3677d09-172f-4d2f-9025-3e42f01dbea1,"[(2001, 3)]",1,78.19439205516532,106.4461302768035,
23,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,b51020ad-30e8-43ae-b889-36b9c683a241,"[(2, 0)]",1,79.12371624295798,86.31142946466913,
24,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,631b503c-5f15-4787-9178-6fdd162a1a6e,"[(2, 1)]",1,86.98206095791974,117.72709340860906,
25,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,0d6f5e9e-7f2f-45bb-bb42-45b3643c8331,"[(1, 2)]",1,86.98206095791974,95.95052495892739,
26,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,b1dd7525-0280-455e-9890-859893ee62a6,"[(0, 4)]",1,87.21954468466717,89.31088573728867,
27,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,672c50eb-ba54-4ba3-968e-6b6cd65266e0,"[(1002, 1)]",1,88.23843753378868,120.62051221927817,
28,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,83954ed2-f77b-4e2e-ac91-5d84abc2cc99,"[(1003, 0)]",1,94.0,101.46723894394958,
29,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,705ff4c2-a84a-4309-85e7-a4bc979de3fa,"[(1001, 2)]",1,95.95052495892739,100.73582031084307,
30,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,c1c4cd7c-48a7-466c-84a1-3985b7a23eb1,"[(1, 3)]",1,95.95052495892739,119.02034675369953,
31,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,cc743161-0a28-4417-aec7-2bf818897a60,"[(1000, 4)]",1,98.35144542089743,107.85157901363769,
32,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,4a277961-fe90-42c4-8c60-3858fe933882,"[(1001, 3)]",1,100.73582031084307,127.9245987657855,
33,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,e3098838-a2ba-4313-8cc2-e7264b634104,"[(1003, 1)]",1,106.05710741779777,137.836586962623,
34,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,b61844ee-3116-47d8-b7ee-e2d5eeb82c79,"[(2002, 2)]",1,106.05710741779777,110.51740464507483,
35,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,9b3e7195-9dc6-4ad4-8483-fb0e27c8ed5b,"[(2001, 4)]",1,106.4461302768035,123.91174393607484,
36,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,d777dc2c-f417-4031-8392-dd5326aed1b7,"[(3, 0)]",1,108.0,115.6401005626951,
37,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,506d3880-8bed-4036-bbbf-84db3e9b271e,"[(2002, 3)]",1,110.51740464507483,136.12759754870706,
38,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,830254bc-f1d7-47b8-92ff-15af21e73f81,"[(2003, 0)]",1,115.6401005626951,122.96527588633434,
39,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,cc32b42a-ebf7-43e2-9b9b-f8e126886242,"[(2003, 1)]",1,117.72709340860906,148.23266888470891,
40,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,f15a0b2d-ba46-459a-946e-da7a7f38d3d0,"[(2, 2)]",1,117.72709340860906,121.79779245179918,
41,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,3cd15113-cf3b-4343-a066-3d8b149e72ca,"[(1, 4)]",1,119.02034675369953,121.59248975027118,
42,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,ba383936-2d1a-4988-8182-cc6e9dd128ef,"[(3, 1)]",1,120.62051221927817,154.54920241116045,
43,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,a14f9970-cf67-4b62-b31b-82e0b418fb08,"[(1002, 2)]",1,121.79779245179918,125.36536160879452,
44,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,71dd3e98-0684-480e-95a9-e046b5f1ef58,"[(2, 3)]",1,121.79779245179918,147.50138714571779,
45,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,f9d44421-57b1-43f1-ab69-e4be78fc2f08,"[(1002, 3)]",1,127.9245987657855,152.98409871774436,
46,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,fd688b2f-7d8f-4be8-8a6a-6883a8a3562f,"[(1001, 4)]",1,127.9245987657855,138.2749419846952,
47,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,4d4e4ebe-1d5a-4fc6-b5c6-208fab7a2d1c,"[(1004, 0)]",1,133.0,140.146327890899,
48,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,71f6e6f0-3189-4987-bf79-882ef9a9c5b6,"[(2002, 4)]",1,136.12759754870706,158.48219784610853,
49,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,07ded5b5-9f12-46de-8084-1979a7776bc5,"[(1004, 1)]",1,137.836586962623,168.8188326929489,
50,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,eb339b0d-b5b8-46bf-91c6-b18a640a308d,"[(1003, 2)]",1,137.836586962623,145.54617678647506,
51,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,7a2cade1-ecaf-4cd3-860a-589318053202,"[(2004, 0)]",1,140.146327890899,147.35687077588088,
52,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,768858c7-f5fd-4cb2-94cf-125082fa3b29,"[(1003, 3)]",1,145.54617678647506,169.5486690486214,
53,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,2b7ad824-d40b-425f-b00c-866db0fd7d54,"[(4, 0)]",1,147.35687077588088,154.20291932647535,
54,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,d6e16d5e-1620-4c55-93b1-c4dc855a0241,"[(2, 4)]",1,147.50138714571779,150.09885391212543,
55,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,f4dd96fb-2982-4abb-82cc-ad34da8197ff,"[(4, 1)]",1,148.23266888470891,177.96432335521655,
56,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,97e193ab-c0d8-4857-9418-61712e94cc85,"[(2003, 2)]",1,148.23266888470891,157.718270890013,
57,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,eb84c6a8-005a-43dd-ac60-1defe78a97ce,"[(1002, 4)]",1,152.98409871774436,163.19013569656008,
58,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,16ca76ae-ea47-40f1-beaf-7c67361c4c6b,"[(2004, 1)]",1,154.54920241116045,185.26281819161846,
59,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,f2f99865-0977-43fe-af97-edd047b068c6,"[(3, 2)]",1,157.718270890013,164.60353974551307,
60,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,e3f20049-82c4-4725-a10d-e96d2eb01337,"[(2003, 3)]",1,157.718270890013,182.56154934778598,
61,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,9e5ebaa7-0e8f-446a-b03a-090c22a49f5b,"[(1005, 0)]",1,160.0,166.8836855561102,
62,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,d614b2e0-a8ac-483d-b619-86782b178ab0,"[(3, 3)]",1,164.60353974551307,189.21256636505095,
63,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,21b8f91f-287e-4822-8298-b2cb962b0cc3,"[(5, 0)]",1,166.8836855561102,174.49187075964497,
64,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,9dc7912d-02a5-43e0-804a-ae05777ea586,"[(1005, 1)]",1,168.8188326929489,200.51224243843623,
65,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,b047d2d0-fa50-47f6-959a-31706fdf1d00,"[(1004, 2)]",1,168.8188326929489,173.69487209370246,
66,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,c4ad8bf5-f229-462f-a5bb-2da6a4dd431e,"[(1003, 4)]",1,169.5486690486214,179.93286887207918,
67,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,77468891-c072-411b-878c-c2a4576afa3d,"[(1004, 3)]",1,173.69487209370246,197.76107054269093,
68,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,58add47c-a788-4710-be73-5e104c1a60a7,"[(2005, 0)]",1,175.0,182.08513924903133,
69,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,8f7eddef-b8f8-46ff-bd45-e4628c825d80,"[(2005, 1)]",1,177.96432335521655,205.95443441798048,
70,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,0bf89e41-d370-40e1-a35e-c5445a7fd1ab,"[(4, 2)]",1,177.96432335521655,191.1244926526519,
71,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,f2cb1aac-4e24-4019-a102-73b22a9181fb,"[(2003, 4)]",1,182.56154934778598,201.43798098562945,
72,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,a229bbe9-2610-4d6e-8fb3-52d521d484f6,"[(5, 1)]",1,185.26281819161846,215.15978930914054,
73,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,697013b7-72c6-4181-b945-cafd22f8eacc,"[(1006, 0), (6, 0)]",2,189.0,197.75225134579867,
74,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,f4d8a884-c9f4-482c-b1c3-6a5249b5ba0f,"[(3, 4)]",1,189.21256636505095,191.46919553638503,
75,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,6557b0f2-f2c7-4193-8aad-bfeebd48d5d0,"[(2004, 2)]",1,191.1244926526519,199.96133026812691,
76,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,7190f033-d611-4833-adce-68b4ca50ebfd,"[(4, 3)]",1,191.1244926526519,214.34593614739148,
77,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,20c13007-2198-48d8-b704-33df5433611d,"[(1004, 4)]",1,197.76107054269093,207.13870206664853,
78,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,ce2fe9af-dbd5-4e84-9733-706c269ed225,"[(2004, 3)]",1,199.96133026812691,225.8495845973692,
79,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,c90821be-4364-40b5-90ee-0a541ad8d430,"[(1006, 1)]",1,200.51224243843623,230.91912653484204,
80,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,5983077f-969b-44c3-b6b7-92386eab568d,"[(1005, 2)]",1,200.51224243843623,210.23843042722092,
81,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,c248c7a1-cd9f-4034-83a3-7de477237233,"[(2006, 0)]",1,207.0,214.4896578005753,
82,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,1bc57ed1-a8b4-4fa1-977c-1a3750779f8a,"[(2006, 1)]",1,207.0,237.0365723483209,
83,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,04f015b5-a6ba-4f7a-808a-524ccce2cdb6,"[(2005, 2)]",1,210.23843042722092,219.21895249725304,
84,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,a5707d89-e8f3-4ef1-a79d-a1f0b07a3899,"[(1005, 3)]",1,210.23843042722092,233.82046341135643,
85,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,8441608c-e52b-4426-aa8a-129d4448150b,"[(4, 4)]",1,214.34593614739148,216.8485900217131,
86,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,79c2e41a-159c-4b5e-9612-3d2badfbb074,"[(1007, 0)]",1,214.4896578005753,221.85038798209544,
87,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,c042a0ec-3dc8-4360-9f8b-423d7f0c6686,"[(6, 1)]",1,215.15978930914054,245.25200521365642,
88,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,17cdfb15-4d9a-4e16-b2d3-c2afdb191a80,"[(5, 2)]",1,219.21895249725304,227.62947473071372,
89,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,e2e09c44-7076-4af5-baf5-87cb2c20b9c5,"[(2005, 3)]",1,219.21895249725304,246.229375324229,
90,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,8346630b-03cd-4c9a-ae99-5a549b86ac70,"[(7, 0)]",1,221.85038798209544,230.5833917179994,
91,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,abd7f191-e378-43f6-99df-f78c3ed2bae8,"[(2004, 4)]",1,225.8495845973692,246.88094510293246,
92,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,e5469e0e-1cf2-45bb-834b-643ed0e435d0,"[(5, 3)]",1,227.62947473071372,252.6153145386655,
93,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,2a972184-2cb6-43f4-883c-2102e6ee6cc1,"[(1007, 1)]",1,230.91912653484204,260.80427987533676,
94,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,d25d5643-ec14-4247-ac68-4f216c9b04a8,"[(1006, 2)]",1,230.91912653484204,235.4626564747142,
95,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,50367080-71dd-4f53-92cc-211b390290ff,"[(2007, 0)]",1,232.0,239.40617683363354,
96,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,e750a692-747b-4d15-9424-6cadcfbaae67,"[(1005, 4)]",1,233.82046341135643,243.96576629387357,
97,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,9e633aaf-c1ee-427f-beee-91c03bb9968a,"[(1006, 3)]",1,235.4626564747142,262.8148178201099,
98,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,e9477b8d-aa65-4ca2-9ba9-9d6bc3e684da,"[(2007, 1)]",1,237.0365723483209,267.5611789098479,
99,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,4739eced-2391-4604-b1f9-1902dd0d90b9,"[(2006, 2)]",1,237.0365723483209,242.87864217324068,
100,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,26a8937c-fc35-40ed-a598-c93b97559408,"[(1008, 0), (8, 0)]",2,245.0,253.8971374327387,
101,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,ac34784b-d1ad-4c36-986d-20b2f547de77,"[(7, 1)]",1,245.25200521365642,277.78969667668787,
102,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,bad5a1f9-b26b-4350-9ae6-234cf6602bb6,"[(6, 2)]",1,245.25200521365642,254.2320312978441,
103,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,4b0d627e-3e26-454f-ac54-b5cce08d2295,"[(2006, 3)]",1,246.229375324229,271.9982658488953,
104,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,316dc376-2239-4b6b-a3b8-476651c1dbfb,"[(2005, 4)]",1,246.88094510293246,266.50831711133947,
105,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,1a38de75-b4e3-4ff2-9d0a-3516ea8a42da,"[(5, 4)]",1,252.6153145386655,255.28117092457228,
106,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,fd6c5ecc-1ee6-448f-8773-5ad4db7d1c59,"[(6, 3)]",1,254.2320312978441,276.9650144459928,
107,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,83999be9-f0f0-4718-9c2b-5f37b906d0cc,"[(1008, 1)]",1,260.80427987533676,293.57049088521217,
108,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,2be50b0d-e4ba-4de6-8a06-d122639a0ab9,"[(1007, 2)]",1,260.80427987533676,268.1701317992518,
109,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,fd72c51f-18a2-4ed6-bf27-a65e94b7ab67,"[(1006, 4)]",1,262.8148178201099,273.0413140498474,
110,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,d5d559b8-bcd5-47cd-a6fe-74ec4ac7df9f,"[(2008, 0)]",1,266.0,273.4251001299524,
111,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,074fa05e-ed14-4116-b36c-a041a7b8af23,"[(2008, 1)]",1,267.5611789098479,299.2614450586488,
112,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,efd1a50e-a11c-4219-84e1-ede8666b8628,"[(2007, 2)]",1,268.1701317992518,269.34348656897004,
113,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,acb5b16a-82fc-4ee6-815e-1f235f22897e,"[(1007, 3)]",1,268.1701317992518,295.1820868363851,
114,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,6b853b25-fcae-4f02-8173-d113856b3142,"[(2007, 3)]",1,271.9982658488953,297.1421959643833,
115,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,79ec54c5-513b-45a5-9394-156424ba5dcf,"[(2006, 4)]",1,271.9982658488953,291.67388012636354,
116,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,04f6af4d-8645-4805-9994-4df1ea09fcf3,"[(9, 0), (1009, 0)]",2,273.4251001299524,281.92353235041145,
117,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,7dc0ffaf-4cb3-4c54-bdf6-ba5553ff89c0,"[(6, 4)]",1,276.9650144459928,279.4189244817157,
118,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,453994ce-1e25-42f1-86b2-87f4479cb869,"[(8, 1)]",1,277.78969667668787,308.81435761177835,
119,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,eb811c43-52e3-40f9-854a-e54bbc4a4413,"[(7, 2)]",1,277.78969667668787,283.96082387404726,
