,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4869,2346,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9614.0,9614.0,9614.0,9614.496119336052,9622.405887087074,,126,1,1.0
4870,2346,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9614.0,9614.0,9614.0,10795.3711371299,10825.26169537897,,126,1,39.0
4871,311,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9614.431982289605,9614.431982289605,9614.431982289605,9614.431982289605,9638.983575757795,,126,2,1.0
4872,312,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9620.62420669538,9620.62420669538,9620.62420669538,9620.62420669538,9621.944465206412,,123,5,1.0
4873,312,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9621.944465206412,9621.944465206412,9621.944465206412,9625.511893195917,9651.583165390932,,123,4,1.0
4874,1308,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9624.249679190481,9624.249679190481,9624.249679190481,9624.249679190481,9628.57956209509,,123,6,1.0
4875,1307,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9625.511893195917,9625.511893195917,9625.511893195917,9625.511893195917,9636.161360476475,,123,5,1.0
4876,1308,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,9628.57956209509,9628.57956209509,9628.57956209509,9633.633050182996,9657.524700546017,,123,4,1.0
4877,1347,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9631.0,9631.0,9631.0,9631.0,9637.822272784957,,124,4,1.0
4878,1347,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9631.0,9631.0,9631.0,10831.388932894452,10863.080748858172,,124,4,39.0
4879,2306,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9633.633050182996,9633.633050182996,9633.633050182996,9633.633050182996,9653.548611300284,,124,4,1.0
4880,353,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9636.0,9636.0,9636.0,9637.822272784957,9644.869463198203,,125,2,1.0
4881,353,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9636.0,9636.0,9636.0,10855.48504163688,10886.264480762715,,125,2,40.0
4882,311,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9638.983575757795,9638.983575757795,9638.983575757795,9638.983575757795,9641.630782056527,,124,4,1.0
4883,2307,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9639.21513699795,9639.21513699795,9639.21513699795,9639.21513699795,9641.680536223557,,124,4,1.0
4884,2307,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9641.680536223557,9641.680536223557,9641.680536223557,9641.680536223557,9666.963937691215,,123,4,1.0
4885,2347,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9647.0,9647.0,9647.0,9647.0,9653.859154595815,,124,4,1.0
4886,2347,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9647.0,9647.0,9647.0,10825.26169537897,10856.909702504421,,124,4,39.0
4887,1309,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9647.625444560152,9647.625444560152,9647.625444560152,9647.625444560152,9651.965809195395,,124,4,1.0
4888,312,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9651.583165390932,9651.583165390932,9651.583165390932,9651.583165390932,9654.28318035617,,124,3,1.0
4889,1309,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9651.965809195395,9651.965809195395,9651.965809195395,9651.965809195395,9679.424327131432,,124,3,1.0
4890,2308,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9655.157509256922,9655.157509256922,9655.157509256922,9655.157509256922,9660.567624766012,,122,6,1.0
4891,1308,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9657.524700546017,9657.524700546017,9657.524700546017,9657.524700546017,9667.403644882892,,122,5,1.0
4892,1348,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9659.0,9659.0,9659.0,9659.0,9668.10843423988,,123,4,1.0
4893,1348,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9659.0,9659.0,9659.0,10863.080748858172,10894.70090856895,,123,4,39.0
4894,354,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9659.0,9659.0,9659.0,9659.0,9668.10843423988,,124,4,2.0
4895,354,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9659.0,9659.0,9659.0,10886.264480762715,10915.971965898561,,124,4,40.0
4896,2308,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,9660.567624766012,9660.567624766012,9660.567624766012,9660.567624766012,9686.775875477635,,124,4,1.0
4897,2307,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9666.963937691215,9666.963937691215,9666.963937691215,9666.963937691215,9692.402030776337,,124,4,1.0
4898,313,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9669.929910507915,9669.929910507915,9669.929910507915,9669.929910507915,9671.724285297596,,123,6,1.0
4899,313,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9671.724285297596,9671.724285297596,9671.724285297596,9671.724285297596,9697.81447107905,,123,5,1.0
4900,1310,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9676.934805477404,9676.934805477404,9676.934805477404,9676.934805477404,9688.91895130365,,123,5,1.0
4901,2348,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9677.0,9677.0,9677.0,9677.0,9684.625536239479,,124,3,1.0
4902,2348,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9677.0,9677.0,9677.0,10856.909702504421,10891.322413422231,,124,3,39.0
4903,1309,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9679.424327131432,9679.424327131432,9679.424327131432,9679.424327131432,9691.59380673431,,124,3,1.0
4904,2308,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9686.775875477635,9686.775875477635,9686.775875477635,9692.402030776337,9711.893336135112,,124,4,1.0
4905,2309,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9687.632253884949,9687.632253884949,9687.632253884949,9688.91895130365,9702.574220280016,,124,5,1.0
4906,1310,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9688.91895130365,9688.91895130365,9688.91895130365,9688.91895130365,9716.98572585786,,124,5,1.0
4907,1349,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9691.0,9691.0,9691.0,9691.0,9698.86448447948,,125,3,1.0
4908,1349,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9691.0,9691.0,9691.0,10894.70090856895,10926.635694452327,,125,3,39.0
4909,355,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9692.0,9692.0,9692.0,9698.86448447948,9706.344118457911,,125,3,1.0
4910,355,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9692.0,9692.0,9692.0,10915.971965898561,10946.011957865017,,125,3,40.0
4911,313,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9697.81447107905,9697.81447107905,9697.81447107905,9697.81447107905,9700.127802778681,,124,4,1.0
4912,314,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9699.25827361088,9699.25827361088,9699.25827361088,9702.574220280016,9715.250804748915,,124,4,1.0
4913,2309,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,9702.574220280016,9702.574220280016,9702.574220280016,9702.574220280016,9726.027241793498,,123,5,1.0
4914,2349,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9706.0,9706.0,9706.0,9706.344118457911,9713.495203563874,,124,3,1.0
4915,2349,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9706.0,9706.0,9706.0,10891.322413422231,10922.670447289687,,124,3,39.0
4916,1311,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9709.44549820657,9709.44549820657,9709.44549820657,9715.250804748915,9717.73860392209,,124,4,1.0
4917,314,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9715.250804748915,9715.250804748915,9715.250804748915,9715.250804748915,9739.906002132408,,123,6,1.0
4918,1310,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9716.98572585786,9716.98572585786,9716.98572585786,9716.98572585786,9727.183360049034,,123,5,1.0
4919,1311,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9717.73860392209,9717.73860392209,9717.73860392209,9717.73860392209,9743.540059460342,,123,5,1.0
4920,2310,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9718.713172679021,9718.713172679021,9718.713172679021,9718.713172679021,9730.997815144068,,123,5,1.0
4921,356,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9722.0,9722.0,9722.0,9722.0,9729.371946954412,,124,3,1.0
4922,356,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9722.0,9722.0,9722.0,10926.635694452327,10955.984585651891,,124,3,39.0
4923,1350,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9723.0,9723.0,9723.0,9729.371946954412,9736.765725513436,,125,2,1.0
4924,1350,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9723.0,9723.0,9723.0,10946.011957865017,10978.22379820913,,125,2,40.0
4925,2309,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9726.027241793498,9726.027241793498,9726.027241793498,9726.027241793498,9749.282244129132,,125,3,1.0
4926,2350,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9730.0,9730.0,9730.0,9736.765725513436,9744.228226306634,,125,3,1.0
4927,2350,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9730.0,9730.0,9730.0,10922.670447289687,10955.368248516574,,125,3,39.0
4928,315,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9730.116587002747,9730.116587002747,9730.116587002747,9730.997815144068,9734.12971278799,,125,4,1.0
4929,2310,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,9730.997815144068,9730.997815144068,9730.997815144068,9730.997815144068,9752.398325304328,,125,4,1.0
4930,315,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9734.12971278799,9734.12971278799,9734.12971278799,9739.906002132408,9763.417347755436,,125,3,1.0
4931,314,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9739.906002132408,9739.906002132408,9739.906002132408,9739.906002132408,9742.335413391553,,125,4,1.0
4932,1312,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9741.523875291212,9741.523875291212,9741.523875291212,9741.523875291212,9746.280385207485,,125,3,1.0
4933,357,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9742.0,9742.0,9742.0,9744.228226306634,9751.977762835164,,126,1,1.0
4934,357,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9742.0,9742.0,9742.0,10955.984585651891,10984.640765820546,,126,1,39.0
4935,1311,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9743.540059460342,9743.540059460342,9743.540059460342,9743.540059460342,9753.090714923934,,125,3,1.0
4936,1312,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9746.280385207485,9746.280385207485,9746.280385207485,9746.280385207485,9774.000771663985,,125,3,1.0
4937,316,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9748.220117852983,9748.220117852983,9748.220117852983,9748.220117852983,9751.531566504198,,125,3,1.0
4938,316,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,9751.531566504198,9751.531566504198,9751.531566504198,9752.398325304328,9780.319602769961,,124,3,1.0
4939,2310,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9752.398325304328,9752.398325304328,9752.398325304328,9752.398325304328,9769.32870278159,,124,5,1.0
4940,2351,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9754.0,9754.0,9754.0,9754.0,9762.283164363875,,124,4,1.0
4941,2351,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9754.0,9754.0,9754.0,10978.22379820913,11009.627964759902,,124,4,40.0
4942,1351,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9756.0,9756.0,9756.0,9762.283164363875,9769.496821140478,,125,3,1.0
4943,1351,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9756.0,9756.0,9756.0,10955.368248516574,10987.582676849457,,125,3,39.0
4944,2311,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9760.241845063501,9760.241845063501,9760.241845063501,9760.241845063501,9772.821569685515,,125,4,1.0
4945,315,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9763.417347755436,9763.417347755436,9763.417347755436,9763.417347755436,9766.210329755797,,125,3,1.0
4946,2311,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9772.821569685515,9772.821569685515,9772.821569685515,9772.821569685515,9797.461005884232,,123,6,1.0
4947,2312,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9772.907565060246,9772.907565060246,9772.907565060246,9772.907565060246,9775.17672957765,,123,6,1.0
4948,358,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9773.0,9773.0,9773.0,9773.0,9780.130424336812,,124,4,1.0
4949,358,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9773.0,9773.0,9773.0,10984.640765820546,11015.243985208654,,124,4,39.0
4950,1312,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9774.000771663985,9774.000771663985,9774.000771663985,9774.000771663985,9785.236165521397,,124,4,1.0
4951,2312,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9775.17672957765,9775.17672957765,9775.17672957765,9775.17672957765,9800.624029921599,,124,4,1.0
4952,1352,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9777.0,9777.0,9777.0,9780.130424336812,9788.038014297095,,125,3,1.0
4953,1352,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9777.0,9777.0,9777.0,11009.627964759902,11041.54326573126,,125,3,40.0
4954,317,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9777.303845946626,9777.303845946626,9777.303845946626,9777.303845946626,9783.748063561827,,125,4,1.0
4955,316,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9780.319602769961,9780.319602769961,9780.319602769961,9780.319602769961,9782.778317595537,,125,3,1.0
4956,2352,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9782.0,9782.0,9782.0,9788.038014297095,9795.97952518582,,126,2,1.0
4957,2352,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9782.0,9782.0,9782.0,10987.582676849457,11019.91836007962,,126,2,39.0
4958,317,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,9783.748063561827,9783.748063561827,9783.748063561827,9783.748063561827,9812.093195718115,,125,4,1.0
4959,1313,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9787.30461223398,9787.30461223398,9787.30461223398,9787.30461223398,9792.660133161968,,124,5,1.0
4960,1313,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9792.660133161968,9792.660133161968,9792.660133161968,9797.461005884232,9824.31452696195,,124,4,1.0
4961,2311,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9797.461005884232,9797.461005884232,9797.461005884232,9797.461005884232,9816.337255587096,,124,6,1.0
4962,2312,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9800.624029921599,9800.624029921599,9800.624029921599,9816.337255587096,9838.937145281796,,124,5,1.0
4963,2313,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9804.553088320092,9804.553088320092,9804.553088320092,9804.553088320092,9806.712026644822,,124,6,1.0
4964,2313,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9806.712026644822,9806.712026644822,9806.712026644822,9806.712026644822,9833.4989206266,,124,5,1.0
4965,1353,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9807.0,9807.0,9807.0,9807.0,9815.57489019189,,125,4,1.0
4966,1353,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9807.0,9807.0,9807.0,11015.243985208654,11045.846465579487,,125,4,39.0
4967,359,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9807.0,9807.0,9807.0,9807.0,9815.57489019189,,126,4,2.0
4968,359,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9807.0,9807.0,9807.0,11041.54326573126,11072.148807351083,,126,4,40.0
4969,318,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9810.575475850228,9810.575475850228,9810.575475850228,9810.575475850228,9816.709308980391,,126,4,1.0
4970,317,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9812.093195718115,9812.093195718115,9812.093195718115,9812.093195718115,9814.616375867256,,126,3,1.0
4971,318,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,9816.709308980391,9816.709308980391,9816.709308980391,9816.709308980391,9844.91990141467,,124,5,1.0
4972,1314,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9821.01635317726,9821.01635317726,9821.01635317726,9821.01635317726,9822.987359210649,,124,5,1.0
4973,1314,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,9822.987359210649,9822.987359210649,9822.987359210649,9824.31452696195,9849.897592726973,,124,4,1.0
4974,2353,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9824.0,9824.0,9824.0,9824.0,9831.714273120117,,125,4,1.0
4975,2353,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9824.0,9824.0,9824.0,11019.91836007962,11050.671012710653,,125,4,39.0
4976,1313,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9824.31452696195,9824.31452696195,9824.31452696195,9824.31452696195,9834.667911293996,,125,4,1.0
4977,1354,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9829.0,9829.0,9829.0,9831.714273120117,9838.930282584974,,126,2,1.0
4978,1354,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,9829.0,9829.0,9829.0,11045.846465579487,11076.697636479657,,126,2,40.0
4979,2313,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,9833.4989206266,9833.4989206266,9833.4989206266,9838.937145281796,9859.642016505606,,126,3,1.0
4980,1315,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9836.076019111648,9836.076019111648,9836.076019111648,9836.076019111648,9841.536901740354,,125,5,1.0
4981,360,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9837.0,9837.0,9837.0,9838.930282584974,9846.655211513278,,126,3,1.0
4982,360,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,9837.0,9837.0,9837.0,11072.148807351083,11101.057285398201,,126,3,40.0
4983,319,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9839.367712565172,9839.367712565172,9839.367712565172,9841.536901740354,9849.24805323671,,125,4,1.0
4984,1315,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,9841.536901740354,9841.536901740354,9841.536901740354,9841.536901740354,9865.829091437588,,125,4,1.0
4985,318,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,9844.91990141467,9844.91990141467,9844.91990141467,9844.91990141467,9847.612501976084,,125,3,1.0
4986,2354,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,9848.0,9848.0,9848.0,9848.0,9855.489435854495,,125,4,1.0
4987,2354,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,9848.0,9848.0,9848.0,11050.671012710653,11083.630217447122,,125,4,39.0
4988,319,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,9849.24805323671,9849.24805323671,9849.24805323671,9849.24805323671,9873.384736683662,,125,4,1.0
4989,1314,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,9849.897592726973,9849.897592726973,9849.897592726973,9849.897592726973,9860.696674396173,,125,4,1.0
