,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
26,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,0e377f89-3aec-439b-913f-c61d7a3bd7e9,"[(0, 4)]",1,87.21954468466717,89.31088573728867,
27,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,5762100b-3ef8-4773-9596-484dfdacfe54,"[(1002, 1)]",1,88.23843753378868,120.62051221927817,
28,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,5268df72-b089-45db-be95-865108223012,"[(1003, 0)]",1,94.0,101.46723894394958,
29,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,0516d392-a786-4dbe-93fe-aa50d60e53c7,"[(1001, 2)]",1,95.95052495892739,100.73582031084307,
30,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,256507c3-6f9b-4424-8aa4-5b144552071c,"[(1, 3)]",1,95.95052495892739,119.02034675369953,
31,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,ba89e503-e385-4511-a5f9-c03105017779,"[(1000, 4)]",1,98.35144542089743,107.85157901363769,
32,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,a4fa2d55-70d4-4b31-b9bf-f78049ddd429,"[(1001, 3)]",1,100.73582031084307,127.9245987657855,
33,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,f8e06149-8349-45c4-952f-cc8bd4032f65,"[(1003, 1)]",1,106.05710741779777,137.836586962623,
34,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,ea182f43-826d-4605-95ff-949f0b77e576,"[(2002, 2)]",1,106.05710741779777,110.51740464507483,
35,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,ab029420-a85a-4c76-8c05-2bed8b2fbc63,"[(2001, 4)]",1,106.4461302768035,123.91174393607484,
36,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,ac9089ce-6fa4-43b1-828f-95561d14fc21,"[(3, 0)]",1,108.0,115.6401005626951,
37,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,610c69e5-feca-4810-8db6-b685a3ec43f7,"[(2002, 3)]",1,110.51740464507483,136.12759754870706,
38,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,884e1d9e-5608-426e-b2f7-044cfde583cc,"[(2003, 0)]",1,115.6401005626951,122.96527588633434,
39,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,5050ae9f-b35e-4f39-9877-4b4ae47b27e8,"[(2003, 1)]",1,117.72709340860906,148.23266888470891,
40,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,86c81068-1f89-4042-b2c7-19ac36c13f0c,"[(2, 2)]",1,117.72709340860906,121.79779245179918,
41,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,1158e0b0-ab3a-48c9-ab89-62d27d6d3744,"[(1, 4)]",1,119.02034675369953,121.59248975027118,
42,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,fffc06a7-bd51-426e-92fa-0e61b2a59629,"[(3, 1)]",1,120.62051221927817,154.54920241116045,
43,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,134f278c-7f48-4df8-95b0-a42df2119591,"[(1002, 2)]",1,121.79779245179918,125.36536160879452,
44,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,c0e5a340-3b16-494f-8ae1-29b4f4dc50ea,"[(2, 3)]",1,121.79779245179918,147.50138714571779,
45,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,f67ae670-aa52-4dde-8381-f096a2daa65b,"[(1002, 3)]",1,127.9245987657855,152.98409871774436,
46,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,9f3e4b27-6b98-4d00-a27d-19ba5e5d54eb,"[(1001, 4)]",1,127.9245987657855,138.2749419846952,
47,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,873d15c9-305e-4156-8570-8f1f7fb5dd36,"[(1004, 0)]",1,133.0,140.146327890899,
48,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,c897c8e4-fe9e-47bc-8c82-e79d2a543191,"[(2002, 4)]",1,136.12759754870706,158.48219784610853,
49,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,5aaf9d5d-30b8-45d1-800e-5f1be352596a,"[(1004, 1)]",1,137.836586962623,168.8188326929489,
50,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,61f659ce-abba-4061-8d17-521ab1327ddd,"[(1003, 2)]",1,137.836586962623,145.54617678647506,
51,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,18222e27-ef5b-470a-8058-cd81f88e8891,"[(2004, 0)]",1,140.146327890899,147.35687077588088,
52,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,fd7fc2d4-8c9e-4c6d-b36d-efab671fc1d9,"[(1003, 3)]",1,145.54617678647506,169.5486690486214,
53,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,32805d59-40e9-4843-a0d0-db32fefcd2f6,"[(4, 0)]",1,147.35687077588088,154.20291932647535,
54,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,438b3668-b54f-4990-be8e-51c99d798c39,"[(2, 4)]",1,147.50138714571779,150.09885391212543,
55,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,18e28233-361e-4ff8-ab00-f2d673bfa0fa,"[(4, 1)]",1,148.23266888470891,177.96432335521655,
56,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,571a3b9e-6207-41da-9e69-852e3de99812,"[(2003, 2)]",1,148.23266888470891,157.718270890013,
57,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,569034f2-b4b4-403d-ad7b-45cf9566db28,"[(1002, 4)]",1,152.98409871774436,163.19013569656008,
58,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,e850264a-c0cb-4ca9-abf2-fbf31aa733ff,"[(2004, 1)]",1,154.54920241116045,185.26281819161846,
59,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,ffcc9dfa-ea7a-4c61-9f68-504d089d878e,"[(3, 2)]",1,157.718270890013,164.60353974551307,
60,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,bb9e1581-75f4-471e-85be-97da36d5ebdf,"[(2003, 3)]",1,157.718270890013,182.56154934778598,
61,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,797e16b8-345d-4b93-9752-a87501026114,"[(1005, 0)]",1,160.0,166.8836855561102,
62,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,5eab19a4-4c5c-49cb-a268-bfaf39f24ad6,"[(3, 3)]",1,164.60353974551307,189.21256636505095,
63,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,705726b1-a305-4dfd-8dd5-82a9421e5b45,"[(5, 0)]",1,166.8836855561102,174.49187075964497,
64,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,acee20a3-a77d-4271-8e96-3d79dfa30e74,"[(1005, 1)]",1,168.8188326929489,200.51224243843623,
65,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,a566fcea-4aa2-48b9-bfb6-b3edee6b6cec,"[(1004, 2)]",1,168.8188326929489,173.69487209370246,
66,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,fe1bcee8-c635-477a-88aa-08432ae560d6,"[(1003, 4)]",1,169.5486690486214,179.93286887207918,
67,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,8a6852a3-2e8c-4f87-8464-fb2ec2bb73cb,"[(1004, 3)]",1,173.69487209370246,197.76107054269093,
68,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,22e62bd2-6528-40d5-aca6-2b7572179373,"[(2005, 0)]",1,175.0,182.08513924903133,
69,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,41f7d977-9ccc-4800-89bd-d961b5d6e6aa,"[(2005, 1)]",1,177.96432335521655,205.95443441798048,
70,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,e6a00236-71c9-41b3-a300-0a7ea5761bc1,"[(4, 2)]",1,177.96432335521655,191.1244926526519,
71,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,0dc7e0ea-ec64-4a4c-aa38-ade22c95bd8c,"[(2003, 4)]",1,182.56154934778598,201.43798098562945,
72,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,5801ee2e-350e-4f2f-abae-52d729a67c3a,"[(5, 1)]",1,185.26281819161846,215.15978930914054,
73,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,ed8abdc8-c604-49ed-8dd7-60983884f5ae,"[(6, 0), (1006, 0)]",2,189.0,197.75225134579867,
74,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,1fbc19c1-7de3-489b-bb4b-5eb39f1b5d83,"[(3, 4)]",1,189.21256636505095,191.46919553638503,
75,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,b52dd711-3223-4c19-aacb-8ab56177b8a0,"[(2004, 2)]",1,191.1244926526519,199.96133026812691,
76,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,50d1be0c-92b3-46b3-9299-14e2b5d417cd,"[(4, 3)]",1,191.1244926526519,214.34593614739148,
77,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,77c7e001-8fc7-475a-9956-d60f3ab3fb85,"[(1004, 4)]",1,197.76107054269093,207.13870206664853,
78,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,cf8be48a-6c4c-48fc-9971-fa2d22fa83cd,"[(2004, 3)]",1,199.96133026812691,225.8495845973692,
79,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,e44f37c5-3aed-4c81-a6d0-44c2ffe10cb0,"[(1006, 1)]",1,200.51224243843623,230.91912653484204,
80,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,213ceab4-abf5-4298-ab47-d1bf1e5ab929,"[(1005, 2)]",1,200.51224243843623,210.23843042722092,
81,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,28b5e610-bae7-4ba2-8fad-dd6bbf1efeb4,"[(2006, 0)]",1,207.0,214.4896578005753,
82,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,beb3d143-a4e6-42c9-ae60-ac7b0e0c03ef,"[(2006, 1)]",1,207.0,237.0365723483209,
83,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,7ab32843-1b16-4b22-a55a-219bb0c9d5e3,"[(2005, 2)]",1,210.23843042722092,219.21895249725304,
84,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,df901161-5da8-4c94-a213-8f4fb7001c5d,"[(1005, 3)]",1,210.23843042722092,233.82046341135643,
85,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,94cea2c7-28bb-4f29-8cca-1c07c985fab8,"[(4, 4)]",1,214.34593614739148,216.8485900217131,
86,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,99f0a868-ed94-4d23-9423-0e4549dcbcf7,"[(1007, 0)]",1,214.4896578005753,221.85038798209544,
87,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,00b64cc5-eeb0-4696-b3b1-8acf9a477853,"[(6, 1)]",1,215.15978930914054,245.25200521365642,
88,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,c0f25b49-b1cb-45cc-89a0-c6686d97ac47,"[(5, 2)]",1,219.21895249725304,227.62947473071372,
89,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,4ceab4b4-b6cd-40a5-a529-a676c5975515,"[(2005, 3)]",1,219.21895249725304,246.229375324229,
90,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,bb751f3c-ede5-42ce-889e-4a6ed86e470a,"[(7, 0)]",1,221.85038798209544,230.5833917179994,
91,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,40594461-96b1-435d-b14b-4da9585340db,"[(2004, 4)]",1,225.8495845973692,246.88094510293246,
92,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,4ebe5cc6-349c-47a4-aa66-ff1677b6fa0b,"[(5, 3)]",1,227.62947473071372,252.6153145386655,
93,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,38004514-74a3-482c-9615-391bfd3ec733,"[(1007, 1)]",1,230.91912653484204,260.80427987533676,
94,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,cd83f210-8298-45cf-88b8-5d5f3bd0cf52,"[(1006, 2)]",1,230.91912653484204,235.4626564747142,
95,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,0391fd2b-f369-4005-8ddf-65da011d2b8c,"[(2007, 0)]",1,232.0,239.40617683363354,
96,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,0e724921-e698-460b-bbdb-8617526d9ad7,"[(1005, 4)]",1,233.82046341135643,243.96576629387357,
97,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,39b86bb0-6b9e-4331-a086-7726de4b373a,"[(1006, 3)]",1,235.4626564747142,262.8148178201099,
98,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,6f7bf35b-3f7a-4557-ad71-190e013f85bb,"[(2007, 1)]",1,237.0365723483209,267.5611789098479,
99,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,d75541b3-0742-44b6-aa4d-7cb7d1b37c87,"[(2006, 2)]",1,237.0365723483209,242.87864217324068,
100,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,bfe25f04-a277-4e51-a099-1bab1afd2a6e,"[(8, 0), (1008, 0)]",2,245.0,253.8971374327387,
101,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,11535298-2221-4c2f-9f21-695b84ed1705,"[(7, 1), (8, 1)]",2,245.25200521365642,303.23592447304964,
102,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,299feae0-2cd3-48bf-8128-046effb435cc,"[(6, 2)]",1,245.25200521365642,254.2320312978441,
103,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,e2042114-901e-4974-bbf1-5fc9c1a9b705,"[(2006, 3)]",1,246.229375324229,271.9982658488953,
104,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,9af3feb1-5375-4529-920f-d3eeb3902ef1,"[(2005, 4)]",1,246.88094510293246,266.50831711133947,
105,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,e3cf1985-9389-48a1-a230-d436529f614f,"[(5, 4)]",1,252.6153145386655,255.28117092457228,
106,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,0d7fc851-bcc5-4d07-b313-1072d70b92c2,"[(6, 3)]",1,254.2320312978441,276.9650144459928,
107,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,bbb89730-f26a-430c-bcc8-3daad3a4dae2,"[(1008, 1)]",1,260.80427987533676,293.57049088521217,
108,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,2ea967e1-e39c-46a0-bfa0-def25a0fe9a1,"[(1007, 2)]",1,260.80427987533676,268.1701317992518,
109,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,2d81798d-e9f3-4466-8328-33f8970c00a7,"[(1006, 4)]",1,262.8148178201099,273.0413140498474,
110,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,f01eebde-3899-47a9-9440-f6ac764c4dbc,"[(2008, 0)]",1,266.0,273.4251001299524,
111,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,17092eec-c7e4-416d-a183-de8ff2bfd3e1,"[(2008, 1)]",1,267.5611789098479,299.2614450586488,
112,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,fc03a32c-befb-43f4-8537-21cc6dd61937,"[(2007, 2)]",1,268.1701317992518,269.34348656897004,
113,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,0e25176f-bdc1-4247-9bbe-7ac92078ffd0,"[(1007, 3)]",1,268.1701317992518,295.1820868363851,
114,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,678a6b1a-068a-4bdc-a97e-102004015fee,"[(2007, 3)]",1,271.9982658488953,297.1421959643833,
115,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,25eb6a6a-5a2c-4764-8ecf-4ac03b694f53,"[(2006, 4)]",1,271.9982658488953,291.67388012636354,
116,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,2f3807ab-5f51-4406-8517-b9169027fec9,"[(9, 0), (1009, 0)]",2,273.4251001299524,281.92353235041145,
117,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,4d5ab283-438f-4981-a40e-5f9c948eaf8a,"[(6, 4)]",1,276.9650144459928,279.4189244817157,
118,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,8da326db-2ef8-4325-8013-80d48c2822ac,"[(9, 1)]",1,293.57049088521217,324.59515182030265,
119,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,7bc7122c-2a0a-45c6-be40-28d409561b8e,"[(1008, 2)]",1,293.57049088521217,299.74161808257156,
120,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,10322f83-c5a2-4e03-8bb1-3729f32a5ac1,"[(1007, 4)]",1,295.1820868363851,306.1304170793993,
121,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,2844b6eb-e86e-49f2-8a1e-004ed872d173,"[(10, 0), (2009, 0)]",2,296.0,304.9457711216936,
