,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7981,1527,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,14783.920653425217,14783.920653425217,14783.920653425217,14784.162463026862,14795.153017991664,,21,4,1.0
7982,1528,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,14786.691322350009,14786.691322350009,14786.691322350009,14795.153017991664,14804.593565210398,,20,4,1.0
7983,2534,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14792.0,14792.0,14792.0,14792.0,14800.18544920682,,21,4,1.0
7984,2534,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,14792.0,14792.0,14792.0,14818.282382972435,14871.003109911171,,21,4,2.0
7985,1533,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14793.0,14793.0,14793.0,14800.18544920682,14807.839466818305,,22,3,1.0
7986,1533,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,14793.0,14793.0,14793.0,14794.976339366634,14870.831485329541,,22,3,3.0
7987,1529,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14794.976339366634,14794.976339366634,14794.976339366634,14794.976339366634,14799.72474260869,,22,4,2.0
7988,1530,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14794.976339366634,14794.976339366634,14794.976339366634,14794.976339366634,14799.72474260869,,22,4,2.0
7989,1529,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,14799.72474260869,14799.72474260869,14799.72474260869,14802.789627720555,14854.473912197374,,21,3,2.0
7990,1530,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,14799.72474260869,14799.72474260869,14799.72474260869,14831.784110985072,14856.907972829431,,21,3,1.0
7991,530,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,14802.789627720555,14802.789627720555,14802.789627720555,14802.789627720555,14805.364331129196,,21,4,1.0
7992,538,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14807.0,14807.0,14807.0,14807.839466818305,14815.087312956124,,20,4,1.0
7993,538,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,14807.0,14807.0,14807.0,14850.591506881992,14922.31721341473,,20,4,2.0
7994,533,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14818.282382972435,14818.282382972435,14818.282382972435,14818.282382972435,14839.451798264445,,20,6,3.0
7995,534,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14818.282382972435,14818.282382972435,14818.282382972435,14818.282382972435,14839.451798264445,,20,6,3.0
7996,2532,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14818.282382972435,14818.282382972435,14818.282382972435,14818.282382972435,14839.451798264445,,20,6,3.0
7997,2535,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14819.0,14819.0,14819.0,14819.0,14826.410693731068,,21,4,1.0
7998,2535,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,14819.0,14819.0,14819.0,14871.003109911171,14945.93208399417,,21,4,1.0
7999,1534,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14821.0,14821.0,14821.0,14826.410693731068,14834.09837661078,,22,3,1.0
8000,1534,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,14821.0,14821.0,14821.0,14870.831485329541,14930.87127934681,,22,3,1.0
8001,531,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,14831.784110985072,14831.784110985072,14831.784110985072,14831.784110985072,14834.159835831024,,22,4,1.0
8002,2529,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,14831.784110985072,14831.784110985072,14831.784110985072,14831.784110985072,14851.4361289804,,22,4,1.0
8003,533,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,14839.451798264445,14839.451798264445,14839.451798264445,14842.328275611439,14866.747451455747,,21,4,1.0
8004,534,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,14839.451798264445,14839.451798264445,14839.451798264445,14854.473912197374,14879.148417849707,,21,4,1.0
8005,2532,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,14839.451798264445,14839.451798264445,14839.451798264445,14856.907972829431,14883.09449473105,,21,4,1.0
8006,539,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14842.0,14842.0,14842.0,14842.0,14849.086758429152,,22,4,1.0
8007,539,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,14842.0,14842.0,14842.0,14850.591506881992,14922.31721341473,,22,4,3.0
8008,532,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,14842.328275611439,14842.328275611439,14842.328275611439,14842.328275611439,14844.55033401478,,22,4,1.0
8009,2530,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,14842.328275611439,14842.328275611439,14842.328275611439,14851.4361289804,14873.249226533591,,22,4,1.0
8010,2536,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14844.0,14844.0,14844.0,14849.086758429152,14857.934759498754,,23,2,1.0
8011,2536,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,14844.0,14844.0,14844.0,14871.003109911171,14945.93208399417,,23,2,2.0
8012,1535,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14846.0,14846.0,14846.0,14849.086758429152,14857.934759498754,,23,3,2.0
8013,1535,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,14846.0,14846.0,14846.0,14870.831485329541,14930.87127934681,,23,3,2.0
8014,535,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14850.591506881992,14850.591506881992,14850.591506881992,14850.591506881992,14860.44944703742,,23,4,3.0
8015,536,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14850.591506881992,14850.591506881992,14850.591506881992,14850.591506881992,14860.44944703742,,23,4,3.0
8016,2531,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14850.591506881992,14850.591506881992,14850.591506881992,14850.591506881992,14860.44944703742,,23,4,3.0
8017,1526,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,14854.473912197374,14854.473912197374,14854.473912197374,14854.473912197374,14866.921217453484,,22,3,2.0
8018,1529,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,14854.473912197374,14854.473912197374,14854.473912197374,14854.473912197374,14866.921217453484,,22,3,2.0
8019,1530,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,14856.907972829431,14856.907972829431,14856.907972829431,14866.921217453484,14875.380712896495,,22,2,1.0
8020,535,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,14860.44944703742,14860.44944703742,14860.44944703742,14866.747451455747,14892.390681591309,,22,3,1.0
8021,536,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,14860.44944703742,14860.44944703742,14860.44944703742,14879.148417849707,14903.097822292713,,22,3,1.0
8022,2531,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,14860.44944703742,14860.44944703742,14860.44944703742,14883.09449473105,14909.260648357347,,22,3,1.0
8023,533,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,14866.747451455747,14866.747451455747,14866.747451455747,14866.747451455747,14869.578980448227,,22,4,1.0
8024,540,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14869.0,14869.0,14869.0,14869.0,14876.700422977452,,21,2,1.0
8025,540,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,14869.0,14869.0,14869.0,14922.31721341473,14976.977601909754,,21,2,1.0
8026,2537,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14870.0,14870.0,14870.0,14876.700422977452,14883.937397365462,,21,2,1.0
8027,2537,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,14870.0,14870.0,14870.0,14871.003109911171,14945.93208399417,,21,2,3.0
8028,1531,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14870.831485329541,14870.831485329541,14870.831485329541,14870.831485329541,14902.667035516244,,21,3,3.0
8029,1532,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14870.831485329541,14870.831485329541,14870.831485329541,14870.831485329541,14902.667035516244,,21,3,3.0
8030,1533,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14870.831485329541,14870.831485329541,14870.831485329541,14870.831485329541,14902.667035516244,,21,3,3.0
8031,2533,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14871.003109911171,14871.003109911171,14871.003109911171,14902.667035516244,14924.33529608006,,21,2,2.0
8032,2534,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14871.003109911171,14871.003109911171,14871.003109911171,14902.667035516244,14924.33529608006,,21,2,2.0
8033,1536,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14879.0,14879.0,14879.0,14883.937397365462,14891.407777607277,,20,3,1.0
8034,1536,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,14879.0,14879.0,14879.0,14930.87127934681,14986.525472753865,,20,3,1.0
8035,534,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,14879.148417849707,14879.148417849707,14879.148417849707,14879.148417849707,14881.684139870025,,20,4,1.0
8036,2532,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,14883.09449473105,14883.09449473105,14883.09449473105,14883.09449473105,14902.627075111102,,19,4,1.0
8037,535,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,14892.390681591309,14892.390681591309,14892.390681591309,14892.390681591309,14894.974748873981,,19,4,1.0
8038,541,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14897.0,14897.0,14897.0,14897.0,14904.343578020893,,19,4,1.0
8039,541,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,14897.0,14897.0,14897.0,14922.31721341473,14976.977601909754,,19,4,2.0
8040,2538,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14900.0,14900.0,14900.0,14904.343578020893,14911.464378071014,,20,3,1.0
8041,2538,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,14900.0,14900.0,14900.0,14945.93208399417,15000.199352745487,,20,3,1.0
8042,1531,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,14902.667035516244,14902.667035516244,14902.667035516244,14902.667035516244,14929.104586300324,,19,5,1.0
8043,1532,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,14902.667035516244,14902.667035516244,14902.667035516244,14903.097822292713,14926.203996916884,,19,5,1.0
8044,1533,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,14902.667035516244,14902.667035516244,14902.667035516244,14909.260648357347,14934.815098917357,,19,5,1.0
8045,536,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,14903.097822292713,14903.097822292713,14903.097822292713,14903.097822292713,14905.643884805653,,19,4,1.0
8046,1537,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14909.0,14909.0,14909.0,14911.464378071014,14919.39105539382,,19,3,1.0
8047,1537,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,14909.0,14909.0,14909.0,14930.87127934681,14986.525472753865,,19,3,2.0
8048,2531,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,14909.260648357347,14909.260648357347,14909.260648357347,14909.260648357347,14933.176356191316,,19,4,1.0
8049,537,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14922.31721341473,14922.31721341473,14922.31721341473,14924.33529608006,14937.341434182877,,19,4,3.0
8050,538,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14922.31721341473,14922.31721341473,14922.31721341473,14924.33529608006,14937.341434182877,,19,4,3.0
8051,539,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14922.31721341473,14922.31721341473,14922.31721341473,14924.33529608006,14937.341434182877,,19,4,3.0
8052,2533,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,14924.33529608006,14924.33529608006,14924.33529608006,14929.104586300324,14952.671268529217,,19,4,1.0
8053,2534,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,14924.33529608006,14924.33529608006,14924.33529608006,14926.203996916884,14950.477750161728,,19,4,1.0
8054,1532,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,14926.203996916884,14926.203996916884,14926.203996916884,14926.203996916884,14936.769965051988,,19,4,1.0
8055,1531,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,14929.104586300324,14929.104586300324,14929.104586300324,14936.769965051988,14948.236058233215,,19,3,1.0
8056,1534,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14930.87127934681,14930.87127934681,14930.87127934681,14937.341434182877,14944.816595607637,,19,3,2.0
8057,1535,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14930.87127934681,14930.87127934681,14930.87127934681,14937.341434182877,14944.816595607637,,19,3,2.0
8058,542,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14933.0,14933.0,14933.0,14933.0,14939.148553522575,,20,2,1.0
8059,542,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,14933.0,14933.0,14933.0,14976.977601909754,15030.91410436196,,20,2,1.0
8060,2539,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14934.0,14934.0,14934.0,14939.148553522575,14948.499105723582,,20,2,1.0
8061,2539,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,179a95e7-6681-4e42-9f29-3f0f59be9742,14934.0,14934.0,14934.0,14945.93208399417,15000.199352745487,,20,2,2.0
8062,1533,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,14934.815098917357,14934.815098917357,14934.815098917357,14936.769965051988,14948.236058233215,,20,3,2.0
8063,1538,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14935.0,14935.0,14935.0,14939.148553522575,14948.499105723582,,21,3,2.0
8064,1538,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,14935.0,14935.0,14935.0,14986.525472753865,15039.421289617618,,21,3,1.0
8065,537,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,14937.341434182877,14937.341434182877,14937.341434182877,14937.341434182877,14965.481073625226,,20,4,1.0
8066,538,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,14937.341434182877,14937.341434182877,14937.341434182877,14952.671268529217,15021.598338294589,,20,4,1.0
8067,539,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,14937.341434182877,14937.341434182877,14937.341434182877,14950.477750161728,14975.881076005595,,20,4,1.0
8068,1534,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,14944.816595607637,14944.816595607637,14944.816595607637,14965.481073625226,15016.278299928319,,20,3,1.0
8069,1535,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,14944.816595607637,14944.816595607637,14944.816595607637,14952.671268529217,15021.598338294589,,20,3,2.0
8070,2535,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14945.93208399417,14945.93208399417,14945.93208399417,14945.93208399417,14952.618410469187,,20,4,3.0
8071,2536,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14945.93208399417,14945.93208399417,14945.93208399417,14945.93208399417,14952.618410469187,,20,4,3.0
8072,2537,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14945.93208399417,14945.93208399417,14945.93208399417,14945.93208399417,14952.618410469187,,20,4,3.0
8073,2534,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,14950.477750161728,14950.477750161728,14950.477750161728,14950.477750161728,14969.37309544555,,18,5,1.0
8074,2535,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,14952.618410469187,14952.618410469187,14952.618410469187,14975.881076005595,15003.418155936137,,18,4,1.0
8075,2536,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,14952.618410469187,14952.618410469187,14952.618410469187,14965.481073625226,15016.278299928319,,18,4,2.0
8076,2537,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,14952.618410469187,14952.618410469187,14952.618410469187,14952.671268529217,15021.598338294589,,18,4,3.0
8077,2533,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,14952.671268529217,14952.671268529217,14952.671268529217,14969.37309544555,14992.76891987607,,18,5,1.0
8078,543,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14957.0,14957.0,14957.0,14957.0,14964.843719801118,,19,4,1.0
8079,543,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,c36fb37f-706f-4734-a52f-60ef694d86f8,14957.0,14957.0,14957.0,14976.977601909754,15030.91410436196,,19,4,2.0
8080,537,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,14965.481073625226,14965.481073625226,14965.481073625226,14965.481073625226,14968.03382941948,,19,5,1.0
8081,1539,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14968.0,14968.0,14968.0,14968.0,14977.09811513659,,20,3,1.0
8082,1539,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,14968.0,14968.0,14968.0,15000.199352745487,15052.082844837998,,20,3,1.0
8083,2540,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14968.0,14968.0,14968.0,14968.0,14977.09811513659,,21,3,2.0
8084,2540,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,14968.0,14968.0,14968.0,14986.525472753865,15039.421289617618,,21,3,2.0
8085,539,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,14975.881076005595,14975.881076005595,14975.881076005595,14975.881076005595,14978.37183055437,,19,4,1.0
8086,540,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14976.977601909754,14976.977601909754,14976.977601909754,14976.977601909754,14989.173154261993,,19,3,2.0
8087,541,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14976.977601909754,14976.977601909754,14976.977601909754,14976.977601909754,14989.173154261993,,19,3,2.0
8088,1536,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14986.525472753865,14986.525472753865,14986.525472753865,14989.173154261993,15004.937713867486,,18,4,2.0
8089,1537,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14986.525472753865,14986.525472753865,14986.525472753865,14989.173154261993,15004.937713867486,,18,4,2.0
8090,540,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,14989.173154261993,14989.173154261993,14989.173154261993,15003.418155936137,15028.684138404751,,18,4,1.0
8091,541,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,14989.173154261993,14989.173154261993,14989.173154261993,15016.278299928319,15042.315082499204,,18,4,1.0
8092,2541,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14993.0,14993.0,14993.0,14993.0,15002.046366512677,,18,4,1.0
8093,2541,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,14993.0,14993.0,14993.0,15030.91410436196,15083.770520499178,,18,4,1.0
8094,544,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14993.0,14993.0,14993.0,14993.0,15002.046366512677,,19,4,2.0
8095,544,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,14993.0,14993.0,14993.0,15000.199352745487,15052.082844837998,,19,4,2.0
8096,1540,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,14997.0,14997.0,14997.0,15002.046366512677,15009.112368890026,,20,3,1.0
8097,1540,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,14997.0,14997.0,14997.0,15039.421289617618,15097.71343063602,,20,3,1.0
8098,2538,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15000.199352745487,15000.199352745487,15000.199352745487,15004.937713867486,15019.237367680413,,20,4,2.0
8099,2539,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,15000.199352745487,15000.199352745487,15000.199352745487,15004.937713867486,15019.237367680413,,20,4,2.0
8100,2535,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,15003.418155936137,15003.418155936137,15003.418155936137,15003.418155936137,15026.330141868142,,20,4,1.0
8101,1536,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,15004.937713867486,15004.937713867486,15004.937713867486,15021.598338294589,15071.156844236892,,20,3,1.0
8102,1537,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,15004.937713867486,15004.937713867486,15004.937713867486,15028.684138404751,15053.36157283137,,20,3,1.0
8103,1534,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,15016.278299928319,15016.278299928319,15016.278299928319,15016.278299928319,15026.347559081787,,20,4,1.0
