,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1304,1,5694,7,3,19834.286709705353,19421.800000000254,0.0,352,19773.800000000254
1305,2,10693,8,3,19834.286709705353,19374.60000000025,0.0,402,19776.60000000025
1306,0,699,6,3,19834.286709705353,19479.800000000254,0.0,312,19791.800000000254
1307,2,10694,8,3,19834.286709705353,19402.80000000025,0.0,402,19804.80000000025
1308,1,5695,7,3,19834.286709705353,19461.000000000255,0.0,352,19813.000000000255
1309,0,700,6,3,19834.286709705353,19508.000000000255,0.0,312,19820.000000000255
1310,2,10695,8,3,19834.286709705353,19423.00000000025,0.0,402,19825.00000000025
1311,0,701,6,2,19844.347453237995,19525.200000000255,0.0,312,19837.200000000255
1312,1,5696,7,2,19844.347453237995,19488.200000000255,0.0,352,19840.200000000255
1313,2,10696,8,2,19860.44172411356,19454.20000000025,0.0,402,19856.20000000025
1314,0,705,6,2,19940.014716933725,19628.00000000026,0.0,312,19940.00000000026
1315,0,702,6,3,19952.829348462732,19556.400000000256,0.0,312,19868.400000000256
1316,1,5697,7,3,19952.829348462732,19519.400000000256,0.0,352,19871.400000000256
1317,0,703,6,3,19952.829348462732,19575.600000000257,0.0,312,19887.600000000257
1318,2,10697,8,3,19952.829348462732,19486.400000000252,0.0,402,19888.400000000252
1319,1,5698,7,3,19952.829348462732,19549.600000000257,0.0,352,19901.600000000257
1320,0,704,6,3,19952.829348462732,19601.800000000258,0.0,312,19913.800000000258
1321,2,10698,8,3,19952.829348462732,19519.600000000253,0.0,402,19921.600000000253
1322,1,5699,7,3,19952.829348462732,19580.800000000258,0.0,352,19932.800000000258
1323,1,5700,7,2,19961.800000000265,19606.00000000026,0.0,352,19958.00000000026
1324,2,10699,8,2,19961.800000000265,19552.800000000254,0.0,402,19954.800000000254
1325,0,706,6,2,19973.600000000268,19658.20000000026,0.0,312,19970.20000000026
1326,2,10700,8,2,19984.332736462624,19579.000000000255,0.0,402,19981.000000000255
1327,1,5701,7,3,20028.154258574497,19638.20000000026,0.0,352,19990.20000000026
1328,0,707,6,3,20028.154258574497,19681.40000000026,0.0,312,19993.40000000026
1329,2,10701,8,3,20028.154258574497,19613.200000000255,0.0,402,20015.200000000255
1330,1,5702,7,3,20028.154258574497,19667.40000000026,0.0,352,20019.40000000026
1331,0,708,6,3,20028.154258574497,19711.60000000026,0.0,312,20023.60000000026
1332,2,10702,8,3,20044.229186223478,19638.400000000256,0.0,402,20040.400000000256
1333,0,709,6,3,20050.20000000027,19735.80000000026,0.0,312,20047.80000000026
1334,1,5703,7,3,20054.600000000268,19700.60000000026,0.0,352,20052.60000000026
1335,2,10703,8,3,20123.98159983261,19668.600000000257,0.0,402,20070.600000000257
1336,0,710,6,3,20123.98159983261,19761.000000000262,0.0,312,20073.000000000262
1337,1,5704,7,3,20123.98159983261,19733.80000000026,0.0,352,20085.80000000026
1338,2,10704,8,3,20123.98159983261,19698.800000000258,0.0,402,20100.800000000258
1339,0,711,6,3,20123.98159983261,19790.200000000263,0.0,312,20102.200000000263
1340,1,5705,7,3,20123.98159983261,19757.000000000262,0.0,352,20109.000000000262
1341,2,10705,8,3,20129.943889912647,19725.00000000026,0.0,402,20127.00000000026
1342,0,712,6,3,20129.943889912647,19813.400000000263,0.0,312,20125.400000000263
1343,1,5706,7,2,20134.800000000272,19782.200000000263,0.0,352,20134.200000000263
1344,0,713,6,2,20155.00000000027,19842.600000000264,0.0,312,20154.600000000264
1345,2,10706,8,2,20160.35026263967,19753.20000000026,0.0,402,20155.20000000026
1346,1,5707,7,3,20213.389104976923,19808.400000000263,0.0,352,20160.400000000263
1347,2,10707,8,3,20213.389104976923,19774.40000000026,0.0,402,20176.40000000026
1348,0,714,6,3,20213.389104976923,19872.800000000265,0.0,312,20184.800000000265
1349,1,5708,7,3,20213.389104976923,19838.600000000264,0.0,352,20190.600000000264
1350,2,10708,8,3,20213.389104976923,19799.60000000026,0.0,402,20201.60000000026
1351,1,5709,7,3,20223.325901549684,19868.800000000265,0.0,352,20220.800000000265
1352,0,715,6,3,20223.325901549684,19905.000000000266,0.0,312,20217.000000000266
1353,2,10709,8,3,20232.39941994791,19829.80000000026,0.0,402,20231.80000000026
1354,0,716,6,3,20259.268739462295,19934.200000000266,0.0,312,20246.200000000266
1355,1,5710,7,3,20259.268739462295,19899.000000000266,0.0,352,20251.000000000266
1356,2,10710,8,3,20262.039721457502,19860.000000000262,0.0,402,20262.000000000262
1357,1,5711,7,3,20285.088683965656,19929.200000000266,0.0,352,20281.200000000266
1358,0,717,6,3,20285.088683965656,19966.400000000267,0.0,312,20278.400000000267
1359,2,10711,8,4,20294.052282616998,19891.200000000263,0.0,402,20293.200000000263
1360,2,10712,8,3,20328.972045146365,19925.400000000263,0.0,402,20327.400000000263
1361,0,719,6,3,20337.284624115244,20024.80000000027,0.0,312,20336.80000000027
1362,1,5713,7,3,20341.25915097298,19986.600000000268,0.0,352,20338.600000000268
1363,2,10713,8,4,20359.200000000277,19954.600000000264,0.0,402,20356.600000000264
1364,2,10714,8,4,20384.03296062052,19981.800000000265,0.0,402,20383.800000000265
1365,1,5715,7,3,20395.09087461488,20043.00000000027,0.0,352,20395.00000000027
1366,2,10715,8,4,20422.80000000028,20016.000000000266,0.0,402,20418.000000000266
1367,2,10716,8,4,20448.00000000028,20044.200000000266,0.0,402,20446.200000000266
1368,2,10717,8,4,20489.60000000028,20085.400000000267,0.0,402,20487.400000000267
1369,2,10718,8,4,20519.760314103543,20115.600000000268,0.0,402,20517.600000000268
1370,1,5720,7,4,20540.97900322534,20186.000000000273,0.0,352,20538.000000000273
1371,2,10719,8,4,20556.151268821657,20147.80000000027,0.0,402,20549.80000000027
1372,2,10720,8,4,20572.21875868592,20169.00000000027,0.0,402,20571.00000000027
1373,0,727,6,3,20575.800000000283,20263.400000000274,0.0,312,20575.400000000274
1374,1,5722,7,4,20591.543525725985,20235.400000000274,0.0,352,20587.400000000274
1375,2,10721,8,4,20599.198809087786,20194.20000000027,0.0,402,20596.20000000027
1376,0,729,6,3,20642.173789618046,20328.800000000276,20589.519049566996,312,20640.800000000276
1377,2,10723,8,4,20654.47425897734,20251.60000000027,0.0,402,20653.60000000027
1378,1,5724,7,4,20654.47425897734,20300.800000000276,0.0,352,20652.800000000276
1379,0,731,6,4,20688.160752389333,20369.200000000277,0.0,312,20681.200000000277
1380,2,10724,8,4,20688.160752389333,20280.800000000272,0.0,402,20682.800000000272
1381,1,5725,7,4,20688.160752389333,20335.000000000276,0.0,352,20687.000000000276
1382,1,5726,7,3,20710.800000000287,20356.200000000277,0.0,352,20708.200000000277
1383,2,10725,8,4,20722.082829813597,20314.000000000273,0.0,402,20716.000000000273
1384,1,5727,7,3,20740.000000000287,20387.400000000278,0.0,352,20739.400000000278
1385,2,10727,8,4,20759.68401227592,20357.400000000274,0.0,402,20759.400000000274
1386,0,734,6,4,20767.87706220667,20452.80000000028,0.0,312,20764.80000000028
1387,1,5728,7,4,20767.87706220667,20415.60000000028,0.0,352,20767.60000000028
1388,2,10728,8,4,20780.40000000029,20375.600000000275,0.0,402,20777.600000000275
1389,0,735,6,3,20801.60000000029,20484.00000000028,0.0,312,20796.00000000028
1390,2,10729,8,3,20802.83678339638,20399.800000000276,20774.702535957713,402,20801.800000000276
1391,1,5730,7,4,20818.8098282362,20464.00000000028,0.0,352,20816.00000000028
1392,2,10730,8,4,20832.19612664971,20430.000000000276,0.0,402,20832.000000000276
1393,0,737,6,3,20851.770785162153,20538.40000000028,0.0,312,20850.40000000028
1394,2,10731,8,4,20858.80000000029,20455.200000000277,0.0,402,20857.200000000277
1395,1,5732,7,4,20879.28605752177,20526.40000000028,0.0,352,20878.40000000028
1396,2,10732,8,4,20885.16814757211,20482.400000000278,0.0,402,20884.400000000278
1397,0,740,6,3,20933.601964604888,20621.000000000284,0.0,312,20933.000000000284
1398,2,10734,8,3,20937.647133356142,20534.80000000028,0.0,402,20936.80000000028
1399,1,5734,7,3,20942.600000000293,20587.800000000283,0.0,352,20939.800000000283
1400,0,741,6,3,20957.410349189806,20642.200000000284,0.0,312,20954.200000000284
1401,1,5735,7,4,20961.164770466155,20608.000000000284,0.0,352,20960.000000000284
1402,2,10735,8,4,20964.170603163726,20557.00000000028,0.0,402,20959.00000000028
1403,2,10736,8,4,20988.589466723824,20584.20000000028,0.0,402,20986.20000000028
1404,0,742,6,3,21008.965091625254,20674.400000000285,0.0,312,20986.400000000285
1405,2,10737,8,3,21009.800000000294,20607.40000000028,0.0,402,21009.40000000028
1406,0,743,6,3,21020.880053995344,20703.600000000286,0.0,312,21015.600000000286
1407,1,5737,7,3,21020.880053995344,20663.400000000285,0.0,352,21015.400000000285
1408,2,10738,8,4,21042.47889465723,20639.600000000282,0.0,402,21041.600000000282
1409,1,5738,7,4,21045.110341389034,20692.600000000286,0.0,352,21044.600000000286
1410,2,10739,8,4,21072.36731237472,20666.800000000283,0.0,402,21068.800000000283
1411,1,5739,7,3,21110.42482075395,20717.800000000287,0.0,352,21069.800000000287
1412,0,745,6,3,21110.42482075395,20759.000000000287,0.0,312,21071.000000000287
1413,1,5740,7,3,21110.42482075395,20745.000000000287,0.0,352,21097.000000000287
1414,2,10740,8,3,21110.42482075395,20696.000000000284,0.0,402,21098.000000000284
1415,0,746,6,3,21110.42482075395,20788.200000000288,0.0,312,21100.200000000288
1416,2,10741,8,3,21128.600000000297,20724.200000000284,0.0,402,21126.200000000284
1417,1,5741,7,3,21128.600000000297,20773.200000000288,0.0,352,21125.200000000288
1418,0,747,6,2,21137.2461217168,20820.40000000029,0.0,312,21132.40000000029
1419,1,5742,7,4,21151.400000000296,20794.40000000029,0.0,352,21146.40000000029
1420,2,10742,8,3,21172.72647358379,20753.400000000285,0.0,402,21155.400000000285
1421,0,748,6,3,21172.72647358379,20851.60000000029,0.0,312,21163.60000000029
1422,1,5743,7,3,21172.72647358379,20816.60000000029,0.0,352,21168.60000000029
1423,2,10743,8,3,21182.311777901436,20779.600000000286,0.0,402,21181.600000000286
1424,1,5744,7,4,21200.028490469565,20847.80000000029,0.0,352,21199.80000000029
1425,2,10744,8,4,21213.800000000298,20809.800000000287,0.0,402,21211.800000000287
1426,1,5745,7,4,21227.928266682757,20875.00000000029,0.0,352,21227.00000000029
1427,0,750,6,3,21229.528266682755,20916.00000000029,0.0,312,21228.00000000029
1428,2,10745,8,3,21240.111046237773,20837.000000000287,0.0,402,21239.000000000287
1429,0,751,6,3,21256.27755202605,20941.20000000029,0.0,312,21253.20000000029
1430,1,5746,7,4,21262.58523508388,20908.20000000029,0.0,352,21260.20000000029
1431,2,10746,8,4,21268.755538177826,20865.200000000288,0.0,402,21267.200000000288
1432,1,5747,7,4,21290.4000000003,20935.400000000292,0.0,352,21287.400000000292
1433,2,10747,8,4,21298.252217694844,20890.40000000029,0.0,402,21292.40000000029
1434,0,753,6,3,21316.66814540025,21002.600000000293,0.0,312,21314.600000000293
1435,2,10748,8,3,21319.6000000003,20917.60000000029,0.0,402,21319.60000000029
1436,1,5748,7,3,21325.50531333694,20971.600000000293,0.0,352,21323.600000000293
1437,2,10749,8,4,21347.200000000303,20943.80000000029,0.0,402,21345.80000000029
1438,2,10750,8,3,21378.724459009944,20974.00000000029,0.0,402,21376.00000000029
1439,0,756,6,3,21403.431816433556,21089.200000000295,0.0,312,21401.200000000295
1440,2,10751,8,4,21408.000000000306,21004.20000000029,0.0,402,21406.20000000029
1441,1,5752,7,4,21433.27016188701,21067.400000000296,0.0,352,21419.400000000296
1442,0,757,6,4,21434.337233027483,21121.400000000296,0.0,312,21433.400000000296
1443,2,10752,8,4,21438.800000000305,21036.400000000292,0.0,402,21438.400000000292
1444,2,10753,8,4,21468.115378110728,21065.600000000293,0.0,402,21467.600000000293
1445,1,5754,7,4,21477.171674617835,21122.800000000298,0.0,352,21474.800000000298
1446,0,759,6,4,21493.18166778825,21180.800000000298,0.0,312,21492.800000000298
1447,2,10754,8,4,21496.61391590641,21091.800000000294,0.0,402,21493.800000000294
1448,1,5755,7,4,21504.600000000308,21151.0000000003,0.0,352,21503.0000000003
1449,2,10755,8,4,21522.731212509632,21115.000000000295,0.0,402,21517.000000000295
1450,1,5756,7,3,21528.200000000306,21172.2000000003,0.0,352,21524.2000000003
1451,2,10756,8,4,21546.56610282893,21144.200000000295,0.0,402,21546.200000000295
1452,2,10757,8,3,21573.493324243434,21169.400000000296,21543.545930743458,402,21571.400000000296
1453,1,5758,7,4,21595.610297618667,21237.6000000003,0.0,352,21589.6000000003
1454,2,10758,8,3,21614.40000000031,21206.600000000297,0.0,402,21608.600000000297
1455,1,5759,7,4,21627.435015652685,21270.8000000003,0.0,352,21622.8000000003
1456,2,10759,8,4,21632.00000000031,21228.800000000298,0.0,402,21630.800000000298
1457,0,765,6,4,21667.265711399035,21340.000000000302,0.0,312,21652.000000000302
1458,1,5760,7,4,21667.265711399035,21303.000000000302,0.0,352,21655.000000000302
1459,2,10760,8,4,21667.265711399035,21257.0000000003,0.0,402,21659.0000000003
1460,1,5761,7,4,21680.60000000031,21324.200000000303,0.0,352,21676.200000000303
1461,0,766,6,4,21685.070853035097,21372.200000000303,0.0,312,21684.200000000303
1462,2,10761,8,4,21688.083902206672,21283.2000000003,0.0,402,21685.2000000003
1463,1,5762,7,3,21705.000000000313,21351.400000000303,0.0,352,21703.400000000303
1464,2,10762,8,4,21724.8136213515,21312.4000000003,0.0,402,21714.4000000003
1465,0,767,6,4,21724.8136213515,21404.400000000303,0.0,312,21716.400000000303
1466,2,10763,8,4,21745.752888596242,21343.6000000003,0.0,402,21745.6000000003
1467,1,5764,7,3,21789.05463304698,21400.800000000305,0.0,352,21752.800000000305
1468,0,769,6,3,21789.05463304698,21456.800000000305,0.0,312,21768.800000000305
1469,2,10764,8,3,21789.05463304698,21372.8000000003,0.0,402,21774.8000000003
1470,1,5765,7,3,21789.05463304698,21428.000000000306,0.0,352,21780.000000000306
1471,0,770,6,3,21789.05463304698,21477.000000000306,0.0,312,21789.000000000306
1472,2,10765,8,3,21802.464064578642,21398.000000000302,0.0,402,21800.000000000302
1473,1,5766,7,3,21811.200000000314,21459.200000000306,0.0,352,21811.200000000306
1474,0,771,6,2,21820.015413555633,21506.200000000306,0.0,312,21818.200000000306
1475,2,10766,8,4,21825.548377968968,21420.200000000303,0.0,402,21822.200000000303
1476,0,772,6,3,21907.050099152326,21536.400000000307,0.0,312,21848.400000000307
1477,1,5767,7,3,21907.050099152326,21497.400000000307,0.0,352,21849.400000000307
1478,2,10767,8,3,21907.050099152326,21451.400000000303,0.0,402,21853.400000000303
1479,2,10768,8,3,21907.050099152326,21471.600000000304,0.0,402,21873.600000000304
1480,0,773,6,3,21907.050099152326,21566.600000000308,0.0,312,21878.600000000308
1481,1,5768,7,3,21907.050099152326,21532.600000000308,0.0,352,21884.600000000308
1482,2,10769,8,3,21907.050099152326,21493.800000000305,0.0,402,21895.800000000305
1483,0,774,6,3,21907.050099152326,21587.80000000031,0.0,312,21899.80000000031
1484,1,5769,7,2,21914.000000000317,21560.80000000031,0.0,352,21912.80000000031
1485,2,10770,8,2,21930.170141525017,21521.000000000306,0.0,402,21923.000000000306
1486,0,775,6,2,21938.200000000317,21621.00000000031,0.0,312,21933.00000000031
1487,1,5770,7,2,21938.200000000317,21584.00000000031,0.0,352,21936.00000000031
1488,2,10771,8,3,21964.415318086987,21544.200000000306,0.0,402,21946.200000000306
1489,1,5771,7,3,21964.415318086987,21607.20000000031,0.0,352,21959.20000000031
1490,0,776,6,3,21964.415318086987,21650.20000000031,0.0,312,21962.20000000031
1491,2,10772,8,3,21966.80000000032,21563.400000000307,0.0,402,21965.400000000307
1492,0,777,6,3,21986.48924036713,21673.40000000031,0.0,312,21985.40000000031
1493,1,5772,7,3,21986.48924036713,21630.40000000031,0.0,352,21982.40000000031
1494,2,10773,8,4,21996.80013510871,21592.600000000308,0.0,402,21994.600000000308
1495,1,5773,7,3,22038.665649554245,21662.60000000031,0.0,352,22014.60000000031
1496,2,10774,8,3,22038.665649554245,21624.80000000031,0.0,402,22026.80000000031
1497,0,779,6,3,22038.665649554245,21723.800000000312,0.0,312,22035.800000000312
1498,1,5774,7,3,22049.955055354094,21697.800000000312,0.0,352,22049.800000000312
1499,2,10775,8,3,22059.00000000032,21657.00000000031,0.0,402,22059.00000000031
1500,0,780,6,3,22060.40000000032,21748.000000000313,0.0,312,22060.000000000313
1501,2,10776,8,3,22099.61849782095,21687.20000000031,0.0,402,22089.20000000031
1502,1,5776,7,3,22109.40000000032,21755.200000000314,0.0,352,22107.200000000314
1503,2,10777,8,3,22114.000000000324,21711.40000000031,0.0,402,22113.40000000031
1504,0,782,6,3,22114.000000000324,21798.400000000314,0.0,312,22110.400000000314
1505,2,10778,8,4,22138.986402487728,21736.60000000031,0.0,402,22138.60000000031
1506,0,783,6,4,22138.986402487728,21820.600000000315,0.0,312,22132.600000000315
1507,1,5777,7,4,22140.586402487726,21787.400000000314,0.0,352,22139.400000000314
1508,1,5778,7,3,22173.27492031721,21819.600000000315,0.0,352,22171.600000000315
1509,2,10779,8,4,22178.676918166137,21771.800000000312,0.0,402,22173.800000000312
1510,1,5779,7,3,22199.000000000324,21843.800000000316,0.0,352,22195.800000000316
1511,2,10780,8,4,22207.62184662514,21804.000000000313,0.0,402,22206.000000000313
1512,0,786,6,4,22231.037527179113,21911.200000000317,0.0,312,22223.200000000317
1513,1,5780,7,4,22231.037527179113,21876.000000000317,0.0,352,22228.000000000317
1514,2,10781,8,4,22231.037527179113,21826.200000000314,0.0,402,22228.200000000314
1515,0,787,6,3,22252.69357231661,21940.400000000318,0.0,312,22252.400000000318
1516,2,10782,8,3,22254.400000000325,21852.400000000314,0.0,402,22254.400000000314
1517,1,5781,7,3,22261.92389003856,21909.200000000317,0.0,352,22261.200000000317
1518,2,10783,8,4,22289.38643688629,21884.600000000315,0.0,402,22286.600000000315
1519,1,5782,7,4,22296.554435774156,21937.400000000318,0.0,352,22289.400000000318
1520,2,10784,8,4,22309.800000000327,21906.800000000316,0.0,402,22308.800000000316
1521,1,5783,7,4,22315.26258037837,21959.60000000032,0.0,352,22311.60000000032
1522,0,789,6,3,22329.36445728822,22010.80000000032,0.0,312,22322.80000000032
1523,2,10785,8,3,22335.40000000033,21931.000000000317,0.0,402,22333.000000000317
1524,1,5784,7,3,22335.40000000033,21979.80000000032,0.0,352,22331.80000000032
1525,0,790,6,3,22343.602377976404,22029.00000000032,0.0,312,22341.00000000032
1526,1,5785,7,4,22359.91681458462,22007.00000000032,0.0,352,22359.00000000032
1527,2,10786,8,4,22369.67779707757,21967.200000000317,0.0,402,22369.200000000317
1528,1,5786,7,3,22382.80000000033,22029.20000000032,0.0,352,22381.20000000032
1529,2,10787,8,3,22412.347039803542,21998.400000000318,0.0,402,22400.400000000318
1530,0,792,6,3,22412.347039803542,22088.40000000032,0.0,312,22400.40000000032
1531,1,5787,7,3,22412.347039803542,22052.40000000032,0.0,352,22404.40000000032
1532,2,10788,8,3,22428.196159885676,22023.60000000032,0.0,402,22425.60000000032
1533,0,793,6,3,22428.196159885676,22112.600000000322,0.0,312,22424.600000000322
1534,1,5788,7,3,22433.20000000033,22076.600000000322,0.0,352,22428.600000000322
1535,2,10789,8,4,22457.400000000333,22051.80000000032,0.0,402,22453.80000000032
1536,1,5789,7,3,22474.68440697675,22106.800000000323,0.0,352,22458.800000000323
1537,0,795,6,3,22474.68440697675,22159.000000000324,0.0,312,22471.000000000324
1538,2,10790,8,3,22483.867299917318,22079.00000000032,0.0,402,22481.00000000032
1539,0,796,6,3,22490.600000000333,22174.200000000325,0.0,312,22486.200000000325
1540,1,5790,7,3,22494.000000000335,22139.000000000324,0.0,352,22491.000000000324
1541,2,10791,8,4,22505.470294385683,22102.20000000032,0.0,402,22504.20000000032
1542,1,5791,7,4,22515.200000000335,22161.200000000325,0.0,352,22513.200000000325
1543,2,10792,8,3,22585.03618253688,22134.40000000032,0.0,402,22536.40000000032
1544,1,5792,7,3,22585.03618253688,22195.400000000325,0.0,352,22547.400000000325
1545,0,798,6,3,22585.03618253688,22237.600000000326,0.0,312,22549.600000000326
1546,2,10793,8,3,22585.03618253688,22159.600000000322,0.0,402,22561.600000000322
1547,1,5793,7,3,22585.03618253688,22217.600000000326,0.0,352,22569.600000000326
1548,0,799,6,3,22585.03618253688,22263.800000000327,0.0,312,22575.800000000327
1549,2,10794,8,3,22596.908651622296,22191.800000000323,0.0,402,22593.800000000323
1550,1,5794,7,3,22602.64097176315,22247.800000000327,0.0,352,22599.800000000327
1551,0,800,6,2,22618.904986519763,22301.000000000327,0.0,312,22613.000000000327
1552,2,10795,8,3,22678.791020461776,22216.000000000324,0.0,402,22618.000000000324
1553,1,5795,7,3,22678.791020461776,22275.000000000327,0.0,352,22627.000000000327
1554,0,801,6,3,22678.791020461776,22328.200000000328,0.0,312,22640.200000000328
1555,2,10796,8,3,22678.791020461776,22247.200000000325,0.0,402,22649.200000000325
1556,1,5796,7,3,22678.791020461776,22300.200000000328,0.0,352,22652.200000000328
1557,2,10797,8,3,22678.791020461776,22276.400000000325,0.0,402,22678.400000000325
1558,0,802,6,3,22678.791020461776,22352.40000000033,0.0,312,22664.40000000033
1559,1,5797,7,3,22678.791020461776,22322.40000000033,0.0,352,22674.40000000033
1560,0,803,6,2,22691.243978803886,22375.60000000033,0.0,312,22687.60000000033
1561,1,5798,7,2,22698.800000000338,22343.60000000033,0.0,352,22695.60000000033
1562,2,10798,8,2,22706.0027996225,22302.600000000326,0.0,402,22704.600000000326
1563,0,804,6,3,22756.297625980496,22404.80000000033,0.0,312,22716.80000000033
1564,1,5799,7,3,22756.297625980496,22369.80000000033,0.0,352,22721.80000000033
1565,2,10799,8,3,22756.297625980496,22331.800000000327,0.0,402,22733.800000000327
1566,0,805,6,3,22756.297625980496,22426.00000000033,0.0,312,22738.00000000033
1567,1,5800,7,3,22756.297625980496,22395.00000000033,0.0,352,22747.00000000033
1568,2,10800,8,3,22756.297625980496,22350.000000000327,0.0,402,22752.000000000327
1569,0,806,6,3,22762.60000000034,22450.20000000033,0.0,312,22762.20000000033
1570,1,5801,7,3,22769.736083841417,22417.20000000033,0.0,352,22769.20000000033
1571,2,10801,8,2,22783.171800484248,22380.200000000328,0.0,402,22782.200000000328
1572,1,5802,7,3,22814.552517753393,22440.400000000333,0.0,352,22792.400000000333
1573,0,807,6,3,22814.552517753393,22483.400000000333,0.0,312,22795.400000000333
1574,2,10802,8,3,22814.552517753393,22410.40000000033,0.0,402,22812.40000000033
1575,1,5803,7,3,22815.390675407634,22462.600000000333,0.0,352,22814.600000000333
1576,0,808,6,2,22824.200000000343,22511.600000000333,0.0,312,22823.600000000333
1577,1,5804,7,3,22840.38887422702,22486.800000000334,0.0,352,22838.800000000334
1578,2,10803,8,3,22840.38887422702,22432.60000000033,0.0,402,22834.60000000033
1579,2,10804,8,4,22868.09022990486,22461.80000000033,0.0,402,22863.80000000033
1580,0,809,6,3,22899.918593190912,22539.800000000334,0.0,312,22851.800000000334
1581,1,5805,7,3,22899.918593190912,22508.000000000335,0.0,352,22860.000000000335
1582,0,810,6,3,22899.918593190912,22567.000000000335,0.0,312,22879.000000000335
1583,1,5806,7,3,22899.918593190912,22546.200000000335,0.0,352,22898.200000000335
1584,2,10806,8,3,22922.392568911117,22516.20000000033,0.0,402,22918.20000000033
1585,0,811,6,3,22922.392568911117,22600.200000000335,0.0,312,22912.200000000335
1586,1,5807,7,4,22928.528186813863,22576.400000000336,0.0,352,22928.400000000336
1587,2,10807,8,3,22972.499402620466,22544.400000000333,0.0,402,22946.400000000333
1588,1,5808,7,3,22972.499402620466,22596.600000000337,0.0,352,22948.600000000337
1589,0,813,6,3,22972.499402620466,22657.600000000337,0.0,312,22969.600000000337
1590,2,10808,8,3,22975.187514134956,22571.600000000333,0.0,402,22973.600000000333
1591,1,5809,7,3,22983.076776142683,22630.800000000338,0.0,352,22982.800000000338
1592,0,814,6,3,22990.730022907595,22676.800000000338,0.0,312,22988.800000000338
1593,2,10809,8,4,23004.667181473837,22598.800000000334,0.0,402,23000.800000000334
1594,2,10810,8,3,23057.31567736854,22614.000000000335,0.0,402,23016.000000000335
1595,0,815,6,3,23057.31567736854,22709.00000000034,0.0,312,23021.00000000034
1596,2,10811,8,3,23057.31567736854,22634.200000000335,0.0,402,23036.200000000335
1597,0,816,6,3,23057.31567736854,22732.20000000034,0.0,312,23044.20000000034
1598,1,5811,7,3,23057.31567736854,22696.20000000034,0.0,352,23048.20000000034
1599,2,10812,8,3,23062.923387638406,22660.400000000336,0.0,402,23062.400000000336
1600,0,817,6,3,23071.33735209402,22755.40000000034,0.0,312,23067.40000000034
1601,1,5812,7,3,23080.97959654564,22721.40000000034,0.0,352,23073.40000000034
1602,0,819,6,2,23125.303014407255,22810.80000000034,0.0,312,23122.80000000034
1603,2,10813,8,3,23146.723629639822,22691.600000000337,0.0,402,23093.600000000337
1604,0,818,6,3,23146.723629639822,22786.60000000034,0.0,312,23098.60000000034
1605,1,5813,7,3,23146.723629639822,22758.60000000034,0.0,352,23110.60000000034
1606,2,10814,8,3,23146.723629639822,22715.800000000338,0.0,402,23117.800000000338
1607,1,5814,7,3,23146.723629639822,22783.80000000034,0.0,352,23135.80000000034
1608,2,10815,8,3,23146.723629639822,22741.00000000034,0.0,402,23143.00000000034
1609,0,820,6,2,23150.10547896584,22838.000000000342,0.0,312,23150.000000000342
1610,1,5815,7,2,23169.20000000035,22817.000000000342,0.0,352,23169.000000000342
1611,2,10816,8,3,23169.20000000035,22766.20000000034,0.0,402,23168.20000000034
1612,0,821,6,2,23179.60000000035,22866.200000000343,0.0,312,23178.200000000343
1613,0,822,6,3,23203.165691601374,22887.400000000343,0.0,312,23199.400000000343
1614,1,5816,7,3,23203.165691601374,22843.200000000343,0.0,352,23195.200000000343
1615,1,5817,7,3,23217.78098037543,22863.400000000343,0.0,352,23215.400000000343
1616,2,10818,8,4,23233.28453553824,22824.60000000034,0.0,402,23226.60000000034
1617,2,10819,8,4,23256.000000000353,22852.80000000034,0.0,402,23254.80000000034
1618,1,5819,7,3,23294.26403010633,22927.800000000345,0.0,352,23279.800000000345
1619,0,825,6,3,23294.26403010633,22969.000000000346,0.0,312,23281.000000000346
1620,2,10820,8,3,23294.26403010633,22885.000000000342,0.0,402,23287.000000000342
1621,0,826,6,2,23310.734679169454,22998.200000000346,0.0,312,23310.200000000346
1622,1,5820,7,3,23313.159934955664,22960.000000000346,0.0,352,23312.000000000346
1623,2,10821,8,4,23323.90159993366,22918.200000000343,0.0,402,23320.200000000343
1624,0,827,6,3,23380.395601405926,23030.400000000347,0.0,312,23342.400000000347
1625,1,5822,7,3,23380.395601405926,23020.400000000347,0.0,352,23372.400000000347
1626,0,828,6,3,23380.395601405926,23065.600000000348,0.0,312,23377.600000000348
1627,1,5823,7,3,23401.78955385877,23049.600000000348,0.0,352,23401.600000000348
1628,0,829,6,3,23401.78955385877,23087.80000000035,0.0,312,23399.80000000035
1629,2,10824,8,3,23401.78955385877,22996.800000000345,0.0,402,23398.800000000345
1630,2,10825,8,4,23423.805045925405,23021.000000000346,0.0,402,23423.000000000346
1631,0,830,6,3,23461.155471462658,23120.00000000035,0.0,312,23432.00000000035
1632,0,831,6,3,23461.155471462658,23142.20000000035,0.0,312,23454.20000000035
1633,2,10826,8,3,23461.155471462658,23054.200000000346,0.0,402,23456.200000000346
1634,1,5825,7,3,23461.155471462658,23108.00000000035,0.0,352,23460.00000000035
1635,2,10827,8,3,23486.89000886121,23083.400000000347,0.0,402,23485.400000000347
1636,0,832,6,3,23486.89000886121,23172.40000000035,0.0,312,23484.40000000035
1637,1,5826,7,4,23493.758506371007,23139.20000000035,0.0,352,23491.20000000035
