,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
76,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,324b97a8-e95e-4192-bdc9-dc139bcf1082,"[(2005, 2)]",1,265.040099751402,274.06336931781544,
77,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,3be9c0df-8afa-4ae9-9ba5-aca1ac2034dc,"[(2006, 0)]",1,268.96,276.42406454177063,
78,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,4bfe6118-faee-4440-a8db-930569000069,"[(2006, 1)]",1,269.68,303.14850479023045,
79,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,c7d8236d-8257-4f72-a824-2d777f9e303e,"[(2005, 3)]",1,275.66336931781547,300.6170700618162,
80,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,57f2b1d5-a5c3-4802-a436-86b8df57ae63,"[(4, 4)]",1,279.02457227065287,281.6103134956536,
81,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,43362ac6-0726-46a0-92ef-fa2529d41d03,"[(5, 2)]",1,280.11374560851755,287.2202833617456,
82,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,f2a9caf1-dfaa-48d5-b768-c8622473dbbd,"[(6, 0)]",1,285.96,293.4015564057242,
83,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,033277a5-745a-4b53-827f-fa3c0308ec95,"[(6, 1)]",1,286.68,316.77175514157557,
84,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,fdb238d3-fbee-4347-a326-bd207ad21817,"[(1004, 4)]",1,288.18600290424774,298.55721518776465,
85,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,db8f2bd6-5648-4640-89de-d9e0f0acdfbc,"[(1005, 2)]",1,288.8202833617456,295.72316142727084,
86,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,99523ffc-0a85-4c75-a287-7919140ec594,"[(5, 3)]",1,288.8202833617456,314.96258618249357,
87,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,2929b2f1-e320-4695-b081-8960556b54d5,"[(1006, 1)]",1,294.88,328.303467977874,
88,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,7f7eea5d-35c8-4bc7-8768-b7083fb3d5e9,"[(1006, 0)]",1,294.96,302.19992327198895,
89,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,65c6772f-349d-47b2-9fbe-388cc8bc066c,"[(1005, 3)]",1,297.32316142727086,320.12141613406055,
90,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,42c49784-b8e5-4171-8cbd-b77fe2b8555f,"[(2005, 4)]",1,303.0170700618162,323.482871308486,
91,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,e666d85d-a364-4b29-abe6-648ad485f69a,"[(2006, 2)]",1,304.74850479023047,312.4700369381389,
92,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,130a6370-9c5c-4ad9-b308-b36b00b79843,"[(2007, 0)]",1,306.96,313.9790176008613,
93,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,881bf4de-9836-49f0-8089-49e82a20d0f7,"[(2007, 1)]",1,307.68,339.8006190488457,
94,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,1ca8994c-3051-4921-9924-fbe8a8168bcb,"[(2006, 3)]",1,314.0700369381389,342.6063791990365,
95,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,95e2e081-fb29-475e-af70-658d2fcbbdd7,"[(5, 4)]",1,317.36258618249354,320.16800048386074,
96,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,b0085a03-9ade-4bd2-ad34-7959bc23efe2,"[(6, 2)]",1,318.3717551415756,322.2041983106229,
97,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,41af414f-f9db-40e2-a622-c2b23a64bbd5,"[(1005, 4)]",1,322.52141613406053,334.15790686379876,
98,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,a4bab666-2282-4ecb-996a-aaf889286a92,"[(6, 3)]",1,323.80419831062295,349.9373153223918,
99,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,1b7cf5bd-c52c-4b88-b166-da1f3f6ba8d0,"[(7, 0)]",1,325.96,333.33873081546534,
100,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,4f8ade4f-4025-4c56-aec2-f148662d505f,"[(7, 1)]",1,326.68,357.87461591319254,
101,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,062b1a13-cfbf-4392-af47-528f5c5bc308,"[(1006, 2)]",1,329.903467977874,341.95438160981314,
102,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,c99fb5eb-2e83-4cc8-923f-27a0a472bcc2,"[(2007, 2)]",1,343.55438160981316,350.55983615700535,
103,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,5107d311-f2dd-41b0-91aa-53bf4eeadaae,"[(1006, 3)]",1,343.55438160981316,368.41911297764415,
104,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,a8bf40d5-f3b7-43c3-b507-03354ee799d2,"[(2006, 4)]",1,345.0063791990365,365.4569005326822,
105,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,79651e23-5320-4f83-b853-2b04355f5732,"[(1007, 0)]",1,346.96,354.47318348638606,
106,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,cb3a32f8-f528-4397-be50-b51e19a96526,"[(1007, 1)]",1,347.68,377.37168250215257,
107,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,f87537d6-7996-46b5-8ce0-55b89c813cfa,"[(2008, 1)]",1,350.88,383.8855337849335,
108,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,a4e151ae-c4c3-4743-87c2-efcf15a08275,"[(2007, 3)]",1,352.1598361570054,378.16642294312163,
109,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,6c465c8b-6c71-4f0e-8237-d8443b1717e0,"[(6, 4)]",1,352.33731532239176,354.88979506576715,
110,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,c17cf73a-756a-41a4-ba17-1f963131f117,"[(2008, 0)]",1,354.55318348638605,361.4341424157574,
111,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,aaf0d8da-c920-4aeb-8ccb-9b2a921c58e1,"[(7, 2)]",1,359.47461591319257,367.8871433274237,
112,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,6a0973a1-23f8-4b90-a672-9ec4c83f669e,"[(7, 3)]",1,369.4871433274237,393.10398965339994,
113,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,783adc76-abb7-4b9f-b75c-680cbbe8e5de,"[(8, 0)]",1,369.96,376.78580952514636,
114,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,9d12bbd7-05b5-409a-ad5b-11bc76e60f67,"[(8, 1)]",1,370.68,401.82347032161476,
115,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,8bc1001d-bf6d-4350-a53a-06bb510d41c4,"[(1006, 4)]",1,370.8191129776441,381.05734437109186,
116,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,5c94954e-9d9f-4651-9b2e-1a49905a3888,"[(1007, 2)]",1,378.9716825021526,387.20315738173326,
117,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,373dbd92-9a7a-4943-a413-a229ac92a596,"[(2007, 4)]",1,380.5664229431216,398.35967718148567,
118,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,6c7b01f9-cedd-4bfb-94ff-34d951cc5c2b,"[(2008, 2)]",1,388.8031573817333,395.2716613661155,
119,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,6584b08c-fa88-4da1-a203-4a6d8a4f0d76,"[(1007, 3)]",1,388.8031573817333,412.7659768642855,
