,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
19,2000,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,105.0518497858886,105.0518497858886,107.45184978588861,107.45184978588861,128.290564467729,,,6,7,0.0
20,2001,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,106.15034791457157,106.15034791457157,107.75034791457156,107.75034791457156,109.61319767860087,,,6,8,0.0
21,2001,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,109.61319767860087,109.61319767860087,111.21319767860086,111.21319767860086,134.9657888698622,,,5,7,0.0
22,2002,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,112.88,112.88,112.96,112.96,120.52111509445332,,,6,6,0.0
23,2002,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,112.88,112.88,113.67999999999999,113.67999999999999,143.4745582891793,,,6,6,0.0
24,1,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,116.12359839214096,116.12359839214096,117.72359839214096,117.72359839214096,124.9930821651315,,,6,5,0.0
25,1001,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,118.47712362666044,124.9930821651315,126.59308216513149,126.59308216513149,136.51921474079626,,,6,5,0.0
26,1000,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,119.47926457194473,119.47926457194473,121.87926457194473,121.87926457194473,133.99341159436827,,,6,6,0.0
27,2,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,119.88,120.52111509445332,120.60111509445332,120.60111509445332,128.07726736671344,,,7,6,0.0
28,2,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,22091f39-f243-44f1-bf42-ace15e3549f7,119.88,119.88,120.67999999999999,120.67999999999999,150.8437539241772,,,7,6,0.0
29,1,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,124.9930821651315,124.9930821651315,126.59308216513149,126.59308216513149,149.84374208777564,,,7,5,0.0
30,1002,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,125.88,128.07726736671344,128.15726736671346,128.15726736671346,135.05401062805797,,,8,5,0.0
31,1002,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,d33aa883-c36c-451c-a762-074f4b7154ba,125.88,125.88,125.88,125.88,158.45433729851936,,,8,5,0.0
32,2001,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,134.9657888698622,134.9657888698622,137.3657888698622,137.3657888698622,157.8139729297432,,,6,5,0.0
33,1001,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,136.51921474079626,136.51921474079626,138.11921474079625,138.11921474079625,161.99934567220157,,,6,7,0.0
34,2002,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,143.4745582891793,143.4745582891793,145.0745582891793,145.0745582891793,161.95670875115522,,,6,6,0.0
35,1,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,149.84374208777564,149.84374208777564,152.24374208777564,152.24374208777564,154.72183335852404,,,6,6,0.0
36,2,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,150.8437539241772,161.95670875115522,163.5567087511552,163.5567087511552,179.3874361390064,,,6,7,0.0
37,2003,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,151.88,151.88,151.96,151.96,158.9618872252201,,,7,7,0.0
38,2003,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,151.88,151.88,152.68,152.68,183.18764996173795,,,7,7,0.0
39,1002,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,158.45433729851936,161.95670875115522,163.5567087511552,163.5567087511552,179.3874361390064,,,5,7,0.0
40,2002,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,161.95670875115522,161.95670875115522,163.5567087511552,163.5567087511552,187.2313792115793,,,5,9,0.0
41,1001,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,161.99934567220157,161.99934567220157,164.39934567220158,164.39934567220158,174.28507630869026,,,5,10,0.0
42,3,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,163.88,163.88,163.96,163.96,171.31333276739667,,,6,8,0.0
43,3,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,22091f39-f243-44f1-bf42-ace15e3549f7,163.88,163.88,164.68,164.68,197.57535317860587,,,6,8,0.0
44,1003,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,169.88,171.31333276739667,171.39333276739669,171.39333276739669,179.4025522962013,,,7,5,0.0
45,1003,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,d33aa883-c36c-451c-a762-074f4b7154ba,169.88,169.88,169.88,169.88,198.25315411324118,,,7,5,0.0
46,2,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,c1123b77-bd55-40ae-ac29-3f894f43187e,179.3874361390064,179.3874361390064,182.5874361390064,182.5874361390064,235.33422923737467,,,6,6,0.0
47,1002,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,179.3874361390064,179.3874361390064,182.5874361390064,182.5874361390064,235.33422923737467,,,6,6,0.0
48,2003,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,183.18764996173795,183.18764996173795,184.78764996173794,184.78764996173794,189.79151832332053,,,6,7,0.0
49,2002,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,187.2313792115793,187.2313792115793,189.63137921157931,189.63137921157931,211.723679010621,,,6,7,0.0
50,2003,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,189.79151832332053,189.79151832332053,191.39151832332053,191.39151832332053,213.9870833274508,,,6,7,0.0
51,2004,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,194.88,194.88,194.96,194.96,203.1705167958451,,,7,6,0.0
52,2004,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,194.88,194.88,195.68,195.68,226.82072095498515,,,7,6,0.0
53,3,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,197.57535317860587,197.57535317860587,199.17535317860586,199.17535317860586,204.243243158341,,,7,5,0.0
54,1003,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,198.25315411324118,204.243243158341,205.84324315834098,205.84324315834098,211.56659069154364,,,7,6,0.0
55,3,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,204.243243158341,204.243243158341,205.84324315834098,205.84324315834098,228.9695104131829,,,7,7,0.0
56,1003,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,211.56659069154364,213.9870833274508,215.58708332745078,215.58708332745078,240.7160815293986,,,7,6,0.0
57,4,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,212.88,212.88,212.96,212.96,221.3690355293431,,,7,7,0.0
58,4,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,22091f39-f243-44f1-bf42-ace15e3549f7,212.88,212.88,213.68,213.68,242.03017592766557,,,7,7,0.0
59,1004,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,213.88,221.3690355293431,221.44903552934312,221.44903552934312,228.5844422500235,,,8,5,0.0
60,1004,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,d33aa883-c36c-451c-a762-074f4b7154ba,213.88,213.88,213.88,213.88,245.52801467938878,,,8,5,0.0
61,2003,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,213.9870833274508,213.9870833274508,216.3870833274508,216.3870833274508,240.14032814194698,,,8,5,0.0
62,2004,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,226.82072095498515,226.82072095498515,228.42072095498514,228.42072095498514,236.00271850690567,,,8,4,0.0
63,3,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,228.9695104131829,228.9695104131829,231.3695104131829,231.3695104131829,233.84503724239076,,,8,5,0.0
64,2005,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,233.88,233.88,233.96,233.96,241.6150392971813,,,8,5,0.0
65,2005,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,233.88,233.88,234.68,234.68,263.440099751402,,,8,5,0.0
66,2,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,235.33422923737467,235.33422923737467,237.73422923737468,237.73422923737468,240.0604678571474,,,8,4,0.0
67,1002,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,235.33422923737467,235.33422923737467,237.73422923737468,237.73422923737468,248.85625892141314,,,8,4,0.0
68,2004,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,236.00271850690567,236.00271850690567,237.60271850690566,237.60271850690566,261.67075227291406,,,8,5,0.0
69,1003,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,240.7160815293986,248.85625892141314,251.25625892141315,251.25625892141315,261.78700554895994,,,6,5,0.0
70,4,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,242.03017592766557,242.03017592766557,243.63017592766556,243.63017592766556,247.36477826861287,,,6,7,0.0
71,1004,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,245.52801467938878,247.36477826861287,248.96477826861286,248.96477826861286,261.27174373436316,,,6,7,0.0
72,4,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,247.36477826861287,247.36477826861287,248.96477826861286,248.96477826861286,276.6245722706529,,,6,8,0.0
73,5,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,247.88,247.88,247.96,247.96,255.4670504517954,,,7,8,0.0
74,5,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,22091f39-f243-44f1-bf42-ace15e3549f7,247.88,247.88,248.68,248.68,278.5137456085175,,,7,8,0.0
75,1005,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,253.88,255.4670504517954,255.5470504517954,255.5470504517954,262.66609175449315,,,7,4,0.0
76,1005,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,d33aa883-c36c-451c-a762-074f4b7154ba,253.88,253.88,253.88,253.88,284.33930421736386,,,7,4,0.0
77,1004,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,261.27174373436316,261.27174373436316,262.8717437343632,262.8717437343632,285.78600290424777,,,7,4,0.0
78,2004,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,261.67075227291406,261.67075227291406,264.07075227291404,264.07075227291404,283.32041592544834,,,7,5,0.0
79,2005,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,263.440099751402,263.440099751402,265.040099751402,265.040099751402,274.06336931781544,,,6,7,0.0
80,2006,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,268.88,268.88,268.96,268.96,276.42406454177063,,,7,5,0.0
81,2006,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,268.88,268.88,269.68,269.68,303.14850479023045,,,7,5,0.0
82,2005,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,274.06336931781544,274.06336931781544,275.66336931781547,275.66336931781547,300.6170700618162,,,7,4,0.0
83,4,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,276.6245722706529,276.6245722706529,279.02457227065287,279.02457227065287,281.6103134956536,,,7,5,0.0
84,5,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,278.5137456085175,278.5137456085175,280.11374560851755,280.11374560851755,287.2202833617456,,,7,6,0.0
85,1005,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,284.33930421736386,287.2202833617456,288.8202833617456,288.8202833617456,295.72316142727084,,,5,7,0.0
86,1004,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,285.78600290424777,285.78600290424777,288.18600290424774,288.18600290424774,298.55721518776465,,,5,8,0.0
87,6,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,285.88,285.88,285.96,285.96,293.4015564057242,,,6,8,0.0
88,6,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,22091f39-f243-44f1-bf42-ace15e3549f7,285.88,285.88,286.68,286.68,316.77175514157557,,,6,8,0.0
89,5,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,287.2202833617456,287.2202833617456,288.8202833617456,288.8202833617456,314.96258618249357,,,6,7,0.0
90,1006,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,294.88,294.88,294.96,294.96,302.19992327198895,,,7,5,0.0
91,1006,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,d33aa883-c36c-451c-a762-074f4b7154ba,294.88,294.88,294.88,294.88,328.303467977874,,,7,5,0.0
92,1005,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,295.72316142727084,295.72316142727084,297.32316142727086,297.32316142727086,320.12141613406055,,,7,4,0.0
93,2005,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,300.6170700618162,300.6170700618162,303.0170700618162,303.0170700618162,323.482871308486,,,6,5,0.0
94,2006,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,303.14850479023045,303.14850479023045,304.74850479023047,304.74850479023047,312.4700369381389,,,6,6,0.0
95,2007,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,306.88,306.88,306.96,306.96,313.9790176008613,,,7,5,0.0
96,2007,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,306.88,306.88,307.68,307.68,339.8006190488457,,,7,5,0.0
97,2006,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,312.4700369381389,312.4700369381389,314.0700369381389,314.0700369381389,342.6063791990365,,,7,4,0.0
98,5,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,314.96258618249357,314.96258618249357,317.36258618249354,317.36258618249354,320.16800048386074,,,7,5,0.0
99,6,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,316.77175514157557,316.77175514157557,318.3717551415756,318.3717551415756,322.2041983106229,,,7,6,0.0
100,1005,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,320.12141613406055,320.12141613406055,322.52141613406053,322.52141613406053,334.15790686379876,,,7,5,0.0
101,6,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,322.2041983106229,322.2041983106229,323.80419831062295,323.80419831062295,349.9373153223918,,,6,7,0.0
102,7,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,325.88,325.88,325.96,325.96,333.33873081546534,,,6,6,0.0
103,7,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,22091f39-f243-44f1-bf42-ace15e3549f7,325.88,325.88,326.68,326.68,357.87461591319254,,,6,6,0.0
104,1006,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,328.303467977874,328.303467977874,329.903467977874,329.903467977874,341.95438160981314,,,6,5,0.0
105,2007,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,339.8006190488457,341.95438160981314,343.55438160981316,343.55438160981316,350.55983615700535,,,5,7,0.0
106,1006,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,341.95438160981314,341.95438160981314,343.55438160981316,343.55438160981316,368.41911297764415,,,5,8,0.0
107,2006,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,342.6063791990365,342.6063791990365,345.0063791990365,345.0063791990365,365.4569005326822,,,5,9,0.0
108,1007,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,346.88,346.88,346.96,346.96,354.47318348638606,,,6,6,0.0
109,1007,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,346.88,346.88,347.68,347.68,377.37168250215257,,,6,6,0.0
110,6,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,349.9373153223918,349.9373153223918,352.33731532239176,352.33731532239176,354.88979506576715,,,6,5,0.0
111,2007,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,350.55983615700535,350.55983615700535,352.1598361570054,352.1598361570054,378.16642294312163,,,6,6,0.0
112,2008,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,350.88,354.47318348638606,354.55318348638605,354.55318348638605,361.4341424157574,,,7,6,0.0
113,2008,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,d33aa883-c36c-451c-a762-074f4b7154ba,350.88,350.88,350.88,350.88,383.8855337849335,,,7,6,0.0
114,7,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,357.87461591319254,357.87461591319254,359.47461591319257,359.47461591319257,367.8871433274237,,,6,5,0.0
115,7,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,367.8871433274237,367.8871433274237,369.4871433274237,369.4871433274237,393.10398965339994,,,5,7,0.0
116,1006,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,368.41911297764415,368.41911297764415,370.8191129776441,370.8191129776441,381.05734437109186,,,5,8,0.0
117,8,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,369.88,369.88,369.96,369.96,376.78580952514636,,,6,7,0.0
118,8,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,22091f39-f243-44f1-bf42-ace15e3549f7,369.88,369.88,370.68,370.68,401.82347032161476,,,6,7,0.0
119,1007,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,377.37168250215257,377.37168250215257,378.9716825021526,378.9716825021526,387.20315738173326,,,6,6,0.0
120,2007,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,378.16642294312163,378.16642294312163,380.5664229431216,380.5664229431216,398.35967718148567,,,6,7,0.0
121,2008,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,383.8855337849335,387.20315738173326,388.8031573817333,388.8031573817333,395.2716613661155,,,5,7,0.0
122,1007,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,387.20315738173326,387.20315738173326,388.8031573817333,388.8031573817333,412.7659768642855,,,5,8,0.0
123,1008,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,388.88,388.88,388.96,388.96,397.3377691475668,,,6,6,0.0
124,1008,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,388.88,388.88,389.68,389.68,420.95396484378483,,,6,6,0.0
125,2009,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,389.88,397.3377691475668,397.4177691475668,397.4177691475668,405.68728121489704,,,7,4,0.0
