,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
15264,68490.67547433841,1,7,7740,2,2,N/A
15265,68493.79999999651,0,6,2738,0,0,N/A
15266,68493.79999999651,0,6,2738,1,1,N/A
15267,68493.8754743384,1,7,7740,2,2,7ab40daf-f801-4630-bc92-054629159efb
15268,68493.87999999651,0,6,2738,0,0,7ab40daf-f801-4630-bc92-054629159efb
15269,68494.59999999651,0,6,2738,1,1,794516bb-407c-47dd-84a0-463970c9334e
15270,68501.83922979052,1,7,7740,3,3,N/A
15271,68503.43922979053,1,7,7740,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15272,68510.5999999965,1,7,7742,0,0,N/A
15273,68510.5999999965,1,7,7742,1,1,N/A
15274,68510.6799999965,1,7,7742,0,0,7ab40daf-f801-4630-bc92-054629159efb
15275,68511.3999999965,1,7,7742,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15276,68521.7999999965,2,8,12753,0,0,N/A
15277,68521.7999999965,2,8,12753,1,1,N/A
15278,68521.8799999965,2,8,12753,0,0,7ab40daf-f801-4630-bc92-054629159efb
15279,68522.5999999965,2,8,12753,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
15280,68528.60283074953,0,6,2738,2,2,N/A
15281,68530.36563876984,1,7,7740,4,15,N/A
15282,68531.80283074953,0,6,2738,2,2,7ab40daf-f801-4630-bc92-054629159efb
15283,68532.76563876984,1,7,7740,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15284,68542.96295193024,1,7,7742,2,2,N/A
15285,68544.23907662396,0,6,2738,3,3,N/A
15286,68545.83907662396,0,6,2738,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15287,68546.16295193024,1,7,7742,2,2,7ab40daf-f801-4630-bc92-054629159efb
15288,68548.8301419879,1,7,7742,3,3,N/A
15289,68550.4301419879,1,7,7742,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15290,68555.6480787279,2,8,12753,2,2,N/A
15291,68558.3999999965,0,6,2741,0,0,N/A
15292,68558.3999999965,0,6,2741,1,1,N/A
15293,68558.4799999965,0,6,2741,0,0,7ab40daf-f801-4630-bc92-054629159efb
15294,68558.8480787279,2,8,12753,2,2,7ab40daf-f801-4630-bc92-054629159efb
15295,68559.1999999965,0,6,2741,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15296,68563.69252491854,2,8,12753,3,3,N/A
15297,68565.29252491855,2,8,12753,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15298,68570.86429646662,0,6,2738,4,14,N/A
15299,68573.19999999649,2,8,12755,0,0,N/A
15300,68573.19999999649,2,8,12755,1,1,N/A
15301,68573.26429646662,0,6,2738,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15302,68573.27999999649,2,8,12755,0,0,7ab40daf-f801-4630-bc92-054629159efb
15303,68573.9999999965,2,8,12755,1,1,794516bb-407c-47dd-84a0-463970c9334e
15304,68577.51079781303,1,7,7742,4,15,N/A
15305,68579.91079781302,1,7,7742,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15306,68590.19999999649,1,7,7745,0,0,N/A
15307,68590.19999999649,1,7,7745,1,1,N/A
15308,68590.27999999649,1,7,7745,0,0,7ab40daf-f801-4630-bc92-054629159efb
15309,68590.9957412456,0,6,2741,2,2,N/A
15310,68590.9999999965,1,7,7745,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15311,68593.01094882195,2,8,12753,4,16,N/A
15312,68594.1957412456,0,6,2741,2,2,7ab40daf-f801-4630-bc92-054629159efb
15313,68595.41094882194,2,8,12753,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15314,68604.8799062141,0,6,2741,3,3,N/A
15315,68606.47990621411,0,6,2741,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15316,68609.17749498088,2,8,12755,2,2,N/A
15317,68612.37749498087,2,8,12755,2,2,7ab40daf-f801-4630-bc92-054629159efb
15318,68623.73656507842,2,8,12755,3,3,N/A
15319,68624.66078941034,1,7,7745,2,2,N/A
15320,68625.33656507843,2,8,12755,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15321,68627.86078941033,1,7,7745,2,2,7ab40daf-f801-4630-bc92-054629159efb
15322,68631.6229651316,1,7,7745,3,3,N/A
15323,68633.2229651316,1,7,7745,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15324,68634.48199172693,0,6,2741,4,14,N/A
15325,68636.88199172693,0,6,2741,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15326,68654.37955766375,2,8,12755,4,16,N/A
15327,68656.77955766374,2,8,12755,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15328,68662.06601316387,1,7,7745,4,15,N/A
15329,68664.46601316387,1,7,7745,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15330,68688.19999999648,2,8,12760,0,0,N/A
15331,68688.19999999648,2,8,12760,1,1,N/A
15332,68688.27999999648,2,8,12760,0,0,7ab40daf-f801-4630-bc92-054629159efb
15333,68688.99999999648,2,8,12760,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15334,68710.39999999647,2,8,12761,0,0,N/A
15335,68710.39999999647,2,8,12761,1,1,N/A
15336,68710.47999999647,2,8,12761,0,0,7ab40daf-f801-4630-bc92-054629159efb
15337,68711.19999999648,2,8,12761,1,1,794516bb-407c-47dd-84a0-463970c9334e
15338,68722.54929129871,2,8,12760,2,2,N/A
15339,68725.7492912987,2,8,12760,2,2,7ab40daf-f801-4630-bc92-054629159efb
15340,68731.06432919978,2,8,12760,3,3,N/A
15341,68732.66432919979,2,8,12760,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15342,68745.40864895619,2,8,12761,2,2,N/A
15343,68748.60864895619,2,8,12761,2,2,7ab40daf-f801-4630-bc92-054629159efb
15344,68751.79999999647,2,8,12763,0,0,N/A
15345,68751.79999999647,2,8,12763,1,1,N/A
15346,68751.87999999647,2,8,12763,0,0,7ab40daf-f801-4630-bc92-054629159efb
15347,68752.59999999647,2,8,12763,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15348,68757.72771116969,2,8,12761,3,3,N/A
15349,68759.3277111697,2,8,12761,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15350,68761.7326101295,2,8,12760,4,16,N/A
15351,68761.99999999648,0,6,2749,0,0,N/A
15352,68761.99999999648,0,6,2749,1,1,N/A
15353,68762.07999999648,0,6,2749,0,0,7ab40daf-f801-4630-bc92-054629159efb
15354,68762.79999999648,0,6,2749,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
15355,68764.1326101295,2,8,12760,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15356,68778.99999999646,2,8,12764,0,0,N/A
15357,68778.99999999646,2,8,12764,1,1,N/A
15358,68779.07999999647,2,8,12764,0,0,7ab40daf-f801-4630-bc92-054629159efb
15359,68779.79999999647,2,8,12764,1,1,794516bb-407c-47dd-84a0-463970c9334e
15360,68784.93926997216,2,8,12763,2,2,N/A
15361,68787.91288988868,2,8,12761,4,16,N/A
15362,68788.13926997216,2,8,12763,2,2,7ab40daf-f801-4630-bc92-054629159efb
15363,68790.31288988868,2,8,12761,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15364,68791.96703599617,2,8,12763,3,3,N/A
15365,68793.56703599618,2,8,12763,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15366,68794.24634149576,0,6,2749,2,2,N/A
15367,68797.44634149576,0,6,2749,2,2,7ab40daf-f801-4630-bc92-054629159efb
15368,68808.91292379599,0,6,2749,3,3,N/A
15369,68810.51292379599,0,6,2749,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15370,68814.32021397134,2,8,12764,2,2,N/A
15371,68817.52021397134,2,8,12764,2,2,7ab40daf-f801-4630-bc92-054629159efb
15372,68820.01814432305,2,8,12763,4,16,N/A
15373,68822.41814432305,2,8,12763,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15374,68823.99999999646,1,7,7754,0,0,N/A
15375,68823.99999999646,1,7,7754,1,1,N/A
15376,68824.07999999647,1,7,7754,0,0,7ab40daf-f801-4630-bc92-054629159efb
15377,68824.79999999647,1,7,7754,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15378,68832.56700174716,2,8,12764,3,3,N/A
15379,68834.16700174716,2,8,12764,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15380,68835.88337438932,0,6,2749,4,14,N/A
15381,68838.28337438931,0,6,2749,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15382,68856.17675829034,1,7,7754,2,2,N/A
15383,68859.37675829034,1,7,7754,2,2,7ab40daf-f801-4630-bc92-054629159efb
15384,68862.58286952958,2,8,12764,4,16,N/A
15385,68864.98286952957,2,8,12764,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15386,68867.44088577147,1,7,7754,3,3,N/A
15387,68869.04088577148,1,7,7754,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15388,68870.39999999646,1,7,7756,0,0,N/A
15389,68870.39999999646,1,7,7756,1,1,N/A
15390,68870.47999999646,1,7,7756,0,0,7ab40daf-f801-4630-bc92-054629159efb
15391,68871.19999999646,1,7,7756,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15392,68896.4073843856,1,7,7754,4,15,N/A
15393,68898.8073843856,1,7,7754,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15394,68902.61844354108,1,7,7756,2,2,N/A
15395,68905.81844354108,1,7,7756,2,2,7ab40daf-f801-4630-bc92-054629159efb
15396,68917.67305579515,1,7,7756,3,3,N/A
15397,68919.27305579516,1,7,7756,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15398,68944.83357970462,1,7,7756,4,15,N/A
15399,68947.23357970461,1,7,7756,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15400,68947.99999999645,1,7,7759,0,0,N/A
15401,68947.99999999645,1,7,7759,1,1,N/A
15402,68948.07999999645,1,7,7759,0,0,7ab40daf-f801-4630-bc92-054629159efb
15403,68948.79999999645,1,7,7759,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15404,68982.91938783722,1,7,7759,2,2,N/A
15405,68986.11938783721,1,7,7759,2,2,7ab40daf-f801-4630-bc92-054629159efb
15406,68989.59999999644,2,8,12772,0,0,N/A
15407,68989.59999999644,2,8,12772,1,1,N/A
15408,68989.67999999644,2,8,12772,0,0,7ab40daf-f801-4630-bc92-054629159efb
15409,68990.39999999644,2,8,12772,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
15410,68997.5575469807,1,7,7759,3,3,N/A
15411,68999.1575469807,1,7,7759,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15412,69020.07090745485,2,8,12772,2,2,N/A
15413,69023.27090745485,2,8,12772,2,2,7ab40daf-f801-4630-bc92-054629159efb
15414,69026.30464482287,1,7,7759,4,15,N/A
15415,69028.70464482286,1,7,7759,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15416,69030.4663573995,2,8,12772,3,3,N/A
15417,69032.06635739951,2,8,12772,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15418,69057.86159660411,2,8,12772,4,16,N/A
15419,69060.2615966041,2,8,12772,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15420,69097.59999999643,2,8,12777,0,0,N/A
15421,69097.59999999643,2,8,12777,1,1,N/A
15422,69097.67999999643,2,8,12777,0,0,7ab40daf-f801-4630-bc92-054629159efb
15423,69098.39999999643,2,8,12777,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15424,69129.79999999642,2,8,12778,0,0,N/A
15425,69129.79999999642,2,8,12778,1,1,N/A
15426,69129.87999999642,2,8,12778,0,0,7ab40daf-f801-4630-bc92-054629159efb
15427,69130.21996966352,2,8,12777,2,2,N/A
15428,69130.59999999643,2,8,12778,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15429,69133.41996966352,2,8,12777,2,2,7ab40daf-f801-4630-bc92-054629159efb
15430,69142.88119775982,2,8,12777,3,3,N/A
15431,69144.48119775983,2,8,12777,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15432,69146.59999999643,1,7,7767,0,0,N/A
15433,69146.59999999643,1,7,7767,1,1,N/A
15434,69146.67999999643,1,7,7767,0,0,7ab40daf-f801-4630-bc92-054629159efb
15435,69147.39999999643,1,7,7767,1,1,794516bb-407c-47dd-84a0-463970c9334e
15436,69163.0360205921,2,8,12778,2,2,N/A
15437,69166.2360205921,2,8,12778,2,2,7ab40daf-f801-4630-bc92-054629159efb
15438,69171.68007982297,2,8,12778,3,3,N/A
15439,69173.28007982297,2,8,12778,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15440,69174.83694678747,2,8,12777,4,16,N/A
15441,69177.23694678747,2,8,12777,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15442,69182.0515756873,1,7,7767,2,2,N/A
15443,69185.2515756873,1,7,7767,2,2,7ab40daf-f801-4630-bc92-054629159efb
15444,69193.05668358534,1,7,7767,3,3,N/A
15445,69194.65668358534,1,7,7767,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15446,69196.99999999642,1,7,7769,0,0,N/A
15447,69196.99999999642,1,7,7769,1,1,N/A
15448,69197.07999999642,1,7,7769,0,0,7ab40daf-f801-4630-bc92-054629159efb
15449,69197.79999999642,1,7,7769,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15450,69199.39999999643,0,6,2766,0,0,N/A
15451,69199.39999999643,0,6,2766,1,1,N/A
15452,69199.54194866878,2,8,12778,4,16,N/A
15453,69200.19999999643,0,6,2766,1,1,794516bb-407c-47dd-84a0-463970c9334e
15454,69201.94194866877,2,8,12778,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15455,69204.21226510075,0,6,2766,0,0,7ab40daf-f801-4630-bc92-054629159efb
15456,69223.4741298956,1,7,7767,4,15,N/A
15457,69225.8741298956,1,7,7767,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15458,69231.4301000919,1,7,7769,2,2,N/A
15459,69232.57088115645,0,6,2766,2,2,N/A
15460,69234.63010009189,1,7,7769,2,2,7ab40daf-f801-4630-bc92-054629159efb
15461,69246.45217333222,1,7,7769,3,3,N/A
15462,69248.05217333221,0,6,2766,2,2,7ab40daf-f801-4630-bc92-054629159efb
15463,69248.05217333222,1,7,7769,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15464,69252.79999999641,2,8,12783,0,0,N/A
15465,69252.79999999641,2,8,12783,1,1,N/A
15466,69252.87999999641,2,8,12783,0,0,7ab40daf-f801-4630-bc92-054629159efb
15467,69253.59999999641,2,8,12783,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15468,69254.07737337559,0,6,2766,3,3,N/A
15469,69255.6773733756,0,6,2766,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15470,69256.79999999642,0,6,2768,0,0,N/A
15471,69256.79999999642,0,6,2768,1,1,N/A
15472,69257.59999999643,0,6,2768,1,1,794516bb-407c-47dd-84a0-463970c9334e
15473,69260.5333127804,0,6,2768,0,0,7ab40daf-f801-4630-bc92-054629159efb
15474,69276.30079829539,1,7,7769,4,15,N/A
15475,69278.70079829538,1,7,7769,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15476,69284.87294160441,0,6,2766,4,14,N/A
15477,69287.2729416044,0,6,2766,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15478,69287.36729788697,2,8,12783,2,2,N/A
15479,69290.56729788697,2,8,12783,2,2,7ab40daf-f801-4630-bc92-054629159efb
15480,69293.00720188688,0,6,2768,2,2,N/A
15481,69295.14871048664,2,8,12783,3,3,N/A
15482,69296.74871048663,0,6,2768,2,2,7ab40daf-f801-4630-bc92-054629159efb
15483,69296.74871048664,2,8,12783,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15484,69307.00445279764,0,6,2768,3,3,N/A
15485,69308.60445279765,0,6,2768,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15486,69325.55649427173,2,8,12783,4,16,N/A
15487,69327.95649427173,2,8,12783,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15488,69334.84813048397,0,6,2768,4,14,N/A
15489,69337.24813048396,0,6,2768,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15490,69473.59999999638,2,8,12792,0,0,N/A
15491,69473.59999999638,2,8,12792,1,1,N/A
15492,69473.67999999638,2,8,12792,0,0,7ab40daf-f801-4630-bc92-054629159efb
15493,69474.39999999639,2,8,12792,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15494,69477.5999999964,0,6,2777,0,0,N/A
15495,69477.5999999964,0,6,2777,1,1,N/A
15496,69478.3999999964,0,6,2777,1,1,794516bb-407c-47dd-84a0-463970c9334e
15497,69480.82033021905,0,6,2777,0,0,7ab40daf-f801-4630-bc92-054629159efb
15498,69504.1650400888,2,8,12792,2,2,N/A
15499,69507.3650400888,2,8,12792,2,2,7ab40daf-f801-4630-bc92-054629159efb
15500,69507.64652898614,0,6,2777,2,2,N/A
15501,69516.53373307834,2,8,12792,3,3,N/A
15502,69518.13373307833,0,6,2777,2,2,7ab40daf-f801-4630-bc92-054629159efb
15503,69518.13373307834,2,8,12792,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15504,69529.35324692469,0,6,2777,3,3,N/A
15505,69530.95324692469,0,6,2777,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15506,69543.86744758693,2,8,12792,4,16,N/A
15507,69546.19999999637,2,8,12795,0,0,N/A
15508,69546.19999999637,2,8,12795,1,1,N/A
15509,69546.26744758693,2,8,12792,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15510,69546.27999999638,2,8,12795,0,0,7ab40daf-f801-4630-bc92-054629159efb
15511,69546.99999999638,2,8,12795,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15512,69556.71200520129,0,6,2777,4,14,N/A
15513,69559.11200520128,0,6,2777,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15514,69569.39999999639,0,6,2781,0,0,N/A
15515,69569.39999999639,0,6,2781,1,1,N/A
15516,69569.47999999639,0,6,2781,0,0,7ab40daf-f801-4630-bc92-054629159efb
15517,69570.19999999639,0,6,2781,1,1,794516bb-407c-47dd-84a0-463970c9334e
15518,69581.18067267259,2,8,12795,2,2,N/A
15519,69584.38067267259,2,8,12795,2,2,7ab40daf-f801-4630-bc92-054629159efb
15520,69587.98088448972,2,8,12795,3,3,N/A
15521,69589.58088448973,2,8,12795,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15522,69592.59999999638,0,6,2782,0,0,N/A
15523,69592.59999999638,0,6,2782,1,1,N/A
15524,69592.67999999638,0,6,2782,0,0,7ab40daf-f801-4630-bc92-054629159efb
15525,69593.39999999639,0,6,2782,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15526,69603.3892473795,0,6,2781,2,2,N/A
15527,69606.5892473795,0,6,2781,2,2,7ab40daf-f801-4630-bc92-054629159efb
15528,69616.98524109305,0,6,2781,3,3,N/A
15529,69617.43169039524,2,8,12795,4,16,N/A
15530,69618.58524109305,0,6,2781,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15531,69619.83169039524,2,8,12795,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15532,69628.1852260464,0,6,2782,2,2,N/A
15533,69631.38522604639,0,6,2782,2,2,7ab40daf-f801-4630-bc92-054629159efb
15534,69637.57978833046,0,6,2782,3,3,N/A
15535,69639.17978833047,0,6,2782,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15536,69645.19066224925,0,6,2781,4,14,N/A
15537,69647.59066224925,0,6,2781,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15538,69664.61564122631,0,6,2782,4,14,N/A
15539,69667.0156412263,0,6,2782,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15540,69686.99999999636,1,7,7789,0,0,N/A
15541,69686.99999999636,1,7,7789,1,1,N/A
15542,69687.07999999636,1,7,7789,0,0,7ab40daf-f801-4630-bc92-054629159efb
15543,69687.79999999636,1,7,7789,1,1,794516bb-407c-47dd-84a0-463970c9334e
15544,69721.37438359713,1,7,7789,2,2,N/A
15545,69724.57438359712,1,7,7789,2,2,7ab40daf-f801-4630-bc92-054629159efb
15546,69732.96462624785,1,7,7789,3,3,N/A
15547,69734.56462624785,1,7,7789,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15548,69756.99999999635,2,8,12804,0,0,N/A
15549,69756.99999999635,2,8,12804,1,1,N/A
15550,69757.07999999635,2,8,12804,0,0,7ab40daf-f801-4630-bc92-054629159efb
15551,69757.79999999635,2,8,12804,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15552,69759.90391902481,1,7,7789,4,15,N/A
15553,69762.30391902481,1,7,7789,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15554,69789.51384712063,2,8,12804,2,2,N/A
15555,69792.71384712063,2,8,12804,2,2,7ab40daf-f801-4630-bc92-054629159efb
15556,69803.74499520363,2,8,12804,3,3,N/A
15557,69805.34499520363,2,8,12804,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15558,69832.71867296439,2,8,12804,4,16,N/A
15559,69835.11867296438,2,8,12804,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15560,69862.79999999634,2,8,12808,0,0,N/A
15561,69862.79999999634,2,8,12808,1,1,N/A
15562,69862.87999999634,2,8,12808,0,0,7ab40daf-f801-4630-bc92-054629159efb
15563,69863.59999999634,2,8,12808,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15564,69898.13396679595,2,8,12808,2,2,N/A
15565,69901.33396679595,2,8,12808,2,2,7ab40daf-f801-4630-bc92-054629159efb
15566,69912.78256186667,2,8,12808,3,3,N/A
15567,69914.38256186667,2,8,12808,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15568,69917.19999999633,2,8,12810,0,0,N/A
15569,69917.19999999633,2,8,12810,1,1,N/A
15570,69917.27999999633,2,8,12810,0,0,7ab40daf-f801-4630-bc92-054629159efb
15571,69917.99999999633,2,8,12810,1,1,794516bb-407c-47dd-84a0-463970c9334e
15572,69942.79951899513,2,8,12808,4,16,N/A
15573,69945.19951899513,2,8,12808,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15574,69947.87976297364,2,8,12810,2,2,N/A
15575,69951.07976297363,2,8,12810,2,2,7ab40daf-f801-4630-bc92-054629159efb
15576,69951.59999999634,0,6,2797,0,0,N/A
15577,69951.59999999634,0,6,2797,1,1,N/A
15578,69951.67999999634,0,6,2797,0,0,7ab40daf-f801-4630-bc92-054629159efb
15579,69952.39999999634,0,6,2797,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15580,69957.83825275498,2,8,12810,3,3,N/A
15581,69959.43825275499,2,8,12810,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15582,69984.84851820118,0,6,2797,2,2,N/A
15583,69987.58072981978,2,8,12810,4,16,N/A
15584,69988.04851820118,0,6,2797,2,2,7ab40daf-f801-4630-bc92-054629159efb
15585,69989.98072981977,2,8,12810,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15586,69998.50605702026,0,6,2797,3,3,N/A
15587,70000.10605702027,0,6,2797,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15588,70011.99999999632,2,8,12814,0,0,N/A
15589,70011.99999999632,2,8,12814,1,1,N/A
15590,70012.07999999632,2,8,12814,0,0,7ab40daf-f801-4630-bc92-054629159efb
15591,70012.79999999632,2,8,12814,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15592,70027.57108076103,0,6,2797,4,14,N/A
15593,70029.97108076102,0,6,2797,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15594,70036.19999999632,2,8,12815,0,0,N/A
15595,70036.19999999632,2,8,12815,1,1,N/A
15596,70036.27999999632,2,8,12815,0,0,7ab40daf-f801-4630-bc92-054629159efb
15597,70036.99999999632,2,8,12815,1,1,794516bb-407c-47dd-84a0-463970c9334e
15598,70043.84065221985,2,8,12814,2,2,N/A
15599,70047.04065221985,2,8,12814,2,2,7ab40daf-f801-4630-bc92-054629159efb
15600,70054.59920983519,2,8,12814,3,3,N/A
15601,70056.19920983519,2,8,12814,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15602,70065.39999999631,2,8,12816,0,0,N/A
15603,70065.39999999631,2,8,12816,1,1,N/A
15604,70065.47999999631,2,8,12816,0,0,7ab40daf-f801-4630-bc92-054629159efb
15605,70066.19999999632,2,8,12816,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15606,70068.33492221111,2,8,12815,2,2,N/A
15607,70071.53492221111,2,8,12815,2,2,7ab40daf-f801-4630-bc92-054629159efb
15608,70080.11876668346,2,8,12815,3,3,N/A
15609,70081.71876668347,2,8,12815,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
15610,70082.99999999632,1,7,7804,0,0,N/A
15611,70082.99999999632,1,7,7804,1,1,N/A
15612,70083.07999999632,1,7,7804,0,0,7ab40daf-f801-4630-bc92-054629159efb
15613,70083.57350434092,2,8,12814,4,16,N/A
15614,70083.79999999632,1,7,7804,1,1,794516bb-407c-47dd-84a0-463970c9334e
15615,70085.97350434092,2,8,12814,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15616,70097.83104534008,2,8,12816,2,2,N/A
15617,70101.03104534007,2,8,12816,2,2,7ab40daf-f801-4630-bc92-054629159efb
15618,70106.87807805747,2,8,12816,3,3,N/A
15619,70108.47807805748,2,8,12816,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15620,70109.21462839878,2,8,12815,4,16,N/A
15621,70111.61462839878,2,8,12815,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15622,70115.29591380562,1,7,7804,2,2,N/A
15623,70118.49591380561,1,7,7804,2,2,7ab40daf-f801-4630-bc92-054629159efb
15624,70121.79999999632,0,6,2803,0,0,N/A
15625,70121.79999999632,0,6,2803,1,1,N/A
15626,70121.87999999632,0,6,2803,0,0,7ab40daf-f801-4630-bc92-054629159efb
15627,70122.59999999632,0,6,2803,1,1,794516bb-407c-47dd-84a0-463970c9334e
15628,70123.5110366317,1,7,7804,3,3,N/A
15629,70125.1110366317,1,7,7804,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
15630,70136.40781499878,2,8,12816,4,16,N/A
15631,70138.80781499877,2,8,12816,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
15632,70152.35085986643,0,6,2803,2,2,N/A
15633,70153.39350274896,1,7,7804,4,15,N/A
15634,70154.99999999632,0,6,2804,0,0,N/A
15635,70154.99999999632,0,6,2804,1,1,N/A
15636,70155.07999999632,0,6,2804,0,0,7ab40daf-f801-4630-bc92-054629159efb
15637,70155.55085986643,0,6,2803,2,2,7ab40daf-f801-4630-bc92-054629159efb
15638,70155.79350274896,1,7,7804,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
15639,70155.79999999632,0,6,2804,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
15640,70158.5273606974,0,6,2803,3,3,N/A
15641,70160.1273606974,0,6,2803,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
15642,70187.62658643877,0,6,2803,4,14,N/A
15643,70188.87378548119,0,6,2804,2,2,N/A
15644,70190.02658643876,0,6,2803,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
15645,70192.07378548119,0,6,2804,2,2,7ab40daf-f801-4630-bc92-054629159efb
15646,70197.0363377555,0,6,2804,3,3,N/A
15647,70198.63633775551,0,6,2804,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
