,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
1119,e7d0db3c-4c02-4ca3-83c4-44e7ad78f6f6,10135.611005755834,10148.840542231887,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10407]
1120,d4a55db2-ce95-41fa-a3d9-9435ead57216,10150.080000000014,10157.13437708279,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10409]
1121,cba23fcd-0a2e-4934-aa31-0fb6e53255a0,10129.600000000013,10158.1787604818,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10408]
1122,673e2ab5-2c92-4d2a-b3c4-6b92e7602ab9,10162.978760481801,10166.62258546919,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10408]
1123,d6f28b98-5497-4bb4-9181-cd647da72d00,10152.040542231887,10176.94676136279,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10407]
1124,311ac45d-de34-49b2-a079-79d7e27aa4ba,10150.800000000014,10181.750217440978,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10409]
1125,6615caac-d5b5-4f71-9f94-cf3248575b00,10186.55021744098,10189.444138492523,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10409]
1126,fa25562d-3abd-429a-b28f-ce519621b19f,10169.82258546919,10196.180301389883,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10408]
1127,085f55c1-b924-4ac9-a452-40f06f4c2657,10181.746761362789,10202.220757936131,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10407]
1128,f94ea87d-42ed-4117-9db7-5738156cb094,10192.644138492524,10218.212316305793,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10409]
1129,e4ea8b7a-edc1-4b73-83f5-2a0f61fb9438,10204.62075793613,10223.712959482798,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10408]
1130,13ee334c-f895-4267-bfcf-82c3590631a4,10226.112959482798,10245.521783484795,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10409]
1131,b80f129b-cdfa-425c-bad2-1fa6b31ba12f,10246.880000000017,10253.670290924087,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10413]
1132,57099eb7-f51f-4b18-8f40-785c0b1b754c,10247.600000000017,10277.950452703475,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10413]
1133,d6682e57-8326-40bc-b5ed-56e5a34093d9,10282.750452703476,10291.549747208877,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10413]
1134,d2723488-8439-49c5-adc4-a73e78add3e8,10307.48000000002,10315.681342123002,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10416]
1135,eda08990-f90e-46a4-9a2e-b20ba2d1d460,10294.749747208878,10320.14570448798,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10413]
1136,0e6c8586-9861-4f97-b663-1ce57de016a0,10320.080000000018,10327.310367963186,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5414]
1137,d8720648-fa9f-4ab1-b7c7-af86327f79e4,10308.200000000019,10343.232441508602,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10416]
1138,a3129028-d5ae-4999-9d75-2dc33836f423,10324.94570448798,10347.689712580697,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10413]
1139,cd6d5f1b-47f1-4fde-859e-0baefc62a98d,10320.800000000017,10350.565023807367,794516bb-407c-47dd-84a0-463970c9334e,1,1,[5414]
1140,ed83c749-8a0c-448f-bcdf-7588dc631a9c,10348.032441508603,10356.023637398734,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10416]
1141,7d5b0fb5-6b58-46f2-9de1-5f5a7dafbd7c,10359.223637398734,10371.284218411663,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5414]
1142,e932c321-e25d-42ff-ad84-bd5a1597d12e,10367.48000000002,10374.825328557336,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5416]
1143,607ec7b2-a6da-4694-8c47-fb1be33b9eb6,10359.223637398734,10385.152604364237,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10416]
1144,e78ee2fe-94c2-4480-84b4-1a1a711bfad0,10368.200000000019,10398.950344903817,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5416]
1145,7fe67455-61c8-445c-97a8-084d842d4b36,10374.484218411664,10400.463208272264,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[5414]
1146,eb733199-ee18-4b44-837f-5595ed0bcab0,10393.080000000022,10401.027632529624,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10419]
1147,fa174fb6-1c9c-4bed-84dc-05e211d28167,10389.952604364236,10410.014751572806,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10416]
1148,074b2a59-cb33-4f75-8e70-cc73ed1e9bd1,10405.263208272263,10413.874182524347,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5414]
1149,c06eabd0-c609-4a6c-a99d-ae3daad2f3e9,10403.750344903818,10416.208729934098,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5416]
1150,02dbcefe-43f6-4c64-94ed-2584c76712ea,10393.800000000021,10422.848127529443,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10419]
1151,be0fa9fa-1a27-4421-ac33-3cfacba632bc,10417.280000000022,10424.769938574012,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10420]
1152,57db648b-5e1a-4050-a8ba-ce4a017b611d,10427.648127529445,10434.167818119187,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10419]
1153,0c731d03-6d8c-44bc-a7e0-7293532ec442,10419.408729934099,10442.515478169198,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5416]
1154,0166f9dd-e2ea-4f82-94b3-4b9b0ba7e24a,10418.000000000022,10448.532751186263,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10420]
1155,50b980a0-f42e-40a1-ac0e-f4ddc194b29d,10444.68000000002,10451.66468076812,7ab40daf-f801-4630-bc92-054629159efb,0,1,[422]
1156,aed0fc31-524c-41d3-9e49-3a9d0079dcb1,10447.315478169197,10456.567668491269,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5416]
1157,c3d39f41-42c9-4997-ab5e-b071e8f5093e,10437.367818119188,10461.82168958702,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10419]
1158,e0498b8f-d188-49fc-8de8-789d15be7e80,10453.332751186264,10463.071865023865,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10420]
1159,c73dbfbf-387b-4018-9ac9-8998a98ef15e,10462.680000000024,10469.729412274453,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10422]
1160,a7d6b8be-e9d2-46df-b8fd-4977a73a9be8,10469.809412274453,10477.359993215428,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5420]
1161,2f9e9f74-67b0-46b9-a222-16cd42ad5f34,10445.40000000002,10478.505711635267,794516bb-407c-47dd-84a0-463970c9334e,1,1,[422]
1162,c7425e88-20cf-4c33-8dc2-a17b28c2ad8e,10483.305711635268,10484.710148947104,7ab40daf-f801-4630-bc92-054629159efb,2,1,[422]
1163,d4a62df4-6189-4090-ad92-f10c9a0f6c90,10466.621689587018,10488.345896681427,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10419]
1164,141e65b0-76b9-468d-8291-050d98e19e49,10466.271865023866,10490.723298423232,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10420]
1165,0f5466a4-51c0-4c34-beb5-9eaf12197a21,10463.400000000023,10492.72254113119,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10422]
1166,ff603e3f-fe39-416e-91fb-abfc717e87ca,10467.000000000022,10495.942464591062,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[5420]
1167,d252e465-02ff-4e43-a163-adf64bd78832,10495.080000000022,10502.678798316952,7ab40daf-f801-4630-bc92-054629159efb,0,1,[424]
1168,1f5b6ac6-fa15-4919-8c48-ab2eb4519a52,10497.522541131191,10507.468834197627,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10422]
1169,5c7a7018-e16c-403e-b902-e2a3715a0d15,10487.910148947105,10512.10086088711,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[422]
1170,e068bd3e-5502-491d-b61c-3be06d31e03d,10510.668834197628,10515.366973540342,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5420]
1171,3ac30f58-be20-4298-a07c-dfe726eaf202,10516.90086088711,10519.59951108906,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[422]
1172,056c7d4b-1be2-4921-b566-09607bd42fa0,10495.523298423232,10520.35463908312,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10420]
1173,61c29a0f-13dc-4e16-8f4a-deae81a26f3b,10495.800000000021,10525.446260530825,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[424]
1174,db31e90e-bc8d-47bc-9306-57b296734ba4,10510.668834197628,10535.310502242639,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[10422]
1175,ae7df219-af47-47ce-bcf6-969a78618c56,10530.246260530826,10538.872604010028,7ab40daf-f801-4630-bc92-054629159efb,2,1,[424]
1176,5b1623e3-09a8-4828-9009-025cbbf4246f,10518.566973540343,10542.66520832626,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5420]
1177,260010c2-0594-40e0-8154-b4b524024149,10547.465208326259,10556.542565945523,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5420]
1178,eb43232f-2140-4d1a-828d-c79f04a631c8,10540.110502242638,10563.784444835612,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10422]
1179,3e43c1ae-b145-4847-968e-4214f72d604b,10542.072604010029,10568.519046207746,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[424]
1180,966c6625-2b6c-480a-8d19-f71c28b5f7aa,10573.319046207745,10575.680354598951,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[424]
1181,aa032124-2ad6-4e20-bce6-8d71b8244212,10622.080000000025,10629.925433850936,7ab40daf-f801-4630-bc92-054629159efb,0,1,[429]
1182,acbdfe5d-b637-4e98-9f3f-b22059788666,10630.005433850936,10637.186831351406,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5426]
1183,c52db1bc-7431-495f-ab6b-6090b2971f99,10623.200000000026,10654.588335260709,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5426]
1184,0f9f094c-da8b-4029-ac3f-07abd3eaed78,10622.800000000025,10656.255476968097,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[429]
1185,b0d2c265-c0a3-4dcd-ac71-2bd86ee020cc,10659.38833526071,10674.041726011801,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5426]
1186,16fc7f9c-2ba0-43d5-871d-9ec5116e3110,10677.241726011802,10683.150104115251,7ab40daf-f801-4630-bc92-054629159efb,2,1,[429]
1187,f36c895b-2046-499d-8a14-80458b97f412,10677.241726011802,10701.690256496928,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5426]
1188,d393d9f2-806c-4113-a2ff-0e3aeb0441ec,10686.350104115252,10710.549413526998,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[429]
1189,a235e4c9-1cd2-44ed-9f1e-8a803d562420,10706.490256496927,10715.779613149938,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5426]
1190,105dd82a-523d-4bdc-a274-06be3c40e01a,10715.349413526998,10718.40050461289,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[429]
1191,2b3d7a07-2794-4a66-9ea3-3c31a5da32ba,10778.280000000033,10786.31345305072,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10435]
1192,e2a8dabe-cdd6-4989-a028-a6d98c8f15e7,10786.48000000003,10794.645882844814,7ab40daf-f801-4630-bc92-054629159efb,0,1,[436]
1193,09378444-d341-477c-ae58-cb6836542ff5,10779.000000000033,10809.03560566645,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10435]
1194,4a4f0150-4c7f-43c7-8c12-e7767c852110,10787.20000000003,10819.053902372076,794516bb-407c-47dd-84a0-463970c9334e,1,1,[436]
1195,8aaaa86c-1196-45f3-adcb-f2839a905a22,10813.83560566645,10822.532759583155,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10435]
1196,f6be80ea-972a-4715-976f-9cb204d10473,10816.680000000031,10823.802292345203,7ab40daf-f801-4630-bc92-054629159efb,0,1,[437]
1197,7b0de72c-8835-4edf-bf9f-344311a3cfdc,10825.732759583156,10831.804639427386,7ab40daf-f801-4630-bc92-054629159efb,2,1,[436]
1198,3bc18f19-2e95-4891-8e7a-eb2d9534d819,10832.280000000033,10839.500739618945,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5435]
1199,15c45e86-7e53-4938-abf9-6007960fb61c,10817.40000000003,10847.652906608235,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[437]
1200,5f56556f-c75d-4909-90af-709688f3989b,10825.732759583156,10848.177576584949,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10435]
1201,da194692-cb02-4b37-baaa-31850538fc39,10852.452906608236,10855.606803705343,7ab40daf-f801-4630-bc92-054629159efb,2,1,[437]
1202,3d6bda96-70e5-402a-92c1-00a9ebbacf02,10835.004639427387,10862.275596487956,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[436]
1203,f6bd80cb-323e-4d7a-bb34-63cd0da88e18,10833.000000000033,10864.045612401373,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5435]
1204,5935daaf-e4b7-4053-9775-3b337732ac72,10867.075596487955,10869.79337752305,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[436]
1205,0f53d16d-03ca-4e1a-9d00-d5f7b13edc75,10868.845612401374,10870.557098941028,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5435]
1206,5c2a1031-c049-4864-97ca-982ffdb3b011,10852.977576584948,10875.086227807176,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10435]
1207,0bc10442-fe17-46dd-a352-295b66be4d73,10858.806803705344,10881.111710012086,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[437]
1208,295860a8-c2d0-4dc5-937a-e371e1110548,10885.911710012086,10888.47735363592,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[437]
1209,f7874734-0ed0-46e1-9909-3147aff3f656,10873.757098941029,10899.290319188258,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5435]
1210,b2f5763a-a9af-41f8-929e-1edbbfbb7667,10900.280000000037,10907.797661491471,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10440]
1211,e2862a49-4c13-4005-aefa-339a77f50612,10904.090319188257,10913.333177902883,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5435]
1212,5c66076f-0518-4ab1-be8d-16bb6fdaaa98,10901.000000000036,10931.875537138934,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10440]
1213,d14ad52e-b3a8-4e4e-8e8b-f82eb26ae281,10936.675537138935,10938.44194542173,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10440]
1214,7143b598-e10b-40f3-9541-4ce94f966038,10949.680000000035,10956.853642202588,7ab40daf-f801-4630-bc92-054629159efb,0,1,[442]
1215,5e9e8266-438d-4f13-9766-fe12c9e5d9ea,10941.64194542173,10968.451537533261,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10440]
1216,4a823657-ec65-4069-8c6a-79cdb3512d0b,10950.400000000034,10981.280862685579,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[442]
1217,8d12e607-c71a-4b62-adc4-8f33801cec7f,10973.25153753326,10990.751740019079,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10440]
1218,0f9b1caf-95bc-4b97-a373-b48bbd692684,10986.08086268558,10996.73206179553,7ab40daf-f801-4630-bc92-054629159efb,2,1,[442]
1219,859014a3-5d9b-4d5c-beeb-425d5ec5ea31,10999.93206179553,11023.328921587581,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[442]
1220,d6aaf50c-85c2-4846-9fbc-9362af1a0de6,11028.12892158758,11030.816198193646,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[442]
1221,05aff4d6-84a8-45fc-b67b-1f67e1a00e27,11024.88000000004,11032.698325156503,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5443]
1222,e487359c-f692-4238-b7d6-98b6fd6d37b6,11032.778325156503,11039.968419505616,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10445]
1223,3e0d5551-0ec1-4004-b041-b59a5e9885f3,11025.600000000039,11055.014395073895,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5443]
1224,c1c8f4a1-6a70-422c-bbdf-6e39c9a89cf4,11029.00000000004,11060.054329871085,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[10445]
1225,43e733b7-ef9f-4161-beed-4f6605424e8f,11062.480000000038,11069.878792773097,7ab40daf-f801-4630-bc92-054629159efb,0,1,[446]
1226,c595e576-3f31-4d5d-ac54-7384022c52ae,11059.814395073896,11074.235936995961,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5443]
1227,b86ccbe3-b98f-482d-9f83-5f55c35489da,11077.435936995962,11088.344028862979,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10445]
1228,7b279632-17dd-450b-bb79-07209a07cc3d,11063.200000000037,11093.685719909796,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[446]
1229,8c7ea94d-3980-4554-8d75-f951feefd9d1,11077.435936995962,11100.595585396426,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5443]
1230,4bcc75fe-174e-48d1-b520-c26c4234e137,11098.485719909797,11110.658653125807,7ab40daf-f801-4630-bc92-054629159efb,2,1,[446]
1231,0c8a9e0b-1119-443e-863f-040f27e066a8,11091.54402886298,11113.161247628901,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10445]
1232,d0eb5c9d-024e-42e7-a856-84020915c97d,11105.88000000004,11113.676454153254,7ab40daf-f801-4630-bc92-054629159efb,0,1,[448]
1233,579c187e-e504-49a5-9acb-85f62f787b6d,11105.395585396425,11115.043658317772,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5443]
1234,95ca857e-f70a-4d18-8025-6a2ff97d1912,11113.858653125808,11137.48464825147,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[446]
1235,cdc6b562-6dd8-4436-bdcc-6660b145c4ae,11106.600000000039,11137.709309185302,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[448]
1236,05aec240-8852-417a-bde4-397cf1b03a02,11117.9612476289,11139.66018746825,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10445]
1237,85e3c388-62ef-4ea9-8590-205259b573be,11142.509309185303,11143.453595373614,7ab40daf-f801-4630-bc92-054629159efb,2,1,[448]
1238,9502852e-4b2d-44f4-a4e6-a469dfa09011,11142.284648251469,11144.686989213422,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[446]
1239,d3cc9437-f2ca-4b91-8e3b-74b21228b9ab,11146.653595373615,11169.441334185467,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[448]
1240,41fdb2e0-e60d-43a9-8f0b-bfb6b00ce5ab,11162.280000000044,11169.879813599855,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10450]
1241,f3c98a4b-8a41-4ce6-b3f6-484ab037a544,11174.241334185466,11176.53739784923,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[448]
1242,cbe9d8e8-de4f-4b3f-b750-514fbd972869,11169.959813599855,11177.310524817192,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5449]
1243,2da988ca-51c6-4806-8633-42b4dea63e63,11163.000000000044,11192.608989962158,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10450]
1244,b48950b6-6bf9-4eb1-8377-6c708e65d24e,11163.800000000043,11194.785677227846,794516bb-407c-47dd-84a0-463970c9334e,1,1,[5449]
1245,c3dbc58a-f91e-4b80-894f-e4e9c494302e,11189.480000000041,11196.259369721818,7ab40daf-f801-4630-bc92-054629159efb,0,1,[451]
1246,b41616fb-e50e-44e8-b34f-8df43460a212,11197.40898996216,11203.449823398874,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10450]
1247,add6f77d-ea14-4251-9379-1736ac621c25,11206.649823398875,11222.20466725628,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5449]
1248,e365236a-e620-449f-9f31-39b14df6727e,11190.20000000004,11225.111527002366,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[451]
1249,fff0babb-09f1-4dc2-af78-5fdc04cba401,11206.649823398875,11233.707724243375,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10450]
1250,d4f58d32-7b99-4a3f-8ee8-031a4208386f,11229.911527002367,11237.118779771647,7ab40daf-f801-4630-bc92-054629159efb,2,1,[451]
1251,f3b8a52f-4a7a-4aea-8425-f446fd6c2096,11225.40466725628,11250.272648068003,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[5449]
1252,1ebe9ad8-6783-46e2-aae8-495a84cc4760,11238.507724243374,11259.29593080731,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10450]
1253,b9554089-d7f8-4aa6-bc49-4eaff72b55db,11255.072648068002,11266.386856759646,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5449]
1254,9d400bfa-4c93-4bc8-810c-5ff184f89eb5,11240.318779771647,11268.377643906859,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[451]
1255,c481acc9-e0c5-4e4f-a82d-f4ae7ff8508f,11273.177643906858,11275.500564357653,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[451]
1256,4e849a1f-b904-439e-8381-6f6827b24c9d,11337.68000000005,11345.257914624422,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10457]
1257,507878a7-c361-4eed-b598-1fc65433c3fb,11338.400000000049,11370.66814447091,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10457]
1258,fd19c3f7-ef16-40a1-b4a5-1a1d1dfb3aef,11367.88000000005,11374.807439085216,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10458]
1259,41e8fb2e-915b-40ae-8b2f-bd00485922d5,11375.468144470911,11388.594092090823,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10457]
1260,f3546ddd-5df7-4766-8320-2fa2ee616308,11390.08000000005,11397.142841650459,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10459]
1261,ed78f6c9-5863-4d65-b1f5-2ee47261ca20,11368.60000000005,11400.394057273585,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10458]
1262,634f71a9-7f1a-4316-8811-189915e0fc08,11405.194057273586,11409.681151213239,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10458]
1263,df39388d-30e3-4638-9405-40fb853d8807,11391.794092090824,11418.845414374704,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10457]
1264,cd8cffd0-0598-4ad2-a0f3-49a59277bb11,11390.80000000005,11420.739271569497,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[10459]
1265,1eb0ccca-e7e7-4478-99f0-b2bd347c9ff0,11425.539271569498,11434.758633227657,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10459]
1266,62f4fb88-0f94-43ec-bbab-1180b71f0432,11412.88115121324,11436.775313615226,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10458]
1267,31eeb5d1-8ae6-46dc-9dcf-8a07db0caa43,11423.645414374703,11445.89433546077,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10457]
1268,d36cad58-d4d3-470f-a29a-0b6d82294f3f,11442.280000000052,11450.187197199772,7ab40daf-f801-4630-bc92-054629159efb,0,1,[5460]
1269,6831c6ba-79c4-4a6e-9b1f-4153f0ffc695,11451.680000000053,11459.94918804115,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10462]
1270,7181ee24-3524-4f66-bbae-6d7c1fff7d87,11437.958633227658,11463.438982089743,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[10459]
1271,96f1054a-d38d-4b00-938f-d6f53b9d1953,11448.29433546077,11468.613064643125,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10458]
1272,d63d3cd5-2522-4648-b84f-25b279a99fa8,11443.000000000051,11475.866278469273,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[5460]
1273,678aa785-377a-434d-9e31-b051bfdaa4cb,11480.666278469274,11481.718206664675,7ab40daf-f801-4630-bc92-054629159efb,2,1,[5460]
1274,1e938a6e-bbed-4db9-b151-e66832810fa1,11452.400000000052,11485.858961543865,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10462]
1275,0d01ef79-f823-4270-972b-392df9531c96,11471.013064643124,11487.528842743342,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10459]
1276,606e1f5e-c597-4ddf-99c0-e36e58878a47,11490.658961543866,11495.296097583177,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10462]
1277,af798fd7-1d3e-4cdb-b2ab-9e061a082d93,11492.880000000054,11499.792146047577,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10463]
1278,74455c45-61d8-4d90-9977-c2ed0cd068ec,11484.918206664675,11506.93605863925,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[5460]
1279,28d5a2db-16b5-4f1a-a336-cdac2d806f17,11505.88000000005,11512.560567820603,7ab40daf-f801-4630-bc92-054629159efb,0,1,[463]
1280,6a30d8a5-1dcc-4717-a263-a4951f88f231,11514.080000000054,11521.473027163558,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10464]
1281,ff14b18e-47a6-4b2c-b96e-7a3677feee44,11511.73605863925,11522.34411008173,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[5460]
1282,f2aab821-ec94-4ebd-a839-b5058c9e06df,11493.600000000053,11523.39406432758,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[10463]
1283,e43d2625-1ddd-462b-83b0-88ea6b381ff3,11498.496097583178,11525.444408804278,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[10462]
1284,768eea09-4bd1-4545-839b-de31493581e1,11528.194064327581,11530.36700350104,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10463]
1285,0148a454-32f9-4db9-af78-6758ca4ccfdc,11506.60000000005,11537.837051080214,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[463]
1286,1f500d68-5f92-4319-ab72-7b03dda39dae,11542.637051080215,11544.08713524147,7ab40daf-f801-4630-bc92-054629159efb,2,1,[463]
1287,aca933f9-b46c-4e10-a49e-781e5151cb24,11514.800000000054,11546.03864521546,794516bb-407c-47dd-84a0-463970c9334e,1,1,[10464]
1288,7ec29dba-cc13-4246-ad97-d6a0da2e54b6,11539.280000000055,11547.418101206633,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10465]
1289,9034e5d5-6dc2-46ba-9ee6-7f66a8300fe1,11530.244408804278,11553.814785534792,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[10462]
1290,db84b680-2881-418b-8224-f3719cd63cbc,11550.838645215461,11554.35048609826,7ab40daf-f801-4630-bc92-054629159efb,2,1,[10464]
1291,d0b4756c-7519-464b-85a4-4d52650b7a00,11533.56700350104,11557.144544269433,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[10463]
1292,c42753a5-afe3-41f4-9f9e-c14cd93a1c97,11560.480000000056,11567.939494328835,7ab40daf-f801-4630-bc92-054629159efb,0,1,[10466]
