,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1165,2,10481,8,0,11945.400000000067,11938.200000000066,11945.400000000067,321,12259.200000000066
1166,1,5480,7,0,11948.200000000066,11941.000000000065,11948.200000000066,281,12222.000000000065
1167,0,480,6,0,11957.200000000063,11950.000000000062,11957.200000000063,249,12199.000000000062
1168,2,10482,8,0,11966.600000000068,11959.400000000067,11966.600000000068,321,12280.400000000067
1169,1,5481,7,0,11982.400000000067,11975.200000000066,11982.400000000067,281,12256.200000000066
1170,2,10483,8,0,11995.800000000068,11988.600000000068,11995.800000000068,321,12309.600000000068
1171,1,5482,7,0,12003.600000000068,11996.400000000067,12003.600000000068,281,12277.400000000067
1172,2,10484,8,0,12015.00000000007,12007.800000000068,12015.00000000007,321,12328.800000000068
1173,0,482,6,0,12018.600000000064,12011.400000000063,12018.600000000064,249,12260.400000000063
1174,0,483,6,0,12037.800000000065,12030.600000000064,12037.800000000065,249,12279.600000000064
1175,2,10486,8,0,12061.40000000007,12054.20000000007,12061.40000000007,321,12375.20000000007
1176,0,484,6,0,12065.000000000065,12057.800000000065,12065.000000000065,249,12306.800000000065
1177,1,5484,7,0,12066.00000000007,12058.800000000068,12066.00000000007,281,12339.800000000068
1178,0,485,6,0,12086.200000000066,12079.000000000065,12086.200000000066,249,12328.000000000065
1179,2,10487,8,0,12092.600000000071,12085.40000000007,12092.600000000071,321,12406.40000000007
1180,0,486,6,0,12103.400000000067,12096.200000000066,12103.400000000067,249,12345.200000000066
1181,1,5486,7,0,12116.40000000007,12109.20000000007,12116.40000000007,281,12390.20000000007
1182,2,10488,8,0,12121.800000000072,12114.600000000071,12121.800000000072,321,12435.600000000071
1183,0,487,6,0,12125.600000000068,12118.400000000067,12125.600000000068,249,12367.400000000067
1184,1,5487,7,0,12140.600000000071,12133.40000000007,12140.600000000071,281,12414.40000000007
1185,0,488,6,0,12147.800000000068,12140.600000000068,12147.800000000068,249,12389.600000000068
1186,2,10489,8,0,12148.000000000073,12140.800000000072,12148.000000000073,321,12461.800000000072
1187,1,5488,7,0,12169.800000000072,12162.600000000071,12169.800000000072,281,12443.600000000071
1188,0,489,6,0,12171.00000000007,12163.800000000068,12171.00000000007,249,12412.800000000068
1189,2,10490,8,0,12180.200000000073,12173.000000000073,12180.200000000073,321,12494.000000000073
1190,0,490,6,0,12197.20000000007,12190.00000000007,12197.20000000007,249,12439.00000000007
1191,2,10491,8,0,12203.400000000074,12196.200000000073,12203.400000000074,321,12517.200000000073
1192,1,5490,7,0,12216.200000000073,12209.000000000073,12216.200000000073,281,12490.000000000073
1193,0,491,6,0,12224.40000000007,12217.20000000007,12224.40000000007,249,12466.20000000007
1194,2,10492,8,0,12230.600000000075,12223.400000000074,12230.600000000075,321,12544.400000000074
1195,1,5491,7,0,12238.400000000074,12231.200000000073,12238.400000000074,281,12512.200000000073
1196,2,10493,8,0,12254.800000000076,12247.600000000075,12254.800000000076,321,12568.600000000075
1197,1,5492,7,0,12262.600000000075,12255.400000000074,12262.600000000075,281,12536.400000000074
1198,0,493,6,0,12278.800000000072,12271.600000000071,12278.800000000072,249,12520.600000000071
1199,1,5493,7,0,12283.800000000076,12276.600000000075,12283.800000000076,281,12557.600000000075
1200,2,10494,8,0,12288.000000000076,12280.800000000076,12288.000000000076,321,12601.800000000076
1201,0,494,6,0,12298.000000000073,12290.800000000072,12298.000000000073,249,12539.800000000072
1202,1,5494,7,0,12304.000000000076,12296.800000000076,12304.000000000076,281,12577.800000000076
1203,2,10495,8,0,12316.200000000077,12309.000000000076,12316.200000000077,321,12630.000000000076
1204,1,5495,7,0,12327.200000000077,12320.000000000076,12327.200000000077,281,12601.000000000076
1205,0,496,6,0,12350.400000000074,12343.200000000073,12350.400000000074,249,12592.200000000073
1206,2,10497,8,0,12354.600000000079,12347.400000000078,12354.600000000079,321,12668.400000000078
1207,1,5496,7,0,12355.400000000078,12348.200000000077,12355.400000000078,281,12629.200000000077
1208,0,497,6,0,12373.600000000075,12366.400000000074,12373.600000000075,249,12615.400000000074
1209,1,5497,7,0,12377.600000000079,12370.400000000078,12377.600000000079,281,12651.400000000078
1210,2,10498,8,0,12378.80000000008,12371.600000000079,12378.80000000008,321,12692.600000000079
1211,0,498,6,0,12391.800000000076,12384.600000000075,12391.800000000076,249,12633.600000000075
1212,1,5498,7,0,12404.80000000008,12397.600000000079,12404.80000000008,281,12678.600000000079
1213,0,499,6,0,12405.000000000076,12397.800000000076,12405.000000000076,249,12646.800000000076
1214,1,5499,7,0,12423.00000000008,12415.80000000008,12423.00000000008,281,12696.80000000008
1215,2,10500,8,0,12423.20000000008,12416.00000000008,12423.20000000008,321,12737.00000000008
1216,1,5500,7,0,12451.20000000008,12444.00000000008,12451.20000000008,281,12725.00000000008
1217,2,10501,8,0,12453.400000000081,12446.20000000008,12453.400000000081,321,12767.20000000008
1218,0,501,6,0,12454.400000000078,12447.200000000077,12454.400000000078,249,12696.200000000077
1219,1,5501,7,0,12468.400000000081,12461.20000000008,12468.400000000081,281,12742.20000000008
1220,2,10502,8,0,12476.600000000082,12469.400000000081,12476.600000000082,321,12790.400000000081
1221,0,502,6,0,12483.600000000079,12476.400000000078,12483.600000000079,249,12725.400000000078
1222,1,5502,7,0,12489.600000000082,12482.400000000081,12489.600000000082,281,12763.400000000081
1223,0,503,6,0,12503.80000000008,12496.600000000079,12503.80000000008,249,12745.600000000079
1224,2,10503,8,0,12504.800000000083,12497.600000000082,12504.800000000083,321,12818.600000000082
1225,1,5503,7,0,12509.800000000083,12502.600000000082,12509.800000000083,281,12783.600000000082
1226,2,10504,8,0,12530.000000000084,12522.800000000083,12530.000000000084,321,12843.800000000083
1227,0,504,6,0,12531.00000000008,12523.80000000008,12531.00000000008,249,12772.80000000008
1228,0,505,6,0,12547.20000000008,12540.00000000008,12547.20000000008,249,12789.00000000008
1229,2,10505,8,0,12548.200000000084,12541.000000000084,12548.200000000084,321,12862.000000000084
1230,0,506,6,0,12570.400000000081,12563.20000000008,12570.400000000081,249,12812.20000000008
1231,2,10506,8,0,12574.400000000085,12567.200000000084,12574.400000000085,321,12888.200000000084
1232,1,5506,7,0,12582.400000000085,12575.200000000084,12582.400000000085,281,12856.200000000084
1233,0,507,6,0,12588.600000000082,12581.400000000081,12588.600000000082,249,12830.400000000081
1234,0,508,6,0,12613.800000000083,12606.600000000082,12613.800000000083,249,12855.600000000082
1235,1,5508,7,0,12628.800000000087,12621.600000000086,12628.800000000087,281,12902.600000000086
1236,2,10508,8,0,12633.800000000087,12626.600000000086,12633.800000000087,321,12947.600000000086
1237,0,509,6,0,12638.000000000084,12630.800000000083,12638.000000000084,249,12879.800000000083
1238,1,5509,7,0,12655.000000000087,12647.800000000087,12655.000000000087,281,12928.800000000087
1239,2,10509,8,0,12659.000000000087,12651.800000000087,12659.000000000087,321,12972.800000000087
1240,0,510,6,0,12663.200000000084,12656.000000000084,12663.200000000084,249,12905.000000000084
1241,2,10510,8,0,12676.200000000088,12669.000000000087,12676.200000000088,321,12990.000000000087
1242,0,511,6,0,12681.400000000085,12674.200000000084,12681.400000000085,249,12923.200000000084
1243,1,5510,7,0,12683.200000000088,12676.000000000087,12683.200000000088,281,12957.000000000087
1244,0,512,6,0,12702.600000000086,12695.400000000085,12702.600000000086,249,12944.400000000085
1245,2,10511,8,0,12706.400000000089,12699.200000000088,12706.400000000089,321,13020.200000000088
1246,1,5511,7,0,12707.400000000089,12700.200000000088,12707.400000000089,281,12981.200000000088
1247,0,513,6,0,12732.800000000087,12725.600000000086,12732.800000000087,249,12974.600000000086
1248,1,5512,7,0,12736.60000000009,12729.400000000089,12736.60000000009,281,13010.400000000089
1249,1,5513,7,0,12759.80000000009,12752.60000000009,12759.80000000009,281,13033.60000000009
1250,0,514,6,0,12760.000000000087,12752.800000000087,12760.000000000087,249,13001.800000000087
1251,2,10514,8,0,12777.000000000091,12769.80000000009,12777.000000000091,321,13090.80000000009
1252,1,5514,7,0,12782.000000000091,12774.80000000009,12782.000000000091,281,13055.80000000009
1253,0,515,6,0,12785.200000000088,12778.000000000087,12785.200000000088,249,13027.000000000087
1254,0,516,6,0,12806.400000000089,12799.200000000088,12806.400000000089,249,13048.200000000088
1255,1,5515,7,0,12810.200000000092,12803.000000000091,12810.200000000092,281,13084.000000000091
1256,0,517,6,0,12823.60000000009,12816.400000000089,12823.60000000009,249,13065.400000000089
1257,2,10516,8,0,12832.400000000092,12825.200000000092,12832.400000000092,321,13146.200000000092
1258,1,5516,7,0,12838.400000000092,12831.200000000092,12838.400000000092,281,13112.200000000092
1259,0,518,6,0,12845.80000000009,12838.60000000009,12845.80000000009,249,13087.60000000009
1260,2,10517,8,0,12855.600000000093,12848.400000000092,12855.600000000093,321,13169.400000000092
1261,1,5517,7,0,12859.600000000093,12852.400000000092,12859.600000000093,281,13133.400000000092
1262,0,519,6,0,12876.000000000091,12868.80000000009,12876.000000000091,249,13117.80000000009
1263,1,5518,7,0,12885.800000000094,12878.600000000093,12885.800000000094,281,13159.600000000093
1264,0,520,6,0,12904.200000000092,12897.000000000091,12904.200000000092,249,13146.000000000091
1265,0,521,6,0,12927.400000000092,12920.200000000092,12927.400000000092,249,13169.200000000092
1266,0,522,6,0,12957.600000000093,12950.400000000092,12957.600000000093,249,13199.400000000092
1267,2,10522,8,0,12975.600000000097,12968.400000000096,12975.600000000097,321,13289.400000000096
1268,0,523,6,0,12981.800000000094,12974.600000000093,12981.800000000094,249,13223.600000000093
1269,1,5521,7,0,12989.400000000096,12982.200000000095,12989.400000000096,281,13263.200000000095
1270,2,10523,8,0,12990.800000000097,12983.600000000097,12990.800000000097,321,13304.600000000097
1271,0,524,6,0,13007.000000000095,12999.800000000094,13007.000000000095,249,13248.800000000094
1272,1,5522,7,0,13018.600000000097,13011.400000000096,13018.600000000097,281,13292.400000000096
1273,2,10524,8,0,13019.000000000098,13011.800000000097,13019.000000000098,321,13332.800000000097
1274,0,525,6,0,13038.200000000095,13031.000000000095,13038.200000000095,249,13280.000000000095
1275,1,5523,7,0,13041.800000000097,13034.600000000097,13041.800000000097,281,13315.600000000097
1276,2,10525,8,0,13044.200000000099,13037.000000000098,13044.200000000099,321,13358.000000000098
1277,0,526,6,0,13060.400000000096,13053.200000000095,13060.400000000096,249,13302.200000000095
1278,1,5525,7,0,13093.200000000099,13086.000000000098,13093.200000000099,281,13367.000000000098
1279,1,5526,7,0,13115.4000000001,13108.200000000099,13115.4000000001,281,13389.200000000099
1280,2,10528,8,0,13116.800000000101,13109.6000000001,13116.800000000101,321,13430.6000000001
1281,0,528,6,0,13118.800000000097,13111.600000000097,13118.800000000097,249,13360.600000000097
1282,0,529,6,0,13147.000000000098,13139.800000000097,13147.000000000098,249,13388.800000000097
1283,2,10529,8,0,13149.000000000102,13141.800000000101,13149.000000000102,321,13462.800000000101
1284,1,5528,7,0,13163.800000000101,13156.6000000001,13163.800000000101,281,13437.6000000001
1285,0,530,6,0,13167.200000000099,13160.000000000098,13167.200000000099,249,13409.000000000098
1286,2,10530,8,0,13174.200000000103,13167.000000000102,13174.200000000103,321,13488.000000000102
1287,1,5529,7,0,13191.000000000102,13183.800000000101,13191.000000000102,281,13464.800000000101
1288,2,10531,8,0,13206.400000000103,13199.200000000103,13206.400000000103,321,13520.200000000103
1289,1,5530,7,0,13211.200000000103,13204.000000000102,13211.200000000103,281,13485.000000000102
1290,0,532,6,0,13235.6000000001,13228.4000000001,13235.6000000001,249,13477.4000000001
1291,2,10532,8,0,13236.600000000104,13229.400000000103,13236.600000000104,321,13550.400000000103
1292,1,5531,7,0,13237.400000000103,13230.200000000103,13237.400000000103,281,13511.200000000103
1293,0,533,6,0,13259.800000000101,13252.6000000001,13259.800000000101,249,13501.6000000001
1294,1,5532,7,0,13262.600000000104,13255.400000000103,13262.600000000104,281,13536.400000000103
1295,0,534,6,0,13283.000000000102,13275.800000000101,13283.000000000102,249,13524.800000000101
1296,1,5533,7,0,13285.800000000105,13278.600000000104,13285.800000000105,281,13559.600000000104
1297,0,535,6,0,13303.200000000103,13296.000000000102,13303.200000000103,249,13545.000000000102
1298,1,5534,7,0,13309.000000000106,13301.800000000105,13309.000000000106,281,13582.800000000105
1299,1,5535,7,0,13333.200000000106,13326.000000000106,13333.200000000106,281,13607.000000000106
1300,0,536,6,0,13340.400000000103,13333.200000000103,13340.400000000103,249,13582.200000000103
1301,2,10536,8,0,13343.400000000107,13336.200000000106,13343.400000000107,321,13657.200000000106
1302,1,5536,7,0,13352.400000000107,13345.200000000106,13352.400000000107,281,13626.200000000106
1303,0,537,6,0,13367.600000000104,13360.400000000103,13367.600000000104,249,13609.400000000103
1304,1,5537,7,0,13374.600000000108,13367.400000000107,13374.600000000108,281,13648.400000000107
1305,0,538,6,0,13396.800000000105,13389.600000000104,13396.800000000105,249,13638.600000000104
1306,1,5538,7,0,13398.800000000108,13391.600000000108,13398.800000000108,281,13672.600000000108
1307,2,10539,8,0,13423.00000000011,13415.800000000108,13423.00000000011,321,13736.800000000108
1308,0,539,6,0,13434.000000000106,13426.800000000105,13434.000000000106,249,13675.800000000105
1309,2,10540,8,0,13448.20000000011,13441.00000000011,13448.20000000011,321,13762.00000000011
1310,1,5540,7,0,13451.20000000011,13444.00000000011,13451.20000000011,281,13725.00000000011
1311,0,540,6,0,13455.200000000106,13448.000000000106,13455.200000000106,249,13697.000000000106
1312,1,5541,7,0,13470.40000000011,13463.20000000011,13470.40000000011,281,13744.20000000011
1313,0,541,6,0,13475.400000000107,13468.200000000106,13475.400000000107,249,13717.200000000106
1314,1,5542,7,0,13492.600000000111,13485.40000000011,13492.600000000111,281,13766.40000000011
1315,0,542,6,0,13498.600000000108,13491.400000000107,13498.600000000108,249,13740.400000000107
1316,2,10542,8,0,13508.600000000111,13501.40000000011,13508.600000000111,321,13822.40000000011
1317,1,5543,7,0,13517.800000000112,13510.600000000111,13517.800000000112,281,13791.600000000111
1318,0,543,6,0,13522.800000000108,13515.600000000108,13522.800000000108,249,13764.600000000108
1319,1,5544,7,0,13540.000000000113,13532.800000000112,13540.000000000113,281,13813.800000000112
1320,0,544,6,0,13549.00000000011,13541.800000000108,13549.00000000011,249,13790.800000000108
1321,2,10544,8,0,13565.000000000113,13557.800000000112,13565.000000000113,321,13878.800000000112
1322,0,545,6,0,13569.20000000011,13562.00000000011,13569.20000000011,249,13811.00000000011
1323,1,5546,7,0,13590.400000000114,13583.200000000114,13590.400000000114,281,13864.200000000114
1324,0,546,6,0,13596.40000000011,13589.20000000011,13596.40000000011,249,13838.20000000011
1325,1,5547,7,0,13619.600000000115,13612.400000000114,13619.600000000115,281,13893.400000000114
1326,0,547,6,0,13622.600000000111,13615.40000000011,13622.600000000111,249,13864.40000000011
1327,0,548,6,0,13643.800000000112,13636.600000000111,13643.800000000112,249,13885.600000000111
1328,2,10547,8,0,13644.600000000115,13637.400000000114,13644.600000000115,321,13958.400000000114
1329,1,5548,7,0,13645.800000000116,13638.600000000115,13645.800000000116,281,13919.600000000115
1330,0,549,6,0,13666.000000000113,13658.800000000112,13666.000000000113,249,13907.800000000112
1331,1,5549,7,0,13675.000000000116,13667.800000000116,13675.000000000116,281,13948.800000000116
1332,0,550,6,0,13691.200000000114,13684.000000000113,13691.200000000114,249,13933.000000000113
1333,1,5550,7,0,13699.200000000117,13692.000000000116,13699.200000000117,281,13973.000000000116
1334,0,551,6,0,13705.400000000114,13698.200000000114,13705.400000000114,249,13947.200000000114
1335,2,10549,8,0,13707.000000000116,13699.800000000116,13707.000000000116,321,14020.800000000116
1336,1,5551,7,0,13724.400000000118,13717.200000000117,13724.400000000118,281,13998.200000000117
1337,2,10550,8,0,13735.200000000117,13728.000000000116,13735.200000000117,321,14049.000000000116
1338,1,5552,7,0,13749.600000000119,13742.400000000118,13749.600000000119,281,14023.400000000118
1339,0,553,6,0,13751.800000000116,13744.600000000115,13751.800000000116,249,13993.600000000115
1340,2,10551,8,0,13760.400000000118,13753.200000000117,13760.400000000118,321,14074.200000000117
1341,0,554,6,0,13766.000000000116,13758.800000000116,13766.000000000116,249,14007.800000000116
1342,1,5553,7,0,13776.80000000012,13769.600000000119,13776.80000000012,281,14050.600000000119
1343,0,555,6,0,13790.200000000117,13783.000000000116,13790.200000000117,249,14032.000000000116
1344,1,5554,7,0,13804.00000000012,13796.80000000012,13804.00000000012,281,14077.80000000012
1345,0,557,6,0,13834.600000000119,13827.400000000118,13834.600000000119,249,14076.400000000118
1346,1,5556,7,0,13850.400000000122,13843.20000000012,13850.400000000122,281,14124.20000000012
1347,0,558,6,0,13856.80000000012,13849.600000000119,13856.80000000012,249,14098.600000000119
1348,1,5557,7,0,13876.600000000122,13869.400000000122,13876.600000000122,281,14150.400000000122
1349,0,559,6,0,13878.00000000012,13870.80000000012,13878.00000000012,249,14119.80000000012
1350,2,10555,8,0,13882.20000000012,13875.00000000012,13882.20000000012,321,14196.00000000012
1351,0,560,6,0,13915.20000000012,13908.00000000012,13915.20000000012,249,14157.00000000012
1352,2,10557,8,0,13932.600000000122,13925.400000000122,13932.600000000122,321,14246.400000000122
1353,0,561,6,0,13942.400000000122,13935.20000000012,13942.400000000122,249,14184.20000000012
1354,1,5560,7,0,13964.200000000124,13957.000000000124,13964.200000000124,281,14238.000000000124
1355,0,562,6,0,13972.600000000122,13965.400000000122,13972.600000000122,249,14214.400000000122
1356,2,10559,8,0,13975.000000000124,13967.800000000123,13975.000000000124,321,14288.800000000123
1357,1,5561,7,0,13996.400000000125,13989.200000000124,13996.400000000125,281,14270.200000000124
1358,0,563,6,0,13999.800000000123,13992.600000000122,13999.800000000123,249,14241.600000000122
1359,2,10560,8,0,14003.200000000124,13996.000000000124,14003.200000000124,321,14317.000000000124
1360,1,5562,7,0,14026.600000000126,14019.400000000125,14026.600000000126,281,14300.400000000125
1361,2,10561,8,0,14031.400000000125,14024.200000000124,14031.400000000125,321,14345.200000000124
1362,0,564,6,0,14034.000000000124,14026.800000000123,14034.000000000124,249,14275.800000000123
1363,1,5563,7,0,14056.800000000127,14049.600000000126,14056.800000000127,281,14330.600000000126
1364,2,10562,8,0,14061.600000000126,14054.400000000125,14061.600000000126,321,14375.400000000125
1365,1,5564,7,0,14083.000000000127,14075.800000000127,14083.000000000127,281,14356.800000000127
1366,0,566,6,0,14089.400000000125,14082.200000000124,14089.400000000125,249,14331.200000000124
1367,2,10563,8,0,14091.800000000127,14084.600000000126,14091.800000000127,321,14405.600000000126
1368,1,5565,7,0,14107.200000000128,14100.000000000127,14107.200000000128,281,14381.000000000127
1369,2,10565,8,0,14127.200000000128,14120.000000000127,14127.200000000128,321,14441.000000000127
1370,2,10566,8,0,14149.400000000129,14142.200000000128,14149.400000000129,321,14463.200000000128
1371,0,569,6,0,14161.000000000127,14153.800000000127,14161.000000000127,249,14402.800000000127
1372,1,5567,7,0,14168.60000000013,14161.400000000129,14168.60000000013,281,14442.400000000129
1373,0,570,6,0,14180.200000000128,14173.000000000127,14180.200000000128,249,14422.000000000127
1374,1,5568,7,0,14188.80000000013,14181.60000000013,14188.80000000013,281,14462.60000000013
1375,1,5569,7,0,14210.000000000131,14202.80000000013,14210.000000000131,281,14483.80000000013
1376,0,571,6,0,14210.400000000129,14203.200000000128,14210.400000000129,249,14452.200000000128
1377,2,10569,8,0,14236.000000000131,14228.80000000013,14236.000000000131,321,14549.80000000013
1378,1,5571,7,0,14250.400000000132,14243.200000000132,14250.400000000132,281,14524.200000000132
1379,0,573,6,0,14267.80000000013,14260.60000000013,14267.80000000013,249,14509.60000000013
1380,1,5572,7,0,14280.600000000133,14273.400000000132,14280.600000000133,281,14554.400000000132
1381,2,10571,8,0,14284.400000000132,14277.200000000132,14284.400000000132,321,14598.200000000132
1382,0,574,6,0,14291.000000000131,14283.80000000013,14291.000000000131,249,14532.80000000013
1383,2,10572,8,0,14303.600000000133,14296.400000000132,14303.600000000133,321,14617.400000000132
1384,1,5573,7,0,14303.800000000134,14296.600000000133,14303.800000000134,281,14577.600000000133
1385,0,575,6,0,14320.200000000132,14313.000000000131,14320.200000000132,249,14562.000000000131
1386,2,10573,8,0,14325.800000000134,14318.600000000133,14325.800000000134,321,14639.600000000133
1387,1,5574,7,0,14330.000000000135,14322.800000000134,14330.000000000135,281,14603.800000000134
1388,0,576,6,0,14349.400000000132,14342.200000000132,14349.400000000132,249,14591.200000000132
1389,2,10574,8,0,14353.000000000135,14345.800000000134,14353.000000000135,321,14666.800000000134
1390,2,10575,8,0,14374.200000000135,14367.000000000135,14374.200000000135,321,14688.000000000135
1391,0,577,6,0,14378.600000000133,14371.400000000132,14378.600000000133,249,14620.400000000132
1392,2,10576,8,0,14401.400000000136,14394.200000000135,14401.400000000136,321,14715.200000000135
1393,1,5577,7,0,14401.600000000137,14394.400000000136,14401.600000000137,281,14675.400000000136
1394,0,578,6,0,14403.800000000134,14396.600000000133,14403.800000000134,249,14645.600000000133
1395,0,579,6,0,14427.000000000135,14419.800000000134,14427.000000000135,249,14668.800000000134
1396,1,5579,7,0,14437.000000000138,14429.800000000138,14437.000000000138,281,14710.800000000138
1397,0,580,6,0,14450.200000000135,14443.000000000135,14450.200000000135,249,14692.000000000135
1398,1,5580,7,0,14462.200000000139,14455.000000000138,14462.200000000139,281,14736.000000000138
1399,0,581,6,0,14473.400000000136,14466.200000000135,14473.400000000136,249,14715.200000000135
1400,1,5581,7,0,14479.40000000014,14472.200000000139,14479.40000000014,281,14753.200000000139
1401,0,582,6,0,14494.600000000137,14487.400000000136,14494.600000000137,249,14736.400000000136
1402,1,5582,7,0,14506.60000000014,14499.40000000014,14506.60000000014,281,14780.40000000014
1403,0,583,6,0,14515.800000000138,14508.600000000137,14515.800000000138,249,14757.600000000137
1404,1,5583,7,0,14528.800000000141,14521.60000000014,14528.800000000141,281,14802.60000000014
1405,2,10581,8,0,14541.40000000014,14534.200000000139,14541.40000000014,321,14855.200000000139
1406,0,584,6,0,14542.000000000138,14534.800000000138,14542.000000000138,249,14783.800000000138
1407,1,5584,7,0,14562.000000000142,14554.800000000141,14562.000000000142,281,14835.800000000141
1408,0,585,6,0,14568.200000000139,14561.000000000138,14568.200000000139,249,14810.000000000138
1409,1,5585,7,0,14590.200000000143,14583.000000000142,14590.200000000143,281,14864.000000000142
1410,0,586,6,0,14591.40000000014,14584.200000000139,14591.40000000014,249,14833.200000000139
1411,2,10583,8,0,14603.800000000141,14596.60000000014,14603.800000000141,321,14917.60000000014
1412,1,5587,7,0,14639.600000000144,14632.400000000143,14639.600000000144,281,14913.400000000143
1413,0,588,6,0,14639.800000000141,14632.60000000014,14639.800000000141,249,14881.60000000014
1414,2,10585,8,0,14660.200000000143,14653.000000000142,14660.200000000143,321,14974.000000000142
1415,0,589,6,0,14666.000000000142,14658.800000000141,14666.000000000142,249,14907.800000000141
1416,1,5588,7,0,14668.800000000145,14661.600000000144,14668.800000000145,281,14942.600000000144
1417,2,10586,8,0,14678.400000000143,14671.200000000143,14678.400000000143,321,14992.200000000143
1418,1,5589,7,0,14695.000000000146,14687.800000000145,14695.000000000146,281,14968.800000000145
1419,2,10587,8,0,14700.600000000144,14693.400000000143,14700.600000000144,321,15014.400000000143
1420,1,5590,7,0,14714.200000000146,14707.000000000146,14714.200000000146,281,14988.000000000146
1421,0,591,6,0,14721.400000000143,14714.200000000143,14721.400000000143,249,14963.200000000143
1422,1,5591,7,0,14736.400000000147,14729.200000000146,14736.400000000147,281,15010.200000000146
1423,0,592,6,0,14756.600000000144,14749.400000000143,14756.600000000144,249,14998.400000000143
1424,1,5592,7,0,14771.600000000148,14764.400000000147,14771.600000000148,281,15045.400000000147
1425,0,593,6,0,14777.800000000145,14770.600000000144,14777.800000000145,249,15019.600000000144
1426,2,10590,8,0,14778.200000000146,14771.000000000146,14778.200000000146,321,15092.000000000146
1427,1,5593,7,0,14790.800000000148,14783.600000000148,14790.800000000148,281,15064.600000000148
1428,0,594,6,0,14801.000000000146,14793.800000000145,14801.000000000146,249,15042.800000000145
1429,1,5594,7,0,14808.00000000015,14800.800000000148,14808.00000000015,281,15081.800000000148
1430,0,595,6,0,14826.200000000146,14819.000000000146,14826.200000000146,249,15068.000000000146
1431,1,5595,7,0,14828.20000000015,14821.00000000015,14828.20000000015,281,15102.00000000015
1432,2,10592,8,0,14828.600000000148,14821.400000000147,14828.600000000148,321,15142.400000000147
1433,0,596,6,0,14848.400000000147,14841.200000000146,14848.400000000147,249,15090.200000000146
1434,1,5596,7,0,14858.40000000015,14851.20000000015,14858.40000000015,281,15132.20000000015
1435,0,597,6,0,14877.600000000148,14870.400000000147,14877.600000000148,249,15119.400000000147
1436,1,5597,7,0,14890.600000000151,14883.40000000015,14890.600000000151,281,15164.40000000015
1437,0,598,6,0,14899.800000000148,14892.600000000148,14899.800000000148,249,15141.600000000148
1438,2,10596,8,0,14910.40000000015,14903.20000000015,14910.40000000015,321,15224.20000000015
1439,0,599,6,0,14928.00000000015,14920.800000000148,14928.00000000015,249,15169.800000000148
1440,1,5599,7,0,14931.000000000153,14923.800000000152,14931.000000000153,281,15204.800000000152
1441,2,10597,8,0,14932.600000000151,14925.40000000015,14932.600000000151,321,15246.40000000015
1442,0,600,6,0,14952.20000000015,14945.00000000015,14952.20000000015,249,15194.00000000015
1443,2,10598,8,0,14956.800000000152,14949.600000000151,14956.800000000152,321,15270.600000000151
1444,1,5600,7,0,14958.200000000154,14951.000000000153,14958.200000000154,281,15232.000000000153
1445,0,601,6,0,14972.40000000015,14965.20000000015,14972.40000000015,249,15214.20000000015
1446,1,5601,7,0,14981.400000000154,14974.200000000154,14981.400000000154,281,15255.200000000154
1447,2,10599,8,0,14982.000000000153,14974.800000000152,14982.000000000153,321,15295.800000000152
1448,0,602,6,0,14992.600000000151,14985.40000000015,14992.600000000151,249,15234.40000000015
1449,1,5602,7,0,15002.600000000155,14995.400000000154,15002.600000000155,281,15276.400000000154
1450,2,10600,8,0,15003.200000000154,14996.000000000153,15003.200000000154,321,15317.000000000153
1451,0,603,6,0,15020.800000000152,15013.600000000151,15020.800000000152,249,15262.600000000151
1452,2,10601,8,0,15022.400000000154,15015.200000000154,15022.400000000154,321,15336.200000000154
1453,1,5603,7,0,15024.800000000156,15017.600000000155,15024.800000000156,281,15298.600000000155
1454,2,10602,8,0,15046.600000000155,15039.400000000154,15046.600000000155,321,15360.400000000154
1455,0,604,6,0,15047.000000000153,15039.800000000152,15047.000000000153,249,15288.800000000152
1456,1,5604,7,0,15059.000000000156,15051.800000000156,15059.000000000156,281,15332.800000000156
1457,2,10603,8,0,15066.800000000156,15059.600000000155,15066.800000000156,321,15380.600000000155
1458,0,605,6,0,15083.200000000154,15076.000000000153,15083.200000000154,249,15325.000000000153
1459,1,5605,7,0,15095.200000000157,15088.000000000156,15095.200000000157,281,15369.000000000156
1460,0,606,6,0,15112.400000000154,15105.200000000154,15112.400000000154,249,15354.200000000154
1461,2,10605,8,0,15120.200000000157,15113.000000000156,15120.200000000157,321,15434.000000000156
1462,1,5606,7,0,15124.400000000158,15117.200000000157,15124.400000000158,281,15398.200000000157
1463,0,607,6,0,15146.600000000155,15139.400000000154,15146.600000000155,249,15388.400000000154
1464,1,5607,7,0,15147.600000000159,15140.400000000158,15147.600000000159,281,15421.400000000158
1465,0,608,6,0,15167.800000000156,15160.600000000155,15167.800000000156,249,15409.600000000155
1466,2,10607,8,0,15171.600000000159,15164.400000000158,15171.600000000159,321,15485.400000000158
1467,1,5608,7,0,15173.80000000016,15166.600000000159,15173.80000000016,281,15447.600000000159
1468,0,609,6,0,15194.000000000156,15186.800000000156,15194.000000000156,249,15435.800000000156
1469,2,10608,8,0,15197.80000000016,15190.600000000159,15197.80000000016,321,15511.600000000159
1470,0,610,6,0,15217.200000000157,15210.000000000156,15217.200000000157,249,15459.000000000156
