,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12415,1,7,9526,2,7ab40daf-f801-4630-bc92-054629159efb,113615.27678580274,113615.27678580274,113616.48762929821,113851.19999999131
12416,1,7,9525,3,d309076a-d039-41eb-b3ce-44cbc6535154,113596.83115946378,113596.83115946378,113620.87308152969,113826.99999999131
12417,1,7,9525,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,113625.67308152968,113625.67308152968,113635.17010659816,113826.99999999131
12418,1,7,9526,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,113619.68762929822,113619.68762929822,113643.98628497733,113851.19999999131
12419,2,8,14566,0,7ab40daf-f801-4630-bc92-054629159efb,113643.47999999122,113643.47999999122,113650.52611543465,113957.19999999122
12420,1,7,9526,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,113648.78628497732,113648.78628497732,113657.1412593462,113851.19999999131
12421,2,8,14566,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,113644.19999999122,113644.19999999122,113673.16175181432,113957.19999999122
12422,1,7,9530,0,7ab40daf-f801-4630-bc92-054629159efb,113685.2799999913,113685.2799999913,113692.68118185828,113958.9999999913
12423,2,8,14566,2,7ab40daf-f801-4630-bc92-054629159efb,113677.96175181432,113677.96175181432,113696.75773732687,113957.19999999122
12424,1,7,9531,0,7ab40daf-f801-4630-bc92-054629159efb,113709.4799999913,113709.4799999913,113716.84666317739,113983.1999999913
12425,1,7,9530,1,1cf31c90-e2db-40d1-b71d-10a72daab325,113685.9999999913,113685.9999999913,113719.36901312048,113958.9999999913
12426,2,8,14569,0,7ab40daf-f801-4630-bc92-054629159efb,113716.9266631774,113716.9266631774,113723.82370699044,114025.79999999121
12427,2,8,14566,3,d309076a-d039-41eb-b3ce-44cbc6535154,113699.95773732688,113699.95773732688,113725.03728903974,113957.19999999122
12428,1,7,9530,2,7ab40daf-f801-4630-bc92-054629159efb,113724.16901312048,113724.16901312048,113728.52630746011,113958.9999999913
12429,1,7,9531,1,794516bb-407c-47dd-84a0-463970c9334e,113710.1999999913,113710.1999999913,113741.70749604028,113983.1999999913
12430,2,8,14569,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,113712.79999999121,113712.79999999121,113744.8170979769,114025.79999999121
12431,2,8,14566,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,113729.83728903973,113729.83728903973,113750.9312275627,113957.19999999122
12432,1,7,9530,3,d309076a-d039-41eb-b3ce-44cbc6535154,113731.72630746012,113731.72630746012,113754.21831393095,113958.9999999913
12433,1,7,9531,2,7ab40daf-f801-4630-bc92-054629159efb,113746.50749604029,113746.50749604029,113759.38871805627,113983.1999999913
12434,2,8,14569,2,7ab40daf-f801-4630-bc92-054629159efb,113762.58871805627,113762.58871805627,113764.40869814125,114025.79999999121
12435,1,7,9530,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,113759.01831393094,113759.01831393094,113770.56544634869,113958.9999999913
12436,1,7,9531,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,113762.58871805629,113762.58871805629,113788.0844746355,113983.1999999913
12437,2,8,14569,3,29e58560-2aca-4127-a4a8-d3e03a210c66,113767.60869814127,113767.60869814127,113794.1904869693,114025.79999999121
12438,1,7,9531,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,113792.88447463549,113792.88447463549,113804.8949768317,113983.1999999913
12439,2,8,14569,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,113798.99048696928,113798.99048696928,113818.20017922285,114025.79999999121
12440,2,8,14573,0,7ab40daf-f801-4630-bc92-054629159efb,113834.8799999912,113834.8799999912,113843.30418569909,114148.5999999912
12441,2,8,14573,1,1cf31c90-e2db-40d1-b71d-10a72daab325,113835.5999999912,113835.5999999912,113866.56422136376,114148.5999999912
12442,2,8,14573,2,7ab40daf-f801-4630-bc92-054629159efb,113871.36422136376,113871.36422136376,113876.51259130062,114148.5999999912
12443,2,8,14573,3,d309076a-d039-41eb-b3ce-44cbc6535154,113879.71259130063,113879.71259130063,113905.881598898,114148.5999999912
12444,2,8,14576,0,7ab40daf-f801-4630-bc92-054629159efb,113922.47999999119,113922.47999999119,113930.01670552189,114236.1999999912
12445,2,8,14573,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,113910.681598898,113910.681598898,113931.78755493139,114148.5999999912
12446,2,8,14576,1,794516bb-407c-47dd-84a0-463970c9334e,113923.1999999912,113923.1999999912,113957.28988229614,114236.1999999912
12447,2,8,14576,2,7ab40daf-f801-4630-bc92-054629159efb,113962.08988229615,113962.08988229615,113969.63464341423,114236.1999999912
12448,1,7,9542,0,7ab40daf-f801-4630-bc92-054629159efb,113968.67999999126,113968.67999999126,113975.68882414796,114242.39999999126
12449,1,7,9542,1,1cf31c90-e2db-40d1-b71d-10a72daab325,113969.39999999126,113969.39999999126,113999.15518464855,114242.39999999126
12450,2,8,14576,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,113972.83464341424,113972.83464341424,114000.34595314568,114236.1999999912
12451,1,7,9542,2,7ab40daf-f801-4630-bc92-054629159efb,114003.95518464856,114003.95518464856,114013.71824632343,114242.39999999126
12452,0,6,4543,0,7ab40daf-f801-4630-bc92-054629159efb,114011.87999999126,114011.87999999126,114018.62417124315,114253.59999999126
12453,2,8,14576,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,114005.14595314566,114005.14595314566,114022.51763022339,114236.1999999912
12454,1,7,9542,3,d309076a-d039-41eb-b3ce-44cbc6535154,114016.91824632345,114016.91824632345,114043.16795359254,114242.39999999126
12455,0,6,4543,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114012.59999999126,114012.59999999126,114043.67704587267,114253.59999999126
12456,0,6,4544,0,7ab40daf-f801-4630-bc92-054629159efb,114046.07999999126,114046.07999999126,114053.21927669515,114287.79999999126
12457,1,7,9542,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,114047.96795359252,114047.96795359252,114057.32715685762,114242.39999999126
12458,2,8,14581,0,7ab40daf-f801-4630-bc92-054629159efb,114053.29927669515,114053.29927669515,114061.15343665415,114363.19999999118
12459,0,6,4543,2,7ab40daf-f801-4630-bc92-054629159efb,114048.47704587267,114048.47704587267,114063.12907582473,114253.59999999126
12460,0,6,4544,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114046.79999999126,114046.79999999126,114075.27060976521,114287.79999999126
12461,2,8,14581,1,794516bb-407c-47dd-84a0-463970c9334e,114050.19999999118,114050.19999999118,114081.99836865457,114363.19999999118
12462,0,6,4544,2,7ab40daf-f801-4630-bc92-054629159efb,114080.07060976521,114080.07060976521,114083.1764332143,114287.79999999126
12463,2,8,14581,2,7ab40daf-f801-4630-bc92-054629159efb,114086.79836865458,114086.79836865458,114092.23198128233,114363.19999999118
12464,0,6,4543,3,d309076a-d039-41eb-b3ce-44cbc6535154,114066.32907582475,114066.32907582475,114093.38705997761,114253.59999999126
12465,1,7,9546,0,7ab40daf-f801-4630-bc92-054629159efb,114090.47999999125,114090.47999999125,114098.08563273128,114364.19999999125
12466,0,6,4543,4,96f6c037-3e12-40b8-87cd-d585674a2542,114098.1870599776,114098.1870599776,114100.83429541155,114253.59999999126
12467,0,6,4544,3,29e58560-2aca-4127-a4a8-d3e03a210c66,114086.37643321432,114086.37643321432,114111.1679788379,114287.79999999126
12468,0,6,4544,4,96f6c037-3e12-40b8-87cd-d585674a2542,114115.96797883789,114115.96797883789,114118.61667100622,114287.79999999126
12469,2,8,14581,3,d309076a-d039-41eb-b3ce-44cbc6535154,114095.43198128234,114095.43198128234,114123.52868859058,114363.19999999118
12470,1,7,9546,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114091.19999999125,114091.19999999125,114123.90405814443,114364.19999999125
12471,1,7,9546,2,7ab40daf-f801-4630-bc92-054629159efb,114128.70405814443,114128.70405814443,114133.94934698433,114364.19999999125
12472,2,8,14581,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,114128.32868859057,114128.32868859057,114152.6663253639,114363.19999999118
12473,1,7,9546,3,d309076a-d039-41eb-b3ce-44cbc6535154,114137.14934698434,114137.14934698434,114164.24271175488,114364.19999999125
12474,1,7,9546,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,114169.04271175487,114169.04271175487,114180.10536926499,114364.19999999125
12475,2,8,14591,0,7ab40daf-f801-4630-bc92-054629159efb,114300.47999999115,114300.47999999115,114308.17009456472,114614.19999999115
12476,2,8,14591,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114301.19999999115,114301.19999999115,114331.91084405889,114614.19999999115
12477,2,8,14591,2,7ab40daf-f801-4630-bc92-054629159efb,114336.71084405889,114336.71084405889,114344.75096443629,114614.19999999115
12478,0,6,4556,0,7ab40daf-f801-4630-bc92-054629159efb,114360.47999999122,114360.47999999122,114367.66298624195,114602.19999999122
12479,2,8,14591,3,29e58560-2aca-4127-a4a8-d3e03a210c66,114347.9509644363,114347.9509644363,114373.8066240323,114614.19999999115
12480,0,6,4556,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114361.19999999122,114361.19999999122,114392.09089078836,114602.19999999122
12481,2,8,14591,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,114378.60662403228,114378.60662403228,114397.32721211713,114614.19999999115
12482,0,6,4556,2,7ab40daf-f801-4630-bc92-054629159efb,114396.89089078836,114396.89089078836,114398.7392793903,114602.19999999122
12483,2,8,14595,0,7ab40daf-f801-4630-bc92-054629159efb,114401.27999999114,114401.27999999114,114408.50323457707,114714.99999999114
12484,0,6,4556,3,d309076a-d039-41eb-b3ce-44cbc6535154,114401.93927939031,114401.93927939031,114425.32294278871,114602.19999999122
12485,2,8,14595,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114401.99999999114,114401.99999999114,114432.14690362812,114714.99999999114
12486,0,6,4556,4,96f6c037-3e12-40b8-87cd-d585674a2542,114430.1229427887,114430.1229427887,114432.75006470994,114602.19999999122
12487,2,8,14595,2,7ab40daf-f801-4630-bc92-054629159efb,114436.94690362812,114436.94690362812,114450.63512294297,114714.99999999114
12488,2,8,14595,3,d309076a-d039-41eb-b3ce-44cbc6535154,114453.83512294298,114453.83512294298,114482.23473810185,114714.99999999114
12489,2,8,14599,0,7ab40daf-f801-4630-bc92-054629159efb,114494.07999999113,114494.07999999113,114502.01937049814,114807.79999999113
12490,2,8,14595,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,114487.03473810184,114487.03473810184,114506.71884634883,114714.99999999114
12491,1,7,9562,0,7ab40daf-f801-4630-bc92-054629159efb,114502.09937049814,114502.09937049814,114509.6988340034,114768.3999999912
12492,0,6,4562,0,7ab40daf-f801-4630-bc92-054629159efb,114514.6799999912,114514.6799999912,114522.57763054286,114756.3999999912
12493,1,7,9562,1,794516bb-407c-47dd-84a0-463970c9334e,114495.3999999912,114495.3999999912,114526.07595428063,114768.3999999912
12494,2,8,14599,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114494.79999999113,114494.79999999113,114526.35259183895,114807.79999999113
12495,1,7,9562,2,7ab40daf-f801-4630-bc92-054629159efb,114530.87595428064,114530.87595428064,114534.51384361071,114768.3999999912
12496,2,8,14599,2,7ab40daf-f801-4630-bc92-054629159efb,114537.7138436107,114537.7138436107,114541.91863660376,114807.79999999113
12497,0,6,4562,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,114515.3999999912,114515.3999999912,114545.67709679858,114756.3999999912
12498,2,8,14601,0,7ab40daf-f801-4630-bc92-054629159efb,114541.47999999112,114541.47999999112,114549.41884894243,114855.19999999112
12499,0,6,4562,2,7ab40daf-f801-4630-bc92-054629159efb,114550.47709679858,114550.47709679858,114558.3462865625,114756.3999999912
12500,1,7,9562,3,d309076a-d039-41eb-b3ce-44cbc6535154,114537.71384361072,114537.71384361072,114562.13147937423,114768.3999999912
12501,2,8,14599,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,114545.11863660377,114545.11863660377,114569.59397692418,114807.79999999113
12502,2,8,14601,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114542.19999999112,114542.19999999112,114572.07120648115,114855.19999999112
12503,1,7,9562,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,114566.93147937422,114566.93147937422,114577.00600433252,114768.3999999912
12504,2,8,14601,2,7ab40daf-f801-4630-bc92-054629159efb,114576.87120648116,114576.87120648116,114579.95349996316,114855.19999999112
12505,0,6,4562,3,29e58560-2aca-4127-a4a8-d3e03a210c66,114561.54628656252,114561.54628656252,114587.22694466608,114756.3999999912
12506,0,6,4562,4,96f6c037-3e12-40b8-87cd-d585674a2542,114592.02694466607,114592.02694466607,114594.12596955839,114756.3999999912
12507,2,8,14599,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,114574.39397692417,114574.39397692417,114598.24559460233,114807.79999999113
12508,2,8,14603,0,7ab40daf-f801-4630-bc92-054629159efb,114592.87999999111,114592.87999999111,114600.17819596927,114906.59999999111
12509,2,8,14601,3,d309076a-d039-41eb-b3ce-44cbc6535154,114583.15349996317,114583.15349996317,114608.24263769653,114855.19999999112
12510,2,8,14603,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114593.59999999111,114593.59999999111,114622.61661089056,114906.59999999111
12511,2,8,14604,0,7ab40daf-f801-4630-bc92-054629159efb,114623.07999999111,114623.07999999111,114629.67492878974,114936.79999999111
12512,2,8,14601,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,114613.04263769652,114613.04263769652,114631.6944825896,114855.19999999112
12513,2,8,14603,2,7ab40daf-f801-4630-bc92-054629159efb,114627.41661089056,114627.41661089056,114633.32261223953,114906.59999999111
12514,2,8,14604,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114623.79999999111,114623.79999999111,114653.47455712847,114936.79999999111
12515,2,8,14603,3,d309076a-d039-41eb-b3ce-44cbc6535154,114636.52261223954,114636.52261223954,114661.50403598089,114906.59999999111
12516,2,8,14604,2,7ab40daf-f801-4630-bc92-054629159efb,114658.27455712848,114658.27455712848,114662.45397824266,114936.79999999111
12517,2,8,14603,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,114666.30403598088,114666.30403598088,114685.77843015565,114906.59999999111
12518,1,7,9570,0,7ab40daf-f801-4630-bc92-054629159efb,114680.27999999118,114680.27999999118,114687.6933838875,114953.99999999118
12519,2,8,14604,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,114665.65397824267,114665.65397824267,114690.51645007743,114936.79999999111
12520,1,7,9570,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114680.99999999118,114680.99999999118,114711.87026894903,114953.99999999118
12521,2,8,14604,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,114695.31645007741,114695.31645007741,114716.3507861218,114936.79999999111
12522,1,7,9570,2,7ab40daf-f801-4630-bc92-054629159efb,114716.67026894903,114716.67026894903,114721.93637831105,114953.99999999118
12523,0,6,4570,0,7ab40daf-f801-4630-bc92-054629159efb,114732.27999999118,114732.27999999118,114740.0396476982,114973.99999999118
12524,1,7,9570,3,d309076a-d039-41eb-b3ce-44cbc6535154,114725.13637831106,114725.13637831106,114749.83858738664,114953.99999999118
12525,0,6,4570,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114732.99999999118,114732.99999999118,114764.9602421045,114973.99999999118
12526,1,7,9570,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,114754.63858738662,114754.63858738662,114765.09053669489,114953.99999999118
12527,2,8,14610,0,7ab40daf-f801-4630-bc92-054629159efb,114766.2799999911,114766.2799999911,114774.21723905005,115079.9999999911
12528,0,6,4570,2,7ab40daf-f801-4630-bc92-054629159efb,114769.7602421045,114769.7602421045,114775.22858214102,114973.99999999118
12529,2,8,14610,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114766.9999999911,114766.9999999911,114798.16507897574,115079.9999999911
12530,0,6,4570,3,d309076a-d039-41eb-b3ce-44cbc6535154,114778.42858214103,114778.42858214103,114803.66875572217,114973.99999999118
12531,2,8,14610,2,7ab40daf-f801-4630-bc92-054629159efb,114802.96507897574,114802.96507897574,114810.09178763584,115079.9999999911
12532,0,6,4570,4,96f6c037-3e12-40b8-87cd-d585674a2542,114808.46875572216,114808.46875572216,114810.76969070961,114973.99999999118
12533,2,8,14610,3,29e58560-2aca-4127-a4a8-d3e03a210c66,114813.29178763586,114813.29178763586,114835.87205952572,115079.9999999911
12534,2,8,14610,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,114840.6720595257,114840.6720595257,114861.71937680207,115079.9999999911
12535,0,6,4576,0,7ab40daf-f801-4630-bc92-054629159efb,114881.47999999116,114881.47999999116,114889.26342424686,115123.19999999116
12536,0,6,4576,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114882.19999999116,114882.19999999116,114911.7087850173,115123.19999999116
12537,0,6,4576,2,7ab40daf-f801-4630-bc92-054629159efb,114916.5087850173,114916.5087850173,114919.95624362111,115123.19999999116
12538,0,6,4577,0,7ab40daf-f801-4630-bc92-054629159efb,114912.67999999116,114912.67999999116,114920.56525398992,115154.39999999116
12539,0,6,4577,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114913.39999999116,114913.39999999116,114941.92214224789,115154.39999999116
12540,0,6,4576,3,d309076a-d039-41eb-b3ce-44cbc6535154,114923.15624362112,114923.15624362112,114951.01147853675,115123.19999999116
12541,0,6,4577,2,7ab40daf-f801-4630-bc92-054629159efb,114946.72214224789,114946.72214224789,114954.81868943734,115154.39999999116
12542,0,6,4576,4,96f6c037-3e12-40b8-87cd-d585674a2542,114955.81147853674,114955.81147853674,114958.23535802827,115123.19999999116
12543,0,6,4577,3,d309076a-d039-41eb-b3ce-44cbc6535154,114958.01868943735,114958.01868943735,114983.73170784424,115154.39999999116
12544,2,8,14619,0,7ab40daf-f801-4630-bc92-054629159efb,114978.07999999107,114978.07999999107,114986.01776719395,115291.79999999107
12545,0,6,4577,4,96f6c037-3e12-40b8-87cd-d585674a2542,114988.53170784423,114988.53170784423,114991.27965479429,115154.39999999116
12546,2,8,14619,1,1cf31c90-e2db-40d1-b71d-10a72daab325,114978.79999999107,114978.79999999107,115007.62982304973,115291.79999999107
12547,2,8,14620,0,7ab40daf-f801-4630-bc92-054629159efb,115002.27999999106,115002.27999999106,115009.49936942881,115315.99999999107
12548,2,8,14619,2,7ab40daf-f801-4630-bc92-054629159efb,115012.42982304974,115012.42982304974,115015.59553181002,115291.79999999107
12549,2,8,14620,1,794516bb-407c-47dd-84a0-463970c9334e,115002.99999999107,115002.99999999107,115035.1215163509,115315.99999999107
12550,2,8,14620,2,7ab40daf-f801-4630-bc92-054629159efb,115039.9215163509,115039.9215163509,115046.05063038731,115315.99999999107
12551,2,8,14619,3,d309076a-d039-41eb-b3ce-44cbc6535154,115018.79553181003,115018.79553181003,115046.61791649667,115291.79999999107
12552,2,8,14622,0,7ab40daf-f801-4630-bc92-054629159efb,115051.67999999106,115051.67999999106,115059.6624489633,115365.39999999106
12553,2,8,14620,3,d309076a-d039-41eb-b3ce-44cbc6535154,115049.25063038732,115049.25063038732,115072.63373602663,115315.99999999107
12554,2,8,14619,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,115051.41791649666,115051.41791649666,115072.84244434658,115291.79999999107
12555,2,8,14622,1,1cf31c90-e2db-40d1-b71d-10a72daab325,115052.39999999106,115052.39999999106,115085.25501025462,115365.39999999106
12556,2,8,14620,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,115077.43373602662,115077.43373602662,115098.10511176698,115315.99999999107
12557,2,8,14622,2,7ab40daf-f801-4630-bc92-054629159efb,115090.05501025463,115090.05501025463,115100.4698830866,115365.39999999106
12558,2,8,14622,3,d309076a-d039-41eb-b3ce-44cbc6535154,115103.66988308661,115103.66988308661,115128.38991036534,115365.39999999106
12559,2,8,14622,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,115133.18991036533,115133.18991036533,115154.85636067443,115365.39999999106
12560,0,6,4589,0,7ab40daf-f801-4630-bc92-054629159efb,115218.07999999113,115218.07999999113,115225.6626832934,115459.79999999113
12561,0,6,4589,1,1cf31c90-e2db-40d1-b71d-10a72daab325,115218.79999999113,115218.79999999113,115245.41333587976,115459.79999999113
12562,0,6,4589,2,7ab40daf-f801-4630-bc92-054629159efb,115250.21333587976,115250.21333587976,115251.41525838595,115459.79999999113
12563,0,6,4591,0,7ab40daf-f801-4630-bc92-054629159efb,115267.47999999112,115267.47999999112,115274.97841274684,115509.19999999112
12564,0,6,4589,3,d309076a-d039-41eb-b3ce-44cbc6535154,115254.61525838597,115254.61525838597,115280.26278819014,115459.79999999113
12565,0,6,4589,4,96f6c037-3e12-40b8-87cd-d585674a2542,115285.06278819013,115285.06278819013,115287.56503811385,115459.79999999113
12566,1,7,9593,0,7ab40daf-f801-4630-bc92-054629159efb,115287.87999999111,115287.87999999111,115295.82259141147,115561.59999999111
12567,0,6,4591,1,1cf31c90-e2db-40d1-b71d-10a72daab325,115268.19999999112,115268.19999999112,115299.19430504608,115509.19999999112
12568,2,8,14632,0,7ab40daf-f801-4630-bc92-054629159efb,115296.67999999103,115296.67999999103,115303.11442623736,115610.39999999103
12569,0,6,4591,2,7ab40daf-f801-4630-bc92-054629159efb,115303.99430504609,115303.99430504609,115315.15156494125,115509.19999999112
12570,1,7,9593,1,794516bb-407c-47dd-84a0-463970c9334e,115288.59999999111,115288.59999999111,115320.18002580231,115561.59999999111
12571,0,6,4593,0,7ab40daf-f801-4630-bc92-054629159efb,115314.87999999111,115314.87999999111,115321.64172516591,115556.59999999111
12572,1,7,9594,0,7ab40daf-f801-4630-bc92-054629159efb,115321.72172516592,115321.72172516592,115328.30374603638,115590.79999999111
12573,2,8,14632,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,115297.39999999103,115297.39999999103,115331.41582417955,115610.39999999103
12574,1,7,9593,2,7ab40daf-f801-4630-bc92-054629159efb,115324.98002580232,115324.98002580232,115334.97553058992,115561.59999999111
12575,0,6,4591,3,d309076a-d039-41eb-b3ce-44cbc6535154,115318.35156494126,115318.35156494126,115343.28315554695,115509.19999999112
12576,2,8,14632,2,7ab40daf-f801-4630-bc92-054629159efb,115338.17553058991,115338.17553058991,115346.57888658279,115610.39999999103
12577,0,6,4593,1,1cf31c90-e2db-40d1-b71d-10a72daab325,115315.59999999111,115315.59999999111,115348.81447799577,115556.59999999111
12578,0,6,4591,4,96f6c037-3e12-40b8-87cd-d585674a2542,115348.08315554693,115348.08315554693,115350.75745387166,115509.19999999112
12579,1,7,9594,1,794516bb-407c-47dd-84a0-463970c9334e,115320.98002580232,115320.98002580232,115352.60614404685,115590.79999999111
12580,0,6,4593,2,7ab40daf-f801-4630-bc92-054629159efb,115353.61447799577,115353.61447799577,115358.83105422984,115556.59999999111
12581,1,7,9594,2,7ab40daf-f801-4630-bc92-054629159efb,115362.03105422984,115362.03105422984,115364.197120182,115590.79999999111
12582,1,7,9593,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,115338.17553058993,115338.17553058993,115364.42646815587,115561.59999999111
12583,2,8,14632,3,d309076a-d039-41eb-b3ce-44cbc6535154,115349.7788865828,115349.7788865828,115375.3831872529,115610.39999999103
12584,1,7,9593,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,115369.22646815586,115369.22646815586,115378.87305353196,115561.59999999111
12585,0,6,4593,3,29e58560-2aca-4127-a4a8-d3e03a210c66,115362.03105422985,115362.03105422985,115386.7193311293,115556.59999999111
12586,0,6,4593,4,96f6c037-3e12-40b8-87cd-d585674a2542,115391.51933112928,115391.51933112928,115393.80619954393,115556.59999999111
12587,1,7,9594,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,115367.39712018201,115367.39712018201,115394.51626065334,115590.79999999111
12588,2,8,14632,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,115380.18318725289,115380.18318725289,115396.98137070813,115610.39999999103
12589,1,7,9594,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,115399.31626065333,115399.31626065333,115410.40667833302,115590.79999999111
12590,2,8,14637,0,7ab40daf-f801-4630-bc92-054629159efb,115410.67999999101,115410.67999999101,115417.97910993524,115724.39999999102
12591,2,8,14638,0,7ab40daf-f801-4630-bc92-054629159efb,115432.87999999101,115432.87999999101,115439.45592857075,115746.59999999101
12592,2,8,14637,1,1cf31c90-e2db-40d1-b71d-10a72daab325,115411.39999999102,115411.39999999102,115443.36271854468,115724.39999999102
12593,2,8,14637,2,7ab40daf-f801-4630-bc92-054629159efb,115448.16271854469,115448.16271854469,115455.79255035022,115724.39999999102
12594,2,8,14638,1,794516bb-407c-47dd-84a0-463970c9334e,115433.59999999101,115433.59999999101,115460.07993467791,115746.59999999101
12595,2,8,14638,2,7ab40daf-f801-4630-bc92-054629159efb,115464.87993467791,115464.87993467791,115473.8410493402,115746.59999999101
12596,2,8,14637,3,d309076a-d039-41eb-b3ce-44cbc6535154,115458.99255035023,115458.99255035023,115485.81431578813,115724.39999999102
12597,2,8,14638,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,115477.04104934022,115477.04104934022,115504.13627174225,115746.59999999101
12598,2,8,14641,0,7ab40daf-f801-4630-bc92-054629159efb,115498.479999991,115498.479999991,115506.29198968856,115812.199999991
12599,2,8,14637,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,115490.61431578812,115490.61431578812,115511.08992370429,115724.39999999102
12600,2,8,14641,1,1cf31c90-e2db-40d1-b71d-10a72daab325,115499.199999991,115499.199999991,115530.52978805981,115812.199999991
12601,2,8,14638,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,115513.48992370428,115513.48992370428,115533.44842995374,115746.59999999101
12602,1,7,9603,0,7ab40daf-f801-4630-bc92-054629159efb,115535.87999999108,115535.87999999108,115544.12297676255,115809.59999999109
12603,2,8,14641,2,7ab40daf-f801-4630-bc92-054629159efb,115535.32978805981,115535.32978805981,115545.79009954698,115812.199999991
12604,1,7,9603,1,1cf31c90-e2db-40d1-b71d-10a72daab325,115536.59999999109,115536.59999999109,115566.7860898052,115809.59999999109
12605,1,7,9603,2,7ab40daf-f801-4630-bc92-054629159efb,115571.5860898052,115571.5860898052,115572.83843098122,115809.59999999109
12606,2,8,14641,3,d309076a-d039-41eb-b3ce-44cbc6535154,115548.990099547,115548.990099547,115574.20206816249,115812.199999991
12607,2,8,14641,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,115579.00206816247,115579.00206816247,115599.17364442357,115812.199999991
12608,1,7,9603,3,d309076a-d039-41eb-b3ce-44cbc6535154,115576.03843098124,115576.03843098124,115601.60840366033,115809.59999999109
12609,0,6,4605,0,7ab40daf-f801-4630-bc92-054629159efb,115599.27999999108,115599.27999999108,115607.20162551895,115840.99999999108
12610,1,7,9603,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,115606.40840366032,115606.40840366032,115617.6807641136,115809.59999999109
12611,0,6,4605,1,1cf31c90-e2db-40d1-b71d-10a72daab325,115599.99999999108,115599.99999999108,115633.20883506688,115840.99999999108
12612,0,6,4605,2,7ab40daf-f801-4630-bc92-054629159efb,115638.00883506688,115638.00883506688,115639.44289359314,115840.99999999108
12613,2,8,14646,0,7ab40daf-f801-4630-bc92-054629159efb,115632.47999999099,115632.47999999099,115640.3540466017,115946.19999999099
12614,2,8,14646,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,115633.19999999099,115633.19999999099,115663.1614078338,115946.19999999099
12615,0,6,4605,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,115642.64289359315,115642.64289359315,115668.62783767801,115840.99999999108
12616,2,8,14646,2,7ab40daf-f801-4630-bc92-054629159efb,115667.9614078338,115667.9614078338,115674.35066079133,115946.19999999099
