,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
76,556,0,1,1,6,13808.200000000117,shepherd,1.2696822785001733,76.81577784926048
77,565,0,1,1,6,14052.000000000124,shepherd,1.446304689828793,87.50143373464198
78,567,0,1,1,6,14109.400000000125,shepherd,1.4627481538148812,88.49626330580031
79,568,0,1,1,6,14130.600000000126,shepherd,1.5709126468707626,95.04021513568114
80,572,0,1,1,6,14229.400000000129,shepherd,1.4455699772519708,87.45698362374424
81,587,0,1,1,6,14609.40000000014,shepherd,1.3805597797822395,83.52386667682549
82,590,0,1,1,6,14685.000000000142,shepherd,1.3391545134640002,81.01884806457201
83,614,0,1,1,6,15321.80000000016,shepherd,1.4548318775661815,88.01732859275398
84,618,0,1,1,6,15416.600000000162,shepherd,1.507833411214269,91.22392137846327
85,620,0,1,1,6,15470.000000000164,shepherd,1.470273444932945,88.95154341844318
86,624,0,1,1,6,15563.800000000167,shepherd,1.533305742344303,92.76499741183034
87,625,0,1,1,6,15584.000000000167,shepherd,1.3987848674233865,84.62648447911488
88,650,0,1,1,6,16185.000000000186,shepherd,1.461358713980693,88.41220219583192
89,651,0,1,1,6,16215.200000000186,shepherd,1.681724036731305,101.74430422224395
90,652,0,1,1,6,16244.400000000187,shepherd,1.3047821679324105,78.93932115991083
91,658,0,1,1,6,16388.60000000019,shepherd,1.3596420865609962,82.25834623694027
92,679,0,1,1,6,16930.800000000207,shepherd,1.4450132998152951,87.42330463882536
93,681,0,1,1,6,16984.200000000208,shepherd,1.4921508699937311,90.27512763462073
94,687,0,1,1,6,17129.400000000212,shepherd,1.3615954814925295,82.37652663029803
95,703,0,1,1,6,17500.600000000224,shepherd,1.5498009826735428,93.76295945174934
96,706,0,1,1,6,17572.200000000226,shepherd,1.3858026765270206,83.84106192988475
97,712,0,1,1,6,17728.40000000023,shepherd,1.4999838116997757,90.74902060783643
98,716,0,1,1,6,17832.200000000234,shepherd,1.3674696730914013,82.73191522202978
99,722,0,1,1,6,17995.400000000238,shepherd,1.41698832883298,85.72779389439529
100,728,0,1,1,6,18136.600000000242,shepherd,1.4285284723064402,86.42597257453963
101,734,0,1,1,6,18285.800000000247,shepherd,1.4173290565337415,85.74840792029136
102,739,0,1,1,6,18407.80000000025,shepherd,1.3532193030905622,81.86976783697901
103,745,0,1,1,6,18570.000000000255,shepherd,1.3429886716946406,81.25081463752576
104,751,0,1,1,6,18731.20000000026,shepherd,1.3744424489631764,83.15376816227217
105,756,0,1,1,6,18864.200000000263,shepherd,1.4863232775114588,89.92255828944326
106,762,0,1,1,6,19010.400000000267,shepherd,1.338662252383615,80.9890662692087
107,767,0,1,1,6,19132.40000000027,shepherd,1.3757560240077855,83.23323945247103
108,774,0,1,1,6,19295.800000000276,shepherd,1.4260484760904117,86.27593280346991
109,776,0,1,1,6,19350.200000000277,shepherd,1.4306717310755028,86.55563973006792
110,796,0,1,1,6,19860.20000000029,shepherd,1.4160722324385693,85.67237006253345
111,804,0,1,1,6,20055.800000000298,shepherd,1.4731409101148545,89.12502506194869
112,805,0,1,1,6,20073.0000000003,shepherd,1.409864348323387,85.29679307356491
113,809,0,1,1,6,20176.8000000003,shepherd,1.4584667188187457,88.23723648853411
114,814,0,1,1,6,20302.800000000305,shepherd,1.4866034116750884,89.93950640634284
115,827,0,1,1,6,20622.400000000314,shepherd,1.3984852799948995,84.60835943969141
116,832,0,1,1,6,20740.400000000318,shepherd,1.4717582890647585,89.04137648841788
117,836,0,1,1,6,20856.20000000032,shepherd,1.4447255816962714,87.40589769262442
118,842,0,1,1,6,21013.400000000325,shepherd,1.5107120970957517,91.39808187429298
119,843,0,1,1,6,21036.600000000326,shepherd,1.5185197248013664,91.87044335048267
120,864,0,1,1,6,21564.80000000034,shepherd,1.572967045329158,95.16450624241406
121,870,0,1,1,6,21726.000000000346,shepherd,1.5810795782447464,95.65531448380716
122,874,0,1,1,6,21815.80000000035,shepherd,1.5690848987998367,94.92963637739012
123,882,0,1,1,6,22027.400000000354,shepherd,1.4321961836177546,86.64786910887415
124,898,0,1,1,6,22447.600000000366,shepherd,1.4044443663788266,84.96888416591901
125,902,0,1,1,6,22542.40000000037,shepherd,1.4033584742761633,84.90318769370788
126,906,0,1,1,6,22633.20000000037,shepherd,1.4838816464652764,89.77483961114922
127,910,0,1,1,6,22729.000000000375,shepherd,1.4058293025145834,85.05267280213229
128,918,0,1,1,6,22930.60000000038,shepherd,1.5417685074995566,93.27699470372318
129,921,0,1,1,6,23000.200000000383,shepherd,1.4284227610000964,86.41957704050583
130,931,0,1,1,6,23263.20000000039,shepherd,1.5753472989860058,95.30851158865335
131,940,0,1,1,6,23487.000000000397,shepherd,1.437119319799745,86.94571884788456
132,952,0,1,1,6,23783.400000000405,shepherd,1.359280576046654,82.23647485082256
133,965,0,1,1,6,24112.000000000415,shepherd,1.5687643416115988,94.91024266750173
134,967,0,1,1,6,24150.400000000416,shepherd,1.3634090759253974,82.48624909348655
135,969,0,1,1,6,24202.800000000418,shepherd,1.4943097992781535,90.40574285632829
136,984,0,1,1,6,24579.80000000043,shepherd,1.4338739701218528,86.7493751923721
137,998,0,1,1,6,24949.60000000044,shepherd,1.3743146758568416,83.14603788933891
138,1011,0,1,1,6,25241.20000000045,shepherd,1.3193418058572282,79.8201792543623
139,1016,0,1,1,6,25354.200000000452,shepherd,1.6980291855306107,102.73076572460195
140,1023,0,1,1,6,25528.600000000457,shepherd,1.3522086654844345,81.80862426180829
141,1033,0,1,1,6,25766.600000000464,shepherd,1.5272056340318836,92.39594085892895
142,1043,0,1,1,6,26025.60000000047,shepherd,1.386930819786147,83.9093145970619
143,1047,0,1,1,6,26120.400000000474,shepherd,1.3851043813024149,83.7988150687961
144,1052,0,1,1,6,26249.400000000478,shepherd,1.443202701815337,87.3137634598279
145,1053,0,1,1,6,26280.60000000048,shepherd,1.3966394035059773,84.49668391211162
146,1078,0,1,1,6,26914.600000000497,shepherd,1.4251897967490752,86.22398270331905
147,1082,0,1,1,6,27019.4000000005,shepherd,1.376973718926835,83.30690999507351
148,1102,0,1,1,6,27520.400000000514,shepherd,1.5446714336405631,93.45262173525407
149,1111,0,1,1,6,27754.20000000052,shepherd,1.4638656317758492,88.56387072243888
150,1122,0,1,1,6,28021.40000000053,shepherd,1.5895184390359915,96.16586556167749
151,1124,0,1,1,6,28085.80000000053,shepherd,1.5328446707179195,92.73710257843413
152,1125,0,1,1,6,28110.00000000053,shepherd,1.387577382916097,83.94843166642386
153,1126,0,1,1,6,28135.200000000532,shepherd,1.4329793915658982,86.69525318973683
154,1129,0,1,1,6,28217.800000000534,shepherd,1.5332513687700902,92.76170781059045
155,1130,0,1,1,6,28243.000000000535,shepherd,1.569997370557081,94.98484091870341
156,1133,0,1,1,6,28313.600000000537,shepherd,1.422534087563991,86.06331229762145
157,1143,0,1,1,6,28564.600000000544,shepherd,1.3324830415670077,80.61522401480397
158,1150,0,1,1,6,28735.00000000055,shepherd,1.3697469928407704,82.8696930668666
159,1151,0,1,1,6,28761.20000000055,shepherd,1.5674380260562497,94.83000057640311
160,1155,0,1,1,6,28870.000000000553,shepherd,1.5017100400510865,90.85345742309073
161,1158,0,1,1,6,28942.600000000555,shepherd,1.5357679385882619,92.91396028458985
162,1168,0,1,1,6,29216.600000000562,shepherd,1.440001008834537,87.12006103448948
163,1169,0,1,1,6,29239.800000000563,shepherd,1.5529429460363366,93.95304823519837
164,1179,0,1,1,6,29476.80000000057,shepherd,1.4475311954472188,87.57563732455674
165,1184,0,1,1,6,29608.800000000574,shepherd,1.5520768193983856,93.90064757360233
166,1186,0,1,1,6,29663.200000000576,shepherd,1.4825923490369417,89.69683711673497
167,1197,0,1,1,6,29926.400000000584,shepherd,1.3140758225495983,79.5015872642507
168,1200,0,1,1,6,29995.000000000586,shepherd,1.3230297146241174,80.04329773475911
169,1203,0,1,1,6,30065.600000000588,shepherd,1.5453655316837398,93.49461466686625
170,1205,0,1,1,6,30119.00000000059,shepherd,1.420479054337253,85.9389827874038
171,1234,0,1,1,6,30868.80000000061,shepherd,1.365758513343378,82.62839005727437
172,1237,0,1,1,6,30945.400000000613,shepherd,1.4471313486548962,87.55144659362122
173,1241,0,1,1,6,31054.200000000616,shepherd,1.6801437600557876,101.64869748337514
174,1250,0,1,1,6,31289.000000000622,shepherd,1.4517698506124737,87.83207596205466
175,1254,0,1,1,6,31381.800000000625,shepherd,1.4200177766764652,85.91107548892614
176,1257,0,1,1,6,31452.400000000627,shepherd,1.514502335184945,91.62739127868917
177,1267,0,1,1,6,31712.400000000634,shepherd,1.5366228886598323,92.96568476391985
178,1274,0,1,1,6,31876.80000000064,shepherd,1.369104562145006,82.83082600977286
179,1280,0,1,1,6,32006.000000000644,shepherd,1.4369112600276919,86.93313123167536
180,1292,0,1,1,6,32312.400000000653,shepherd,1.466294911016459,88.71084211649577
181,1293,0,1,1,6,32333.600000000653,shepherd,1.481946897750765,89.65778731392129
182,1300,0,1,1,6,32517.00000000066,shepherd,1.6763539481125767,101.41941386081089
183,1307,0,1,1,6,32703.400000000664,shepherd,1.3698878387867883,82.87821424660069
184,1316,0,1,1,6,32925.20000000065,shepherd,1.6298835809922956,98.60795665003388
185,1338,0,1,1,6,33501.60000000059,shepherd,1.5575736771268656,94.23320746617537
186,1344,0,1,1,6,33644.80000000057,shepherd,1.4828925792518464,89.71500104473671
187,1353,0,1,1,6,33851.600000000544,shepherd,1.3772328237358102,83.32258583601651
188,1371,0,1,1,6,34331.20000000049,shepherd,1.4653345792038868,88.65274204183515
189,1387,0,1,1,6,34718.400000000445,shepherd,1.395155364128329,84.4068995297639
190,1392,0,1,1,6,34828.40000000043,shepherd,1.5448788906760755,93.46517288590258
191,1397,0,1,1,6,34937.400000000416,shepherd,1.3777408187764923,83.35331953597779
192,1419,0,1,1,6,35454.80000000035,shepherd,1.397274313050429,84.53509593955096
193,1427,0,1,1,6,35652.40000000033,shepherd,1.5345954025721789,92.84302185561683
194,1435,0,1,1,6,35847.000000000306,shepherd,1.4555100029197807,88.05835517664673
195,1442,0,1,1,6,36029.400000000285,shepherd,1.4228965151100852,86.08523916416016
196,1448,0,1,1,6,36178.60000000027,shepherd,1.437554177406368,86.97202773308527
197,1450,0,1,1,6,36232.00000000026,shepherd,1.338819207558418,80.99856205728429
198,1453,0,1,1,6,36310.60000000025,shepherd,1.4126130390082714,85.46308886000043
199,1458,0,1,1,6,36427.60000000024,shepherd,1.575564344809607,95.32164286098123
200,1475,0,1,1,6,36886.00000000019,shepherd,1.35122952977167,81.74938655118603
201,1482,0,1,1,6,37049.40000000017,shepherd,1.6200191955974956,98.01116133364849
202,1486,0,1,1,6,37150.20000000016,shepherd,1.33531094798354,80.78631235300418
203,1488,0,1,1,6,37209.60000000015,shepherd,1.4541575758290297,87.97653333765629
204,1514,0,1,1,6,37824.800000000076,shepherd,1.4573252209312377,88.16817586633988
205,1519,0,1,1,6,37950.80000000006,shepherd,1.3676122714462786,82.74054242249986
206,1526,0,1,1,6,38148.20000000004,shepherd,1.5840881484295366,95.83733297998697
207,1530,0,1,1,6,38246.00000000003,shepherd,1.3782260744332882,83.38267750321393
208,1532,0,1,1,6,38297.40000000002,shepherd,1.457771898650185,88.1951998683362
209,1538,0,1,1,6,38439.600000000006,shepherd,1.4162099789166611,85.680703724458
210,1546,0,1,1,6,38655.19999999998,shepherd,1.4157282877678565,85.65156140995532
211,1549,0,1,1,6,38730.799999999974,shepherd,1.419420806076142,85.87495876760659
212,1551,0,1,1,6,38780.19999999997,shepherd,1.533430579165574,92.77255003951723
213,1553,0,1,1,6,38842.59999999996,shepherd,1.4158438687177408,85.65855405742332
214,1581,0,1,1,6,39562.19999999988,shepherd,1.3185557226622997,79.77262122106913
215,1582,0,1,1,6,39580.39999999988,shepherd,1.3555787460094852,82.01251413357386
216,1584,0,1,1,6,39621.79999999987,shepherd,1.4166105890690834,85.70494063867955
217,1590,0,1,1,6,39777.999999999854,shepherd,1.4159923168439235,85.66753516905737
218,1592,0,1,1,6,39821.39999999985,shepherd,1.4625398578809685,88.4836614017986
219,1606,0,1,1,6,40188.19999999981,shepherd,1.4964969960826187,90.53806826299842
220,1627,0,1,1,6,40750.39999999975,shepherd,1.3884972942707299,84.00408630337915
221,1629,0,1,1,6,40798.79999999974,shepherd,1.3219830752006436,79.97997604963894
222,1632,0,1,1,6,40872.39999999973,shepherd,1.4195664624422828,85.8837709777581
223,1645,0,1,1,6,41212.999999999694,shepherd,1.548656727224497,93.69373199708207
224,1654,0,1,1,6,41438.79999999967,shepherd,1.685452251141402,101.96986119405483
225,1699,0,1,1,6,42542.79999999954,shepherd,1.6180985904951033,97.89496472495375
226,1703,0,1,1,6,42640.599999999526,shepherd,1.5186127858120497,91.87607354162901
227,1710,0,1,1,6,42804.999999999505,shepherd,1.4485130819778511,87.63504145965999
228,1725,0,1,1,6,43183.99999999946,shepherd,1.616825845527048,97.8179636543864
229,1731,0,1,1,6,43336.199999999444,shepherd,1.4149792852875496,85.60624675989675
230,1749,0,1,1,6,43758.79999999939,shepherd,1.4814496902345577,89.62770625919075
231,1750,0,1,1,6,43793.99999999939,shepherd,1.4055533258341568,85.03597621296649
232,1751,0,1,1,6,43812.199999999386,shepherd,1.4340503826408604,86.76004814977205
233,1756,0,1,1,6,43921.19999999937,shepherd,1.4408947559468515,87.17413273478451
234,1764,0,1,1,6,44115.79999999935,shepherd,1.3486149382451837,81.59120376383362
235,1780,0,1,1,6,44497.9999999993,shepherd,1.4862774855585688,89.91978787629341
236,1783,0,1,1,6,44570.59999999929,shepherd,1.4525893085447625,87.88165316695813
237,1801,0,1,1,6,45007.19999999924,shepherd,1.5305288137449768,92.5969932315711
238,1804,0,1,1,6,45089.79999999923,shepherd,1.3779391456084626,83.36531830931199
239,1808,0,1,1,6,45188.59999999922,shepherd,1.5596306780867917,94.3576560242509
240,1810,0,1,1,6,45237.999999999214,shepherd,1.3489600207891377,81.61208125774283
241,1814,0,1,1,6,45321.7999999992,shepherd,1.41098313486903,85.36447965957632
242,1822,0,1,1,6,45535.39999999918,shepherd,1.3940219801515321,84.3383297991677
243,1824,0,1,1,6,45581.79999999917,shepherd,1.4217714016212242,86.01716979808407
244,1834,0,1,1,6,45845.799999999144,shepherd,1.504748458289883,91.03728172653791
245,1847,0,1,1,6,46180.39999999911,shepherd,1.4102787599471458,85.32186497680232
246,1850,0,1,1,6,46265.9999999991,shepherd,1.4572542472279482,88.16388195729087
247,1854,0,1,1,6,46380.799999999086,shepherd,1.5258707686604966,92.31518150396005
248,1857,0,1,1,6,46458.39999999908,shepherd,1.4821606054427034,89.67071662928356
249,1863,0,1,1,6,46606.59999999906,shepherd,1.3952306782103274,84.41145603172481
250,1878,0,1,1,6,46988.599999999016,shepherd,1.379525389264589,83.46128605050762
251,1880,0,1,1,6,47034.99999999901,shepherd,1.317360670928875,79.70032059119694
252,1897,0,1,1,6,47441.39999999896,shepherd,1.3533654371389545,81.87860894690675
253,1899,0,1,1,6,47499.799999998955,shepherd,1.3768077222994781,83.29686719911842
254,1901,0,1,1,6,47544.19999999895,shepherd,1.8240008387148903,110.35205074225087
255,1904,0,1,1,6,47607.79999999894,shepherd,1.4376226335452207,86.97616932948586
256,1905,0,1,1,6,47631.99999999894,shepherd,1.5297445983884275,92.54954820249986
257,1906,0,1,1,6,47657.199999998935,shepherd,1.557538376025007,94.23107174951292
258,1908,0,1,1,6,47692.59999999893,shepherd,1.3272500996257097,80.29863102735544
259,1909,0,1,1,6,47714.799999998926,shepherd,1.3748867984571058,83.18065130665491
260,1920,0,1,1,6,47985.999999998894,shepherd,1.5556734210638616,94.11824197436363
261,1923,0,1,1,6,48061.599999998885,shepherd,1.3389234606941252,81.00486937199457
262,1925,0,1,1,6,48104.99999999888,shepherd,1.5164568702687176,91.74564065125742
263,1928,0,1,1,6,48196.59999999887,shepherd,1.4336655488904482,86.73676570787211
264,1957,0,1,1,6,48916.39999999879,shepherd,1.4189759662370285,85.84804595734022
265,1964,0,1,1,6,49099.799999998766,shepherd,1.5432829129093997,93.36861623101868
266,1966,0,1,1,6,49151.19999999876,shepherd,1.3987183428937349,84.62245974507096
267,1973,0,1,1,6,49322.59999999874,shepherd,1.3399484110697872,81.06687886972213
268,1988,0,1,1,6,49700.599999998696,shepherd,1.3643646511743048,82.54406139604544
269,1994,0,1,1,6,49849.79999999868,shepherd,1.4393238149518879,87.07909080458921
270,2003,0,1,1,6,50090.59999999865,shepherd,1.5872324687403037,96.02756435878837
271,2004,0,1,1,6,50110.79999999865,shepherd,1.6686214427243629,100.95159728482395
272,2008,0,1,1,6,50210.59999999864,shepherd,1.6442477188359568,99.47698698957538
273,2018,0,1,1,6,50459.59999999861,shepherd,1.44134401482427,87.20131289686833
274,2028,0,1,1,6,50698.59999999858,shepherd,1.4460689481869744,87.48717136531195
275,2032,0,1,1,6,50798.39999999857,shepherd,1.6736617893998489,101.25653825869085
276,2035,0,1,1,6,50870.99999999856,shepherd,1.421765211936301,86.01679532214621
277,2050,0,1,1,6,51250.999999998516,shepherd,1.460816911640476,88.3794231542488
278,2078,0,1,1,6,51962.599999998434,shepherd,1.559173083309015,94.3299715401954
279,2081,0,1,1,6,52026.199999998425,shepherd,1.4825422713295644,89.69380741543864
280,2083,0,1,1,6,52076.59999999842,shepherd,1.30484841162462,78.94332890328951
281,2093,0,1,1,6,52338.59999999839,shepherd,1.5829239582957042,95.7668994768901
282,2094,0,1,1,6,52355.79999999839,shepherd,1.609190146134029,97.35600384110876
283,2096,0,1,1,6,52401.19999999838,shepherd,1.4892991066841537,90.10259595439129
284,2107,0,1,1,6,52664.39999999835,shepherd,1.3549601298544993,81.9750878561972
285,2110,0,1,1,6,52731.99999999834,shepherd,1.4042056651560115,84.95444274193869
286,2111,0,1,1,6,52756.19999999834,shepherd,1.4684615932273426,88.84192639025423
287,2112,0,1,1,6,52785.399999998335,shepherd,1.4397084748395046,87.10236272779002
288,2114,0,1,1,6,52833.79999999833,shepherd,1.4875344394044498,89.99583358396922
289,2123,0,1,1,6,53036.5999999983,shepherd,1.5046595069344064,91.03190016953158
290,2141,0,1,1,6,53485.19999999825,shepherd,1.4070310183462336,85.12537660994712
291,2153,0,1,1,6,53787.599999998216,shepherd,1.4397513764836558,87.10495827726118
292,2160,0,1,1,6,53961.999999998196,shepherd,1.6355908397588281,98.9532458054091
293,2171,0,1,1,6,54220.19999999816,shepherd,1.4927952905073194,90.31411507569283
294,2173,0,1,1,6,54266.59999999816,shepherd,1.4183854209783502,85.81231796919019
295,2186,0,1,1,6,54595.19999999812,shepherd,1.4668060885106111,88.74176835489197
296,2188,0,1,1,6,54641.599999998114,shepherd,1.4896945939387276,90.12652293329302
297,2191,0,1,1,6,54711.199999998105,shepherd,1.6492688984803525,99.78076835806132
298,2196,0,1,1,6,54837.19999999809,shepherd,1.427357394612045,86.35512237402872
299,2224,0,1,1,6,55559.79999999801,shepherd,1.3883402066549175,83.9945825026225
300,2226,0,1,1,6,55606.199999998,shepherd,1.469035880869492,88.87667079260427
301,2228,0,1,1,6,55655.599999998,shepherd,1.3576397849774817,82.13720699113765
302,2242,0,1,1,6,56008.39999999796,shepherd,1.519640457262487,91.93824766438047
303,2249,0,1,1,6,56179.79999999794,shepherd,1.414093514820556,85.55265764664364
304,2254,0,1,1,6,56312.79999999792,shepherd,1.5966991384464126,96.60029787600797
305,2264,0,1,1,6,56569.79999999789,shepherd,1.4650117042101631,88.63320810471487
306,2265,0,1,1,6,56596.99999999789,shepherd,1.4073498548344758,85.14466621748579
307,2276,0,1,1,6,56869.19999999786,shepherd,1.4644854780608136,88.60137142267922
308,2280,0,1,1,6,56967.999999997846,shepherd,1.3606131510095418,82.31709563607728
309,2291,0,1,1,6,57256.199999997814,shepherd,1.4546858237315237,88.00849233575718
310,2295,0,1,1,6,57348.9999999978,shepherd,1.4117073526511918,85.4082948353971
311,2296,0,1,1,6,57375.1999999978,shepherd,1.4721392413787928,89.06442410341697
312,2299,0,1,1,6,57457.79999999779,shepherd,1.5240637301742763,92.20585567554372
313,2306,0,1,1,6,57631.19999999777,shepherd,1.3916300219401414,84.19361632737855
314,2313,0,1,1,6,57814.59999999775,shepherd,1.4346391961358782,86.79567136622063
315,2320,0,1,1,6,58000.99999999773,shepherd,1.357953295403777,82.1561743719285
316,2334,0,1,1,6,58342.79999999769,shepherd,1.4475423574271085,87.57631262434006
317,2336,0,1,1,6,58397.19999999768,shepherd,1.4109584770306334,85.36298786035331
318,2339,0,1,1,6,58472.799999997675,shepherd,1.6465579700907105,99.61675719048799
319,2345,0,1,1,6,58642.99999999766,shepherd,1.4761932510129765,89.30969168628508
320,2367,0,1,1,6,59171.39999999759,shepherd,1.411860128339815,85.4175377645588
321,2383,0,1,1,6,59580.59999999755,shepherd,1.5760217043686628,95.3493131143041
322,2387,0,1,1,6,59688.399999997535,shepherd,1.4035634592070614,84.91558928202721
323,2393,0,1,1,6,59832.59999999752,shepherd,1.4596599710405052,88.30942824795056
324,2410,0,1,1,6,60268.99999999747,shepherd,1.4868694599544676,89.95560232724529
325,2423,0,1,1,6,60585.59999999743,shepherd,1.3973388687472008,84.53900155920564
326,2434,0,1,1,6,60833.7999999974,shepherd,1.6091920011388214,97.3561160688987
