,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
311,0,861,6,3,33032.00502982489,32926.200000000434,32968.940574947774,25,32993.940574947774
312,0,864,6,3,33129.71062588832,33033.800000000425,33078.797769670666,25,33103.797769670666
313,0,867,6,2,33221.38867937548,33172.400000000416,33210.64666785642,10,33220.64666785642
314,0,874,6,2,33502.600000000384,33452.800000000396,33490.715758455895,10,33500.715758455895
315,0,876,6,2,33575.600000000384,33526.20000000039,33564.80017063024,10,33574.80017063024
316,0,878,6,2,33651.96872154498,33598.600000000384,33640.33760423557,10,33650.33760423557
317,2,10881,8,2,33767.16579053195,33706.200000000375,33744.561287832556,15,33759.561287832556
318,0,884,6,2,33880.11928547151,33825.80000000037,33868.30704437929,10,33878.30704437929
319,0,885,6,2,33919.888255351005,33867.000000000364,33909.11477665319,10,33919.11477665319
320,0,886,6,2,33952.85560180681,33900.20000000036,33939.54451173214,10,33949.54451173214
321,2,10890,8,2,34114.84820991543,34057.00000000035,34098.16699839565,15,34113.16699839565
322,0,891,6,2,34139.50328445547,34089.200000000346,34128.42212339227,10,34138.42212339227
323,0,893,6,2,34213.047407816186,34160.60000000034,34202.8560822639,10,34212.8560822639
324,0,899,6,2,34455.75517963973,34402.80000000032,34442.71435940497,10,34452.71435940497
325,0,900,6,2,34496.400000000314,34445.00000000032,34484.31990775699,10,34494.31990775699
326,0,901,6,2,34541.64080631565,34489.20000000032,34526.81641493016,10,34536.81641493016
327,1,5905,7,3,34673.66719020163,34589.000000000306,34634.54022740812,25,34659.54022740812
328,2,10907,8,2,34782.40290965213,34725.4000000003,34764.01842408636,15,34779.01842408636
329,2,10909,8,0,34830.400000000285,34806.800000000294,34814.00000000029,15,34829.00000000029
330,0,918,6,2,35222.00000000026,35168.60000000027,35211.27961773562,10,35221.27961773562
331,1,5926,7,3,35483.613605368,35381.200000000244,35429.88133094254,25,35454.88133094254
332,0,924,6,3,35494.030166449826,35397.80000000025,35442.67630671184,25,35467.67630671184
333,2,10928,8,2,35663.58013037433,35604.60000000024,35645.03662804003,15,35660.03662804003
334,1,5931,7,3,35676.10152045729,35571.20000000023,35620.45304923761,25,35645.45304923761
335,0,934,6,3,35856.35459488737,35779.80000000022,35829.54402485782,25,35854.54402485782
336,0,938,6,2,35988.515186152814,35941.60000000021,35978.42779792172,10,35988.42779792172
337,0,942,6,2,36134.45900918196,36077.4000000002,36117.245279111296,10,36127.245279111296
338,0,944,6,2,36203.200000000186,36148.80000000019,36188.96334798599,10,36198.96334798599
339,1,5949,7,2,36292.17307158972,36233.80000000018,36276.12818926864,15,36291.12818926864
340,0,950,6,2,36446.59838485727,36395.000000000175,36435.70520569739,10,36445.70520569739
341,0,952,6,2,36514.61888332447,36462.40000000017,36503.54688104352,10,36513.54688104352
342,0,955,6,2,36614.32467244448,36565.00000000016,36602.79131107305,10,36612.79131107305
343,0,961,6,2,36872.90199618188,36819.20000000014,36862.21938126754,10,36872.21938126754
344,1,5965,7,2,36965.27820807445,36910.00000000013,36948.49101469389,15,36963.49101469389
345,1,5973,7,2,37291.41484956075,37230.60000000011,37271.71357373798,15,37286.71357373798
346,0,975,6,2,37414.772239125974,37363.0000000001,37404.68287702604,10,37414.68287702604
347,0,977,6,0,37475.243185765445,37441.400000000096,37448.60000000009,15,37463.60000000009
348,0,978,6,2,37532.00000000009,37478.60000000009,37517.91709690417,10,37527.91709690417
349,0,980,6,3,37644.57936795336,37557.00000000009,37603.39911715973,25,37628.39911715973
350,0,986,6,2,37844.71202003772,37789.20000000007,37827.99626892295,10,37837.99626892295
351,0,987,6,2,37883.18526674295,37827.40000000007,37866.4525831288,10,37876.4525831288
352,2,10987,8,2,37917.8208934529,37860.40000000007,37902.81580137426,15,37917.81580137426
353,0,989,6,2,37943.715000312935,37895.80000000006,37933.27126536561,10,37943.27126536561
354,1,5992,7,2,37988.80000000005,37932.40000000005,37972.69144211531,15,37987.69144211531
355,0,994,6,2,38151.6003117021,38102.80000000005,38140.21512350254,10,38150.21512350254
356,0,995,6,2,38192.255688939105,38139.000000000044,38179.4037561059,10,38189.4037561059
357,1,6002,7,2,38412.6062475885,38353.40000000002,38393.03479485286,15,38408.03479485286
358,2,11015,8,2,38982.087736321104,38922.999999999985,38964.244049626024,15,38979.244049626024
359,0,1016,6,2,38995.15340014252,38937.19999999998,38977.21254073028,10,38987.21254073028
360,0,1017,6,2,39021.799999999974,38971.39999999998,39011.274154189174,10,39021.274154189174
361,2,11020,8,2,39164.85197270186,39108.99999999997,39149.39083694751,15,39164.39083694751
362,1,6023,7,2,39207.35505401915,39146.59999999996,39187.86876133302,15,39202.86876133302
363,0,1023,6,3,39300.804386880416,39208.59999999996,39255.24507843541,25,39280.24507843541
364,2,11028,8,2,39476.46286594893,39419.59999999995,39457.96942125177,15,39472.96942125177
365,2,11030,8,0,39533.15524210263,39497.99999999994,39505.19999999994,15,39520.19999999994
366,2,11032,8,2,39631.71315942911,39574.399999999936,39614.304092629834,15,39629.304092629834
367,0,1033,6,2,39660.99999999993,39611.59999999993,39650.524341128024,10,39660.524341128024
368,1,6042,7,2,39944.711339514724,39884.39999999991,39924.745897876106,15,39939.745897876106
369,0,1041,6,2,39968.157454287575,39914.19999999991,39953.14521557607,10,39963.14521557607
370,0,1046,6,2,40142.346399282906,40089.199999999895,40132.27697261546,10,40142.27697261546
371,0,1047,6,2,40174.29796555,40122.39999999989,40163.613941802025,10,40173.613941802025
372,0,1049,6,2,40243.7068136602,40194.79999999989,40232.883799163246,10,40242.883799163246
373,0,1050,6,2,40284.36234976947,40227.99999999988,40268.140319946586,10,40278.140319946586
374,2,11052,8,0,40334.46956477941,40296.39999999988,40303.599999999875,15,40318.599999999875
375,1,6055,7,2,40465.39999999986,40402.99999999987,40444.97089898452,15,40459.97089898452
376,0,1058,6,2,40576.61396900867,40519.59999999986,40558.13283347418,10,40568.13283347418
377,1,6060,7,2,40640.28676863257,40582.999999999854,40624.57843808228,15,40639.57843808228
378,2,11062,8,2,40742.505682767696,40690.39999999985,40727.00317907929,15,40742.00317907929
379,0,1065,6,2,40821.21982760927,40769.99999999984,40808.6919144459,10,40818.6919144459
380,0,1066,6,2,40865.7591529538,40815.19999999984,40854.79433077278,10,40864.79433077278
381,0,1070,6,2,41019.98516092073,40965.999999999825,41007.86338440325,10,41017.86338440325
382,2,11071,8,2,41060.59999999982,41001.19999999982,41042.1135938156,15,41057.1135938156
383,1,6074,7,2,41187.399999999805,41117.799999999814,41159.17794408313,15,41174.17794408313
384,1,6073,7,3,41199.0140510655,41086.59999999982,41127.99397470586,25,41152.99397470586
385,1,6075,7,2,41206.94089449717,41150.99999999981,41190.144389152236,15,41205.144389152236
386,0,1078,6,2,41334.90750178349,41282.5999999998,41322.32281688692,10,41332.32281688692
387,2,11088,8,2,41692.99999999977,41629.59999999977,41670.77919268733,15,41685.77919268733
388,2,11089,8,2,41724.0038827674,41667.79999999977,41705.95546537825,15,41720.95546537825
389,1,6091,7,2,41852.12411145983,41794.199999999764,41835.77949360553,15,41850.77949360553
390,1,6092,7,2,41893.74561900537,41838.39999999976,41878.3322211891,15,41893.3322211891
391,0,1099,6,2,42117.166244892556,42062.79999999974,42103.84379142138,10,42113.84379142138
392,0,1102,6,2,42254.49657609449,42196.39999999973,42238.63418089074,10,42248.63418089074
393,2,11105,8,3,42394.308716271524,42306.99999999972,42349.04976112628,25,42374.04976112628
394,0,1106,6,2,42394.599999999715,42344.19999999972,42384.43951228788,10,42394.43951228788
395,2,11107,8,2,42440.52609925654,42379.39999999972,42420.9840573931,15,42435.9840573931
396,2,11108,8,2,42475.99999999971,42418.599999999715,42459.23541014557,15,42474.23541014557
397,0,1111,6,3,42632.27442199793,42548.199999999706,42589.59261535565,25,42614.59261535565
398,0,1117,6,2,42825.14269676032,42775.39999999969,42815.11967267549,10,42825.11967267549
399,0,1124,6,2,43105.19999999966,43055.79999999967,43095.16256056152,10,43105.16256056152
400,0,1125,6,2,43154.68253809801,43097.999999999665,43139.12206341495,10,43149.12206341495
401,0,1127,6,2,43216.191015211734,43169.39999999966,43205.95157082656,10,43215.95157082656
402,1,6140,7,2,43705.35122678122,43650.99999999962,43690.12788637228,15,43705.12788637228
403,1,6139,7,3,43706.573641258525,43608.799999999625,43652.667206576945,25,43677.667206576945
404,2,11139,8,3,43722.36199716881,43612.799999999625,43664.608665216394,25,43689.608665216394
405,0,1139,6,3,43735.15470879126,43623.799999999625,43670.84408749721,25,43695.84408749721
406,2,11142,8,2,43792.47236531545,43734.399999999616,43775.49509376348,15,43790.49509376348
407,0,1141,6,3,43802.6282145039,43705.19999999962,43748.5705598651,25,43773.5705598651
408,0,1146,6,2,43962.12380884625,43906.199999999604,43947.3033012082,10,43957.3033012082
409,0,1156,6,2,44334.59999999957,44284.199999999575,44322.39934229717,10,44332.39934229717
410,1,6160,7,2,44448.19999999956,44380.99999999956,44424.796962269356,15,44439.796962269356
411,1,6161,7,2,44477.639250256914,44417.19999999956,44457.13407026194,15,44472.13407026194
412,2,11176,8,2,45135.65087879116,45079.19999999952,45120.61891313756,15,45135.61891313756
413,0,1177,6,2,45135.65087879116,45086.399999999514,45123.87059238394,10,45133.87059238394
414,0,1179,6,2,45216.44645682848,45162.79999999951,45204.66608931691,10,45214.66608931691
415,0,1180,6,2,45245.5999999995,45193.999999999505,45235.48131483426,10,45245.48131483426
416,0,1182,6,0,45313.08388027821,45289.3999999995,45296.5999999995,15,45311.5999999995
417,0,1185,6,2,45449.21814873741,45390.99999999949,45434.399606970364,10,45444.399606970364
418,0,1184,6,3,45477.51736471472,45357.79999999949,45403.50839702887,25,45428.50839702887
419,2,11187,8,2,45545.4634895531,45474.399999999485,45517.34725722852,15,45532.34725722852
420,1,6190,7,2,45607.86566675793,45547.999999999476,45589.714223433264,15,45604.714223433264
421,2,11197,8,2,45890.05453856857,45833.399999999456,45868.991949250674,15,45883.991949250674
422,0,1196,6,2,45890.05453856857,45834.19999999946,45871.28662299617,10,45881.28662299617
423,0,1202,6,2,46120.91949442013,46065.39999999944,46105.45514300845,10,46115.45514300845
424,0,1204,6,2,46208.756186175786,46155.799999999435,46194.04944993038,10,46204.04944993038
425,0,1206,6,2,46275.599999999424,46223.19999999943,46262.91812604818,10,46272.91812604818
426,1,6231,7,2,47104.171103677385,47048.19999999936,47086.979506021926,15,47101.979506021926
427,0,1230,6,2,47211.7004452986,47156.99999999936,47197.546767110165,10,47207.546767110165
428,1,6240,7,2,47452.377060902036,47391.99999999933,47432.55162272695,15,47447.55162272695
429,0,1238,6,2,47508.71649575898,47455.59999999934,47497.41392993514,10,47507.41392993514
430,2,11241,8,2,47548.87830965306,47493.19999999933,47533.512773636234,15,47548.512773636234
431,0,1241,6,3,47633.49853280036,47548.19999999933,47595.816411834865,25,47620.816411834865
432,2,11245,8,2,47719.0351462809,47664.999999999316,47702.27081287922,15,47717.27081287922
433,0,1250,6,2,47936.4722045753,47887.9999999993,47926.12531970257,10,47936.12531970257
434,2,11252,8,2,47993.92933771666,47934.399999999296,47973.515630506074,15,47988.515630506074
435,1,6255,7,2,48019.99999999929,47964.99999999929,48004.29198256502,15,48019.29198256502
436,2,11255,8,2,48112.935543938715,48052.99999999929,48092.21263585925,15,48107.21263585925
437,1,6258,7,2,48154.072920381026,48098.59999999928,48134.42587418944,15,48149.42587418944
438,0,1264,6,2,48490.199999999255,48435.79999999926,48477.11536994802,10,48487.11536994802
439,0,1265,6,2,48532.14035693563,48482.99999999926,48521.689990871084,10,48531.689990871084
440,0,1267,6,2,48614.52600580395,48559.39999999925,48597.557015887236,10,48607.557015887236
441,2,11276,8,3,48938.88587445528,48847.199999999226,48891.90192739487,25,48916.90192739487
442,2,11279,8,2,49015.48850960109,48953.79999999922,48995.53460694465,15,49010.53460694465
443,2,11281,8,3,49117.42036282936,49028.19999999921,49078.62507620534,25,49103.62507620534
444,2,11284,8,2,49187.67646845136,49130.7999999992,49171.46613733977,15,49186.46613733977
445,0,1283,6,2,49232.26520295304,49176.599999999205,49216.203600367124,10,49226.203600367124
446,0,1284,6,2,49265.1999999992,49210.7999999992,49252.098538955084,10,49262.098538955084
447,1,6296,7,3,49612.56380668442,49521.19999999917,49567.28982684129,25,49592.28982684129
448,2,11294,8,3,49620.88370285221,49533.79999999917,49579.45187482491,25,49604.45187482491
449,0,1294,6,0,49636.2889210716,49613.79999999917,49620.99999999917,15,49635.99999999917
450,2,11298,8,3,49752.505440152185,49669.59999999916,49715.88789551911,25,49740.88789551911
451,0,1298,6,2,49830.851246004175,49778.59999999916,49818.56548922939,10,49828.56548922939
452,0,1300,6,2,49899.39999999915,49847.999999999156,49887.86702330614,10,49897.86702330614
453,0,1303,6,2,50011.89896670532,49957.59999999915,49998.98966956292,10,50008.98966956292
454,0,1305,6,0,50064.22975946521,50031.99999999914,50039.19999999914,15,50054.19999999914
455,2,11315,8,2,50402.20117801909,50345.99999999911,50387.187012546325,15,50402.187012546325
456,1,6320,7,2,50532.2446831207,50473.9999999991,50515.76342399452,15,50530.76342399452
457,1,6319,7,3,50533.8446831207,50432.7999999991,50478.79750610941,25,50503.79750610941
458,0,1323,6,2,50749.99280793651,50698.59999999909,50735.231677917465,10,50745.231677917465
459,0,1327,6,3,50935.599319134824,50837.39999999908,50883.827538069294,25,50908.827538069294
460,0,1329,6,2,50969.14132263407,50914.79999999907,50954.31190345913,10,50964.31190345913
461,0,1339,6,3,51388.503728945216,51305.79999999904,51350.35589596967,25,51375.35589596967
462,1,6346,7,0,51521.791343328056,51499.19999999902,51506.39999999902,15,51521.39999999902
463,0,1347,6,2,51675.00313164224,51621.39999999902,51664.44414526403,10,51674.44414526403
464,1,6349,7,2,51691.80959361095,51620.79999999901,51661.20340207415,15,51676.20340207415
465,0,1349,6,2,51747.599999999,51696.79999999901,51737.23781117714,10,51747.23781117714
466,0,1359,6,2,52135.2579589274,52084.799999998984,52124.62957500063,10,52134.62957500063
467,0,1360,6,2,52173.47363068888,52120.99999999898,52161.29047138727,10,52171.29047138727
468,1,6363,7,2,52249.18269580325,52191.59999999897,52233.28145690296,15,52248.28145690296
469,2,11368,8,2,52409.59999999896,52352.59999999896,52393.691492397505,15,52408.691492397505
470,0,1371,6,2,52603.59999999894,52550.19999999895,52589.107564444916,10,52599.107564444916
471,0,1373,6,2,52693.59327958276,52643.59999999894,52682.29105972228,10,52692.29105972228
472,0,1374,6,2,52737.199999998935,52683.79999999894,52723.29477607279,10,52733.29477607279
473,0,1377,6,2,52862.24940727245,52808.39999999893,52847.61554026392,10,52857.61554026392
474,1,6383,7,2,53039.79999999891,52981.599999998914,53022.22014269824,15,53037.22014269824
475,0,1386,6,2,53218.28484837827,53162.199999998906,53203.6539382643,10,53213.6539382643
476,1,6391,7,2,53382.48256280349,53327.19999999889,53367.30703521498,15,53382.30703521498
477,0,1402,6,2,53799.79999999885,53749.39999999886,53788.022132609985,10,53798.022132609985
478,2,11408,8,2,53954.59999999884,53895.59999999884,53934.262754576026,15,53949.262754576026
479,0,1406,6,2,53954.59999999884,53904.19999999885,53941.33211601524,10,53951.33211601524
480,1,6406,7,2,53996.85862186148,53934.19999999885,53976.1569882076,15,53991.1569882076
481,0,1411,6,0,54143.14060906482,54120.19999999883,54127.39999999883,15,54142.39999999883
482,2,11412,8,3,54144.74060906482,54046.39999999883,54092.80051363306,25,54117.80051363306
483,0,1413,6,2,54247.720467848696,54195.59999999883,54237.3911943207,10,54247.3911943207
484,1,6413,7,2,54257.367941479395,54196.59999999883,54236.280371955414,15,54251.280371955414
485,0,1415,6,2,54330.83834824142,54279.99999999882,54318.468362984575,10,54328.468362984575
486,0,1416,6,2,54376.15665503332,54324.19999999882,54363.856732300825,10,54373.856732300825
487,0,1417,6,2,54416.38110502756,54364.399999998815,54405.47421760283,10,54415.47421760283
488,0,1420,6,2,54547.01847910978,54492.99999999881,54534.72313332915,10,54544.72313332915
489,2,11427,8,0,54647.02044886951,54612.39999999879,54619.59999999878,15,54634.59999999878
490,2,11428,8,2,54705.0612506784,54649.59999999878,54689.72679330882,15,54704.72679330882
491,2,11431,8,2,54836.39115791687,54770.199999998775,54812.39869227004,15,54827.39869227004
492,0,1428,6,2,54855.86668443374,54802.59999999878,54844.514650015626,10,54854.514650015626
493,2,11433,8,0,54880.199999998775,54842.59999999877,54849.799999998766,15,54864.799999998766
494,1,6430,7,2,54899.20164338785,54840.99999999878,54883.05130385573,15,54898.05130385573
495,2,11441,8,0,55164.33279170569,55136.199999998746,55143.39999999874,15,55158.39999999874
496,2,11440,8,2,55164.33279170569,55104.99999999875,55144.56672200963,15,55159.56672200963
497,0,1442,6,2,55361.34112585708,55305.39999999874,55345.26924196042,10,55355.26924196042
498,0,1445,6,2,55478.92539842409,55425.999999998734,55465.62688114302,10,55475.62688114302
499,2,11447,8,3,55489.90523361463,55376.39999999873,55422.99817221792,25,55447.99817221792
500,0,1448,6,2,55584.55437348582,55528.599999998725,55567.73863362404,10,55577.73863362404
501,2,11450,8,3,55606.00178542244,55492.99999999872,55545.36781052013,25,55570.36781052013
502,1,6451,7,2,55697.56280720903,55640.19999999872,55681.31523164636,15,55696.31523164636
503,0,1455,6,3,55865.89750772084,55777.999999998705,55824.33712897998,25,55849.33712897998
504,0,1460,6,2,56006.8601261281,55956.99999999869,55996.39724077495,10,56006.39724077495
505,2,11464,8,2,56049.399999998685,55993.79999999868,56032.99919583198,15,56047.99919583198
506,0,1466,6,2,56230.63010216548,56177.19999999867,56218.581994076645,10,56228.581994076645
507,0,1467,6,2,56266.399999998655,56210.39999999867,56251.4296713061,10,56261.4296713061
508,0,1469,6,3,56375.35712819072,56290.799999998664,56333.9875645104,25,56358.9875645104
509,2,11475,8,3,56513.14191969057,56416.99999999865,56461.18602330681,25,56486.18602330681
510,0,1476,6,2,56614.414579498996,56561.199999998644,56599.78028498127,10,56609.78028498127
511,0,1477,6,2,56648.39999999864,56594.39999999864,56632.47491388773,10,56642.47491388773
512,0,1478,6,2,56681.34045980623,56630.59999999864,56671.11091137125,10,56681.11091137125
513,0,1484,6,2,56900.342622048935,56846.79999999862,56887.878515275566,10,56897.878515275566
514,0,1489,6,2,57096.745704117646,57041.799999998606,57082.70532109198,10,57092.70532109198
515,0,1501,6,2,57570.02804991424,57519.19999999857,57559.725954009955,10,57569.725954009955
516,0,1505,6,2,57712.67764197127,57658.99999999856,57701.35029476152,10,57711.35029476152
517,2,11509,8,0,57782.34142892643,57748.79999999855,57755.999999998545,15,57770.999999998545
518,0,1513,6,2,58031.71403773405,57979.599999998536,58020.73873428653,10,58030.73873428653
519,0,1515,6,2,58116.79999999852,58063.99999999853,58103.308858345285,10,58113.308858345285
520,0,1516,6,2,58163.793902272315,58112.19999999853,58149.567914790976,10,58159.567914790976
521,1,6515,7,2,58203.9041343231,58145.99999999853,58184.19295440694,15,58199.19295440694
522,0,1518,6,2,58234.999999998516,58184.59999999852,58224.54064395035,10,58234.54064395035
523,1,6518,7,2,58327.738645559344,58269.59999999852,58310.26414475665,15,58325.26414475665
524,2,11524,8,2,58395.799999998504,58338.799999998504,58379.43872796443,15,58394.43872796443
525,2,11529,8,2,58575.795379614545,58517.79999999849,58557.27842099927,15,58572.27842099927
526,1,6527,7,2,58640.24586202403,58586.399999998495,58624.426407148414,15,58639.426407148414
527,0,1529,6,2,58685.3253630327,58630.79999999849,58672.214952269045,10,58682.214952269045
528,0,1530,6,0,58701.39999999848,58666.99999999849,58674.199999998484,15,58689.199999998484
529,2,11534,8,2,58757.19329796027,58698.799999998475,58740.77048340978,15,58755.77048340978
530,1,6530,7,2,58767.00555164043,58700.99999999849,58742.79930843692,15,58757.79930843692
531,2,11539,8,2,58944.1922108923,58886.79999999846,58926.23371274061,15,58941.23371274061
532,1,6537,7,3,59030.90104984399,58940.399999998466,58996.52493477728,25,59021.52493477728
533,1,6539,7,2,59072.88387677644,59012.79999999846,59050.56844021837,15,59065.56844021837
534,0,1546,6,2,59315.80794894469,59259.19999999844,59298.824346360205,10,59308.824346360205
535,2,11550,8,2,59348.618848304315,59294.99999999843,59333.34765452242,15,59348.34765452242
536,0,1547,6,2,59348.618848304315,59297.39999999844,59337.69459168832,10,59347.69459168832
537,0,1548,6,2,59388.48829040691,59337.599999998434,59376.16883744712,10,59386.16883744712
538,1,6548,7,2,59430.195839561384,59369.599999998434,59411.29019018905,15,59426.29019018905
539,0,1550,6,2,59461.09191106823,59408.99999999843,59449.23212577211,10,59459.23212577211
540,2,11562,8,2,59800.73326965911,59747.39999999839,59785.34023196237,15,59800.34023196237
541,0,1560,6,2,59842.85323724764,59789.9999999984,59831.75157585092,10,59841.75157585092
542,1,6560,7,2,59872.19193095685,59815.9999999984,59855.433398176814,15,59870.433398176814
543,0,1562,6,2,59911.04007023713,59853.39999999839,59898.271784054865,10,59908.271784054865
544,0,1564,6,0,59964.700317384784,59927.79999999839,59934.999999998385,15,59949.999999998385
545,1,6564,7,2,60021.740537923724,59963.79999999839,60002.77151044527,15,60017.77151044527
546,2,11569,8,2,60064.14787494073,60001.79999999837,60043.37494518173,15,60058.37494518173
547,0,1567,6,2,60100.756944605244,60042.39999999838,60085.039944683966,10,60095.039944683966
548,0,1569,6,2,60178.31982260966,60122.79999999837,60162.316493928505,10,60172.316493928505
549,2,11573,8,2,60212.24077682185,60157.59999999836,60196.4814788561,15,60211.4814788561
550,2,11574,8,2,60246.59999999836,60187.79999999836,60226.413883036315,15,60241.413883036315
551,0,1577,6,2,60509.45520611493,60456.39999999835,60496.77264386215,10,60506.77264386215
552,0,1585,6,0,60796.66656757676,60759.99999999833,60767.19999999832,15,60782.19999999832
553,2,11589,8,2,60814.505864140316,60757.799999998315,60797.43508360764,15,60812.43508360764
554,0,1588,6,2,60921.34553868269,60870.59999999832,60910.5535862037,10,60920.5535862037
555,0,1589,6,2,60961.131971027105,60907.799999998315,60947.5868204506,10,60957.5868204506
556,2,11594,8,2,61003.94415311255,60944.7999999983,60983.74024360654,15,60998.74024360654
557,0,1590,6,2,61003.94415311255,60948.99999999831,60989.20579505219,10,60999.20579505219
558,0,1592,6,2,61068.7999999983,61017.399999998306,61055.84812823759,10,61065.84812823759
559,1,6594,7,2,61154.199999998295,61096.7999999983,61138.17621024981,15,61153.17621024981
560,2,11600,8,2,61202.39999999829,61148.99999999828,61186.484693814906,15,61201.484693814906
561,2,11618,8,3,61932.339186024365,61840.59999999823,61888.48120724708,25,61913.48120724708
562,0,1621,6,2,62253.167055046724,62199.19999999822,62240.24983878196,10,62250.24983878196
563,0,1623,6,2,62323.49103843409,62272.599999998216,62311.779135187775,10,62321.779135187775
564,0,1624,6,2,62385.19999999821,62329.79999999821,62367.92436251623,10,62377.92436251623
565,0,1626,6,0,62440.26157849867,62404.19999999821,62411.399999998204,15,62426.399999998204
566,0,1627,6,2,62494.999999998196,62443.399999998204,62483.78474533303,10,62493.78474533303
567,0,1631,6,2,62650.15719689105,62589.19999999819,62628.20309778855,10,62638.20309778855
568,0,1640,6,2,62957.072724320264,62902.99999999817,62944.00191379546,10,62954.00191379546
569,0,1641,6,2,62998.86571277132,62942.19999999816,62981.427762561936,10,62991.427762561936
570,0,1644,6,2,63109.40797877005,63055.799999998155,63095.48721615489,10,63105.48721615489
571,0,1645,6,2,63147.61348401506,63091.99999999815,63131.493728137044,10,63141.493728137044
572,1,6646,7,2,63180.60781871003,63122.19999999815,63161.66233592806,15,63176.66233592806
573,2,11654,8,2,63302.6611855488,63243.799999998126,63285.213337581125,15,63300.213337581125
574,0,1649,6,2,63302.6611855488,63251.79999999814,63292.2720145463,10,63302.2720145463
575,0,1650,6,2,63344.86333308593,63288.99999999814,63330.212869950126,10,63340.212869950126
576,0,1651,6,2,63386.37065458837,63330.199999998134,63369.44380591951,10,63379.44380591951
577,0,1655,6,2,63546.15352390801,63490.99999999812,63530.51880132059,10,63540.51880132059
578,2,11673,8,3,64042.376365943,63954.59999999807,63999.711707395705,25,64024.711707395705
579,0,1668,6,2,64087.962572864395,64037.599999998085,64077.319405378854,10,64087.319405378854
580,2,11678,8,2,64215.83835161899,64152.599999998056,64195.145292847046,15,64210.145292847046
581,1,6673,7,2,64243.642398733624,64187.59999999807,64227.534607266105,15,64242.534607266105
582,0,1674,6,2,64332.04829846335,64275.79999999807,64314.534518719905,10,64324.534518719905
583,0,1677,6,2,64439.950012902045,64390.39999999806,64427.75271782559,10,64437.75271782559
584,1,6679,7,2,64473.99999999805,64417.79999999805,64458.00169024239,15,64473.00169024239
585,2,11687,8,2,64541.84556166401,64482.39999999803,64525.52916664687,15,64540.52916664687
586,0,1688,6,2,64883.116334596045,64831.59999999803,64870.88481151476,10,64880.88481151476
587,1,6693,7,2,65048.346763504924,64988.59999999801,65027.524879011864,15,65042.524879011864
588,0,1694,6,2,65105.399999998,65053.79999999801,65095.20901008721,10,65105.20901008721
589,0,1696,6,2,65183.199999997974,65132.199999998,65172.934167281936,10,65182.934167281936
590,1,6698,7,2,65230.37282631957,65171.599999998,65211.439755531996,15,65226.439755531996
591,2,11708,8,0,65329.42360697572,65291.59999999797,65298.799999997966,15,65313.799999997966
592,0,1701,6,2,65380.5922634206,65331.19999999799,65370.46829708467,10,65380.46829708467
593,2,11710,8,2,65422.79999999798,65365.99999999796,65406.28351485111,15,65421.28351485111
594,0,1704,6,2,65495.199999997974,65445.79999999798,65484.78381259802,10,65494.78381259802
595,0,1705,6,2,65540.94054746594,65487.99999999798,65530.55569086009,10,65540.55569086008
596,0,1709,6,2,65693.19999999796,65633.79999999797,65676.33443115934,10,65686.33443115934
597,2,11716,8,3,65722.0418485344,65596.19999999795,65644.83556949605,25,65669.83556949605
598,2,11718,8,2,65724.59999999795,65667.59999999794,65709.32150413636,15,65724.32150413636
599,0,1711,6,2,65773.8390172283,65724.19999999796,65761.75649399386,10,65771.75649399386
600,0,1712,6,2,65816.34438384556,65763.39999999796,65805.18402413298,10,65815.18402413298
601,1,6717,7,0,65951.59794485936,65919.39999999794,65926.59999999794,15,65941.59999999794
602,1,6718,7,2,66015.08827718289,65951.59999999794,65993.00348114964,15,66008.00348114964
603,2,11726,8,2,66015.08827718289,65954.19999999792,65993.72410546972,15,66008.72410546972
604,0,1720,6,2,66117.30971096104,66063.99999999793,66104.30222567637,10,66114.30222567637
605,0,1721,6,2,66147.3999999979,66095.19999999793,66135.45562935446,10,66145.45562935446
606,1,6724,7,3,66241.37462630493,66155.79999999792,66202.12493798428,25,66227.12493798428
607,2,11739,8,3,66533.72873638969,66446.79999999788,66485.97185391061,25,66510.97185391061
608,0,1743,6,2,66967.99999999786,66917.59999999787,66957.00327771614,10,66967.00327771614
609,0,1746,6,2,67081.99999999785,67032.19999999786,67071.46500590813,10,67081.46500590813
610,0,1748,6,2,67155.89258545375,67103.59999999785,67142.48160783955,10,67152.48160783955
611,2,11757,8,2,67193.99957886177,67137.39999999783,67178.08747209334,15,67193.08747209334
612,2,11761,8,0,67327.39999999783,67297.19999999781,67304.39999999781,15,67319.39999999781
613,0,1753,6,3,67380.79394840698,67291.59999999784,67335.65511596271,25,67360.65511596271
614,0,1755,6,2,67415.1136572278,67362.99999999783,67404.31294426869,10,67414.31294426869
615,1,6760,7,3,67560.50418370674,67475.99999999782,67517.95501793751,25,67542.95501793751
616,2,11766,8,3,67568.72021110126,67475.1999999978,67521.5497688326,25,67546.5497688326
617,2,11768,8,2,67610.81126675695,67553.5999999978,67592.07197447219,15,67607.07197447219
618,1,6764,7,2,67687.47631429203,67630.7999999978,67669.03865360125,15,67684.03865360125
619,2,11771,8,2,67711.80935003444,67657.19999999779,67696.14640659177,15,67711.14640659177
620,0,1764,6,2,67748.98141233088,67696.7999999978,67738.84162030874,10,67748.84162030874
621,0,1766,6,3,67852.80190813076,67764.1999999978,67806.31359180591,25,67831.31359180591
