,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12670,2845,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,52692.86727646994,52692.86727646994,52692.86727646994,52719.25865903904,,4,8,1.0
12671,846,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52704.0,52704.0,52704.0,52704.0,52711.2814859684,,4,8,1.0
12672,846,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,52704.0,52704.0,52704.0,52704.0,52736.833342488644,,4,8,1.0
12673,846,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52736.833342488644,52736.833342488644,52736.833342488644,52745.46771364821,,4,7,1.0
12674,845,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,52711.32167955235,52711.32167955235,52711.32167955235,52713.412096858454,,4,8,1.0
12675,2845,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,52719.25865903904,52719.25865903904,52719.25865903904,52744.29010733856,,3,9,1.0
12676,1842,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,52720.44236229258,52720.44236229258,52720.44236229258,52746.59917787497,,3,9,1.0
12677,1843,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52721.0,52721.0,52721.0,52721.0,52728.44990979225,,4,8,1.0
12678,1843,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,52721.0,52721.0,52721.0,52721.0,52751.60992862016,,4,8,1.0
12679,2846,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52724.0,52724.0,52724.0,52728.44990979225,52735.68428781201,,5,6,1.0
12680,2846,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,52724.0,52724.0,52724.0,52724.0,52755.10972552515,,5,6,1.0
12681,1843,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52751.60992862016,52751.60992862016,52751.60992862016,52756.362556469634,,5,6,1.0
12682,2846,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52755.10972552515,52755.10972552515,52756.362556469634,52764.47330706595,,5,6,1.0
12683,846,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,52745.46771364821,52745.46771364821,52745.46771364821,52768.85994538245,,4,8,1.0
12684,1842,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,52746.59917787497,52746.59917787497,52746.59917787497,52757.39198335212,,4,8,1.0
12685,847,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52755.0,52755.0,52755.0,52755.0,52761.531289019695,,5,7,1.0
12686,847,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,52755.0,52755.0,52755.0,52755.0,52786.241276936744,,5,7,1.0
12687,1843,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,52756.362556469634,52756.362556469634,52756.362556469634,52781.43101945146,,5,7,1.0
12688,847,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52786.241276936744,52786.241276936744,52786.241276936744,52793.43533675791,,4,7,1.0
12689,2846,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,52764.47330706595,52764.47330706595,52764.47330706595,52787.66461405661,,4,8,1.0
12690,846,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,52768.85994538245,52768.85994538245,52768.85994538245,52771.59322120079,,4,8,1.0
12691,1843,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,52781.43101945146,52781.43101945146,52781.43101945146,52792.19844461255,,3,9,1.0
12692,1844,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52784.0,52784.0,52784.0,52784.0,52790.91833417827,,4,8,1.0
12693,1844,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,52784.0,52784.0,52784.0,52784.0,52815.08063444812,,4,8,1.0
12694,2846,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,52787.66461405661,52787.66461405661,52787.66461405661,52805.04617137238,,4,7,1.0
12695,1844,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52815.08063444812,52815.08063444812,52815.08063444812,52820.584059698114,,4,7,1.0
12696,2847,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52791.0,52791.0,52791.0,52791.0,52798.5436321716,,5,7,1.0
12697,2847,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,52791.0,52791.0,52791.0,52791.0,52823.3712130812,,5,7,1.0
12698,847,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,52793.43533675791,52793.43533675791,52793.43533675791,52819.765919810874,,4,7,1.0
12699,2847,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52823.3712130812,52823.3712130812,52823.3712130812,52830.44345601028,,4,7,1.0
12700,848,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52811.0,52811.0,52811.0,52811.0,52818.07409275624,,4,8,1.0
12701,848,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,52811.0,52811.0,52811.0,52811.0,52843.70585011974,,4,8,1.0
12702,848,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52843.70585011974,52843.70585011974,52843.70585011974,52848.13999803595,,4,7,1.0
12703,847,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,52819.765919810874,52819.765919810874,52819.765919810874,52822.57267523248,,4,8,1.0
12704,1844,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,52820.584059698114,52820.584059698114,52820.584059698114,52843.769586635746,,4,8,1.0
12705,2847,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,52830.44345601028,52830.44345601028,52830.44345601028,52856.14708023687,,3,9,1.0
12706,1844,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,52843.769586635746,52843.769586635746,52843.769586635746,52854.99736150645,,3,9,1.0
12707,1845,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52844.0,52844.0,52844.0,52844.0,52851.56599674299,,4,8,1.0
12708,1845,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,52844.0,52844.0,52844.0,52844.0,52871.8373653455,,4,8,1.0
12709,2848,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52848.0,52848.0,52848.0,52851.56599674299,52858.62951243097,,5,6,1.0
12710,2848,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,52848.0,52848.0,52848.0,52848.0,52879.45919378029,,5,6,1.0
12711,848,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,52848.13999803595,52848.13999803595,52848.13999803595,52873.44976822166,,5,6,1.0
12712,1845,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52871.8373653455,52871.8373653455,52871.8373653455,52885.008830666426,,5,6,1.0
12713,2847,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,52856.14708023687,52856.14708023687,52856.14708023687,52881.894242680435,,4,7,1.0
12714,2848,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52879.45919378029,52879.45919378029,52885.008830666426,52895.72705583959,,4,7,1.0
12715,848,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,52873.44976822166,52873.44976822166,52873.44976822166,52875.82492851445,,4,8,1.0
12716,849,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52883.0,52883.0,52883.0,52883.0,52890.472059258675,,3,10,1.0
12717,849,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,52883.0,52883.0,52883.0,52883.0,52913.30888729728,,3,10,1.0
12718,1845,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,52885.008830666426,52885.008830666426,52885.008830666426,52912.52845047408,,3,9,1.0
12719,849,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52913.30888729728,52913.30888729728,52913.30888729728,52920.17480803869,,3,8,1.0
12720,2848,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,52895.72705583959,52895.72705583959,52895.72705583959,52920.53546440081,,3,9,1.0
12721,1846,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52897.0,52897.0,52897.0,52897.0,52904.79522554889,,4,8,1.0
12722,1846,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,52897.0,52897.0,52897.0,52897.0,52928.0326486727,,4,8,1.0
12723,1846,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52928.0326486727,52928.0326486727,52928.0326486727,52933.34007974244,,4,7,1.0
12724,2849,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52906.0,52906.0,52906.0,52906.0,52913.31642220189,,5,7,1.0
12725,2849,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,52906.0,52906.0,52906.0,52906.0,52939.39517694,,5,7,1.0
12726,1845,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,52912.52845047408,52912.52845047408,52912.52845047408,52923.038909118404,,5,6,1.0
12727,2849,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52939.39517694,52939.39517694,52939.39517694,52948.72912030144,,5,6,1.0
12728,849,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,52920.17480803869,52920.17480803869,52920.17480803869,52946.174234524806,,5,7,1.0
12729,2848,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,52920.53546440081,52920.53546440081,52920.53546440081,52939.74074925604,,5,7,1.0
12730,1846,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,52933.34007974244,52933.34007974244,52933.34007974244,52960.878765802576,,4,8,1.0
12731,1847,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52944.0,52944.0,52944.0,52944.0,52951.82897367199,,4,8,1.0
12732,1847,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,52944.0,52944.0,52944.0,52944.0,52974.107199491,,4,8,1.0
12733,850,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52946.0,52946.0,52946.0,52951.82897367199,52958.83429303695,,5,6,1.0
12734,850,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,52946.0,52946.0,52946.0,52946.0,52977.20686525423,,5,6,1.0
12735,849,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,52946.174234524806,52946.174234524806,52946.174234524806,52949.038953989235,,5,6,1.0
12736,2849,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,52948.72912030144,52948.72912030144,52948.72912030144,52973.37582399131,,5,6,1.0
12737,1847,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52974.107199491,52974.107199491,52974.107199491,52977.46997058072,,4,7,1.0
12738,850,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,52977.20686525423,52977.20686525423,52977.46997058072,52985.46673545185,,4,7,1.0
12739,1846,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,52960.878765802576,52960.878765802576,52960.878765802576,52971.39043136576,,4,8,1.0
12740,2849,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,52973.37582399131,52973.37582399131,52973.37582399131,52993.290193862995,,3,9,1.0
12741,2850,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,52977.0,52977.0,52977.0,52977.0,52984.9473594714,,4,8,1.0
12742,2850,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,52977.0,52977.0,52977.0,52977.0,53011.637464361265,,4,8,1.0
12743,1847,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,52977.46997058072,52977.46997058072,52977.46997058072,53003.922812632525,,4,8,1.0
12744,2850,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53011.637464361265,53011.637464361265,53011.637464361265,53013.77073654942,,4,7,1.0
12745,850,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,52985.46673545185,52985.46673545185,52985.46673545185,53012.393592216824,,4,8,1.0
12746,1847,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53003.922812632525,53003.922812632525,53003.922812632525,53014.934414593736,,3,9,1.0
12747,1848,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53008.0,53008.0,53008.0,53008.0,53014.702063638535,,4,8,1.0
12748,1848,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53008.0,53008.0,53008.0,53008.0,53037.50378666008,,4,8,1.0
12749,850,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53012.393592216824,53012.393592216824,53012.393592216824,53014.411789416146,,4,7,1.0
12750,2850,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53013.77073654942,53013.77073654942,53013.77073654942,53038.36453109772,,4,7,1.0
12751,1848,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53037.50378666008,53037.50378666008,53037.50378666008,53042.23333975908,,3,8,1.0
12752,851,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53018.0,53018.0,53018.0,53018.0,53025.31174869494,,3,9,1.0
12753,851,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53018.0,53018.0,53018.0,53018.0,53047.96422361218,,3,9,1.0
12754,851,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53047.96422361218,53047.96422361218,53047.96422361218,53059.871125589256,,3,8,1.0
12755,2851,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53034.0,53034.0,53034.0,53034.0,53040.781786153704,,4,8,1.0
12756,2851,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53034.0,53034.0,53034.0,53034.0,53065.15327395177,,4,8,1.0
12757,2850,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53038.36453109772,53038.36453109772,53038.36453109772,53060.5040050539,,4,7,1.0
12758,2851,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53065.15327395177,53065.15327395177,53065.15327395177,53069.13097575312,,4,7,1.0
12759,1848,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53042.23333975908,53042.23333975908,53042.23333975908,53064.028339250246,,4,8,1.0
12760,851,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53059.871125589256,53059.871125589256,53059.871125589256,53087.70689263906,,4,8,1.0
12761,1848,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53064.028339250246,53064.028339250246,53064.028339250246,53075.08411226621,,3,9,1.0
12762,852,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53065.0,53065.0,53065.0,53065.0,53072.69389432972,,4,8,1.0
12763,852,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53065.0,53065.0,53065.0,53065.0,53098.33587016439,,4,8,1.0
12764,2851,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53069.13097575312,53069.13097575312,53069.13097575312,53098.22531836972,,4,7,1.0
12765,852,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53098.33587016439,53098.33587016439,53098.33587016439,53108.02164800731,,4,7,1.0
12766,1849,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53081.0,53081.0,53081.0,53081.0,53088.7477785877,,4,8,1.0
12767,1849,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53081.0,53081.0,53081.0,53081.0,53112.9596316965,,4,8,1.0
12768,851,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53087.70689263906,53087.70689263906,53087.70689263906,53090.12015859072,,4,7,1.0
12769,2852,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53088.0,53088.0,53088.0,53088.7477785877,53096.34456528989,,5,6,1.0
12770,2852,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53088.0,53088.0,53088.0,53088.0,53119.21452767906,,5,6,1.0
12771,1849,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53112.9596316965,53112.9596316965,53112.9596316965,53118.6070201036,,5,6,1.0
12772,2852,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53119.21452767906,53119.21452767906,53119.21452767906,53123.79876183925,,4,7,1.0
12773,2851,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53098.22531836972,53098.22531836972,53098.22531836972,53119.32245614648,,4,8,1.0
12774,852,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53108.02164800731,53108.02164800731,53108.02164800731,53131.31573186038,,4,8,1.0
12775,1849,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53118.6070201036,53118.6070201036,53118.6070201036,53143.70335867072,,4,8,1.0
12776,2852,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53123.79876183925,53123.79876183925,53123.79876183925,53147.74917822229,,3,9,1.0
12777,853,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53128.0,53128.0,53128.0,53128.0,53134.96585084473,,4,8,1.0
12778,853,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53128.0,53128.0,53128.0,53128.0,53158.51684762437,,4,8,1.0
12779,852,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53131.31573186038,53131.31573186038,53131.31573186038,53133.79681886851,,4,7,1.0
12780,853,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53158.51684762437,53158.51684762437,53158.51684762437,53169.0742248894,,3,8,1.0
12781,1849,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,53143.70335867072,53143.70335867072,53143.70335867072,53152.65747567218,,3,9,1.0
12782,2852,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,53147.74917822229,53147.74917822229,53147.74917822229,53171.45643362625,,3,9,1.0
12783,2853,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53161.0,53161.0,53161.0,53161.0,53168.02644043529,,3,9,1.0
12784,2853,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53161.0,53161.0,53161.0,53161.0,53192.979375328636,,3,9,1.0
12785,1850,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53164.0,53164.0,53164.0,53168.02644043529,53175.4863358627,,4,7,1.0
12786,1850,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,53164.0,53164.0,53164.0,53164.0,53195.4410471678,,4,7,1.0
12787,2853,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53192.979375328636,53192.979375328636,53192.979375328636,53205.05544383983,,4,7,1.0
12788,853,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53169.0742248894,53169.0742248894,53169.0742248894,53197.52129034093,,4,7,1.0
12789,1850,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53195.4410471678,53195.4410471678,53205.05544383983,53206.27283661936,,3,8,1.0
12790,854,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53189.0,53189.0,53189.0,53189.0,53196.71234415008,,4,8,1.0
12791,854,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,53189.0,53189.0,53189.0,53189.0,53220.33078980084,,4,8,1.0
12792,854,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53220.33078980084,53220.33078980084,53220.33078980084,53225.02856967021,,4,8,1.0
12793,853,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,53197.52129034093,53197.52129034093,53197.52129034093,53199.80270004195,,4,9,1.0
12794,2853,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,53205.05544383983,53205.05544383983,53205.05544383983,53231.12835369301,,3,10,1.0
12795,1850,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,53206.27283661936,53206.27283661936,53206.27283661936,53229.71132577737,,3,9,1.0
12796,1851,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,53214.0,53214.0,53214.0,53214.0,53220.91772257066,,4,8,1.0
12797,1851,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,53214.0,53214.0,53214.0,53214.0,53246.04426415129,,4,8,1.0
12798,1851,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,53246.04426415129,53246.04426415129,53246.04426415129,53249.02484044858,,4,7,1.0
12799,854,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,53225.02856967021,53225.02856967021,53225.02856967021,53250.85349978339,,4,8,1.0
