,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1882,4490,0,1,1,6,125868.99999999095,shepherd,3.837664127833795,232.1786797339446
1883,4493,0,1,1,6,125962.59999999094,shepherd,2.6081804908251134,157.79491969491937
1884,4494,0,1,1,6,126000.79999999094,shepherd,2.524354575560255,152.72345182139543
1885,4495,0,1,1,6,126027.99999999093,shepherd,3.5464127358782283,214.5579705206328
1886,4496,0,1,1,6,126053.19999999093,shepherd,3.7820328663017655,228.8129884112568
1887,4498,0,1,1,6,126116.59999999093,shepherd,3.774802532960076,228.37555324408459
1888,4499,0,1,1,6,126148.79999999092,shepherd,2.655358195643052,160.64917083640466
1889,4501,0,1,1,6,126204.19999999092,shepherd,3.4945230792629656,211.41864629540942
1890,4502,0,1,1,6,126233.39999999091,shepherd,3.632724067822343,219.77980610325176
1891,4503,0,1,1,6,126269.59999999091,shepherd,3.5634345280870985,215.58778894926945
1892,4506,0,1,1,6,126358.1999999909,shepherd,2.9226764847624525,176.82192732812837
1893,4507,0,1,1,6,126391.3999999909,shepherd,3.2408510505020702,196.07148855537525
1894,4508,0,1,1,6,126418.5999999909,shepherd,4.163463509571113,251.88954232905235
1895,4512,0,1,1,6,126530.39999999088,shepherd,2.861283843115709,173.1076725085004
1896,4513,0,1,1,6,126554.59999999088,shepherd,1.829515186333038,110.68566877314879
1897,4514,0,1,1,6,126581.79999999088,shepherd,3.0892559463143336,186.8999847520172
1898,4515,0,1,1,6,126607.99999999088,shepherd,1.8081056578618797,109.39039230064373
1899,4517,0,1,1,6,126678.39999999087,shepherd,2.6514200161440655,160.41091097671597
1900,4518,0,1,1,6,126708.59999999087,shepherd,2.328360894002205,140.8658340871334
1901,4519,0,1,1,6,126732.79999999086,shepherd,3.2865102739022345,198.83387157108518
1902,4520,0,1,1,6,126757.99999999086,shepherd,4.006785211722416,242.4105053092062
1903,4521,0,1,1,6,126777.19999999086,shepherd,4.08361034148468,247.05842565982311
1904,4522,0,1,1,6,126805.39999999086,shepherd,2.661445745115923,161.01746757951332
1905,4524,0,1,1,6,126875.79999999085,shepherd,4.082681000739728,247.00220054475358
1906,4527,0,1,1,6,126975.39999999084,shepherd,2.2143684846995115,133.96929332432046
1907,4528,0,1,1,6,126995.59999999084,shepherd,2.5060845931156344,151.61811788349587
1908,4529,0,1,1,6,127020.79999999084,shepherd,4.050225985671821,245.03867213314516
1909,4531,0,1,1,6,127073.19999999083,shepherd,3.9406602723670217,238.4099464782048
1910,4532,0,1,1,6,127095.39999999083,shepherd,3.652904101672211,221.00069815116876
1911,4536,0,1,1,6,127214.19999999081,shepherd,3.849311550944218,232.8833488321252
1912,4537,0,1,1,6,127236.39999999081,shepherd,3.350173595803501,202.68550254611182
1913,4539,0,1,1,6,127299.7999999908,shepherd,4.100467525321552,248.07828528195387
1914,4540,0,1,1,6,127326.9999999908,shepherd,2.807338014060549,169.8439498506632
1915,4541,0,1,1,6,127354.1999999908,shepherd,2.6931812415247753,162.9374651122489
1916,4542,0,1,1,6,127373.3999999908,shepherd,3.785362853535378,229.01445263889036
1917,4543,0,1,1,6,127400.5999999908,shepherd,3.638988199375362,220.1587860622094
1918,4544,0,1,1,6,127424.79999999079,shepherd,3.7941304256341972,229.54489075086894
1919,4545,0,1,1,6,127456.99999999079,shepherd,3.9927601651668603,241.56198999259504
1920,4547,0,1,1,6,127501.39999999078,shepherd,2.444878149407479,147.91512803915248
1921,4550,0,1,1,6,127580.99999999077,shepherd,3.3543895541770627,202.9405680277123
1922,4551,0,1,1,6,127604.19999999077,shepherd,2.8856771959894827,174.5834703573637
1923,4554,0,1,1,6,127680.79999999076,shepherd,2.9854742473497415,180.62119196465937
1924,4560,0,1,1,6,127864.99999999074,shepherd,4.02406532716796,243.45595229366154
1925,4562,0,1,1,6,127916.39999999074,shepherd,3.8392861010167607,232.276809111514
1926,4565,0,1,1,6,127987.99999999073,shepherd,4.071570090722718,246.32999048872443
1927,4566,0,1,1,6,128028.19999999073,shepherd,3.9250852000033234,237.46765460020106
1928,4567,0,1,1,6,128062.39999999072,shepherd,3.9383053286970413,238.267472386171
1929,4570,0,1,1,6,128156.99999999072,shepherd,3.006013547160522,181.8638196032116
1930,4571,0,1,1,6,128185.19999999071,shepherd,3.8307806793196235,231.76223109883722
1931,4575,0,1,1,6,128286.9999999907,shepherd,3.812060831390535,230.62968029912736
1932,4576,0,1,1,6,128315.1999999907,shepherd,2.2721350994403666,137.46417351614218
1933,4578,0,1,1,6,128384.59999999069,shepherd,2.8321846362488627,171.34717049305618
1934,4579,0,1,1,6,128405.79999999069,shepherd,2.7441149837734784,166.01895651829545
1935,4582,0,1,1,6,128499.39999999068,shepherd,2.6401372771197353,159.72830526574398
1936,4583,0,1,1,6,128525.59999999068,shepherd,2.80929811759265,169.96253611435532
1937,4584,0,1,1,6,128554.79999999068,shepherd,2.632090753166838,159.2414905665937
1938,4594,0,1,1,6,128852.79999999065,shepherd,4.117479845988978,249.10753068233316
1939,4596,0,1,1,6,128905.19999999064,shepherd,3.14091995722722,190.0256574122468
1940,4599,0,1,1,6,128992.79999999063,shepherd,3.650611780759684,220.8620127359609
1941,4600,0,1,1,6,129017.99999999063,shepherd,3.94691045606708,238.78808259205834
1942,4602,0,1,1,6,129081.39999999062,shepherd,3.7786048767132847,228.60559504115372
1943,4604,0,1,1,6,129145.79999999062,shepherd,2.300760073583209,139.19598445178417
1944,4607,0,1,1,6,129232.39999999061,shepherd,2.9594440381906155,179.04636431053223
1945,4608,0,1,1,6,129264.5999999906,shepherd,3.193550197421073,193.2097869439749
1946,4614,0,1,1,6,129437.79999999059,shepherd,4.050286115261905,245.04230997334525
1947,4615,0,1,1,6,129467.99999999058,shepherd,3.9572476698249224,239.4134840244078
1948,4616,0,1,1,6,129500.19999999058,shepherd,4.068381477897787,246.1370794128161
1949,4617,0,1,1,6,129532.39999999058,shepherd,3.954984756046858,239.2765777408349
1950,4621,0,1,1,6,129647.19999999057,shepherd,3.729750005557194,225.64987533621024
1951,4626,0,1,1,6,129766.19999999055,shepherd,3.288718640070682,198.96747772427625
1952,4630,0,1,1,6,129902.99999999054,shepherd,3.6127052764410212,218.5686692246818
1953,4631,0,1,1,6,129936.19999999054,shepherd,3.8850469305593722,235.045339298842
1954,4632,0,1,1,6,129957.39999999054,shepherd,4.0379508357953995,244.29602556562168
1955,4635,0,1,1,6,130041.99999999053,shepherd,3.980315347922021,240.80907854928228
1956,4639,0,1,1,6,130153.79999999052,shepherd,3.933202387832398,237.95874446386006
1957,4641,0,1,1,6,130212.19999999051,shepherd,3.9239646622938515,237.39986206877802
1958,4649,0,1,1,6,130424.79999999049,shepherd,3.8819788405890594,234.8597198556381
1959,4650,0,1,1,6,130449.99999999048,shepherd,3.9010220752133744,236.01183555040916
1960,4651,0,1,1,6,130479.19999999048,shepherd,4.1398380947114575,250.4602047300432
1961,4653,0,1,1,6,130531.59999999047,shepherd,4.078833431669815,246.7694226160238
1962,4655,0,1,1,6,130589.99999999047,shepherd,2.831251630614885,171.29072365220054
1963,4658,0,1,1,6,130682.59999999046,shepherd,4.014573035061779,242.88166862123762
1964,4662,0,1,1,6,130784.39999999045,shepherd,3.8497322844692565,232.90880321039003
1965,4665,0,1,1,6,130877.99999999044,shepherd,3.8600193876183826,233.53117295091215
1966,4669,0,1,1,6,130989.79999999043,shepherd,4.146455607797194,250.86056427173025
1967,4673,0,1,1,6,131125.59999999043,shepherd,4.02188995198543,243.32434209511848
1968,4674,0,1,1,6,131151.79999999044,shepherd,4.063548932978133,245.84471044517704
1969,4675,0,1,1,6,131186.99999999045,shepherd,4.124563604791471,249.53609808988404
1970,4677,0,1,1,6,131249.39999999048,shepherd,3.64060796726801,220.2567820197146
1971,4678,0,1,1,6,131281.5999999905,shepherd,3.373410299445853,204.0913231164741
1972,4679,0,1,1,6,131308.7999999905,shepherd,3.555520274914986,215.10897663235664
1973,4681,0,1,1,6,131364.19999999052,shepherd,3.773869818843774,228.31912404004834
1974,4684,0,1,1,6,131442.79999999056,shepherd,3.3626646935946525,203.44121396247647
1975,4687,0,1,1,6,131530.3999999906,shepherd,3.9386193262897087,238.28646924052737
1976,4688,0,1,1,6,131555.5999999906,shepherd,3.9600622118657554,239.5837638178782
1977,4690,0,1,1,6,131607.99999999063,shepherd,3.7881735161885866,229.1844977294095
1978,4691,0,1,1,6,131638.19999999064,shepherd,4.096013653758347,247.80882605238003
1979,4693,0,1,1,6,131689.59999999066,shepherd,4.113025837980041,248.8380631977925
1980,4697,0,1,1,6,131801.3999999907,shepherd,3.7796706649819236,228.67007523140637
1981,4699,0,1,1,6,131853.79999999073,shepherd,3.8882388324016888,235.23844936030218
1982,4703,0,1,1,6,131967.59999999078,shepherd,4.105728740543647,248.39658880289062
1983,4714,0,1,1,6,132265.7999999909,shepherd,3.7955417803326075,229.63027771012275
1984,4722,0,1,1,6,132485.399999991,shepherd,3.728801524410917,225.5924922268605
1985,4730,0,1,1,6,132690.9999999911,shepherd,4.041756501358314,244.526268332178
1986,4733,0,1,1,6,132779.59999999113,shepherd,3.9650010996578025,239.88256652929704
1987,4759,0,1,1,6,133477.79999999143,shepherd,4.091607662259836,247.54226356672007
1988,4768,0,1,1,6,133730.59999999154,shepherd,3.1774104810007153,192.2333341005433
1989,4770,0,1,1,6,133786.99999999156,shepherd,2.7592402236514015,166.9340335309098
1990,4773,0,1,1,6,133878.5999999916,shepherd,3.074076824796517,185.98164790018927
1991,4778,0,1,1,6,134008.59999999165,shepherd,3.3747869240084456,204.17460890251095
1992,4780,0,1,1,6,134062.99999999168,shepherd,2.9254862528317416,176.99191829632036
1993,4784,0,1,1,6,134183.79999999172,shepherd,1.768907857506559,107.01892537914682
1994,4785,0,1,1,6,134210.99999999173,shepherd,2.3016673010905766,139.25087171597988
1995,4786,0,1,1,6,134244.19999999175,shepherd,3.5553070158074216,215.09607445634902
1996,4789,0,1,1,6,134320.79999999178,shepherd,2.672752124339646,161.7015035225486
1997,4790,0,1,1,6,134348.9999999918,shepherd,2.6748492290089794,161.82837835504324
1998,4791,0,1,1,6,134378.1999999918,shepherd,3.3368446361985487,201.8791004900122
1999,4794,0,1,1,6,134458.79999999184,shepherd,2.9559255091075145,178.83349330100464
2000,4795,0,1,1,6,134492.99999999185,shepherd,2.894155061812417,175.09638123965124
2001,4796,0,1,1,6,134522.19999999186,shepherd,2.0299743391613836,122.81344751926372
2002,4797,0,1,1,6,134550.39999999187,shepherd,4.001997497229556,242.12084858238813
2003,4800,0,1,1,6,134649.9999999919,shepherd,4.0990677811301595,247.99360075837467
2004,4808,0,1,1,6,134864.599999992,shepherd,3.600082699500971,217.80500331980875
2005,4812,0,1,1,6,134971.39999999205,shepherd,3.7975668859930733,229.75279660258093
2006,4819,0,1,1,6,135182.79999999213,shepherd,3.8943878348564636,235.61046400881605
2007,4820,0,1,1,6,135215.99999999214,shepherd,4.13973177746198,250.45377253644983
2008,4821,0,1,1,6,135241.19999999215,shepherd,4.143482892047171,250.68071496885386
2009,4826,0,1,1,6,135377.1999999922,shepherd,3.919743772301234,237.14449822422466
2010,4827,0,1,1,6,135398.39999999222,shepherd,4.029729985815766,243.7986641418538
2011,4835,0,1,1,6,135611.99999999232,shepherd,4.039842158762357,244.4104506051226
2012,4836,0,1,1,6,135636.19999999233,shepherd,4.068452860913259,246.14139808525215
2013,4839,0,1,1,6,135710.79999999236,shepherd,4.042846254937058,244.59219842369203
2014,4843,0,1,1,6,135814.5999999924,shepherd,3.8815959295655276,234.83655373871443
2015,4847,0,1,1,6,135944.39999999246,shepherd,3.8256589380441204,231.45236575166928
2016,4849,0,1,1,6,136015.79999999248,shepherd,4.033944385108434,244.05363529906026
2017,4850,0,1,1,6,136045.9999999925,shepherd,3.9223014620461787,237.2992384537938
2018,4869,0,1,1,6,136596.7999999927,shepherd,3.983972950864964,241.03036352733034
2019,4872,0,1,1,6,136683.39999999275,shepherd,3.8191974704126896,231.06144695996772
2020,4890,0,1,1,6,137178.99999999296,shepherd,3.6595387691824337,221.40209553553723
2021,4891,0,1,1,6,137210.19999999297,shepherd,4.084057927761354,247.0855046295619
2022,4892,0,1,1,6,137236.39999999298,shepherd,4.099180187035664,248.00040131565765
2023,4896,0,1,1,6,137342.19999999303,shepherd,3.628323078253653,219.513546234346
2024,4897,0,1,1,6,137366.39999999304,shepherd,3.847786314379951,232.79107201998704
2025,4902,0,1,1,6,137511.3999999931,shepherd,3.6906631863950214,223.2851227768988
2026,4906,0,1,1,6,137611.19999999314,shepherd,3.748785756271494,226.8015382544254
2027,4907,0,1,1,6,137641.39999999315,shepherd,3.8268937783191666,231.52707358830958
2028,4909,0,1,1,6,137682.79999999318,shepherd,3.752345182134362,227.0168835191289
2029,4911,0,1,1,6,137732.1999999932,shepherd,3.0119951433629137,182.22570617345627
2030,4922,0,1,1,6,138028.39999999333,shepherd,3.8432670331007825,232.51765550259734
2031,4924,0,1,1,6,138087.79999999335,shepherd,3.3636797585034905,203.50262538946117
2032,4926,0,1,1,6,138145.19999999338,shepherd,3.9590838612730748,239.524573607021
2033,4930,0,1,1,6,138264.99999999342,shepherd,4.110532975534827,248.68724501985707
2034,4932,0,1,1,6,138312.39999999345,shepherd,3.605961983552018,218.16070000489708
2035,4934,0,1,1,6,138366.79999999347,shepherd,2.8700525496411906,173.63817925329204
2036,4935,0,1,1,6,138392.99999999348,shepherd,3.313072369158295,200.44087833407684
2037,4936,0,1,1,6,138422.1999999935,shepherd,3.917594760115651,237.01448298699688
2038,4944,0,1,1,6,138630.7999999936,shepherd,3.301599721217428,199.7467831336544
2039,4945,0,1,1,6,138651.9999999936,shepherd,3.4448398180683104,208.41280899313278
2040,4947,0,1,1,6,138693.39999999362,shepherd,2.8433180242586373,172.02074046764756
2041,4951,0,1,1,6,138803.19999999367,shepherd,3.44693664001197,208.5396667207242
2042,4956,0,1,1,6,138950.19999999373,shepherd,2.6160999398845948,158.274046363018
2043,4957,0,1,1,6,138986.39999999374,shepherd,3.0743280473633763,185.99684686548426
2044,4960,0,1,1,6,139078.99999999377,shepherd,2.8630277954488377,173.21318162465468
2045,4961,0,1,1,6,139109.19999999378,shepherd,3.339220220055662,202.02282331336755
2046,4963,0,1,1,6,139158.5999999938,shepherd,1.6346564811922817,98.89671711213305
2047,4964,0,1,1,6,139190.79999999382,shepherd,3.9679467298883235,240.06077715824358
2048,4967,0,1,1,6,139266.39999999385,shepherd,3.4612527863615123,209.4057935748715
2049,4968,0,1,1,6,139287.59999999386,shepherd,3.5815111012342347,216.6814216246712
2050,4971,0,1,1,6,139386.1999999939,shepherd,4.15391384234675,251.31178746197838
2051,4975,0,1,1,6,139494.99999999395,shepherd,3.5309606043488166,213.6231165631034
2052,4976,0,1,1,6,139522.19999999396,shepherd,3.536323835710083,213.94759206046
2053,4977,0,1,1,6,139544.39999999397,shepherd,4.0430455280540984,244.60425444727298
2054,4979,0,1,1,6,139599.799999994,shepherd,3.7189014028504777,224.9935348724539
2055,4980,0,1,1,6,139634.999999994,shepherd,3.856099434538498,233.29401578957913
2056,4981,0,1,1,6,139661.19999999402,shepherd,3.5082987121057174,212.2520720823959
2057,4982,0,1,1,6,139684.39999999403,shepherd,3.4227301333833693,207.07517306969385
2058,4983,0,1,1,6,139716.59999999404,shepherd,2.9720719143279735,179.8103508168424
2059,4984,0,1,1,6,139746.79999999405,shepherd,2.2142295354942614,133.96088689740282
2060,4985,0,1,1,6,139772.99999999406,shepherd,2.712828716924626,164.12613737393986
2061,4986,0,1,1,6,139800.19999999407,shepherd,1.7828383168546207,107.86171816970455
2062,4987,0,1,1,6,139819.3999999941,shepherd,1.6317988104092664,98.72382802976063
2063,4988,0,1,1,6,139849.5999999941,shepherd,1.8347361555812718,111.00153741266695
2064,4989,0,1,1,6,139873.7999999941,shepherd,1.5173164788063054,91.79764696778147
2065,4990,0,1,1,6,139901.99999999412,shepherd,1.4347295974095522,86.8011406432779
2066,4991,0,1,1,6,139934.19999999413,shepherd,1.3369855125961934,80.8876235120697
2067,4992,0,1,1,6,139956.39999999414,shepherd,1.3857160273011897,83.83581965172198
2068,4993,0,1,1,6,139988.59999999416,shepherd,1.4326255766906746,86.6738473897858
2069,4994,0,1,1,6,140018.79999999417,shepherd,1.559804471198581,94.36817050751415
2070,4995,0,1,1,6,140047.99999999418,shepherd,1.5505144970851357,93.80612707365071
2071,4996,0,1,1,6,140081.1999999942,shepherd,1.4368703853904679,86.9306583161233
2072,4997,0,1,1,6,140106.3999999942,shepherd,1.4116907053822383,85.40728767562541
2073,4998,0,1,1,6,140124.5999999942,shepherd,1.5533629376133364,93.97845772560686
2074,4999,0,1,1,6,140150.79999999423,shepherd,1.6194415244751048,97.97621223074384
2075,5000,1,1,1,7,28.0,shepherd,1.7944611964821104,108.56490238716768
2076,5001,1,1,1,7,47.2,shepherd,1.7011010123843884,102.9166112492555
2077,5002,1,1,1,7,75.4,shepherd,2.1140930714274266,127.90263082135931
2078,5003,1,1,1,7,100.60000000000001,shepherd,2.359284623230292,142.73671970543268
2079,5004,1,1,1,7,128.8,shepherd,2.7742899278350865,167.84454063402274
2080,5005,1,1,1,7,156.0,shepherd,1.6278562938015566,98.48530577499417
2081,5006,1,1,1,7,187.2,shepherd,3.477300646817921,210.37668913248422
2082,5007,1,1,1,7,226.39999999999998,shepherd,4.068093484816843,246.11965583141898
2083,5008,1,1,1,7,256.59999999999997,shepherd,3.2820893611201147,198.56640634776693
2084,5009,1,1,1,7,289.79999999999995,shepherd,4.058502321733754,245.5393904648921
2085,5010,1,1,1,7,318.99999999999994,shepherd,3.288705674953619,198.96669333469396
2086,5011,1,1,1,7,347.19999999999993,shepherd,4.162290088372351,251.81855034652722
2087,5012,1,1,1,7,378.3999999999999,shepherd,4.6037364644192476,278.52605609736446
2088,5013,1,1,1,7,405.5999999999999,shepherd,2.9150691107832825,176.36168120238858
2089,5014,1,1,1,7,422.7999999999999,shepherd,3.4603510368063293,209.35123772678293
2090,5015,1,1,1,7,444.9999999999999,shepherd,4.603150346239612,278.49059594749656
2091,5016,1,1,1,7,466.1999999999999,shepherd,4.688545724942583,283.6570163590263
2092,5017,1,1,1,7,498.39999999999986,shepherd,3.457284496962661,209.16571206624099
2093,5018,1,1,1,7,520.5999999999999,shepherd,4.578630325091669,277.007134668046
2094,5021,1,1,1,7,602.2,shepherd,3.042899813828553,184.09543873662744
2095,5022,1,1,1,7,636.4000000000001,shepherd,3.1676091146390086,191.64035143566002
2096,5042,1,1,1,7,1175.400000000001,shepherd,4.511826067862717,272.9654771056944
2097,5046,1,1,1,7,1283.2000000000012,shepherd,3.908301359391076,236.4522322431601
2098,5047,1,1,1,7,1313.4000000000012,shepherd,4.384668406444625,265.2724385898998
2099,5049,1,1,1,7,1368.8000000000013,shepherd,4.583405817210345,277.29605194122587
2100,5051,1,1,1,7,1423.2000000000014,shepherd,4.119013108415462,249.20029305913545
2101,5053,1,1,1,7,1480.6000000000015,shepherd,4.638955852994179,280.6568291061478
2102,5060,1,1,1,7,1648.0000000000018,shepherd,4.414659858025411,267.08692141053734
2103,5065,1,1,1,7,1792.000000000002,shepherd,3.302937463604725,199.82771654808585
2104,5066,1,1,1,7,1821.200000000002,shepherd,3.0571483752503936,184.95747670264882
2105,5067,1,1,1,7,1851.4000000000021,shepherd,4.618499316168224,279.41920862817756
2106,5069,1,1,1,7,1917.8000000000022,shepherd,2.8374446510048217,171.6654013857917
2107,5070,1,1,1,7,1944.0000000000023,shepherd,4.223719791379078,255.53504737843423
2108,5071,1,1,1,7,1975.2000000000023,shepherd,4.229725437830378,255.8983889887379
2109,5078,1,1,1,7,2159.6000000000017,shepherd,4.0474291532178945,244.86946376968262
2110,5079,1,1,1,7,2193.8000000000015,shepherd,4.557103611224824,275.70476847910186
2111,5082,1,1,1,7,2271.400000000001,shepherd,4.519275483419026,273.4161667468511
2112,5092,1,1,1,7,2540.399999999999,shepherd,3.6741144279069564,222.28392288837085
2113,5095,1,1,1,7,2628.9999999999986,shepherd,4.3990042930959925,266.13975973230754
2114,5112,1,1,1,7,3088.3999999999955,shepherd,4.378626462360639,264.9069009728187
2115,5114,1,1,1,7,3132.799999999995,shepherd,4.666722472826238,282.3367096059874
2116,5116,1,1,1,7,3187.199999999995,shepherd,4.240614736086834,256.55719153325344
2117,5118,1,1,1,7,3243.5999999999945,shepherd,4.607256864318537,278.7390402912715
2118,5120,1,1,1,7,3300.999999999994,shepherd,4.3587029101006936,263.70152606109195
2119,5123,1,1,1,7,3389.5999999999935,shepherd,3.8552848501573056,233.244733434517
2120,5124,1,1,1,7,3418.7999999999934,shepherd,4.179385416520669,252.85281769950052
2121,5127,1,1,1,7,3515.399999999993,shepherd,3.059060231106674,185.07314398195376
2122,5128,1,1,1,7,3543.5999999999926,shepherd,2.826739814782861,171.0177587943631
2123,5129,1,1,1,7,3574.7999999999925,shepherd,4.517766811669841,273.32489210602535
2124,5132,1,1,1,7,3647.399999999992,shepherd,3.5433846477654014,214.37477118980678
2125,5133,1,1,1,7,3677.5999999999917,shepherd,3.390162259648327,205.10481670872377
2126,5135,1,1,1,7,3729.9999999999914,shepherd,4.4969025279422805,272.062602940508
2127,5136,1,1,1,7,3759.199999999991,shepherd,4.626953408675697,279.93068122487966
2128,5137,1,1,1,7,3791.399999999991,shepherd,3.7088877440502444,224.38770851503978
2129,5138,1,1,1,7,3820.599999999991,shepherd,4.588680902409969,277.61519459580313
2130,5139,1,1,1,7,3844.7999999999906,shepherd,3.9630197336185926,239.76269388392484
2131,5140,1,1,1,7,3874.9999999999905,shepherd,4.396842409256794,266.00896576003606
2132,5142,1,1,1,7,3923.39999999999,shepherd,4.565576550490198,276.217381304657
2133,5145,1,1,1,7,4017.9999999999895,shepherd,3.8053757410216273,230.22523233180846
2134,5146,1,1,1,7,4053.1999999999894,shepherd,4.290527428452722,259.5769094213897
2135,5147,1,1,1,7,4076.399999999989,shepherd,4.606407644757187,278.6876625078098
2136,5148,1,1,1,7,4099.599999999989,shepherd,4.432649142353414,268.17527311238155
2137,5156,1,1,1,7,4318.199999999988,shepherd,4.379915127661511,264.9848652235214
2138,5157,1,1,1,7,4341.399999999988,shepherd,3.8001267493806408,229.90766833752878
2139,5162,1,1,1,7,4478.399999999987,shepherd,2.9036865358000887,175.67303541590536
2140,5163,1,1,1,7,4503.599999999987,shepherd,3.4939168005611547,211.38196643394986
2141,5166,1,1,1,7,4594.199999999986,shepherd,3.5421824861428335,214.30204041164143
2142,5167,1,1,1,7,4623.399999999986,shepherd,4.646909257059355,281.138010052091
2143,5169,1,1,1,7,4678.799999999986,shepherd,4.166293950666743,252.06078401533796
2144,5170,1,1,1,7,4706.999999999985,shepherd,4.397466249766145,266.0467081108518
2145,5175,1,1,1,7,4828.9999999999845,shepherd,2.836261824656451,171.59384039171528
2146,5176,1,1,1,7,4865.199999999984,shepherd,3.596467886194614,217.58630711477417
2147,5179,1,1,1,7,4949.799999999984,shepherd,3.8520736198267462,233.05045399951814
2148,5180,1,1,1,7,4975.999999999984,shepherd,3.6094230361247677,218.37009368554845
2149,5182,1,1,1,7,5037.399999999983,shepherd,4.664042316036651,282.1745601202174
2150,5183,1,1,1,7,5060.599999999983,shepherd,3.0933361402677586,187.1468364861994
2151,5184,1,1,1,7,5093.799999999983,shepherd,3.9384358604266323,238.27536955581127
2152,5187,1,1,1,7,5185.399999999982,shepherd,3.687480636866699,223.09257853043528
2153,5188,1,1,1,7,5205.599999999982,shepherd,2.5520867965556246,154.4012511916153
2154,5189,1,1,1,7,5229.799999999982,shepherd,4.126243672561904,249.63774218999515
2155,5190,1,1,1,7,5263.999999999982,shepherd,2.205784516291226,133.44996323561918
2156,5193,1,1,1,7,5348.599999999981,shepherd,3.1648318262043387,191.4723254853625
2157,5194,1,1,1,7,5376.799999999981,shepherd,4.519869078609837,273.4520792558951
2158,5203,1,1,1,7,5642.599999999979,shepherd,4.542561535746282,274.8249729126501
2159,5206,1,1,1,7,5728.199999999979,shepherd,4.354827849868291,263.46708491703157
2160,5219,1,1,1,7,6110.7999999999765,shepherd,4.504877664435096,272.5450986983233
2161,5226,1,1,1,7,6306.199999999975,shepherd,4.523172328341419,273.6519258646558
2162,5227,1,1,1,7,6331.399999999975,shepherd,4.31295571544113,260.93382078418836
2163,5231,1,1,1,7,6445.199999999974,shepherd,4.160248866199104,251.69505640504576
2164,5232,1,1,1,7,6474.399999999974,shepherd,4.674086046576994,282.7822058179081
2165,5233,1,1,1,7,6501.599999999974,shepherd,3.990519706792568,241.42644226095035
2166,5236,1,1,1,7,6581.199999999973,shepherd,4.63230887788561,280.2546871120794
2167,5237,1,1,1,7,6610.399999999973,shepherd,3.049016186631941,184.46547929123244
2168,5242,1,1,1,7,6737.399999999972,shepherd,4.357712748766603,263.6416213003795
2169,5245,1,1,1,7,6827.999999999972,shepherd,4.5277878791522115,273.9311666887088
2170,5249,1,1,1,7,6939.799999999971,shepherd,4.197272041791779,253.9349585284026
2171,5252,1,1,1,7,7047.3999999999705,shepherd,4.210504739415206,254.73553673461993
2172,5256,1,1,1,7,7169.19999999997,shepherd,3.857093988463051,233.35418630201457
2173,5257,1,1,1,7,7202.39999999997,shepherd,4.624279735258989,279.76892398316886
2174,5260,1,1,1,7,7297.999999999969,shepherd,3.9963495099419855,241.77914535149011
2175,5261,1,1,1,7,7314.199999999969,shepherd,4.5804130192561034,277.11498766499426
2176,5263,1,1,1,7,7362.5999999999685,shepherd,4.551452860509858,275.3628980608464
2177,5265,1,1,1,7,7417.999999999968,shepherd,4.5515478661918,275.3686459046039
2178,5268,1,1,1,7,7513.599999999968,shepherd,4.574062525685248,276.7307828039575
2179,5272,1,1,1,7,7625.399999999967,shepherd,4.665212861950441,282.2453781480017
2180,5273,1,1,1,7,7658.599999999967,shepherd,4.560008663688278,275.88052415314087
2181,5278,1,1,1,7,7807.599999999966,shepherd,4.561751804299205,275.9859841601019
2182,5279,1,1,1,7,7830.799999999966,shepherd,4.4252479968439244,267.72750380905745
2183,5280,1,1,1,7,7868.999999999965,shepherd,4.385168549782343,265.3026972618318
2184,5283,1,1,1,7,7955.599999999965,shepherd,4.039206219291989,244.37197626716534
2185,5284,1,1,1,7,7979.799999999965,shepherd,3.4133895123113462,206.51006549483645
2186,5285,1,1,1,7,8005.9999999999645,shepherd,4.115807838179535,249.00637420986186
2187,5288,1,1,1,7,8083.599999999964,shepherd,3.7340932361706916,225.91264078832683
2188,5294,1,1,1,7,8235.799999999963,shepherd,3.5814822241136577,216.6796745588763
2189,5296,1,1,1,7,8301.199999999964,shepherd,4.697284493020591,284.18571182774576
2190,5299,1,1,1,7,8375.799999999967,shepherd,4.037709276060743,244.28141120167493
2191,5300,1,1,1,7,8414.999999999967,shepherd,2.579777266799629,156.07652464137755
2192,5303,1,1,1,7,8485.59999999997,shepherd,3.5267185802742973,213.36647410659498
2193,5304,1,1,1,7,8508.79999999997,shepherd,4.614091332128226,279.1525255937577
2194,5305,1,1,1,7,8539.99999999997,shepherd,2.3951408272224692,144.90602004695938
2195,5310,1,1,1,7,8708.999999999975,shepherd,4.582012623849528,277.21176374289644
2196,5314,1,1,1,7,8824.799999999977,shepherd,3.885177385179507,235.05323180336018
2197,5315,1,1,1,7,8848.999999999978,shepherd,4.535363020498401,274.38946274015325
2198,5316,1,1,1,7,8873.199999999979,shepherd,4.438582532361677,268.53424320788145
2199,5318,1,1,1,7,8931.59999999998,shepherd,4.6086379690668835,278.8225971285465
2200,5319,1,1,1,7,8959.799999999981,shepherd,3.222042219211109,194.93355426227208
2201,5320,1,1,1,7,8987.999999999982,shepherd,2.9630344073547734,179.26358164496378
2202,5321,1,1,1,7,9013.199999999983,shepherd,4.300901209047398,260.2045231473676
