,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
104,1,5073,7,4,2306.8000000000006,2025.6000000000024,0.0,281,2306.600000000002
105,1,5074,7,4,2339.4036191352266,2054.8000000000025,0.0,281,2335.8000000000025
106,0,74,6,3,2363.5221083840074,2091.800000000002,0.0,249,2340.800000000002
107,1,5075,7,3,2363.5221083840074,2081.0000000000023,0.0,281,2362.0000000000023
108,0,75,6,2,2376.13597264723,2127.000000000002,0.0,249,2376.000000000002
109,1,5076,7,2,2394.3053640003513,2112.200000000002,0.0,281,2393.200000000002
110,1,5077,7,3,2428.5853886229147,2136.400000000002,0.0,281,2417.400000000002
111,2,10075,8,3,2428.5853886229147,2098.0000000000023,0.0,321,2419.0000000000023
112,2,10076,8,3,2445.7999999999997,2124.200000000002,0.0,321,2445.200000000002
113,0,79,6,4,2496.1116812345094,2246.800000000001,0.0,249,2495.800000000001
114,1,5080,7,4,2503.4772800573824,2220.0000000000014,0.0,281,2501.0000000000014
115,1,5081,7,3,2523.1999999999994,2240.200000000001,0.0,281,2521.200000000001
116,2,10079,8,3,2529.999999999999,2208.8000000000015,0.0,321,2529.8000000000015
117,2,10080,8,4,2554.266317621731,2232.0000000000014,0.0,321,2553.0000000000014
118,0,82,6,3,2579.0273246783363,2326.4000000000005,0.0,249,2575.4000000000005
119,1,5083,7,4,2584.423759149346,2299.600000000001,0.0,281,2580.600000000001
120,2,10081,8,4,2584.942825692584,2261.200000000001,0.0,321,2582.200000000001
121,2,10082,8,4,2605.21173362637,2281.400000000001,0.0,321,2602.400000000001
122,1,5084,7,3,2606.81173362637,2324.8000000000006,0.0,281,2605.8000000000006
123,0,83,6,4,2609.571255495756,2357.6000000000004,0.0,249,2606.6000000000004
124,1,5085,7,4,2640.6929011071584,2352.0000000000005,0.0,281,2633.0000000000005
125,2,10083,8,4,2640.6929011071584,2316.600000000001,0.0,321,2637.600000000001
126,1,5086,7,3,2668.4386553750187,2385.2000000000003,2623.8877592152908,281,2666.2000000000003
127,0,86,6,4,2699.620629604643,2443.2,0.0,249,2692.2
128,1,5087,7,4,2699.620629604643,2414.4,0.0,281,2695.4
129,1,5088,7,4,2720.3110101519474,2438.6,0.0,281,2719.6
130,2,10086,8,4,2726.799999999998,2401.2000000000003,0.0,321,2722.2000000000003
131,0,88,6,4,2740.6947283350873,2488.5999999999995,0.0,249,2737.5999999999995
132,1,5089,7,4,2743.9999999999977,2462.7999999999997,0.0,281,2743.7999999999997
133,0,89,6,4,2775.656026962234,2522.7999999999993,0.0,249,2771.7999999999993
134,1,5090,7,4,2780.9287152985617,2497.9999999999995,0.0,281,2778.9999999999995
135,1,5091,7,4,2803.470234394067,2518.1999999999994,0.0,281,2799.1999999999994
136,0,90,6,4,2809.9934315396863,2554.999999999999,0.0,249,2803.999999999999
137,2,10090,8,4,2837.489579666856,2515.9999999999995,0.0,321,2836.9999999999995
138,0,91,6,3,2851.6457992128258,2584.199999999999,0.0,249,2833.199999999999
139,0,92,6,3,2858.489436093125,2607.3999999999987,0.0,249,2856.3999999999987
140,1,5093,7,3,2868.3756637768456,2577.599999999999,0.0,281,2858.599999999999
141,0,93,6,2,2882.5625410844355,2632.5999999999985,0.0,249,2881.5999999999985
142,1,5094,7,4,2885.15083519976,2602.799999999999,0.0,281,2883.799999999999
143,2,10092,8,4,2894.5981771729644,2572.399999999999,0.0,321,2893.399999999999
144,2,10093,8,4,2919.2259749827913,2593.599999999999,0.0,321,2914.599999999999
145,0,94,6,3,2950.0296035216215,2662.7999999999984,0.0,249,2911.7999999999984
146,1,5096,7,3,2950.0296035216215,2658.1999999999985,0.0,281,2939.1999999999985
147,0,95,6,3,2950.0296035216215,2697.999999999998,0.0,249,2946.999999999998
148,1,5097,7,3,2967.9999999999964,2686.3999999999983,0.0,281,2967.3999999999983
149,0,96,6,2,2974.3999999999965,2725.199999999998,0.0,249,2974.199999999998
150,2,10095,8,3,2974.3999999999965,2646.9999999999986,0.0,321,2967.9999999999986
151,2,10096,8,4,2993.6253454523194,2668.1999999999985,0.0,321,2989.1999999999985
152,1,5098,7,3,3044.4680828356395,2705.599999999998,0.0,281,2986.599999999998
153,1,5099,7,3,3044.4680828356395,2736.799999999998,0.0,281,3017.799999999998
154,0,98,6,3,3044.4680828356395,2783.5999999999976,0.0,249,3032.5999999999976
155,2,10098,8,3,3044.4680828356395,2719.599999999998,0.0,321,3040.599999999998
156,1,5100,7,3,3054.599999999996,2767.9999999999977,0.0,281,3048.9999999999977
157,0,99,6,3,3055.999999999996,2806.7999999999975,0.0,249,3055.7999999999975
158,2,10099,8,3,3070.106867704075,2747.799999999998,0.0,321,3068.799999999998
159,1,5101,7,4,3076.41470657279,2795.1999999999975,0.0,281,3076.1999999999975
160,0,100,6,3,3145.687758293346,2843.9999999999973,0.0,249,3092.9999999999973
161,2,10100,8,3,3145.687758293346,2775.9999999999977,0.0,321,3096.9999999999977
162,1,5102,7,3,3145.687758293346,2821.3999999999974,0.0,281,3102.3999999999974
163,0,101,6,3,3145.687758293346,2873.199999999997,0.0,249,3122.199999999997
164,2,10101,8,3,3145.687758293346,2807.1999999999975,0.0,321,3128.1999999999975
165,1,5103,7,3,3145.687758293346,2847.599999999997,0.0,281,3128.599999999997
166,0,102,6,3,3145.687758293346,2895.399999999997,0.0,249,3144.399999999997
167,1,5104,7,3,3154.108944605547,2870.799999999997,0.0,281,3151.799999999997
168,2,10102,8,2,3169.199999999995,2843.3999999999974,0.0,321,3164.3999999999974
169,1,5105,7,2,3178.1357879556963,2896.999999999997,0.0,281,3177.999999999997
170,0,103,6,3,3204.3317306531353,2929.5999999999967,0.0,249,3178.5999999999967
171,2,10103,8,3,3204.3317306531353,2870.599999999997,0.0,321,3191.599999999997
172,1,5106,7,3,3204.3317306531353,2922.1999999999966,0.0,281,3203.1999999999966
173,0,104,6,3,3210.547959522316,2960.7999999999965,0.0,249,3209.7999999999965
174,2,10104,8,3,3219.5999999999945,2896.799999999997,0.0,321,3217.799999999997
175,1,5107,7,3,3228.7999999999947,2947.3999999999965,0.0,281,3228.3999999999965
176,2,10105,8,4,3250.7999999999943,2927.999999999997,0.0,321,3248.999999999997
177,1,5108,7,3,3264.3197199930482,2978.5999999999963,0.0,281,3259.5999999999963
178,0,106,6,3,3276.1999999999944,3019.199999999996,0.0,249,3268.199999999996
179,2,10106,8,4,3289.5518366749666,2967.1999999999966,0.0,321,3288.1999999999966
180,1,5109,7,4,3289.5518366749666,3006.799999999996,0.0,281,3287.799999999996
181,1,5110,7,4,3312.53615940632,3030.999999999996,0.0,281,3311.999999999996
182,2,10107,8,4,3314.9361594063203,2992.3999999999965,0.0,321,3313.3999999999965
183,2,10108,8,4,3345.591126792675,3021.5999999999963,0.0,321,3342.5999999999963
184,1,5111,7,4,3345.591126792675,3061.1999999999957,0.0,281,3342.1999999999957
185,2,10109,8,4,3372.003740202792,3048.799999999996,0.0,321,3369.799999999996
186,0,109,6,3,3373.603740202792,3113.7999999999956,0.0,249,3362.7999999999956
187,0,110,6,3,3391.0223130521576,3139.9999999999955,0.0,249,3388.9999999999955
188,1,5113,7,4,3396.7999999999934,3113.5999999999954,0.0,281,3394.5999999999954
189,2,10110,8,4,3403.176950768802,3081.999999999996,0.0,321,3402.999999999996
190,2,10111,8,3,3438.28367218592,3114.1999999999957,3401.179189044912,321,3435.1999999999957
191,1,5115,7,4,3443.7571915332483,3161.999999999995,0.0,281,3442.999999999995
192,0,113,6,3,3480.2098800422846,3221.599999999995,0.0,249,3470.599999999995
193,0,114,6,3,3485.399999999993,3235.7999999999947,0.0,249,3484.7999999999947
194,1,5117,7,3,3493.799999999993,3212.3999999999946,0.0,281,3493.3999999999946
195,2,10113,8,4,3501.196977753628,3170.5999999999954,0.0,321,3491.5999999999954
196,2,10114,8,4,3517.967323095311,3196.799999999995,0.0,321,3517.799999999995
197,2,10115,8,4,3543.798467879896,3220.999999999995,0.0,321,3541.999999999995
198,1,5119,7,4,3557.4619417124045,3274.7999999999943,0.0,281,3555.7999999999943
199,0,117,6,3,3576.9711440939805,3323.399999999994,0.0,249,3572.399999999994
200,0,118,6,4,3603.6466059642194,3352.599999999994,0.0,249,3601.599999999994
201,2,10117,8,4,3607.3518929862307,3283.3999999999946,0.0,321,3604.3999999999946
202,1,5121,7,3,3611.6220032432657,3329.199999999994,0.0,281,3610.199999999994
203,1,5122,7,4,3643.4817158140636,3359.3999999999937,0.0,281,3640.3999999999937
204,2,10119,8,4,3664.1704283051117,3340.7999999999943,0.0,321,3661.7999999999943
205,0,122,6,3,3709.3796448300636,3459.3999999999933,0.0,249,3708.3999999999933
206,1,5125,7,3,3729.3999999999915,3446.999999999993,0.0,281,3727.999999999993
207,1,5126,7,3,3807.884161961307,3478.199999999993,0.0,281,3759.199999999993
208,2,10123,8,3,3807.884161961307,3452.5999999999935,0.0,321,3773.5999999999935
209,0,125,6,3,3807.884161961307,3546.9999999999927,0.0,249,3795.9999999999927
210,2,10124,8,3,3807.884161961307,3476.7999999999934,0.0,321,3797.7999999999934
211,0,126,6,3,3818.6090923938877,3569.1999999999925,0.0,249,3818.1999999999925
212,0,127,6,2,3846.599999999991,3597.3999999999924,0.0,249,3846.3999999999924
213,0,128,6,3,3890.8359645772966,3627.599999999992,0.0,249,3876.599999999992
214,1,5130,7,3,3890.8359645772966,3597.9999999999923,0.0,281,3878.9999999999923
215,1,5131,7,3,3906.39999999999,3625.199999999992,0.0,281,3906.199999999992
216,2,10129,8,4,3937.5670689013837,3613.7999999999925,0.0,321,3934.7999999999925
217,0,131,6,4,3971.4698060328024,3722.1999999999916,0.0,249,3971.1999999999916
218,1,5134,7,4,3982.642355541758,3698.7999999999915,0.0,281,3979.7999999999915
219,0,132,6,3,3998.301514679634,3748.3999999999915,0.0,249,3997.3999999999915
220,0,133,6,4,4015.802449185799,3765.5999999999913,0.0,249,4014.5999999999913
221,0,136,6,3,4104.5999999999885,3854.1999999999907,0.0,249,4103.199999999991
222,0,137,6,4,4130.561724221417,3877.3999999999905,0.0,249,4126.3999999999905
223,0,138,6,3,4158.802345422797,3903.5999999999904,0.0,249,4152.59999999999
224,1,5141,7,3,4184.502073565423,3899.1999999999903,0.0,281,4180.19999999999
225,0,140,6,2,4209.145614351851,3959.99999999999,0.0,249,4208.99999999999
226,0,141,6,3,4268.969213489785,3988.19999999999,0.0,249,4237.19999999999
227,1,5143,7,3,4268.969213489785,3959.59999999999,0.0,281,4240.599999999989
228,1,5144,7,3,4271.399999999988,3989.7999999999897,0.0,281,4270.79999999999
229,2,10142,8,3,4291.144650732184,3966.39999999999,0.0,321,4287.3999999999905
230,2,10143,8,4,4311.6630463609845,3984.59999999999,0.0,321,4305.599999999989
231,0,144,6,3,4332.754758669702,4081.7999999999893,0.0,249,4330.799999999989
232,0,145,6,3,4400.241378027357,4108.999999999989,0.0,249,4357.999999999989
233,0,146,6,3,4400.241378027357,4146.199999999989,0.0,249,4395.199999999989
234,1,5149,7,3,4411.49148477489,4129.799999999989,0.0,281,4410.799999999989
235,0,147,6,3,4418.903609296239,4169.399999999989,0.0,249,4418.399999999989
236,1,5150,7,4,4437.528362855884,4155.999999999989,0.0,281,4436.999999999989
237,2,10148,8,4,4445.199999999986,4119.5999999999885,0.0,321,4440.5999999999885
238,1,5151,7,4,4465.7999999999865,4180.199999999989,0.0,281,4461.199999999989
239,0,149,6,3,4472.565642203087,4211.799999999988,0.0,249,4460.799999999988
240,2,10149,8,3,4472.565642203087,4144.799999999988,0.0,321,4465.799999999988
241,0,150,6,2,4480.198777374337,4230.999999999988,0.0,249,4479.999999999988
242,1,5152,7,3,4485.599999999987,4202.399999999989,0.0,281,4483.399999999989
243,2,10150,8,3,4492.844850579156,4170.999999999988,0.0,321,4491.999999999988
244,1,5153,7,2,4510.7999999999865,4229.5999999999885,0.0,281,4510.5999999999885
245,0,151,6,2,4515.2632101033605,4264.199999999988,0.0,249,4513.199999999988
246,2,10151,8,4,4519.7651384153205,4197.199999999988,0.0,321,4518.199999999988
247,1,5154,7,2,4547.496578425842,4261.799999999988,0.0,281,4542.799999999988
248,2,10152,8,2,4547.496578425842,4221.399999999988,0.0,321,4542.399999999988
249,0,154,6,2,4601.399999999986,4349.799999999987,0.0,249,4598.799999999987
250,1,5155,7,3,4605.911286179814,4286.999999999988,0.0,281,4567.999999999988
251,2,10153,8,3,4605.911286179814,4249.599999999988,0.0,321,4570.599999999988
252,0,155,6,2,4628.6432167855,4374.999999999987,0.0,249,4623.999999999987
253,2,10155,8,4,4630.2432167855,4307.999999999987,0.0,321,4628.999999999987
254,1,5158,7,3,4671.698099223372,4368.599999999988,0.0,281,4649.599999999988
255,2,10157,8,3,4671.698099223372,4349.399999999987,0.0,321,4670.399999999987
256,0,157,6,2,4682.771856482323,4432.399999999987,0.0,249,4681.399999999987
257,1,5159,7,3,4682.771856482323,4400.799999999987,0.0,281,4681.799999999987
258,1,5160,7,2,4704.253005750386,4422.999999999987,0.0,281,4703.999999999987
259,2,10158,8,4,4704.253005750386,4381.599999999987,0.0,321,4702.599999999987
260,0,158,6,3,4712.6940124111,4458.599999999987,0.0,249,4707.599999999987
261,1,5161,7,3,4734.831192886141,4451.199999999987,0.0,281,4732.199999999987
262,2,10160,8,4,4764.599999999985,4437.999999999986,0.0,321,4758.999999999986
263,2,10161,8,4,4786.553192211222,4463.199999999986,0.0,321,4784.199999999986
264,1,5164,7,4,4812.740680564011,4530.7999999999865,0.0,281,4811.7999999999865
265,0,162,6,3,4827.627237062208,4577.399999999986,0.0,249,4826.399999999986
266,1,5165,7,4,4847.701824892012,4563.999999999986,0.0,281,4844.999999999986
267,0,164,6,4,4890.07578691884,4638.799999999986,0.0,249,4887.799999999986
268,2,10165,8,4,4911.073918338009,4587.999999999985,0.0,321,4908.999999999985
269,1,5168,7,4,4941.2611578464375,4654.599999999986,0.0,281,4935.599999999986
270,0,166,6,3,4956.999999999984,4707.199999999985,0.0,249,4956.199999999985
271,0,168,6,2,5012.063225500214,4762.599999999985,0.0,249,5011.599999999985
272,1,5171,7,4,5022.637719562346,4732.199999999985,0.0,281,5013.199999999985
273,0,169,6,2,5032.599999999982,4782.799999999985,0.0,249,5031.799999999985
274,1,5172,7,2,5038.957764977089,4757.399999999985,0.0,281,5038.399999999985
275,2,10170,8,4,5044.599999999983,4720.9999999999845,0.0,321,5041.9999999999845
276,1,5173,7,3,5085.571692734315,4784.599999999985,0.0,281,5065.599999999985
277,1,5174,7,3,5088.128955588045,4806.799999999985,0.0,281,5087.799999999985
278,2,10172,8,3,5090.3039681706005,4767.399999999984,0.0,321,5088.399999999984
279,2,10173,8,4,5118.599999999982,4796.599999999984,0.0,321,5117.599999999984
280,0,173,6,2,5136.826704091013,4887.599999999984,0.0,249,5136.599999999984
281,0,174,6,2,5156.882821379477,4907.799999999984,0.0,249,5156.799999999984
282,1,5177,7,3,5179.180010534405,4897.399999999984,0.0,281,5178.399999999984
283,1,5178,7,4,5206.256667376237,4923.599999999984,0.0,281,5204.599999999984
284,2,10177,8,4,5215.199999999982,4893.399999999983,0.0,321,5214.399999999983
285,0,177,6,2,5243.827130046386,4991.399999999983,0.0,249,5240.399999999983
286,2,10178,8,4,5246.227130046385,4920.599999999983,0.0,321,5241.599999999983
287,0,178,6,3,5278.40273534846,5023.599999999983,0.0,249,5272.599999999983
288,1,5181,7,3,5287.0068351507525,5001.199999999983,0.0,281,5282.199999999983
289,2,10181,8,4,5322.384066018989,5001.1999999999825,0.0,321,5322.1999999999825
290,2,10182,8,4,5346.4794539632685,5025.399999999982,0.0,321,5346.399999999982
291,0,182,6,2,5363.87726938654,5111.399999999982,0.0,249,5360.399999999982
292,0,183,6,3,5393.520521671521,5142.599999999982,0.0,249,5391.599999999982
293,1,5185,7,3,5403.704486823606,5120.999999999983,0.0,281,5401.999999999983
294,2,10185,8,4,5432.647963844436,5104.999999999982,0.0,321,5425.999999999982
295,1,5186,7,4,5432.647963844436,5148.1999999999825,0.0,281,5429.1999999999825
296,0,188,6,3,5608.904884331371,5285.599999999981,0.0,249,5534.599999999981
297,0,189,6,3,5608.904884331371,5314.799999999981,0.0,249,5563.799999999981
298,1,5191,7,3,5608.904884331371,5289.199999999982,0.0,281,5570.199999999982
299,2,10191,8,3,5608.904884331371,5274.199999999981,0.0,321,5595.199999999981
300,1,5192,7,3,5608.904884331371,5321.399999999981,0.0,281,5602.399999999981
301,2,10192,8,3,5624.610612092533,5301.3999999999805,0.0,321,5622.3999999999805
302,0,192,6,3,5635.162062102553,5384.3999999999805,0.0,249,5633.3999999999805
303,0,193,6,3,5713.317347647904,5411.59999999998,0.0,249,5660.59999999998
304,1,5195,7,3,5713.317347647904,5404.999999999981,0.0,281,5685.999999999981
305,0,194,6,3,5713.317347647904,5440.79999999998,0.0,249,5689.79999999998
306,2,10195,8,3,5713.317347647904,5387.99999999998,0.0,321,5708.99999999998
307,1,5196,7,3,5713.317347647904,5431.199999999981,0.0,281,5712.199999999981
308,0,195,6,3,5724.327586523093,5471.99999999998,0.0,249,5720.99999999998
309,2,10196,8,4,5739.622953035487,5418.19999999998,0.0,321,5739.19999999998
310,1,5197,7,4,5745.999999999978,5460.3999999999805,0.0,281,5741.3999999999805
311,0,196,6,3,5824.78142673493,5497.19999999998,0.0,249,5746.19999999998
312,2,10197,8,3,5824.78142673493,5441.39999999998,0.0,321,5762.39999999998
313,1,5198,7,3,5824.78142673493,5486.59999999998,0.0,281,5767.59999999998
314,0,197,6,3,5824.78142673493,5527.39999999998,0.0,249,5776.39999999998
315,2,10198,8,3,5824.78142673493,5468.599999999979,0.0,321,5789.599999999979
316,1,5199,7,3,5824.78142673493,5525.79999999998,0.0,281,5806.79999999998
317,0,198,6,3,5824.78142673493,5562.599999999979,0.0,249,5811.599999999979
318,2,10199,8,3,5824.78142673493,5494.799999999979,0.0,321,5815.799999999979
319,1,5200,7,2,5839.599999999978,5554.99999999998,0.0,281,5835.99999999998
320,2,10200,8,2,5847.694941289541,5524.999999999979,0.0,321,5845.999999999979
321,0,199,6,2,5854.199999999978,5600.799999999979,0.0,249,5849.799999999979
322,1,5201,7,3,5876.711911260377,5583.19999999998,0.0,281,5864.19999999998
323,2,10201,8,3,5876.711911260377,5553.199999999979,0.0,321,5874.199999999979
324,0,200,6,3,5883.427622744431,5629.999999999979,0.0,249,5878.999999999979
325,1,5202,7,3,5896.581677952807,5614.39999999998,0.0,281,5895.39999999998
326,2,10202,8,4,5907.496697229164,5584.399999999979,0.0,321,5905.399999999979
327,0,201,6,3,5951.564469794444,5666.199999999979,0.0,249,5915.199999999979
328,0,202,6,3,5951.564469794444,5683.399999999979,0.0,249,5932.399999999979
329,1,5204,7,3,5951.564469794444,5663.799999999979,0.0,281,5944.799999999979
330,0,203,6,3,5959.535311725847,5709.5999999999785,0.0,249,5958.5999999999785
331,1,5205,7,3,5973.716150437121,5689.999999999979,0.0,281,5970.999999999979
