,time,event
76531,27518.98650936867,"[27518.98650936867] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76532,27518.98650936867,"[27518.98650936867] [Event ID: 14] Response Sent to Client {'job': [Job 989, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76533,27519.066509368673,"[27519.066509368673] [Event ID: 15] Response Received at Client {'job': [Job 989, Workflow 6], 'client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76534,27523.51101570785,"[27523.51101570785] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0f50466e-0a20-4fd9-a5c4-e52ea5d4c67f | Model ID 0] <Jobs [996]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76535,27523.51101570785,"[27523.51101570785] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2988, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
76536,27523.51101570785,"[27523.51101570785] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2988, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
76537,27523.51101570785,"[27523.51101570785] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2984, 2)]}"
76538,27523.51101570785,"[27523.51101570785] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76539,27523.59101570785,"[27523.59101570785] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2988, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
76540,27523.59101570785,"[27523.59101570785] [Event ID: 13] Batch Started at Worker {'batch': [Batch 91c3ef3e-0163-4d35-98c5-c8b08247f050 | Model ID 0] <Jobs [2988]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76541,27523.791276828244,"[27523.791276828244] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cf550f47-69af-4f17-ab3a-74543e1746f8 | Model ID 15] <Jobs [1986]>, 'model_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76542,27523.791276828244,"[27523.791276828244] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1987, Task ID 4]], 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39'), 'force_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20')}"
76543,27523.791276828244,"[27523.791276828244] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1987, 3)], 'from_worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76544,27523.791276828244,"[27523.791276828244] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1987, Task ID 3]], 'from_worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39'), 'ignore_transfer_time': False}"
76545,27523.791276828244,"[27523.791276828244] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76546,27523.791276828244,"[27523.791276828244] [Event ID: 14] Response Sent to Client {'job': [Job 1986, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76547,27523.871276828246,"[27523.871276828246] [Event ID: 15] Response Received at Client {'job': [Job 1986, Workflow 7], 'client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76548,27526.191276828245,"[27526.191276828245] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1987, Task ID 3]], 'from_worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76549,27526.191276828245,"[27526.191276828245] [Event ID: 13] Batch Started at Worker {'batch': [Batch 748b52e8-8124-4ef0-9722-37c524aa9402 | Model ID 15] <Jobs [1987]>, 'model_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76550,27527.97077186393,"[27527.97077186393] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cadd26e4-62fc-45a0-abe3-aa1ee5712aad | Model ID 1] <Jobs [993, 1991]>, 'model_instance_id': UUID('c1939bac-ce96-405e-a5a5-7f35c3789355'), 'worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f')}"
76551,27527.97077186393,"[27527.97077186393] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2987, Task ID 1], [Job ID 1993, Task ID 1], [Job ID 996, Task ID 1]], 'worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'force_instance_id': UUID('c1939bac-ce96-405e-a5a5-7f35c3789355')}"
76552,27527.97077186393,"[27527.97077186393] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2987, Task ID 1], [Job ID 1993, Task ID 1], [Job ID 996, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'force_instance_id': UUID('c1939bac-ce96-405e-a5a5-7f35c3789355'), 'ignore_transfer_time': False}"
76553,27527.97077186393,"[27527.97077186393] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2987, Task ID 1], [Job ID 1993, Task ID 1], [Job ID 996, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'force_instance_id': UUID('c1939bac-ce96-405e-a5a5-7f35c3789355')}"
76554,27527.97077186393,"[27527.97077186393] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 993, Task ID 2], [Job ID 1991, Task ID 2]]}"
76555,27527.97077186393,"[27527.97077186393] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f')}"
76556,27527.97077186393,"[27527.97077186393] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1790ffb3-7611-46c3-918d-4a606c1390f9 | Model ID 1] <Jobs [2987, 1993, 996]>, 'model_instance_id': UUID('c1939bac-ce96-405e-a5a5-7f35c3789355'), 'worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f')}"
76557,27530.95444147954,"[27530.95444147954] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 91c3ef3e-0163-4d35-98c5-c8b08247f050 | Model ID 0] <Jobs [2988]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76558,27530.95444147954,"[27530.95444147954] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76559,27532.473038330827,"[27532.473038330827] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a282af3c-6c68-4c54-9daa-f403594fbc7e | Model ID 2] <Jobs [2982, 991, 2983]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76560,27532.473038330827,"[27532.473038330827] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 993, Task ID 2], [Job ID 1991, Task ID 2]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78')}"
76561,27532.473038330827,"[27532.473038330827] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(993, 0), (1991, 0)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76562,27532.473038330827,"[27532.473038330827] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(993, 1), (1991, 1)], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76563,27532.473038330827,"[27532.473038330827] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 993, Task ID 0], [Job ID 1991, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
76564,27532.473038330827,"[27532.473038330827] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 993, Task ID 1], [Job ID 1991, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
76565,27532.473038330827,"[27532.473038330827] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 993, Task ID 0], [Job ID 1991, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76566,27532.473038330827,"[27532.473038330827] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2982, Task ID 3], [Job ID 991, Task ID 3], [Job ID 2983, Task ID 3]]}"
76567,27532.473038330827,"[27532.473038330827] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2982, Task ID 3], [Job ID 991, Task ID 3], [Job ID 2983, Task ID 3]], 'worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c'), 'force_instance_id': UUID('c2147e5e-7ae1-4971-8dc3-0beb30f3959d')}"
76568,27532.473038330827,"[27532.473038330827] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2982, 2), (991, 2), (2983, 2)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c')}"
76569,27532.473038330827,"[27532.473038330827] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2982, Task ID 2], [Job ID 991, Task ID 2], [Job ID 2983, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c'), 'ignore_transfer_time': False}"
76570,27532.473038330827,"[27532.473038330827] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1990, 2)]}"
76571,27532.473038330827,"[27532.473038330827] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76572,27534.0,"[27534] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2989, Workflow 8], 'from_client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'ignore_transfer_time': False}"
76573,27534.88,"[27534.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2989, Workflow 8]}"
76574,27534.88,"[27534.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2989, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
76575,27534.88,"[27534.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2989, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
76576,27534.960000000003,"[27534.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2989, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
76577,27534.960000000003,"[27534.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1e33f4ac-491f-4e29-ba40-524b7606377b | Model ID 0] <Jobs [2989]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76578,27535.669965745903,"[27535.669965745903] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3a06a3b3-1e25-41d8-9ad9-5ae1e7203ff0 | Model ID 16] <Jobs [2980]>, 'model_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
76579,27535.669965745903,"[27535.669965745903] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
76580,27535.669965745903,"[27535.669965745903] [Event ID: 14] Response Sent to Client {'job': [Job 2980, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
76581,27535.673038330828,"[27535.673038330828] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 993, Task ID 1], [Job ID 1991, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76582,27535.673038330828,"[27535.673038330828] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5edac2e0-6166-44cb-b598-0cfe139c2d14 | Model ID 2] <Jobs [993, 1991]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76583,27535.749965745905,"[27535.749965745905] [Event ID: 15] Response Received at Client {'job': [Job 2980, Workflow 8], 'client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
76584,27536.157542588368,"[27536.157542588368] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 748b52e8-8124-4ef0-9722-37c524aa9402 | Model ID 15] <Jobs [1987]>, 'model_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76585,27536.157542588368,"[27536.157542588368] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76586,27536.157542588368,"[27536.157542588368] [Event ID: 14] Response Sent to Client {'job': [Job 1987, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76587,27536.23754258837,"[27536.23754258837] [Event ID: 15] Response Received at Client {'job': [Job 1987, Workflow 7], 'client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76588,27537.273038330826,"[27537.273038330826] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2982, Task ID 2], [Job ID 991, Task ID 2], [Job ID 2983, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c')}"
76589,27537.273038330826,"[27537.273038330826] [Event ID: 13] Batch Started at Worker {'batch': [Batch 10973d81-2303-4b42-a199-c312823b3c23 | Model ID 3] <Jobs [2982, 991, 2983]>, 'model_instance_id': UUID('c2147e5e-7ae1-4971-8dc3-0beb30f3959d'), 'worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c')}"
76590,27539.510532382003,"[27539.510532382003] [Event ID: 11] Batch Finished at Worker {'batch': [Batch deea677b-fdab-49c0-be24-0c854ffdf189 | Model ID 3] <Jobs [2981, 990, 1988]>, 'model_instance_id': UUID('1d45ee03-4b26-4df7-a4d0-f80308adbb63'), 'worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a')}"
76591,27539.510532382003,"[27539.510532382003] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2981, Task ID 4], [Job ID 990, Task ID 4], [Job ID 1988, Task ID 4]]}"
76592,27539.510532382003,"[27539.510532382003] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2981, Task ID 4]], 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33'), 'force_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241')}"
76593,27539.510532382003,"[27539.510532382003] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 990, Task ID 4]], 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786'), 'force_instance_id': UUID('ea988d12-70d7-4b8f-be5c-a5c08674d08d')}"
76594,27539.510532382003,"[27539.510532382003] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1988, Task ID 4]], 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39'), 'force_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20')}"
76595,27539.510532382003,"[27539.510532382003] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2981, 3)], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
76596,27539.510532382003,"[27539.510532382003] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(990, 3)], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76597,27539.510532382003,"[27539.510532382003] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1988, 3)], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76598,27539.510532382003,"[27539.510532382003] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2981, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33'), 'ignore_transfer_time': False}"
76599,27539.510532382003,"[27539.510532382003] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 990, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786'), 'ignore_transfer_time': False}"
76600,27539.510532382003,"[27539.510532382003] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1988, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39'), 'ignore_transfer_time': False}"
76601,27539.510532382003,"[27539.510532382003] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a')}"
76602,27540.0,"[27540] [Event ID: 0] Job Sent to Scheduler {'job': [Job 997, Workflow 6], 'from_client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'ignore_transfer_time': False}"
76603,27540.0,"[27540] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1994, Workflow 7], 'from_client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'ignore_transfer_time': False}"
76604,27540.88,"[27540.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 997, Workflow 6]}"
76605,27540.88,"[27540.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1994, Workflow 7]}"
76606,27541.910532382004,"[27541.910532382004] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2981, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
76607,27541.910532382004,"[27541.910532382004] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1988, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76608,27541.910532382004,"[27541.910532382004] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 990, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76609,27541.910532382004,"[27541.910532382004] [Event ID: 13] Batch Started at Worker {'batch': [Batch 684de9c9-6421-490a-acaf-eede81f09179 | Model ID 16] <Jobs [2981]>, 'model_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
76610,27541.910532382004,"[27541.910532382004] [Event ID: 13] Batch Started at Worker {'batch': [Batch 23b46d9b-3c54-4e03-b7dc-6c96f2acd3a1 | Model ID 15] <Jobs [1988]>, 'model_instance_id': UUID('32508b2d-4038-41c0-9c2c-6a637c982a20'), 'worker_id': UUID('c12cb582-eccf-4e40-b34e-d7f6e9c9fc39')}"
76611,27541.910532382004,"[27541.910532382004] [Event ID: 13] Batch Started at Worker {'batch': [Batch c3f9d4df-4b63-4508-8be5-142df5b43c99 | Model ID 14] <Jobs [990]>, 'model_instance_id': UUID('ea988d12-70d7-4b8f-be5c-a5c08674d08d'), 'worker_id': UUID('3be2764c-677a-413c-8352-1d8a82cd5786')}"
76612,27542.10441207847,"[27542.10441207847] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1e33f4ac-491f-4e29-ba40-524b7606377b | Model ID 0] <Jobs [2989]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76613,27542.10441207847,"[27542.10441207847] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 997, Task ID 0], [Job ID 1994, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
76614,27542.10441207847,"[27542.10441207847] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 997, Task ID 0], [Job ID 1994, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
76615,27542.10441207847,"[27542.10441207847] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76616,27542.26441207847,"[27542.26441207847] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 997, Task ID 0], [Job ID 1994, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
76617,27542.26441207847,"[27542.26441207847] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2166160a-170c-4438-a2f0-3d70e5e004ba | Model ID 0] <Jobs [997, 1994]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76618,27542.677691110795,"[27542.677691110795] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5edac2e0-6166-44cb-b598-0cfe139c2d14 | Model ID 2] <Jobs [993, 1991]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
76619,27542.677691110795,"[27542.677691110795] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 993, Task ID 3], [Job ID 1991, Task ID 3]]}"
76620,27542.677691110795,"[27542.677691110795] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 993, Task ID 3], [Job ID 1991, Task ID 3]], 'worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'force_instance_id': UUID('1d45ee03-4b26-4df7-a4d0-f80308adbb63')}"
76621,27542.677691110795,"[27542.677691110795] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(993, 2), (1991, 2)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a')}"
76622,27542.677691110795,"[27542.677691110795] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 993, Task ID 2], [Job ID 1991, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'ignore_transfer_time': False}"
