,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10,1001,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,49.88,58.57168250215255,58.57168250215255,58.57168250215255,87.44930761174463,,,5,6,0.0
11,2000,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,52.376834922790756,52.376834922790756,53.97683492279076,53.97683492279076,77.59368124876698,,,5,7,0.0
12,1000,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,58.57168250215255,58.57168250215255,60.17168250215255,60.17168250215255,68.40315738173324,,,5,7,0.0
13,1,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,58.88,59.20112549864882,59.28112549864882,59.28112549864882,66.73843653529121,,,6,6,0.0
14,1,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,58.88,59.02394224516691,59.823942245166904,59.823942245166904,90.48646174255177,,,6,6,0.0
15,0,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,59.02394224516691,68.40315738173324,70.00315738173323,70.00315738173323,72.40753020608261,,,6,7,0.0
16,1000,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,68.40315738173324,68.40315738173324,70.00315738173323,70.00315738173323,95.08818972911402,,,6,7,0.0
17,2002,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,70.88,70.88,70.96,70.96,77.98963735041207,,,7,5,0.0
18,2002,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,70.88,80.58371883371755,82.98371883371756,82.98371883371756,156.5625405669477,,,7,5,0.0
19,1002,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,70.88,77.98963735041207,78.06963735041207,78.06963735041207,85.56331781227162,,,8,5,0.0
20,1002,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,70.88,80.58371883371755,82.98371883371756,82.98371883371756,156.5625405669477,,,8,5,0.0
21,0,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,72.40753020608261,72.40753020608261,74.0075302060826,74.0075302060826,102.63374644048287,,,8,5,0.0
22,2000,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,77.59368124876698,77.59368124876698,79.99368124876699,79.99368124876699,101.4552523931773,,,8,5,0.0
23,2,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,79.88,85.56331781227162,85.64331781227162,85.64331781227162,93.91282987960187,,,9,5,0.0
24,2,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,79.88,80.58371883371755,82.98371883371756,82.98371883371756,156.5625405669477,,,9,5,0.0
25,2001,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,80.58371883371755,80.58371883371755,82.18371883371755,82.18371883371755,87.49807901842604,,,9,5,0.0
26,1001,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,87.44930761174463,87.49807901842604,89.09807901842603,89.09807901842603,93.9745109912815,,,9,4,0.0
27,2001,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,87.49807901842604,87.49807901842604,89.09807901842603,89.09807901842603,114.15616108864899,,,9,5,0.0
28,1,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,90.48646174255177,93.9745109912815,95.5745109912815,95.5745109912815,96.9587728465783,,,9,4,0.0
29,1001,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,93.9745109912815,95.08818972911402,96.68818972911401,96.68818972911401,122.1647409211424,,,9,6,0.0
30,1003,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,94.88,94.88,94.96,94.96,102.55211502460452,,,10,6,0.0
31,1003,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,94.88,94.88,95.67999999999999,95.67999999999999,128.06207468548948,,,10,6,0.0
32,1000,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,95.08818972911402,95.08818972911402,97.48818972911403,97.48818972911403,107.38441884046448,,,10,6,0.0
33,1,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,96.9587728465783,102.63374644048287,104.23374644048286,104.23374644048286,127.303568235255,,,10,4,0.0
34,0,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,102.63374644048287,102.63374644048287,105.03374644048287,105.03374644048287,107.32127315903092,,,9,6,0.0
35,3,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,108.88,108.88,108.96,108.96,116.59456974065786,,,8,6,0.0
36,3,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,108.88,108.88,108.88,108.88,141.83510942140305,,,8,6,0.0
37,2003,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,111.88,116.59456974065786,116.67456974065786,116.67456974065786,123.45969857508265,,,9,4,0.0
38,2003,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,111.88,128.06207468548948,128.8620746854895,128.8620746854895,160.17978724534416,,,9,4,0.0
39,2001,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,114.15616108864899,114.15616108864899,116.55616108864899,116.55616108864899,135.69093798622686,,,9,5,0.0
40,1001,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,122.1647409211424,122.1647409211424,124.5647409211424,124.5647409211424,135.54671113873653,,,9,5,0.0
41,1,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,127.303568235255,127.303568235255,129.703568235255,129.703568235255,132.11817882257589,,,9,6,0.0
42,1003,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,128.06207468548948,128.06207468548948,129.66207468548947,129.66207468548947,135.84269764829233,,,9,7,0.0
43,1004,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,133.88,133.88,133.96,133.96,141.05456804449193,,,9,5,0.0
44,1004,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,133.88,141.83510942140305,141.83510942140305,141.83510942140305,194.61899575885658,,,9,5,0.0
45,1003,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,135.84269764829233,135.84269764829233,137.44269764829232,137.44269764829232,163.4306222470323,,,7,7,0.0
46,2004,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,139.88,141.05456804449193,141.13456804449194,141.13456804449194,149.3681327054287,,,8,6,0.0
47,2004,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,139.88,141.83510942140305,141.83510942140305,141.83510942140305,194.61899575885658,,,8,6,0.0
48,3,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,141.83510942140305,141.83510942140305,143.43510942140304,143.43510942140304,151.76414908335656,,,8,7,0.0
49,4,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,142.88,149.3681327054287,149.44813270542872,149.44813270542872,156.79480716222466,,,9,6,0.0
50,4,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,142.88,156.5625405669477,157.3625405669477,157.3625405669477,187.3901946015466,,,9,6,0.0
51,3,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,151.76414908335656,151.76414908335656,153.36414908335655,153.36414908335655,178.5078898507419,,,9,6,0.0
52,2002,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,156.5625405669477,156.5625405669477,161.3625405669477,161.3625405669477,179.78902624711367,,,9,6,0.0
53,1002,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,156.5625405669477,156.5625405669477,161.3625405669477,161.3625405669477,179.78902624711367,,,9,6,0.0
54,2,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,156.5625405669477,156.5625405669477,161.3625405669477,161.3625405669477,179.78902624711367,,,9,6,0.0
55,2003,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,160.17978724534416,179.78902624711367,181.38902624711366,181.38902624711366,185.2108089045537,,,9,7,0.0
56,1005,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,160.88,160.88,160.96,160.96,168.7864829883465,,,10,7,0.0
57,1005,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,160.88,160.88,161.68,161.68,192.88538385476195,,,10,7,0.0
58,1003,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,163.4306222470323,163.4306222470323,165.8306222470323,165.8306222470323,175.80424110849214,,,10,5,0.0
59,5,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,164.88,168.7864829883465,168.86648298834652,168.86648298834652,175.90758926119827,,,11,5,0.0
60,5,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,164.88,187.3901946015466,188.9901946015466,188.9901946015466,243.72932368696715,,,11,5,0.0
61,2005,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,175.88,175.90758926119827,175.98758926119828,175.98758926119828,182.83363781179276,,,11,5,0.0
62,2005,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,175.88,187.3901946015466,188.9901946015466,188.9901946015466,243.72932368696715,,,11,5,0.0
63,3,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,178.5078898507419,178.5078898507419,180.9078898507419,180.9078898507419,183.50535661714954,,,11,6,0.0
64,2002,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,179.78902624711367,179.78902624711367,184.58902624711368,184.58902624711368,255.1237375394246,,,11,7,0.0
65,1002,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,179.78902624711367,179.78902624711367,184.58902624711368,184.58902624711368,255.1237375394246,,,11,7,0.0
66,2,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,179.78902624711367,179.78902624711367,184.58902624711368,184.58902624711368,255.1237375394246,,,11,7,0.0
67,2003,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,185.2108089045537,185.2108089045537,186.81080890455368,186.81080890455368,211.74189999653655,,,10,7,0.0
68,4,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,187.3901946015466,187.3901946015466,188.9901946015466,188.9901946015466,195.87546345704666,,,10,7,0.0
69,1006,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,189.88,189.88,189.96,189.96,197.2441674287536,,,11,5,0.0
70,1006,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,189.88,192.88538385476195,194.48538385476195,194.48538385476195,246.3279288126579,,,11,5,0.0
71,6,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,189.88,197.2441674287536,197.3241674287536,197.3241674287536,204.54061547430405,,,12,5,0.0
72,6,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,189.88,192.88538385476195,194.48538385476195,194.48538385476195,246.3279288126579,,,12,5,0.0
73,1005,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,192.88538385476195,195.87546345704666,197.47546345704666,199.07546345704665,222.87599531218294,,,12,5,0.0
74,1004,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,194.61899575885658,195.87546345704666,199.07546345704665,199.07546345704665,222.87599531218294,,,12,5,0.0
75,2004,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,194.61899575885658,195.87546345704666,199.07546345704665,199.07546345704665,222.87599531218294,,,12,5,0.0
76,4,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,195.87546345704666,195.87546345704666,197.47546345704666,197.47546345704666,223.4395695977247,,,12,6,0.0
77,2006,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,207.88,207.88,207.96,207.96,215.34545037479302,,,13,5,0.0
78,2006,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,207.88,207.88,207.88,207.88,238.05598973733424,,,13,5,0.0
79,2003,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,211.74189999653655,211.74189999653655,214.14189999653655,214.14189999653655,232.8957490043928,,,13,4,0.0
80,1007,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,213.88,215.34545037479302,215.42545037479303,215.42545037479303,222.51058962382436,,,14,4,0.0
81,1007,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,213.88,238.05598973733424,238.05598973733424,238.05598973733424,314.4467315877006,,,14,4,0.0
82,7,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,216.88,222.51058962382436,222.59058962382437,222.59058962382437,229.16904489058095,,,15,3,0.0
83,7,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,216.88,238.05598973733424,238.05598973733424,238.05598973733424,314.4467315877006,,,15,3,0.0
84,1004,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,222.87599531218294,222.87599531218294,227.67599531218295,227.67599531218295,293.0454050289228,,,15,4,0.0
85,2004,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,222.87599531218294,222.87599531218294,227.67599531218295,227.67599531218295,293.0454050289228,,,15,4,0.0
86,1005,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,222.87599531218294,222.87599531218294,227.67599531218295,227.67599531218295,293.0454050289228,,,15,4,0.0
87,4,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,223.4395695977247,223.4395695977247,225.8395695977247,225.8395695977247,228.57659039409884,,,15,5,0.0
88,2007,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,232.88,232.88,232.96,232.96,240.06990595915238,,,15,5,0.0
89,2007,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,232.88,238.05598973733424,238.05598973733424,238.05598973733424,314.4467315877006,,,15,5,0.0
90,2006,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,238.05598973733424,238.05598973733424,239.65598973733424,239.65598973733424,242.59540538479652,,,14,6,0.0
91,2006,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,242.59540538479652,242.59540538479652,244.19540538479652,244.19540538479652,270.06197787989834,,,14,6,0.0
92,5,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,243.72932368696715,243.72932368696715,246.92932368696714,246.92932368696714,262.8774617707231,,,14,7,0.0
93,2005,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,243.72932368696715,243.72932368696715,246.92932368696714,246.92932368696714,262.8774617707231,,,14,7,0.0
94,1008,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,245.88,245.88,245.96,245.96,252.77531448748582,,,15,6,0.0
95,1008,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,245.88,245.88,246.68,246.68,276.02709259686924,,,15,6,0.0
96,8,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,245.88,252.77531448748582,252.85531448748583,252.85531448748583,260.51663164479066,,,16,6,0.0
97,8,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,245.88,246.3279288126579,247.1279288126579,247.1279288126579,277.5348129090637,,,16,6,0.0
98,1006,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,246.3279288126579,262.8774617707231,266.07746177072306,266.07746177072306,271.22014191806295,,,16,6,0.0
99,6,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,246.3279288126579,262.8774617707231,266.07746177072306,266.07746177072306,271.22014191806295,,,16,6,0.0
100,2002,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,255.1237375394246,255.1237375394246,257.5237375394246,257.5237375394246,278.296998927102,,,16,4,0.0
101,1002,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,255.1237375394246,255.1237375394246,257.5237375394246,257.5237375394246,268.39566926439,,,16,4,0.0
102,2,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,255.1237375394246,255.1237375394246,257.5237375394246,257.5237375394246,259.87698036386956,,,16,4,0.0
103,5,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,262.8774617707231,262.8774617707231,266.07746177072306,266.07746177072306,316.285261352627,,,15,4,0.0
104,2005,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,262.8774617707231,262.8774617707231,266.07746177072306,266.07746177072306,316.285261352627,,,15,4,0.0
105,2008,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,266.88,266.88,266.96,266.96,274.32073018152016,,,16,2,0.0
106,2008,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,266.88,276.02709259686924,278.4270925968692,278.4270925968692,368.90301789748224,,,16,2,0.0
107,9,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,269.88,274.32073018152016,274.4807301815202,274.4807301815202,283.65974053907206,,,16,2,0.0
108,9,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,269.88,276.02709259686924,278.4270925968692,278.4270925968692,368.90301789748224,,,16,2,0.0
109,2006,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,270.06197787989834,278.296998927102,280.69699892710196,280.69699892710196,301.72835943266523,,,16,3,0.0
110,1006,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,271.22014191806295,271.22014191806295,274.42014191806294,274.42014191806294,322.5650631333909,,,16,4,0.0
111,6,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,271.22014191806295,271.22014191806295,274.42014191806294,274.42014191806294,322.5650631333909,,,16,4,0.0
112,1009,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,273.88,274.32073018152016,274.4807301815202,274.4807301815202,283.65974053907206,,,17,4,0.0
113,1009,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,273.88,276.02709259686924,278.4270925968692,278.4270925968692,368.90301789748224,,,17,4,0.0
114,1008,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,276.02709259686924,276.02709259686924,277.62709259686926,277.62709259686926,290.15252389488523,,,17,4,0.0
115,8,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,277.5348129090637,290.15252389488523,291.75252389488526,291.75252389488526,297.93517416148427,,,17,5,0.0
116,1008,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,290.15252389488523,293.0454050289228,294.6454050289228,294.6454050289228,318.8744927538512,,,16,5,0.0
117,1004,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,293.0454050289228,293.0454050289228,297.8454050289228,297.8454050289228,309.44117569969166,,,16,5,0.0
118,2004,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,293.0454050289228,301.72835943266523,304.1283594326652,304.1283594326652,327.3419843585551,,,16,5,0.0
119,1005,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,293.0454050289228,293.0454050289228,297.8454050289228,297.8454050289228,309.44117569969166,,,16,5,0.0
120,2009,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,296.88,296.88,296.96,296.96,304.110234974738,,,17,4,0.0
