,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
509,1032,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1010.2896894846563,1010.2896894846563,1010.2896894846563,1010.2896894846563,1036.8886337829688,,15,4,1.0
510,1033,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1010.2896894846563,1010.2896894846563,1010.2896894846563,1017.9760900637677,1040.563461481473,,15,4,1.0
511,2035,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1012.0,1012.0,1012.0,1013.2536332799558,1021.2212052801381,,16,3,1.0
512,2035,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1012.0,1012.0,1012.0,1040.0439838239736,1117.9981348907759,,16,3,2.0
513,33,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1017.0198950030688,1017.0198950030688,1017.0198950030688,1017.0198950030688,1029.1366228565232,,15,5,2.0
514,34,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1017.0198950030688,1017.0198950030688,1017.0198950030688,1017.0198950030688,1029.1366228565232,,15,5,2.0
515,1031,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1017.9760900637677,1017.9760900637677,1017.9760900637677,1017.9760900637677,1029.631483604099,,15,4,1.0
516,1037,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1019.0,1019.0,1019.0,1021.2212052801381,1027.701093996382,,16,2,1.0
517,1037,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1019.0,1019.0,1019.0,1072.4616055278123,1149.2497823712306,,16,2,1.0
518,2031,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1023.0040485721346,1023.0040485721346,1023.0040485721346,1023.0040485721346,1046.6803246238692,,16,3,1.0
519,37,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1026.0,1026.0,1026.0,1027.701093996382,1035.117702449101,,17,2,1.0
520,37,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1026.0,1026.0,1026.0,1039.128989210119,1095.005352607301,,17,2,2.0
521,33,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1029.1366228565232,1029.1366228565232,1029.1366228565232,1029.1366228565232,1053.8778387590564,,17,3,1.0
522,34,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1029.1366228565232,1029.1366228565232,1029.1366228565232,1036.8886337829688,1064.3430733428736,,17,3,1.0
523,1032,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1036.8886337829688,1036.8886337829688,1036.8886337829688,1036.8886337829688,1045.4025165669655,,16,5,1.0
524,1034,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1039.128989210119,1039.128989210119,1039.128989210119,1039.128989210119,1053.0765154947976,,16,4,2.0
525,1035,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1039.128989210119,1039.128989210119,1039.128989210119,1039.128989210119,1053.0765154947976,,16,4,2.0
526,2036,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1040.0,1040.0,1040.0,1040.0,1048.6563714980186,,17,2,1.0
527,2036,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1040.0,1040.0,1040.0,1040.0439838239736,1117.9981348907759,,17,2,3.0
528,1038,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1040.0,1040.0,1040.0,1040.0,1048.6563714980186,,18,2,2.0
529,1038,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1040.0,1040.0,1040.0,1072.4616055278123,1149.2497823712306,,18,2,2.0
530,2032,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1040.0439838239736,1040.0439838239736,1040.0439838239736,1053.0765154947976,1070.9473000205762,,18,2,2.0
531,2033,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1040.0439838239736,1040.0439838239736,1040.0439838239736,1053.0765154947976,1070.9473000205762,,18,2,2.0
532,1033,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1040.563461481473,1040.563461481473,1040.563461481473,1045.4025165669655,1056.2783316243338,,18,2,1.0
533,1034,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1053.0765154947976,1053.0765154947976,1053.0765154947976,1053.0765154947976,1073.7202593306035,,16,5,1.0
534,1035,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1053.0765154947976,1053.0765154947976,1053.0765154947976,1053.8778387590564,1081.4720525992577,,16,5,1.0
535,33,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1053.8778387590564,1053.8778387590564,1053.8778387590564,1053.8778387590564,1056.1670082219246,,16,4,1.0
536,38,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1058.0,1058.0,1058.0,1058.0,1065.1183777361816,,15,4,1.0
537,38,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1058.0,1058.0,1058.0,1095.005352607301,1149.8537274927392,,15,4,1.0
538,2037,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1062.0,1062.0,1062.0,1065.1183777361816,1071.789687170542,,16,3,1.0
539,2037,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1062.0,1062.0,1062.0,1117.9981348907759,1198.9828576880675,,16,3,1.0
540,34,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1064.3430733428736,1064.3430733428736,1064.3430733428736,1064.3430733428736,1066.7009136468093,,16,4,1.0
541,1039,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1068.0,1068.0,1068.0,1071.789687170542,1080.1580789781005,,16,4,1.0
542,1039,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1068.0,1068.0,1068.0,1072.4616055278123,1149.2497823712306,,16,4,3.0
543,2032,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1070.9473000205762,1070.9473000205762,1070.9473000205762,1070.9473000205762,1094.579374666457,,16,5,1.0
544,2033,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1070.9473000205762,1070.9473000205762,1070.9473000205762,1073.7202593306035,1097.2302830735487,,16,5,1.0
545,35,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1072.4616055278123,1072.4616055278123,1072.4616055278123,1072.4616055278123,1077.5805786461524,,16,5,2.0
546,1036,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1072.4616055278123,1072.4616055278123,1072.4616055278123,1072.4616055278123,1077.5805786461524,,16,5,2.0
547,1034,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1073.7202593306035,1073.7202593306035,1073.7202593306035,1073.7202593306035,1084.7858723238785,,16,4,1.0
548,2038,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1077.0,1077.0,1077.0,1080.1580789781005,1088.0361584019538,,17,2,1.0
549,2038,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1077.0,1077.0,1077.0,1095.005352607301,1149.8537274927392,,17,2,2.0
550,35,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1077.5805786461524,1077.5805786461524,1077.5805786461524,1081.4720525992577,1105.8513808007835,,17,3,1.0
551,1036,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1077.5805786461524,1077.5805786461524,1077.5805786461524,1094.579374666457,1117.5853904534754,,17,3,1.0
552,1035,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1081.4720525992577,1081.4720525992577,1081.4720525992577,1084.7858723238785,1093.23493070134,,17,4,1.0
553,39,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1090.0,1090.0,1090.0,1090.0,1097.103598668506,,17,4,1.0
554,39,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,1090.0,1090.0,1090.0,1117.9981348907759,1198.9828576880675,,17,4,2.0
555,2032,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1094.579374666457,1094.579374666457,1094.579374666457,1094.579374666457,1112.5388661614854,,16,5,1.0
556,36,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1095.005352607301,1095.005352607301,1095.005352607301,1095.005352607301,1102.689771214756,,16,4,2.0
557,37,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1095.005352607301,1095.005352607301,1095.005352607301,1095.005352607301,1102.689771214756,,16,4,2.0
558,1040,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1097.0,1097.0,1097.0,1097.103598668506,1104.548755591089,,17,2,1.0
559,1040,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1097.0,1097.0,1097.0,1149.2497823712306,1232.368086589705,,17,2,1.0
560,2033,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1097.2302830735487,1097.2302830735487,1097.2302830735487,1112.5388661614854,1132.2764337019528,,17,3,1.0
561,36,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1102.689771214756,1102.689771214756,1102.689771214756,1102.689771214756,1127.0532349691146,,17,4,1.0
562,37,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1102.689771214756,1102.689771214756,1102.689771214756,1105.8513808007835,1133.490415243082,,17,4,1.0
563,35,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1105.8513808007835,1105.8513808007835,1105.8513808007835,1105.8513808007835,1108.5989927369378,,17,5,1.0
564,2039,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1106.0,1106.0,1106.0,1106.0,1113.4997988595194,,18,3,1.0
565,2039,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1106.0,1106.0,1106.0,1149.8537274927392,1204.868407986346,,18,3,1.0
566,1041,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1115.0,1115.0,1115.0,1115.0,1122.2992727601427,,17,4,1.0
567,1041,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,5e68ab83-6887-4452-a00f-3151011eab30,1115.0,1115.0,1115.0,1117.9981348907759,1198.9828576880675,,17,4,3.0
568,1036,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1117.5853904534754,1117.5853904534754,1117.5853904534754,1117.5853904534754,1127.8469826676953,,17,4,1.0
569,2034,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1117.9981348907759,1117.9981348907759,1117.9981348907759,1117.9981348907759,1135.4859105242072,,17,4,3.0
570,2035,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1117.9981348907759,1117.9981348907759,1117.9981348907759,1117.9981348907759,1135.4859105242072,,17,4,3.0
571,2036,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1117.9981348907759,1117.9981348907759,1117.9981348907759,1117.9981348907759,1135.4859105242072,,17,4,3.0
572,40,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1118.0,1118.0,1118.0,1122.2992727601427,1130.1814040208346,,18,2,1.0
573,40,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1118.0,1118.0,1118.0,1149.2497823712306,1232.368086589705,,18,2,2.0
574,36,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1127.0532349691146,1127.0532349691146,1127.0532349691146,1127.0532349691146,1129.8556316000693,,18,3,1.0
575,37,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1133.490415243082,1133.490415243082,1133.490415243082,1133.490415243082,1135.8900797715378,,15,7,1.0
576,2034,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1135.4859105242072,1135.4859105242072,1135.4859105242072,1135.4859105242072,1161.0522237595478,,15,7,1.0
577,2035,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1135.4859105242072,1135.4859105242072,1135.4859105242072,1135.4859105242072,1158.8963839570854,,15,7,1.0
578,2036,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1135.4859105242072,1135.4859105242072,1135.4859105242072,1135.4859105242072,1159.5894146037365,,15,7,1.0
579,2040,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1136.0,1136.0,1136.0,1136.0,1143.3349849299852,,15,5,1.0
580,2040,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1136.0,1136.0,1136.0,1149.8537274927392,1204.868407986346,,15,5,2.0
581,1042,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1138.0,1138.0,1138.0,1143.3349849299852,1151.9686140894437,,16,4,1.0
582,1042,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,5e68ab83-6887-4452-a00f-3151011eab30,1138.0,1138.0,1138.0,1198.9828576880675,1252.8996293803734,,16,4,1.0
583,41,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1143.0,1143.0,1143.0,1143.3349849299852,1151.9686140894437,,17,4,2.0
584,41,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1143.0,1143.0,1143.0,1149.2497823712306,1232.368086589705,,17,4,3.0
585,1037,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1149.2497823712306,1149.2497823712306,1149.2497823712306,1149.2497823712306,1158.2033049949378,,17,5,3.0
586,1038,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1149.2497823712306,1149.2497823712306,1149.2497823712306,1149.2497823712306,1158.2033049949378,,17,5,3.0
587,1039,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1149.2497823712306,1149.2497823712306,1149.2497823712306,1149.2497823712306,1158.2033049949378,,17,5,3.0
588,38,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1149.8537274927392,1149.8537274927392,1149.8537274927392,1158.2033049949378,1173.313862825857,,17,4,2.0
589,2038,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1149.8537274927392,1149.8537274927392,1149.8537274927392,1158.2033049949378,1173.313862825857,,17,4,2.0
590,1037,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1158.2033049949378,1158.2033049949378,1158.2033049949378,1161.0522237595478,1186.6470750990875,,17,5,1.0
591,1038,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1158.2033049949378,1158.2033049949378,1158.2033049949378,1158.8963839570854,1184.9761147274332,,17,5,1.0
592,1039,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1158.2033049949378,1158.2033049949378,1158.2033049949378,1159.5894146037365,1186.584253769141,,17,5,1.0
593,2035,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1158.8963839570854,1158.8963839570854,1158.8963839570854,1158.8963839570854,1178.7859002584764,,17,5,1.0
594,2036,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1159.5894146037365,1159.5894146037365,1159.5894146037365,1178.7859002584764,1201.559672484127,,17,4,1.0
595,2034,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1161.0522237595478,1161.0522237595478,1161.0522237595478,1178.7859002584764,1201.559672484127,,17,4,2.0
596,1043,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1171.0,1171.0,1171.0,1171.0,1178.363280436337,,18,3,1.0
597,1043,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1171.0,1171.0,1171.0,1204.868407986346,1258.726741955195,,18,3,1.0
598,2041,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1173.0,1173.0,1173.0,1178.363280436337,1185.1538274888374,,19,2,1.0
599,2041,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1173.0,1173.0,1173.0,1198.9828576880675,1252.8996293803734,,19,2,2.0
600,38,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1173.313862825857,1173.313862825857,1173.313862825857,1186.6470750990875,1211.966204772304,,19,3,1.0
601,2038,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1173.313862825857,1173.313862825857,1173.313862825857,1184.9761147274332,1211.6703844132358,,19,3,1.0
602,42,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1179.0,1179.0,1179.0,1185.1538274888374,1192.9920822113693,,19,3,1.0
603,42,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1179.0,1179.0,1179.0,1232.368086589705,1312.2679449964053,,19,3,1.0
604,1038,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1184.9761147274332,1184.9761147274332,1184.9761147274332,1184.9761147274332,1195.7516640973663,,19,4,1.0
605,1039,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1186.584253769141,1186.584253769141,1186.584253769141,1195.7516640973663,1206.4194311844224,,19,3,1.0
606,1037,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,1186.6470750990875,1186.6470750990875,1186.6470750990875,1195.7516640973663,1206.4194311844224,,19,4,2.0
607,2042,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1197.0,1197.0,1197.0,1197.0,1203.4877333248644,,19,4,1.0
608,2042,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1197.0,1197.0,1197.0,1204.868407986346,1258.726741955195,,19,4,2.0
609,2037,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1198.9828576880675,1198.9828576880675,1198.9828576880675,1198.9828576880675,1223.8583372336523,,19,4,3.0
610,39,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1198.9828576880675,1198.9828576880675,1198.9828576880675,1198.9828576880675,1223.8583372336523,,19,4,3.0
611,1041,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1198.9828576880675,1198.9828576880675,1198.9828576880675,1198.9828576880675,1223.8583372336523,,19,4,3.0
612,1044,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1200.0,1200.0,1200.0,1203.4877333248644,1211.2597780886576,,20,2,1.0
613,1044,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,5e68ab83-6887-4452-a00f-3151011eab30,1200.0,1200.0,1200.0,1252.8996293803734,1337.5562521504582,,20,2,1.0
614,2039,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1204.868407986346,1204.868407986346,1204.868407986346,1223.8583372336523,1229.4817131608952,,18,4,2.0
615,2040,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1204.868407986346,1204.868407986346,1204.868407986346,1223.8583372336523,1229.4817131608952,,18,4,2.0
616,43,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1205.0,1205.0,1205.0,1211.2597780886576,1218.6832621508145,,19,3,1.0
617,43,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1205.0,1205.0,1205.0,1232.368086589705,1312.2679449964053,,19,3,2.0
618,2038,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,1211.6703844132358,1211.6703844132358,1211.6703844132358,1211.6703844132358,1231.756695658484,,17,5,1.0
619,38,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,1211.966204772304,1211.966204772304,1211.966204772304,1211.966204772304,1214.405339694666,,17,5,1.0
620,1045,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1221.0,1221.0,1221.0,1221.0,1228.1152653139259,,17,6,1.0
621,1045,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,1221.0,1221.0,1221.0,1258.726741955195,1314.3419624158764,,17,6,1.0
622,2037,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,1223.8583372336523,1223.8583372336523,1223.8583372336523,1223.8583372336523,1247.9418564180962,,17,6,1.0
623,39,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,1223.8583372336523,1223.8583372336523,1223.8583372336523,1223.8583372336523,1246.848882422547,,17,6,1.0
624,1041,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,1223.8583372336523,1223.8583372336523,1223.8583372336523,1223.8583372336523,1247.9495073848109,,17,6,1.0
625,2043,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1228.0,1228.0,1228.0,1228.1152653139259,1235.974783740521,,18,2,1.0
626,2043,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,1228.0,1228.0,1228.0,1252.8996293803734,1337.5562521504582,,18,2,2.0
627,44,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,1228.0,1228.0,1228.0,1228.1152653139259,1235.974783740521,,19,2,2.0
628,44,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,1228.0,1228.0,1228.0,1232.368086589705,1312.2679449964053,,19,2,3.0
