,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2576,172,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5470.440167317515,5481.056565157294,5482.656565157295,5482.656565157295,5483.688267773692,,,12,5,0.0
2577,2169,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5476.758246960032,5476.758246960032,5479.158246960032,5479.158246960032,5501.707224640515,,,12,5,0.0
2578,1171,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5476.758246960032,5481.821754457797,5484.221754457797,5484.221754457797,5493.855495218286,,,12,5,0.0
2579,2174,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5479.88,5479.88,5479.96,5479.96,5487.755895103958,,,13,4,0.0
2580,2174,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5479.88,5479.88,5479.88,5479.88,5513.212487243389,,,13,4,0.0
2581,1176,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5480.88,5487.755895103958,5487.835895103958,5487.835895103958,5495.8372818453,,,14,2,0.0
2582,1176,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5480.88,5500.951596810909,5502.551596810909,5502.551596810909,5555.675160512673,,,14,2,0.0
2583,2172,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5481.056565157294,5481.056565157294,5482.656565157295,5482.656565157295,5507.729740482734,,,14,3,0.0
2584,172,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,5483.688267773692,5496.254267977024,5497.854267977024,5497.854267977024,5523.257727554563,,,13,3,0.0
2585,1174,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5496.254267977024,5496.254267977024,5498.654267977024,5498.654267977024,5508.505633168849,,,12,5,0.0
2586,2175,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5496.88,5496.88,5496.96,5496.96,5504.147464022042,,,13,5,0.0
2587,2175,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5496.88,5500.951596810909,5502.551596810909,5502.551596810909,5555.675160512673,,,13,5,0.0
2588,173,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5500.951596810909,5500.951596810909,5502.551596810909,5502.551596810909,5510.904035226866,,,13,3,0.0
2589,174,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5504.88,5504.88,5504.96,5504.96,5511.719159215324,,,13,3,0.0
2590,174,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5504.88,5513.212487243389,5513.212487243389,5513.212487243389,5544.461887752756,,,13,3,0.0
2591,2172,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5507.729740482734,5507.729740482734,5510.129740482734,5510.129740482734,5529.962290568328,,,13,3,0.0
2592,173,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5510.904035226866,5510.904035226866,5512.504035226866,5512.504035226866,5538.707070859741,,,12,4,0.0
2593,2174,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5513.212487243389,5513.212487243389,5514.812487243389,5514.812487243389,5521.192785464292,,,12,5,0.0
2594,1177,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5516.88,5516.88,5516.96,5516.96,5524.241613108108,,,13,3,0.0
2595,1177,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5516.88,5521.69119570064,5522.49119570064,5522.49119570064,5555.858165132487,,,13,3,0.0
2596,2174,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,5521.192785464292,5523.257727554563,5524.857727554563,5524.857727554563,5547.842619388813,,,13,3,0.0
2597,1175,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5521.69119570064,5521.69119570064,5524.891195700639,5524.891195700639,5541.479611859648,,,13,4,0.0
2598,2173,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5521.69119570064,5521.69119570064,5524.891195700639,5524.891195700639,5541.479611859648,,,13,4,0.0
2599,172,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5523.257727554563,5523.257727554563,5525.657727554562,5525.657727554562,5528.3887782075,,,13,4,0.0
2600,175,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5526.88,5526.88,5526.96,5526.96,5534.004694435261,,,14,2,0.0
2601,175,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5526.88,5544.461887752756,5544.461887752756,5544.461887752756,5596.298585310995,,,14,2,0.0
2602,2176,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5532.88,5534.004694435261,5534.084694435261,5534.084694435261,5541.757383523795,,,13,3,0.0
2603,2176,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5532.88,5544.461887752756,5544.461887752756,5544.461887752756,5596.298585310995,,,13,3,0.0
2604,1173,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5533.445218923288,5533.445218923288,5535.845218923288,5535.845218923288,5546.909191376646,,,13,4,0.0
2605,2171,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5533.445218923288,5533.445218923288,5535.845218923288,5535.845218923288,5553.575780671231,,,13,4,0.0
2606,171,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5533.445218923288,5533.445218923288,5535.845218923288,5535.845218923288,5538.506549440573,,,13,4,0.0
2607,173,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5538.707070859741,5538.707070859741,5541.107070859741,5541.107070859741,5543.71377061559,,,12,3,0.0
2608,1175,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5541.479611859648,5541.479611859648,5544.679611859648,5544.679611859648,5596.294709922121,,,12,3,0.0
2609,2173,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5541.479611859648,5541.479611859648,5544.679611859648,5544.679611859648,5596.294709922121,,,12,3,0.0
2610,174,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5544.461887752756,5544.461887752756,5546.061887752757,5546.061887752757,5555.412617325541,,,11,6,0.0
2611,176,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5546.88,5546.88,5546.96,5546.96,5553.650097565429,,,12,3,0.0
2612,176,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5546.88,5555.675160512673,5557.275160512673,5557.275160512673,5616.36515839223,,,12,3,0.0
2613,2174,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5547.842619388813,5553.575780671231,5555.9757806712305,5555.9757806712305,5574.376866837531,,,11,4,0.0
2614,1178,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5548.88,5553.650097565429,5553.730097565429,5553.730097565429,5561.020241421875,,,12,4,0.0
2615,1178,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5548.88,5555.675160512673,5557.275160512673,5557.275160512673,5616.36515839223,,,12,4,0.0
2616,174,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,5555.412617325541,5555.412617325541,5557.012617325541,5557.012617325541,5582.570301653723,,,11,6,0.0
2617,1176,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5555.675160512673,5555.675160512673,5558.875160512673,5558.875160512673,5569.760695083124,,,11,7,0.0
2618,2175,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5555.675160512673,5555.675160512673,5558.875160512673,5558.875160512673,5569.760695083124,,,11,7,0.0
2619,1177,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5555.858165132487,5569.760695083124,5571.3606950831245,5571.3606950831245,5572.843230151501,,,11,8,0.0
2620,2177,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5563.88,5563.88,5563.96,5563.96,5569.901084946553,,,12,5,0.0
2621,2177,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5563.88,5563.88,5564.68,5564.68,5594.251311254038,,,12,5,0.0
2622,1176,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,5569.760695083124,5569.760695083124,5572.960695083124,5572.960695083124,5621.611347083946,,,12,4,0.0
2623,2175,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,5569.760695083124,5569.760695083124,5572.960695083124,5572.960695083124,5621.611347083946,,,12,4,0.0
2624,1177,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,5572.843230151501,5582.570301653723,5584.170301653723,5584.170301653723,5611.783903607523,,,12,5,0.0
2625,177,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5576.88,5576.88,5576.96,5576.96,5583.834701738241,,,12,5,0.0
2626,177,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5576.88,5594.251311254038,5595.851311254039,5595.851311254039,5650.716467525276,,,12,5,0.0
2627,1179,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5578.88,5583.834701738241,5583.914701738241,5583.914701738241,5591.290904687262,,,13,4,0.0
2628,1179,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5578.88,5594.251311254038,5595.851311254039,5595.851311254039,5650.716467525276,,,13,4,0.0
2629,174,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5582.570301653723,5582.570301653723,5584.970301653722,5584.970301653722,5587.222179540855,,,13,5,0.0
2630,2178,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5593.88,5593.88,5593.96,5593.96,5600.58402092992,,,13,5,0.0
2631,2178,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5593.88,5596.298585310995,5596.298585310995,5596.298585310995,5629.0583446557175,,,13,5,0.0
2632,2177,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5594.251311254038,5594.251311254038,5595.851311254039,5595.851311254039,5600.632239672571,,,13,5,0.0
2633,1175,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5596.294709922121,5596.294709922121,5598.694709922121,5598.694709922121,5609.469081933417,,,13,4,0.0
2634,2173,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5596.294709922121,5596.294709922121,5598.694709922121,5598.694709922121,5619.711398725573,,,13,4,0.0
2635,175,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5596.298585310995,5600.632239672571,5603.832239672571,5603.832239672571,5645.121043777055,,,13,5,0.0
2636,2176,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5596.298585310995,5600.632239672571,5603.832239672571,5603.832239672571,5645.121043777055,,,13,5,0.0
2637,2177,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5600.632239672571,5600.632239672571,5602.232239672571,5602.232239672571,5627.6914863393085,,,13,4,0.0
2638,1180,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5602.88,5602.88,5602.96,5602.96,5610.3292275499925,,,14,3,0.0
2639,1180,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5602.88,5616.36515839223,5617.9651583922305,5617.9651583922305,5669.844731250867,,,14,3,0.0
2640,178,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5605.88,5610.3292275499925,5610.4092275499925,5610.4092275499925,5618.36778033693,,,15,1,0.0
2641,178,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5605.88,5616.36515839223,5617.9651583922305,5617.9651583922305,5669.844731250867,,,15,1,0.0
2642,1177,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5611.783903607523,5611.783903607523,5614.183903607523,5614.183903607523,5625.596009303546,,,14,3,0.0
2643,176,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5616.36515839223,5645.121043777055,5648.321043777055,5648.321043777055,5653.505779876014,,,14,3,0.0
2644,1178,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5616.36515839223,5645.121043777055,5648.321043777055,5648.321043777055,5653.505779876014,,,14,3,0.0
2645,1176,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5621.611347083946,5625.596009303546,5627.996009303546,5627.996009303546,5635.745662554175,,,13,5,0.0
2646,2175,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5621.611347083946,5621.611347083946,5624.011347083946,5624.011347083946,5643.001168531898,,,13,5,0.0
2647,2177,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5627.6914863393085,5643.001168531898,5645.401168531897,5645.401168531897,5668.971559749881,,,12,6,0.0
2648,2178,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5629.0583446557175,5645.121043777055,5646.7210437770555,5648.321043777055,5653.505779876014,,,12,6,0.0
2649,179,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5629.88,5629.88,5629.96,5629.96,5637.5839492166415,,,13,6,0.0
2650,179,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5629.88,5629.88,5629.88,5629.88,5660.8144300000395,,,13,6,0.0
2651,2179,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5629.88,5637.5839492166415,5637.743949216641,5637.743949216641,5647.128498271042,,,14,6,0.0
2652,2179,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5629.88,5650.716467525276,5652.3164675252765,5652.3164675252765,5708.765391946507,,,14,6,0.0
2653,1181,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5634.88,5637.5839492166415,5637.743949216641,5637.743949216641,5647.128498271042,,,15,4,0.0
2654,1181,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5634.88,5650.716467525276,5652.3164675252765,5652.3164675252765,5708.765391946507,,,15,4,0.0
2655,175,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5645.121043777055,5645.121043777055,5648.321043777055,5648.321043777055,5691.72815493396,,,13,7,0.0
2656,2176,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5645.121043777055,5645.121043777055,5648.321043777055,5648.321043777055,5691.72815493396,,,13,7,0.0
2657,177,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5650.716467525276,5653.505779876014,5656.705779876013,5656.705779876013,5665.600039375438,,,13,6,0.0
2658,1179,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5650.716467525276,5653.505779876014,5656.705779876013,5656.705779876013,5665.600039375438,,,13,6,0.0
2659,176,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,5653.505779876014,5653.505779876014,5658.305779876014,5658.305779876014,5724.233259874563,,,13,6,0.0
2660,1178,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,5653.505779876014,5653.505779876014,5658.305779876014,5658.305779876014,5724.233259874563,,,13,6,0.0
2661,2178,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,5653.505779876014,5653.505779876014,5658.305779876014,5658.305779876014,5724.233259874563,,,13,6,0.0
2662,2180,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5659.88,5659.88,5659.96,5659.96,5667.126803859403,,,14,4,0.0
2663,2180,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5659.88,5660.8144300000395,5660.8144300000395,5660.8144300000395,5691.897003236615,,,14,4,0.0
2664,179,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5660.8144300000395,5665.600039375438,5667.200039375439,5667.200039375439,5674.562316806691,,,14,4,0.0
2665,180,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5662.88,5667.126803859403,5667.2068038594025,5667.2068038594025,5674.825529225264,,,15,3,0.0
2666,180,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5662.88,5669.844731250867,5670.644731250867,5670.644731250867,5700.658804925555,,,15,3,0.0
2667,177,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,5665.600039375438,5665.600039375438,5668.800039375438,5668.800039375438,5717.909999485037,,,15,4,0.0
2668,1179,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,5665.600039375438,5665.600039375438,5668.800039375438,5668.800039375438,5717.909999485037,,,15,4,0.0
2669,1180,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5669.844731250867,5674.562316806691,5677.762316806691,5677.762316806691,5684.070656010965,,,14,4,0.0
2670,178,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5669.844731250867,5674.562316806691,5677.762316806691,5677.762316806691,5684.070656010965,,,14,4,0.0
2671,179,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5674.562316806691,5691.72815493396,5696.52815493396,5696.52815493396,5765.01013931932,,,14,4,0.0
2672,1182,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5683.88,5683.88,5683.96,5683.96,5691.664566921621,,,15,4,0.0
2673,1182,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5683.88,5691.897003236615,5691.897003236615,5691.897003236615,5747.81982015478,,,15,4,0.0
2674,1180,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5684.070656010965,5691.72815493396,5696.52815493396,5696.52815493396,5765.01013931932,,,15,4,0.0
2675,178,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,5684.070656010965,5691.72815493396,5696.52815493396,5696.52815493396,5765.01013931932,,,15,4,0.0
2676,181,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5684.88,5691.664566921621,5691.824566921621,5691.824566921621,5700.50552716602,,,16,4,0.0
2677,181,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,5684.88,5691.897003236615,5691.897003236615,5691.897003236615,5747.81982015478,,,16,4,0.0
2678,2181,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5690.88,5691.664566921621,5691.824566921621,5691.824566921621,5700.50552716602,,,17,4,0.0
2679,2181,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5690.88,5700.658804925555,5701.458804925555,5701.458804925555,5732.749479176413,,,17,4,0.0
2680,175,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5691.72815493396,5691.72815493396,5694.128154933959,5694.128154933959,5696.637651585196,,,17,6,0.0
2681,2176,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,5691.72815493396,5691.72815493396,5694.128154933959,5694.128154933959,5714.533631889508,,,17,6,0.0
2682,2180,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5691.897003236615,5691.897003236615,5693.4970032366155,5693.4970032366155,5701.518043653646,,,17,6,0.0
2683,180,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5700.658804925555,5701.518043653646,5703.118043653646,5703.118043653646,5712.948306217688,,,16,4,0.0
2684,2180,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,5701.518043653646,5717.909999485037,5721.1099994850365,5721.1099994850365,5770.945841436954,,,16,4,0.0
2685,2179,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5708.765391946507,5712.948306217688,5716.148306217688,5716.148306217688,5720.017816191567,,,16,4,0.0
2686,1181,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5708.765391946507,5712.948306217688,5716.148306217688,5716.148306217688,5720.017816191567,,,16,4,0.0
2687,1183,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5711.88,5711.88,5711.96,5711.96,5719.6749561292345,,,17,4,0.0
2688,1183,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,5711.88,5711.88,5712.68,5712.68,5742.038943338195,,,17,4,0.0
2689,180,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,5712.948306217688,5717.909999485037,5721.1099994850365,5721.1099994850365,5770.945841436954,,,17,3,0.0
2690,177,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,5717.909999485037,5717.909999485037,5720.309999485036,5720.309999485036,5722.765829361269,,,16,4,0.0
2691,1179,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,5717.909999485037,5717.909999485037,5720.309999485036,5720.309999485036,5729.9025553369065,,,16,4,0.0
2692,2182,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5718.88,5719.6749561292345,5719.754956129234,5719.754956129234,5727.914436201497,,,17,4,0.0
2693,2182,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5718.88,5732.749479176413,5734.349479176413,5734.349479176413,5788.334164693568,,,17,4,0.0
2694,182,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5719.88,5727.914436201497,5727.994436201497,5727.994436201497,5735.262897615838,,,18,4,0.0
2695,182,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,5719.88,5732.749479176413,5734.349479176413,5734.349479176413,5788.334164693568,,,18,4,0.0
2696,2179,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,5720.017816191567,5724.233259874563,5727.433259874563,5727.433259874563,5778.37182067449,,,18,5,0.0
