,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
67,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,67,True,,2260,2104,120.37614528375843
68,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,68,True,,2291,2135,115.94454046145029
69,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,69,True,,2325,2169,130.04210452671305
70,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,70,True,,2359,2203,102.16728670926295
71,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,71,True,,2401,2245,87.91732220837912
72,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,72,True,,2429,2273,76.83874341927321
73,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,73,True,,2470,2314,69.45292132219038
74,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,74,True,,2497,2341,144.4737693837933
75,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,75,True,,2534,2378,148.73326338811648
76,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,76,True,,2566,2410,96.33003080588105
77,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,77,True,,2606,2450,83.59068041794217
78,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,78,True,,2634,2478,85.02315425840561
79,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,79,True,,2673,2517,80.34663980857158
80,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,80,True,,2707,2551,77.88582447795943
81,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,81,True,,2732,2576,148.0454481917959
82,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,82,True,,2765,2609,135.0131508898844
83,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,83,True,,2788,2632,177.02785608644854
84,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,84,True,,2820,2664,157.69245733885646
85,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,85,True,,2854,2698,152.06364402046756
86,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,86,True,,2889,2733,159.47747983672025
87,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,87,True,,2917,2761,101.41090177128262
88,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,88,True,,2951,2795,81.47551644309624
89,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,89,True,,2985,2829,132.35677090707486
90,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,90,True,,3007,2851,163.26723593545648
91,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,91,True,,3034,2878,129.47982608067605
92,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,92,True,,3073,2917,124.65775272487281
93,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,93,True,,3110,2954,82.69182097170187
94,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,94,True,,3142,2986,145.2663945892832
95,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,95,True,,3168,3012,168.47024531579427
96,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,96,True,,3195,3039,153.9119904252202
97,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,97,True,,3229,3073,84.81524661291178
98,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,98,True,,3271,3115,139.8684085657187
99,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,99,True,,3312,3156,80.8226009472096
100,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,100,True,,3342,3186,64.19951129308902
101,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,101,True,,3370,3214,153.3281918764319
102,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,102,True,,3408,3252,80.8931687090826
103,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,103,True,,3433,3277,73.51463119438267
104,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,104,True,,3475,3319,108.79186473484651
105,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,105,True,,3507,3351,148.06159778018036
106,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,106,True,,3531,3375,149.02985501784042
107,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,107,True,,3570,3414,114.96197045231202
108,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,108,True,,3605,3449,131.42959869278502
109,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,109,True,,3634,3478,75.67667026354047
110,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,110,True,,3665,3509,152.3356372998719
111,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,111,True,,3702,3546,89.67263220993891
112,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,112,True,,3737,3581,85.22749858674797
113,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,113,True,,3776,3620,101.3648066759165
114,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,114,True,,3805,3649,77.25802741002508
115,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,115,True,,3837,3681,152.2700776323145
116,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,116,True,,3868,3712,102.26292276365984
117,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,117,True,,3895,3739,120.75289838307162
118,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,118,True,,3909,3753,139.27089452899645
119,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,119,True,,3946,3790,151.61491955958036
120,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,120,True,,3970,3814,92.8004412331752
121,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,121,True,,4006,3850,124.22324567619944
122,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,122,True,,4039,3883,85.64340546624226
123,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,123,True,,4058,3902,148.28265682414894
124,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,124,True,,4090,3934,148.48238612713385
125,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,125,True,,4121,3965,133.0286186935955
126,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,126,True,,4158,4002,147.53088096302326
127,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,127,True,,4188,4032,163.1824529326177
128,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,128,True,,4226,4070,145.04040110782717
129,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,129,True,,4256,4100,73.79181861558845
130,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,130,True,,4281,4125,140.6191315266342
131,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,131,True,,4313,4157,134.89894599300987
132,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,132,True,,4347,4191,83.15714186290734
133,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,133,True,,4391,4235,82.15672735706357
134,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,134,True,,4423,4267,110.70715514627409
135,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,135,True,,4453,4297,102.062093540776
136,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,136,True,,4482,4326,140.45729181676597
137,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,137,True,,4500,4344,111.36380055641803
138,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,138,True,,4538,4382,79.67896076384568
139,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,139,True,,4569,4413,134.34900399159687
140,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,140,True,,4600,4444,88.55147520497121
141,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,141,True,,4625,4469,115.9585188350311
142,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,142,True,,4654,4498,82.08622996330905
143,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,143,True,,4687,4531,85.6913280873423
144,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,144,True,,4716,4560,103.50084825148406
145,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,145,True,,4747,4591,77.30733667504501
146,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,146,True,,4781,4625,130.9290818526788
147,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,147,True,,4802,4646,71.44258424789496
148,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,148,True,,4844,4688,147.6306333895982
149,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,149,True,,4873,4717,169.26860587526426
150,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,150,True,,4903,4747,150.93035054170014
151,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,151,True,,4946,4790,146.81829145245229
152,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,152,True,,4972,4816,146.370714608679
153,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,153,True,,4995,4839,172.59782475372776
154,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,154,True,,5017,4861,150.59782475372776
155,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,155,True,,5038,4882,86.05729902896292
156,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,156,True,,5076,4920,186.19643779886246
157,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,157,True,,5113,4957,144.4180705542667
158,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,158,True,,5136,4980,121.4180705542667
159,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,159,True,,5169,5013,155.32908156735357
160,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,160,True,,5204,5048,193.18323122959464
161,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,161,True,,5231,5075,124.69035647699093
162,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,162,True,,5260,5104,137.18323122959464
163,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,163,True,,5298,5142,167.44543879379034
164,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,164,True,,5334,5178,150.07754016225044
165,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,165,True,,5357,5201,85.4796246614087
166,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,166,True,,5388,5232,84.66150329525408
167,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,167,False,0.0,5416,5260,0.8800000000001091
168,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,168,True,,5445,5289,82.74795987205653
169,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,169,True,,5485,5329,86.68383987958532
170,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,170,False,0.0,5529,5373,0.8800000000001091
171,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,171,True,,5562,5406,132.58654944057253
172,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,172,True,,5590,5434,94.46877820749978
173,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,173,True,,5624,5468,75.79377061558989
174,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,174,True,,5660,5504,83.30217954085492
175,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,175,True,,5682,5526,170.7176515851961
176,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,176,True,,5702,5546,183.52779778229979
177,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,177,True,,5732,5576,146.84582936126935
178,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,178,True,,5761,5605,168.41391177852165
179,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,179,True,,5785,5629,144.41391177852165
180,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,180,True,,5818,5662,116.35272719004661
181,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,181,True,,5840,5684,164.93123351064423
182,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,182,True,,5875,5719,153.31637496160783
183,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,183,True,,5904,5748,77.04438488929463
184,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,184,True,,5933,5777,158.3012474667721
185,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,185,True,,5969,5813,84.983602926417
186,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,186,True,,5999,5843,150.53370424052264
187,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,187,False,0.0,6022,5866,0.8800000000001091
188,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,188,True,,6042,5886,162.7559300548428
189,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,189,True,,6065,5909,160.4170052345753
190,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,190,True,,6100,5944,79.82590466864895
191,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,191,True,,6146,5990,147.3975317557024
192,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,192,True,,6173,6017,163.18421641148507
193,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,193,True,,6194,6038,78.10292020594807
194,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,194,True,,6227,6071,93.52902133770476
195,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,195,True,,6257,6101,143.11337507447024
196,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,196,True,,6290,6134,91.57961786351007
197,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,197,True,,6308,6152,160.65236633745008
198,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,198,True,,6338,6182,135.08379838416022
199,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,199,True,,6365,6209,95.0999204844511
200,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,200,True,,6396,6240,89.14102120055941
201,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,201,True,,6429,6273,176.90293831670533
202,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,202,False,0.0,6464,6308,0.8800000000001091
203,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,203,True,,6492,6336,142.88200981386035
204,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,204,True,,6526,6370,116.85077026714225
205,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,205,True,,6566,6410,90.23506270443977
206,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,206,True,,6599,6443,133.3021326466869
207,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,207,True,,6617,6461,71.2383228946037
208,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,208,True,,6646,6490,182.0550734073404
209,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,209,True,,6679,6523,163.24393558211523
210,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,210,True,,6717,6561,106.0670834049597
211,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,211,True,,6747,6591,156.01890305699453
212,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,212,True,,6785,6629,99.05560849621907
213,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,213,True,,6815,6659,82.2129375471668
214,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,214,True,,6859,6703,158.1024463579506
215,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,215,True,,6885,6729,90.25676098123859
216,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,216,True,,6918,6762,148.20769967861452
217,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,217,True,,6941,6785,71.30772621781398
218,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,218,True,,6973,6817,168.75225896906886
219,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,219,True,,7005,6849,150.86627299608335
220,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,220,True,,7037,6881,76.78433863335067
221,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,221,True,,7076,6920,140.70165132592865
222,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,222,True,,7100,6944,173.1673872670408
223,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,223,True,,7136,6980,162.07157886239565
224,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,224,True,,7171,7015,87.55569910652866
225,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,225,True,,7195,7039,133.702378444862
226,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,226,True,,7224,7068,184.0152389108889
227,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,227,True,,7253,7097,155.0152389108889
228,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,228,True,,7293,7137,121.84787792696534
229,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,229,True,,7324,7168,139.53300029086768
230,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,230,True,,7353,7197,169.44718122879567
231,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,231,False,0.0,7384,7228,0.8800000000001091
232,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,232,True,,7415,7259,82.09298085232695
233,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,233,True,,7448,7292,159.44799934612456
234,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,234,True,,7469,7313,91.17794408533427
235,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,235,True,,7493,7337,132.6558076409683
236,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,236,True,,7517,7361,141.9421711972018
237,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,237,True,,7542,7386,151.5813859869313
238,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,238,True,,7582,7426,126.49402919845761
239,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,239,True,,7616,7460,99.88761972498105
240,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,240,True,,7642,7486,148.93695724796817
241,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,241,True,,7667,7511,168.6237001807849
242,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,242,True,,7692,7536,143.6237001807849
243,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,243,True,,7715,7559,93.41089146014565
244,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,244,True,,7741,7585,154.53220765711558
245,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,245,True,,7772,7616,71.66604487719178
246,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,246,True,,7805,7649,187.74622094773167
247,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,247,True,,7825,7669,121.92327745310831
248,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,248,True,,7862,7706,161.24074307542105
249,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,249,True,,7887,7731,162.99585668274995
250,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,250,True,,7916,7760,89.10596868786797
251,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,251,True,,7949,7793,157.4519464283685
252,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,252,True,,7980,7824,179.67222933720677
253,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,253,True,,8011,7855,153.3344945129511
254,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,254,True,,8034,7878,149.2292763462683
255,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,255,True,,8066,7910,181.59063936857183
256,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,256,True,,8093,7937,154.59063936857183
257,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,257,True,,8119,7963,121.00700678671183
258,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,258,True,,8152,7996,142.93683188918203
259,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,259,True,,8188,8032,157.09705737833065
260,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,260,True,,8210,8054,95.84364042417928
261,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,261,True,,8243,8087,90.7850236597078
262,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,262,True,,8273,8117,135.6654119474606
263,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,263,True,,8300,8144,128.69424289721428
264,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,264,True,,8334,8178,128.1692204432602
265,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,265,True,,8367,8211,71.98216862905974
266,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,266,True,,8390,8234,76.66094807447189
267,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,267,True,,8417,8261,85.35034021446882
