,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
17,2001,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,99.41255337270374,99.41255337270374,101.71072295548183,114.6343152519037,,6,6,1.0
18,1000,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,82.37957875887614,82.37957875887614,82.37957875887614,107.67453024175025,,6,6,1.0
19,0,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,85.72877261720744,85.72877261720744,85.72877261720744,110.55799839975049,,6,5,1.0
20,1,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,103.68711604279565,103.68711604279565,114.6343152519037,122.15470394109954,,6,5,1.0
21,1002,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,92.0,92.0,92.0,92.0,99.58012998180487,,7,5,1.0
22,1002,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,92.0,92.0,92.0,95.24947414832948,124.55955502085814,,7,5,1.0
23,2000,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,99.11503890646544,99.11503890646544,99.11503890646544,118.40212517944285,,7,4,1.0
24,1002,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,124.55955502085814,124.55955502085814,124.55955502085814,142.85099170063765,,7,5,1.0
25,1001,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,101.71072295548183,101.71072295548183,101.71072295548183,124.48211878555851,,7,6,1.0
26,2002,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,102.0,102.0,102.0,102.0,110.00921952880462,,8,4,1.0
27,2002,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,102.0,102.0,102.0,102.0,134.51538015049465,,8,4,1.0
28,2,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,106.0,106.0,106.0,110.00921952880462,116.64360008781622,,9,3,1.0
29,2,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,4834fb8d-f28a-42af-9816-ac9738fbe552,106.0,106.0,106.0,106.0,136.22650468383432,,9,3,1.0
30,1000,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,107.67453024175025,107.67453024175025,107.67453024175025,118.96286764127109,,9,3,1.0
31,2002,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,134.51538015049465,134.51538015049465,142.85099170063765,150.43298925255817,,9,3,1.0
32,0,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,110.55799839975049,110.55799839975049,110.55799839975049,113.40969349169653,,9,3,1.0
33,2001,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,114.6343152519037,114.6343152519037,114.6343152519037,139.2166802986589,,8,4,1.0
34,2,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,136.22650468383432,136.22650468383432,150.43298925255817,154.476748969568,,8,3,2.0
35,1,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,122.15470394109954,122.15470394109954,122.15470394109954,146.9778915050798,,6,6,1.0
36,1001,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,124.48211878555851,124.48211878555851,124.48211878555851,133.46338388792137,,6,6,1.0
37,2003,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,132.0,132.0,132.0,132.0,138.67880700535528,,7,5,1.0
38,2003,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,132.0,132.0,132.0,132.0,163.64801467938878,,7,5,1.0
39,2003,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,163.64801467938878,163.64801467938878,163.64801467938878,171.70139327769104,,6,7,1.0
40,2001,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,139.2166802986589,139.2166802986589,139.2166802986589,159.41298282573248,,6,8,1.0
41,1003,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,140.0,140.0,140.0,140.0,148.1243942704877,,7,7,1.0
42,1003,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,140.0,140.0,140.0,140.0,169.98846856821586,,7,7,1.0
43,1002,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,142.85099170063765,142.85099170063765,142.85099170063765,168.12704837824117,,7,6,1.0
44,1,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,146.9778915050798,146.9778915050798,146.9778915050798,149.56879903896774,,7,5,1.0
45,3,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,148.0,148.0,148.0,148.1243942704877,155.1844478021921,,8,4,1.0
46,3,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,4834fb8d-f28a-42af-9816-ac9738fbe552,148.0,148.0,148.0,148.0,176.76009975140198,,8,4,1.0
47,1003,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,169.98846856821586,169.98846856821586,171.70139327769104,184.00835874344133,,8,4,1.0
48,2002,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,150.43298925255817,150.43298925255817,150.43298925255817,176.71388719495727,,7,5,1.0
49,2,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,154.476748969568,154.476748969568,154.476748969568,178.51964729925655,,7,4,1.0
50,3,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,176.76009975140198,176.76009975140198,184.00835874344133,198.76750301638168,,7,4,1.0
51,1002,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,168.12704837824117,168.12704837824117,168.12704837824117,177.82306590916528,,6,6,1.0
52,2003,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,171.70139327769104,171.70139327769104,171.70139327769104,199.36118727973104,,6,7,1.0
53,2004,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,174.0,174.0,174.0,174.0,181.44787931333494,,7,5,1.0
54,2004,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,174.0,174.0,174.0,174.0,204.45930421736387,,7,5,1.0
55,1004,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,175.0,175.0,175.0,181.44787931333494,188.9119438551056,,8,3,1.0
56,1004,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,175.0,175.0,175.0,175.0,204.9297489874965,,8,3,1.0
57,2002,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,176.71388719495727,176.71388719495727,176.71388719495727,193.90430069914376,,8,3,1.0
58,4,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,177.0,177.0,177.0,188.9119438551056,196.55597891435718,,9,3,2.0
59,4,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,4834fb8d-f28a-42af-9816-ac9738fbe552,177.0,177.0,177.0,177.0,207.09512185269935,,9,3,1.0
60,2,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,178.51964729925655,178.51964729925655,178.51964729925655,181.08337864103305,,8,4,1.0
61,2004,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,204.45930421736387,204.45930421736387,204.45930421736387,209.12552265904495,,7,5,1.0
62,1003,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,184.00835874344133,184.00835874344133,184.00835874344133,208.96205948744208,,7,5,1.0
63,1004,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,204.9297489874965,204.9297489874965,209.12552265904495,214.4830850743434,,7,4,1.0
64,4,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,207.09512185269935,207.09512185269935,214.4830850743434,217.95890144881602,,6,5,2.0
65,3,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,198.76750301638168,198.76750301638168,198.76750301638168,224.0693090191943,,6,6,1.0
66,2003,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,199.36118727973104,199.36118727973104,199.36118727973104,219.9086205225678,,6,6,1.0
67,2005,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,207.0,207.0,207.0,207.0,214.3799176827782,,7,6,1.0
68,2005,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,207.0,207.0,207.0,207.0,237.92671594865732,,7,6,1.0
69,1003,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,208.96205948744208,208.96205948744208,208.96205948744208,219.99003710738506,,7,6,1.0
70,5,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,209.0,209.0,209.0,214.3799176827782,221.85561825645445,,8,5,1.0
71,5,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,209.0,209.0,209.0,209.0,242.42346797787397,,8,5,1.0
72,2004,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,209.12552265904495,209.12552265904495,209.12552265904495,231.9237773658346,,8,5,1.0
73,1005,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,212.0,212.0,212.0,221.85561825645445,230.20740592145336,,9,3,2.0
74,1005,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,4834fb8d-f28a-42af-9816-ac9738fbe552,212.0,212.0,212.0,212.0,243.02455500901738,,9,3,1.0
75,2005,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,237.92671594865732,237.92671594865732,237.92671594865732,247.6058185731236,,9,3,1.0
76,1004,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,214.4830850743434,214.4830850743434,214.4830850743434,240.86734601996264,,9,3,1.0
77,4,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,217.95890144881602,217.95890144881602,224.0693090191943,251.77597659166764,,9,2,1.0
78,5,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,242.42346797787397,242.42346797787397,247.6058185731236,255.7244828092334,,7,5,1.0
79,3,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,224.0693090191943,224.0693090191943,224.0693090191943,226.38328329331247,,7,5,1.0
80,1005,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,243.02455500901738,243.02455500901738,255.7244828092334,264.4876525320823,,6,5,2.0
81,2004,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,231.9237773658346,231.9237773658346,231.9237773658346,254.712383825311,,6,6,1.0
82,2006,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,239.0,239.0,239.0,239.0,246.37873081546533,,7,5,1.0
83,2006,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,239.0,239.0,239.0,239.0,270.19461591319254,,7,5,1.0
84,1004,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,240.86734601996264,240.86734601996264,240.86734601996264,252.38644111202933,,7,4,1.0
85,6,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,243.0,243.0,243.0,246.37873081546533,253.79964498453188,,8,4,1.0
86,6,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,243.0,243.0,243.0,243.0,273.96260789913913,,8,4,1.0
87,1006,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,244.0,244.0,244.0,253.79964498453188,261.4201108306811,,9,4,2.0
88,1006,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,4834fb8d-f28a-42af-9816-ac9738fbe552,244.0,244.0,244.0,244.0,274.5444783324713,,9,4,1.0
89,2006,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,270.19461591319254,270.19461591319254,270.19461591319254,273.04641290804835,,9,4,1.0
90,2005,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,247.6058185731236,247.6058185731236,247.6058185731236,271.64838446136173,,9,4,1.0
91,4,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,251.77597659166764,251.77597659166764,251.77597659166764,254.517699813445,,9,3,1.0
92,6,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,273.96260789913913,273.96260789913913,273.96260789913913,280.1243658890802,,8,4,1.0
93,5,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,255.7244828092334,255.7244828092334,255.7244828092334,279.1730005987208,,6,6,1.0
94,1006,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,274.5444783324713,274.5444783324713,280.1243658890802,283.6802737167703,,6,5,1.0
95,1005,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,264.4876525320823,264.4876525320823,264.4876525320823,290.2181773300245,,6,6,1.0
96,2005,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,271.64838446136173,271.64838446136173,271.64838446136173,289.3049872789503,,6,6,1.0
97,2006,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,273.04641290804835,273.04641290804835,273.04641290804835,298.4886219305747,,6,6,1.0
98,2007,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,277.0,277.0,277.0,277.0,284.52375587154785,,7,6,1.0
99,2007,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,277.0,277.0,277.0,277.0,305.9820609579197,,7,6,1.0
100,5,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,279.1730005987208,279.1730005987208,279.1730005987208,281.6226012159006,,7,5,1.0
101,6,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,280.1243658890802,280.1243658890802,280.1243658890802,308.75058212348046,,7,5,1.0
102,7,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,281.0,281.0,281.0,284.52375587154785,292.16002365030727,,8,3,1.0
103,7,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,281.0,281.0,281.0,281.0,312.2739648437848,,8,3,1.0
104,1006,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,283.6802737167703,283.6802737167703,290.2181773300245,313.62587935127976,,7,4,1.0
105,2007,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,305.9820609579197,305.9820609579197,305.9820609579197,314.95052495892736,,7,5,1.0
106,1007,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,285.0,285.0,285.0,292.16002365030727,299.3477368720184,,8,4,1.0
107,1007,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,4834fb8d-f28a-42af-9816-ac9738fbe552,285.0,285.0,285.0,285.0,315.34695039614076,,8,4,1.0
108,1005,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,290.2181773300245,290.2181773300245,290.2181773300245,302.67763934253685,,7,5,1.0
109,7,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,312.2739648437848,312.2739648437848,314.95052495892736,318.3507109757222,,7,4,1.0
110,2006,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,298.4886219305747,298.4886219305747,298.4886219305747,318.588675636089,,7,4,1.0
111,1007,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,315.34695039614076,315.34695039614076,318.3507109757222,327.7827805220631,,7,4,1.0
112,6,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,308.75058212348046,308.75058212348046,308.75058212348046,310.84192317610194,,6,6,1.0
113,2008,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,311.0,311.0,311.0,311.0,318.8025157857498,,6,6,1.0
114,2008,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,311.0,311.0,311.0,311.0,342.1790919326923,,6,6,1.0
115,8,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,313.0,313.0,313.0,318.8025157857498,325.5876446201746,,7,5,1.0
116,8,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,313.0,313.0,313.0,313.0,343.13976900919914,,7,5,1.0
117,1006,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,313.62587935127976,313.62587935127976,313.62587935127976,322.56883998834013,,7,5,1.0
118,2007,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,314.95052495892736,314.95052495892736,314.95052495892736,342.1393034138698,,7,5,1.0
119,7,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,318.3507109757222,318.3507109757222,318.3507109757222,342.6975770938576,,7,5,1.0
120,2008,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,342.1790919326923,342.1790919326923,342.1790919326923,358.4244567573026,,6,5,1.0
121,1008,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,321.0,321.0,321.0,325.5876446201746,333.0935177722833,,7,4,1.0
122,1008,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,4834fb8d-f28a-42af-9816-ac9738fbe552,321.0,321.0,321.0,321.0,352.7993242900926,,7,4,1.0
123,8,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,343.13976900919914,343.13976900919914,358.4244567573026,365.4862106714439,,6,5,1.0
124,1007,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,327.7827805220631,327.7827805220631,327.7827805220631,352.76791164158135,,6,5,1.0
125,1008,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,352.7993242900926,352.7993242900926,365.4862106714439,370.57066059151913,,6,5,2.0
126,2009,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,339.0,339.0,339.0,339.0,346.2795268009935,,7,5,1.0
127,2009,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,8b987ca3-d689-419a-9bef-91c0d81c637a,339.0,339.0,339.0,342.1790919326923,373.8886088464912,,7,5,1.0
128,2007,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,342.1393034138698,342.1393034138698,342.1393034138698,361.0576833175877,,7,5,1.0
129,7,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,342.6975770938576,342.6975770938576,342.6975770938576,344.99558845556805,,7,4,1.0
