,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6666,545dcc64-3ffd-4ee2-81e6-2bb98f6f160e,28945.643030042058,28957.115183152917,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6029]
6667,9c56701a-e933-4c5b-b09e-b1ccbf264b30,28933.42941743225,28957.32165926357,e38f953c-48ce-4165-a507-19b61848719f,3,1,[11034]
6668,36872ac6-b10d-4d3c-818b-8c18938ae11f,28941.417341967343,28966.081213733094,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[6030]
6669,ca73db0b-fe43-4b12-ad03-8c43c606e596,28959.34956212629,28967.36035989435,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11035]
6670,d8551ade-33a7-41de-b7da-e2fc98284862,28963.680000000502,28970.85632598141,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6032]
6671,ee8fd77d-d477-46d3-8145-dfbb7b7512e1,28941.2000000005,28976.027666198523,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[11036]
6672,0bd2cc2b-c659-4e3a-ba56-7a50c91ffbf4,28970.881213733097,28980.98661118722,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6030]
6673,8309c7ce-b642-47b3-8cda-57dff5d3fef4,28962.121659263572,28984.279897722627,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11034]
6674,713545d6-7799-4069-952e-6f244eeaa895,28980.827666198522,28985.90785130402,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11036]
6675,98ca619a-b7cd-459f-8c1b-1fd083f585c7,28959.349562126285,28987.981715371097,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1038]
6676,14a46826-59db-48a7-b10f-f1894e8c8637,28992.7817153711,28994.881781630444,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1038]
6677,546b5844-2a4e-4030-9c46-909beba59466,28970.560359894345,28996.395102362792,e38f953c-48ce-4165-a507-19b61848719f,3,1,[11035]
6678,61f2bcda-c4e1-4a81-8db8-32e67acfaf72,28964.4000000005,28996.931239465397,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[6032]
6679,d1640c2f-83a7-446f-bb5f-ba9a72caa5c0,28991.880000000503,28999.67833104633,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11038]
6680,4f10c66a-5fa4-4d6c-99dd-b15640397bf9,29000.880000000503,29008.583397701164,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6033]
6681,260d2bb1-6f5c-4e05-96cb-f7a31ae10f20,28989.107851304016,29013.97291707392,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[11036]
6682,2babe0b8-0abe-46c3-9d56-d471856efc2e,29001.731239465396,29017.19128280798,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6032]
6683,ac98f385-bf2b-4892-8cf0-c5d7866e10d6,28992.6000000005,29023.283757609435,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[11038]
6684,9c9f2381-35ea-414b-828b-6fe7cdd33412,29001.195102362795,29024.26581052667,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11035]
6685,3fd76765-d2a8-4f7e-89a4-54fb16515f01,29022.080000000504,29029.239369837156,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11039]
6686,6f6a1f3b-a293-46a9-9588-6cd5cf5a77fc,29001.6000000005,29030.092165849634,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[6033]
6687,24351742-7cb0-4767-9909-9892b0fdf46f,29028.083757609435,29030.974416620644,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11038]
6688,4af010ca-5036-4560-9c13-41d9cffdf103,29029.319369837158,29036.187249567276,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1042]
6689,5d7b3bd5-6669-4d65-847c-f2a5acc07b84,29020.391282807977,29047.790638905106,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[6032]
6690,dcd834c3-cbc8-49f7-b75e-1a6e7a92faae,29034.892165849633,29048.626469340823,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6033]
6691,6df86f62-e194-4538-9f73-cc6d6dd0ae81,29026.665810526672,29049.256140440524,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11036]
6692,c5ef8539-7b32-4211-b403-839f2891cb19,29022.8000000005,29052.13117154148,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[11039]
6693,5c8b72d8-aed2-47c4-b9b0-7fdfef86d31f,29027.400000000503,29056.34524122958,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[1042]
6694,21848574-1a90-4bca-b6f0-94c525a75d25,29034.17441662064,29059.52437236869,e38f953c-48ce-4165-a507-19b61848719f,3,1,[11038]
6695,b1cf47d0-c8cc-483f-b5f4-df29d9f0c233,29056.93117154148,29061.430635459576,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11039]
6696,6dd37c9c-1fe1-4406-842c-a8cd61ae1c4d,29052.59063890511,29064.09308840383,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6032]
6697,83fe97af-1f0b-462a-9c9d-61f16aec0ab1,29064.630635459576,29070.42571272778,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1042]
6698,9b4c0f5f-9a3e-4111-80c8-cb5015efb9e7,29051.82646934082,29077.72019678792,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[6033]
6699,581596c9-57be-4c8c-bfa2-e60cb29d1ea1,29064.324372368694,29085.003353027416,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11038]
6700,2e29ba0f-2f72-4d82-8347-169b418a2931,29064.630635459573,29088.164606769584,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[11039]
6701,4f5dcd5a-c201-4b02-9129-c7b20ae2e75f,29082.520196787922,29092.844301489546,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6033]
6702,fe699de0-2699-4863-9f48-a600917810f9,29073.62571272778,29097.86770117419,e38f953c-48ce-4165-a507-19b61848719f,3,1,[1042]
6703,3565e350-18d2-44f6-a703-0924f4538b32,29102.667701174192,29105.089188198588,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1042]
6704,55184161-6543-4611-bd3e-96939cb46216,29092.964606769587,29112.99095762435,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11039]
6705,c6f14c18-2826-4298-bb8e-e75f9be37337,29128.880000000507,29137.205944282476,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6038]
6706,4674ed08-99d9-46cc-8171-7364ae675387,29142.48000000051,29150.511401655047,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1046]
6707,178b72c1-13d7-41e6-b73a-b08e24b59ad2,29151.080000000507,29159.1127479291,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6039]
6708,46522410-175e-4419-80a1-b683228bed25,29129.600000000504,29163.340442002176,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[6038]
6709,e6620de7-3f52-4ae7-aebd-038c47aca2a3,29168.140442002175,29173.793088934563,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6038]
6710,4783c005-a1ee-4b3a-9b29-5021504187bc,29143.200000000506,29176.982497632325,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[1046]
6711,88359883-87a4-4558-b5ec-61cc5fb23cb1,29151.800000000505,29182.80454624532,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[6039]
6712,604e4997-6563-4146-802c-09195e50b5eb,29181.782497632325,29186.999191532952,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1046]
6713,79bf8b6e-a0b4-45ee-92bc-7472a67c2d43,29182.280000000508,29189.265065668016,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11045]
6714,861f1a35-4544-4302-8cb8-613eeff5ce9e,29190.199191532953,29197.18625517057,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6039]
6715,0338059c-31df-4c2d-a465-7fe38f76b05e,29176.99308893456,29202.681224743726,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[6038]
6716,0d0914ba-7923-4e3e-8058-78dee6370d51,29196.48000000051,29203.484351751467,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6041]
6717,23772957-76fe-406a-8ca6-1472a9edc4ba,29203.56435175147,29210.293619123888,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1048]
6718,8a55b463-3d80-448b-b08b-418f3c24bd9c,29190.19919153295,29213.232605504225,e38f953c-48ce-4165-a507-19b61848719f,3,1,[1046]
6719,6fd89a85-bf48-4928-86a8-9495d3672aaf,29183.000000000506,29214.492111133608,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[11045]
6720,9b4096fb-5421-4eff-bce6-74ea99a2325b,29207.48122474373,29216.77758091028,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6038]
6721,f550b7e9-9f00-4dd8-b813-0c89421cd5c7,29218.032605504228,29220.608629228565,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1046]
6722,5ff86d5d-1a3b-4682-89aa-c69a77771266,29219.292111133607,29222.74641118338,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11045]
6723,3e7972cc-9ee1-4c3e-91b3-8deaed36774d,29200.386255170568,29225.20754029511,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[6039]
6724,f8dcf521-b01b-4909-9a4b-65d7907c02ac,29197.200000000506,29228.114882087146,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[6041]
6725,644186e4-214e-45fc-bd38-fe359e95fad4,29198.600000000508,29229.93100446243,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[1048]
6726,aa35e9e7-93ce-4c7b-a20e-d7eba02aaa50,29225.08000000051,29232.7470469952,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1049]
6727,98c5220c-c4d9-442f-a904-58e3cd72ed45,29232.914882087145,29235.77221771924,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6041]
6728,547573a4-69b6-416c-aeeb-dfc85a39284c,29230.00754029511,29240.83955888323,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6039]
6729,2d08c78b-aa16-4023-9fb8-9f5063386896,29238.97221771924,29243.127572972535,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1048]
6730,dc02eb9c-a2e2-43df-b51f-3f034e106a18,29225.946411183377,29250.996136108635,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[11045]
6731,e4a0b1a5-d052-4890-84c3-c2ed8f51f2d3,29225.80000000051,29256.85357842477,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[1049]
6732,1b2cec3b-40af-4c20-a14a-e0122e8c8efc,29238.972217719238,29264.90348967051,e38f953c-48ce-4165-a507-19b61848719f,3,1,[6041]
6733,0b17424f-84f9-4719-a4c8-112357110c7e,29257.88000000051,29265.155937084102,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6043]
6734,71826db6-5866-4881-92cc-e64fe5a1f333,29261.653578424768,29271.630020908862,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1049]
6735,fa1936a3-4b8b-4ee0-9bb0-d304363819ed,29255.796136108638,29274.012639874367,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11045]
6736,c1791363-297f-45f3-885e-0997445ceb65,29246.327572972532,29275.406293372333,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[1048]
6737,5d539ddb-c61f-438d-8142-68033e71318d,29269.70348967051,29279.75914058943,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6041]
6738,4ad139f4-98f0-44f8-bbc6-4d70dad08acd,29280.206293372335,29282.66968808775,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1048]
6739,404557fa-2641-4e65-8c94-5ce25f32495f,29278.480000000513,29286.204249771992,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1051]
6740,5b00ee0f-2c96-4056-bff8-36dddfef6d96,29258.600000000508,29289.154357655665,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[6043]
6741,719f6382-7e7b-4709-9de9-718b3ba1cc9d,29287.08000000051,29294.79645141953,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6044]
6742,3c27593a-d717-4b85-8d07-c5e2f53ba6b0,29274.83002090886,29296.664429721397,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1049]
6743,e0b0a9ea-2405-493f-85b8-84e4b7b24010,29294.87645141953,29301.387080730827,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11049]
6744,3e86d3c3-f025-4af4-86d2-4477f14a1c65,29301.4644297214,29303.691611624075,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1049]
6745,e1e4033e-7c76-4300-8ef4-2bce96d592be,29301.46708073083,29308.42998777255,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1052]
6746,63e3559e-2bf6-4468-9629-b9eae8733a92,29279.20000000051,29309.26636601821,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[1051]
6747,dc2f4b2e-2bc2-4f3e-bffd-52ae2a1ed9c8,29293.954357655664,29312.76870549098,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6043]
6748,4fff26c5-f573-4877-bd76-95b5b2d99b8c,29287.80000000051,29318.281295985304,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[6044]
6749,0f9776b1-ecd4-4d1c-b8e3-77c3119d7ed6,29315.96870549098,29319.84670302463,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1051]
6750,36bcb33e-7a3c-4569-b78d-8a0fd3cdfe79,29314.28000000051,29321.433519732138,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11050]
6751,dbda6f30-f14b-4ef2-a378-76c7720307c3,29292.80000000051,29323.268777487177,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[11049]
6752,8a2a67fb-14ef-4bb2-bc65-c5dee3dd82de,29323.081295985303,29330.655172649986,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6044]
6753,1f0f0874-0ae6-49c9-afd7-bb239080ea46,29315.968705490977,29341.66392728895,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[6043]
6754,85b520b3-ebbc-4e62-88f2-52057dba2f96,29333.855172649986,29342.380343130095,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11049]
6755,f0a02a72-0144-4ed0-abd1-eaa6fa4576dd,29310.06636601821,29343.83963727769,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[1052]
6756,458646b3-6801-4aa4-8ec1-42a765098777,29323.046703024625,29348.36921834072,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1051]
6757,914d8cd8-e565-485d-8770-ed030275a366,29341.480000000513,29348.594986297718,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11051]
6758,8ca5455f-0c5f-410c-a76a-d81404913ee2,29319.081295985303,29351.042037708554,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[11050]
6759,b56cb1f0-6936-40d1-a282-4832fe4c0740,29353.16921834072,29355.37948275017,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1051]
6760,6eb0ac6b-3f45-4dd3-b242-0bb00ee029e7,29348.63963727769,29355.699218099122,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1052]
6761,786292cb-0d25-46e1-a893-0110cba5eae0,29346.463927288954,29357.51327275796,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6043]
6762,6a192bcb-9a80-42b9-9f91-db1f15f931b0,29333.855172649983,29361.093308902735,e38f953c-48ce-4165-a507-19b61848719f,3,1,[6044]
6763,cd8b0cb2-0c9a-46a4-9515-077c13812ac4,29358.899218099123,29369.619811217646,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11050]
6764,89f3e82c-f870-489d-b563-7d098e07acab,29342.20000000051,29373.71574448504,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[11051]
6765,4d811237-7034-4e69-b36e-f0089b5ae87b,29345.580343130092,29374.48571982006,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[11049]
6766,f87e3012-d861-4688-8ad4-19100f8e4af0,29365.893308902738,29376.690407049526,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6044]
6767,2d7482a5-9395-4969-b400-97bf4ddd66ba,29358.89921809912,29385.307971245908,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1052]
6768,504ec66d-dbef-4cc0-8cd5-4236099a48b0,29390.10797124591,29392.840351898278,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1052]
6769,79eed5ea-961f-459d-b932-e93b085923e9,29372.819811217643,29398.32919031154,e38f953c-48ce-4165-a507-19b61848719f,3,1,[11050]
6770,e656a424-624f-4e4e-9df8-1cfe7afe6130,29378.51574448504,29399.199627414608,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11051]
6771,a16261c5-91fc-4fa7-9408-e7958e36b5df,29379.28571982006,29401.48095031831,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11049]
6772,5eb1a5f1-c226-4a27-89c9-de31afb7398b,29403.88095031831,29424.102136482234,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11050]
6773,7f4f6612-df00-4cff-acb2-60f98cb70545,29417.880000000514,29425.577399207614,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11053]
6774,14cf7e37-205b-490a-a825-863cecc8fdb7,29402.399627414605,29427.83943495736,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[11051]
6775,d92d928a-177d-4fee-8789-152c9e831f69,29439.080000000515,29446.705450620993,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6049]
6776,2d919948-5e4e-4cea-b5df-986be0ff320e,29418.60000000051,29449.436158235636,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[11053]
6777,633a10d4-52d3-4716-9394-8f4c97e7edfb,29432.639434957364,29453.02294198801,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11051]
6778,fbdec6d5-dff5-4331-8483-39ff03bf681f,29446.785450620995,29454.30746994661,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11054]
6779,416f3acb-f875-4ac8-a5ea-ada397983923,29454.236158235635,29465.438566037996,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11053]
6780,922a4944-faf7-4ba9-a9bd-e65389c91a13,29439.800000000512,29470.054920151488,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[6049]
6781,61bd8daf-2a4d-4035-a225-0f776cf75a00,29466.280000000515,29473.44770509246,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6050]
6782,cd479d2e-1706-4d2a-ab62-e5fe37df984f,29446.800000000512,29477.961158618476,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[11054]
6783,e529593b-5a41-4cc9-99db-5c27ce7647d4,29474.280000000515,29481.877368846195,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11055]
6784,8516ba89-c274-49df-a62e-f90eb455525f,29474.854920151487,29486.042496302503,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6049]
6785,4b32c134-ef29-484f-b0eb-536d37c1c2e9,29481.957368846197,29489.86906960595,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1058]
6786,ef2a3e45-ce22-4a17-977b-1f1cb5e50534,29489.242496302504,29491.51159338924,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[11054]
6787,401c2a04-dde5-485c-9613-74e85f4d59ab,29468.638566037993,29493.52206441967,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[11053]
6788,6bf8d0cd-cc8b-40d8-a4a6-c9cf0ae8a300,29467.000000000513,29494.981854083297,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[6050]
6789,78f4270e-68dc-48ef-8fb5-b0db503f587f,29475.000000000513,29504.979739470775,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[11055]
6790,75dedb90-46b9-4fe8-bc12-0a291c399dc2,29478.761158618476,29510.62850825394,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[1058]
6791,b6f4e058-fab4-4b28-9ac4-c6c3c4014ecf,29499.781854083296,29514.330146219672,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6050]
6792,11f9a1e6-fd86-44ad-ac50-3f31803f9f2c,29489.2424963025,29515.69078927965,e38f953c-48ce-4165-a507-19b61848719f,3,1,[6049]
6793,95cfd6e6-2774-443e-a11c-271d9f802592,29494.71159338924,29519.04604100328,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[11054]
6794,4b82da92-eebf-4804-a1dc-1886658574a4,29498.322064419674,29519.676446319023,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11053]
6795,76abcf90-9819-4273-ad9f-711d8f420b2c,29516.680000000517,29524.114159358414,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6052]
6796,330333ec-8b64-4ee8-a89f-018d75dc0879,29520.730146219674,29525.634095692876,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,2,"[11055, 1058]"
6797,9c80e9bb-6e0c-447d-998a-32fc09a12a07,29520.490789279655,29530.61087739983,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6049]
6798,61e54bd4-bf2c-44b8-a2b2-658b1b4a6d45,29524.28000000052,29531.06366197953,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1060]
6799,ca1b59e7-e0b6-4d95-baee-8fe93df92fab,29531.14366197953,29538.32796620429,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[11057]
6800,dd92055d-cb01-45c1-b50b-465bc002bee2,29517.53014621967,29540.853127923077,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[6050]
6801,e33719e1-f309-49aa-b958-fdf32ccee39b,29523.846041003282,29544.384814751647,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11054]
6802,6a69f292-85dd-4f91-9169-1c7e82cc4e8d,29517.400000000514,29548.18604658152,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[6052]
6803,d81b0460-91ac-49d1-a8a6-512ea707c282,29544.880000000518,29552.428310900574,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[6053]
6804,d69ac407-5024-42b0-9c6f-3bc590b68127,29528.834095692873,29552.909269306307,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[1058]
6805,f25ee4dc-ec6a-40c8-b63e-b3b807312ae3,29525.000000000517,29555.536499490976,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[1060]
6806,9591066c-278e-43e7-876c-09b3f633dabc,29528.834095692873,29555.560867597957,e38f953c-48ce-4165-a507-19b61848719f,3,1,[11055]
6807,fceb7bc1-d9af-46f8-af97-4c9e63e8945b,29545.65312792308,29555.683787345577,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6050]
6808,72ae24af-74b8-4092-88ad-52d6ff0412fc,29527.400000000514,29556.89659385302,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[11057]
6809,dd2c066c-f034-460f-89fa-b19191d3a395,29552.986046581518,29559.3609990158,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[6052]
6810,301bdaea-2ae7-4624-aa41-212af31d4d8f,29557.70926930631,29560.2672645834,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1058]
6811,1ad91711-4cc3-49cb-be43-31f4f8c2511e,29552.588310900574,29562.102982230746,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,2,"[1061, 11058]"
6812,be3310cb-c54e-4966-b8b6-2780fd6134db,29560.36086759796,29576.13439622269,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11055]
6813,ba3a9a6e-ab93-4643-ae69-4895a3a9dddc,29565.7609990158,29581.681551368638,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,2,"[1060, 11057]"
6814,ee98516d-d78f-4f4a-901b-5b326f7807af,29574.68000000052,29582.076959767954,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1062]
6815,cc014a6a-24e0-47c2-b69f-50c49433c8e6,29562.560999015797,29589.71731923178,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[6052]
6816,46190c61-6517-4ef1-81e2-821c9dfbca31,29594.51731923178,29605.381856272943,3629029e-7031-4dd9-b794-884fa467384c,15,1,[6052]
6817,a593812a-8db1-4df3-8339-7e95a516077b,29575.400000000518,29607.303651240607,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[1062]
6818,ae52fc82-e947-457a-9e0e-472246dc5d10,29584.881551368635,29609.609234827087,e38f953c-48ce-4165-a507-19b61848719f,3,1,[11057]
6819,728b1124-0528-4b38-8468-ad554d6f09a0,29602.88000000052,29610.754881655193,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1063]
6820,24b08bef-bead-4cce-bc31-17c30dbf071a,29584.881551368635,29611.236416014362,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[1060]
6821,ffc0b3e7-3f86-4964-9e74-8b3fb132e8fc,29612.103651240606,29617.107281310473,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1062]
6822,67e07fd6-60bf-4d67-8c4b-00ebf116cab6,29616.036416014365,29618.79723882709,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1060]
6823,29b10e40-87c7-4cf8-8098-4a18edf3a8ed,29603.60000000052,29635.334061201003,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[1063]
6824,eb0d479f-d078-481b-9e6a-e411fdb3ecc7,29614.40923482709,29635.486911350406,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[11057]
6825,70b32d61-8ba0-445a-b50f-b3a194c4739b,29550.58604658152,29638.34450260956,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,3,"[6053, 1061, 11058]"
6826,784fd001-1834-4796-8ed3-9f430446a531,29620.30728131047,29646.80379825715,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1062]
6827,b346a05f-efed-4df6-b06b-a2413173d740,29640.134061201003,29649.403381686738,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[1063]
6828,a237ebcb-0231-4f57-80ce-aca921c46ca3,29651.603798257154,29654.17900483819,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1062]
6829,4b3f45ba-fa0c-4828-8992-a34e0bcbbdc7,29659.003381686736,29675.88115693528,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,3,"[6053, 1061, 11058]"
6830,1cf2e5d2-88ba-4ce2-b35f-fa0a4723c39e,29652.603381686735,29679.660069375277,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[1063]
6831,f361b40f-d118-4899-95db-46e9e6f829f7,29673.280000000523,29680.550786036387,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[1065]
6832,58fad43a-3f95-4897-8b54-f6f41905d4a9,29684.46006937528,29687.16236486875,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[1063]
