,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2165,1,6271,7,0,35718.4000000003,35711.2000000003,35718.4000000003,281,35992.2000000003
2166,0,1281,6,0,35726.400000000285,35719.20000000029,35726.400000000285,249,35968.20000000029
2167,2,11281,8,0,35736.400000000285,35729.20000000029,35736.400000000285,321,36050.20000000029
2168,0,1282,6,0,35753.60000000028,35746.400000000285,35753.60000000028,249,35995.400000000285
2169,1,6273,7,0,35778.800000000294,35771.6000000003,35778.800000000294,281,36052.6000000003
2170,1,6275,7,0,35834.20000000029,35827.00000000029,35834.20000000029,281,36108.00000000029
2171,1,6276,7,0,35859.400000000285,35852.20000000029,35859.400000000285,281,36133.20000000029
2172,2,11286,8,0,35872.40000000027,35865.20000000027,35872.40000000027,321,36186.20000000027
2173,0,1286,6,0,35875.40000000027,35868.20000000027,35875.40000000027,249,36117.20000000027
2174,1,6277,7,0,35887.60000000028,35880.400000000285,35887.60000000028,281,36161.400000000285
2175,0,1287,6,0,35903.60000000027,35896.40000000027,35903.60000000027,249,36145.40000000027
2176,2,11287,8,0,35910.60000000027,35903.40000000027,35910.60000000027,321,36224.40000000027
2177,0,1288,6,0,35932.800000000265,35925.60000000027,35932.800000000265,249,36174.60000000027
2178,1,6279,7,0,35946.00000000028,35938.80000000028,35946.00000000028,281,36219.80000000028
2179,2,11289,8,0,35962.00000000026,35954.800000000265,35962.00000000026,321,36275.800000000265
2180,1,6280,7,0,35976.20000000027,35969.00000000028,35976.20000000027,281,36250.00000000028
2181,2,11290,8,0,35986.20000000026,35979.00000000026,35986.20000000026,321,36300.00000000026
2182,1,6281,7,0,36004.40000000027,35997.20000000027,36004.40000000027,281,36278.20000000027
2183,0,1291,6,0,36014.400000000256,36007.20000000026,36014.400000000256,249,36256.20000000026
2184,1,6282,7,0,36025.60000000027,36018.40000000027,36025.60000000027,281,36299.40000000027
2185,0,1292,6,0,36037.60000000025,36030.400000000256,36037.60000000025,249,36279.400000000256
2186,1,6283,7,0,36051.800000000265,36044.60000000027,36051.800000000265,281,36325.60000000027
2187,2,11293,8,0,36063.80000000025,36056.60000000025,36063.80000000025,321,36377.60000000025
2188,0,1293,6,0,36064.80000000025,36057.60000000025,36064.80000000025,249,36306.60000000025
2189,1,6284,7,0,36080.00000000026,36072.800000000265,36080.00000000026,281,36353.800000000265
2190,0,1294,6,0,36097.00000000025,36089.80000000025,36097.00000000025,249,36338.80000000025
2191,1,6285,7,0,36112.20000000026,36105.00000000026,36112.20000000026,281,36386.00000000026
2192,2,11295,8,0,36120.200000000244,36113.00000000025,36120.200000000244,321,36434.00000000025
2193,1,6286,7,0,36136.400000000256,36129.20000000026,36136.400000000256,281,36410.20000000026
2194,2,11296,8,0,36145.40000000024,36138.200000000244,36145.40000000024,321,36459.200000000244
2195,0,1297,6,0,36178.60000000024,36171.40000000024,36178.60000000024,249,36420.40000000024
2196,2,11298,8,0,36196.800000000236,36189.60000000024,36196.800000000236,321,36510.60000000024
2197,0,1299,6,0,36243.00000000023,36235.800000000236,36243.00000000023,249,36484.800000000236
2198,2,11300,8,0,36244.20000000023,36237.00000000023,36244.20000000023,321,36558.00000000023
2199,0,1300,6,0,36268.20000000023,36261.00000000023,36268.20000000023,249,36510.00000000023
2200,2,11301,8,0,36271.40000000023,36264.20000000023,36271.40000000023,321,36585.20000000023
2201,2,11302,8,0,36295.600000000224,36288.40000000023,36295.600000000224,321,36609.40000000023
2202,1,6292,7,0,36305.60000000024,36298.40000000024,36305.60000000024,281,36579.40000000024
2203,0,1302,6,0,36322.600000000224,36315.40000000023,36322.600000000224,249,36564.40000000023
2204,2,11303,8,0,36328.80000000022,36321.600000000224,36328.80000000022,321,36642.600000000224
2205,1,6293,7,0,36337.800000000236,36330.60000000024,36337.800000000236,281,36611.60000000024
2206,1,6294,7,0,36375.00000000023,36367.800000000236,36375.00000000023,281,36648.800000000236
2207,0,1304,6,0,36384.00000000022,36376.80000000022,36384.00000000022,249,36625.80000000022
2208,1,6297,7,0,36442.600000000224,36435.40000000023,36442.600000000224,281,36716.40000000023
2209,2,11307,8,0,36446.60000000021,36439.40000000021,36446.60000000021,321,36760.40000000021
2210,1,6298,7,0,36463.80000000022,36456.600000000224,36463.80000000022,281,36737.600000000224
2211,2,11308,8,0,36475.80000000021,36468.60000000021,36475.80000000021,321,36789.60000000021
2212,0,1307,6,0,36481.60000000021,36474.40000000021,36481.60000000021,249,36723.40000000021
2213,1,6299,7,0,36494.00000000022,36486.80000000022,36494.00000000022,281,36767.80000000022
2214,2,11310,8,0,36523.2000000002,36516.000000000204,36523.2000000002,321,36837.000000000204
2215,1,6300,7,0,36525.200000000215,36518.00000000022,36525.200000000215,281,36799.00000000022
2216,1,6301,7,0,36546.40000000021,36539.200000000215,36546.40000000021,281,36820.200000000215
2217,0,1310,6,0,36561.2000000002,36554.000000000204,36561.2000000002,249,36803.000000000204
2218,1,6302,7,0,36568.60000000021,36561.40000000021,36568.60000000021,281,36842.40000000021
2219,1,6303,7,0,36599.80000000021,36592.60000000021,36599.80000000021,281,36873.60000000021
2220,0,1312,6,0,36613.600000000195,36606.4000000002,36613.600000000195,249,36855.4000000002
2221,2,11314,8,0,36628.00000000019,36620.80000000019,36628.00000000019,321,36941.80000000019
2222,0,1313,6,0,36644.80000000019,36637.600000000195,36644.80000000019,249,36886.600000000195
2223,1,6305,7,0,36655.2000000002,36648.000000000204,36655.2000000002,281,36929.000000000204
2224,2,11315,8,0,36660.200000000186,36653.00000000019,36660.200000000186,321,36974.00000000019
2225,0,1314,6,0,36676.00000000019,36668.80000000019,36676.00000000019,249,36917.80000000019
2226,2,11316,8,0,36695.40000000018,36688.200000000186,36695.40000000018,321,37009.200000000186
2227,0,1315,6,0,36700.200000000186,36693.00000000019,36700.200000000186,249,36942.00000000019
2228,1,6307,7,0,36711.600000000195,36704.4000000002,36711.600000000195,281,36985.4000000002
2229,2,11317,8,0,36720.60000000018,36713.40000000018,36720.60000000018,321,37034.40000000018
2230,0,1316,6,0,36728.40000000018,36721.200000000186,36728.40000000018,249,36970.200000000186
2231,2,11318,8,0,36745.80000000018,36738.60000000018,36745.80000000018,321,37059.60000000018
2232,1,6309,7,0,36771.00000000019,36763.80000000019,36771.00000000019,281,37044.80000000019
2233,2,11319,8,0,36774.000000000175,36766.80000000018,36774.000000000175,321,37087.80000000018
2234,2,11320,8,0,36795.20000000017,36788.000000000175,36795.20000000017,321,37109.000000000175
2235,1,6310,7,0,36795.200000000186,36788.00000000019,36795.200000000186,281,37069.00000000019
2236,2,11322,8,0,36847.600000000166,36840.40000000017,36847.600000000166,321,37161.40000000017
2237,1,6313,7,0,36884.80000000018,36877.60000000018,36884.80000000018,281,37158.60000000018
2238,0,1321,6,0,36885.40000000017,36878.20000000017,36885.40000000017,249,37127.20000000017
2239,2,11324,8,0,36906.00000000016,36898.80000000016,36906.00000000016,321,37219.80000000016
2240,0,1322,6,0,36907.600000000166,36900.40000000017,36907.600000000166,249,37149.40000000017
2241,0,1323,6,0,36936.80000000016,36929.600000000166,36936.80000000016,249,37178.600000000166
2242,2,11325,8,0,36939.20000000016,36932.00000000016,36939.20000000016,321,37253.00000000016
2243,1,6315,7,0,36944.20000000017,36937.000000000175,36944.20000000017,281,37218.000000000175
2244,0,1324,6,0,36960.00000000016,36952.80000000016,36960.00000000016,249,37201.80000000016
2245,2,11326,8,0,36964.400000000154,36957.20000000016,36964.400000000154,321,37278.20000000016
2246,1,6316,7,0,36973.40000000017,36966.20000000017,36973.40000000017,281,37247.20000000017
2247,2,11327,8,0,36988.60000000015,36981.400000000154,36988.60000000015,321,37302.400000000154
2248,1,6317,7,0,37007.600000000166,37000.40000000017,37007.600000000166,281,37281.40000000017
2249,2,11328,8,0,37021.80000000015,37014.60000000015,37021.80000000015,321,37335.60000000015
2250,0,1326,6,0,37029.400000000154,37022.20000000016,37029.400000000154,249,37271.20000000016
2251,1,6318,7,0,37034.80000000016,37027.600000000166,37034.80000000016,281,37308.600000000166
2252,2,11329,8,0,37045.000000000146,37037.80000000015,37045.000000000146,321,37358.80000000015
2253,0,1327,6,0,37058.60000000015,37051.400000000154,37058.60000000015,249,37300.400000000154
2254,1,6319,7,0,37061.00000000016,37053.80000000016,37061.00000000016,281,37334.80000000016
2255,2,11330,8,0,37072.20000000014,37065.000000000146,37072.20000000014,321,37386.000000000146
2256,0,1328,6,0,37092.80000000015,37085.60000000015,37092.80000000015,249,37334.60000000015
2257,2,11331,8,0,37107.40000000014,37100.20000000014,37107.40000000014,321,37421.20000000014
2258,0,1329,6,0,37123.000000000146,37115.80000000015,37123.000000000146,249,37364.80000000015
2259,2,11332,8,0,37130.60000000014,37123.40000000014,37130.60000000014,321,37444.40000000014
2260,0,1330,6,0,37150.20000000014,37143.000000000146,37150.20000000014,249,37392.000000000146
2261,1,6322,7,0,37152.60000000015,37145.400000000154,37152.60000000015,281,37426.400000000154
2262,2,11333,8,0,37162.800000000134,37155.60000000014,37162.800000000134,321,37476.60000000014
2263,0,1332,6,0,37199.60000000014,37192.40000000014,37199.60000000014,249,37441.40000000014
2264,1,6324,7,0,37208.000000000146,37200.80000000015,37208.000000000146,281,37481.80000000015
2265,2,11335,8,0,37212.20000000013,37205.00000000013,37212.20000000013,321,37526.00000000013
2266,0,1333,6,0,37223.800000000134,37216.60000000014,37223.800000000134,249,37465.60000000014
2267,1,6325,7,0,37240.20000000014,37233.000000000146,37240.20000000014,281,37514.000000000146
2268,2,11336,8,0,37240.400000000125,37233.20000000013,37240.400000000125,321,37554.20000000013
2269,0,1334,6,0,37259.00000000013,37251.800000000134,37259.00000000013,249,37500.800000000134
2270,2,11337,8,0,37268.60000000012,37261.400000000125,37268.60000000012,321,37582.400000000125
2271,1,6326,7,0,37271.40000000014,37264.20000000014,37271.40000000014,281,37545.20000000014
2272,1,6327,7,0,37295.60000000014,37288.40000000014,37295.60000000014,281,37569.40000000014
2273,0,1336,6,0,37313.400000000125,37306.20000000013,37313.400000000125,249,37555.20000000013
2274,1,6328,7,0,37320.800000000134,37313.60000000014,37320.800000000134,281,37594.60000000014
2275,2,11339,8,0,37324.00000000012,37316.80000000012,37324.00000000012,321,37637.80000000012
2276,0,1337,6,0,37346.60000000012,37339.400000000125,37346.60000000012,249,37588.400000000125
2277,2,11340,8,0,37348.20000000011,37341.00000000012,37348.20000000011,321,37662.00000000012
2278,1,6329,7,0,37349.00000000013,37341.800000000134,37349.00000000013,281,37622.800000000134
2279,1,6330,7,0,37377.20000000013,37370.00000000013,37377.20000000013,281,37651.00000000013
2280,0,1338,6,0,37378.80000000012,37371.60000000012,37378.80000000012,249,37620.60000000012
2281,1,6331,7,0,37406.400000000125,37399.20000000013,37406.400000000125,281,37680.20000000013
2282,0,1339,6,0,37409.00000000012,37401.80000000012,37409.00000000012,249,37650.80000000012
2283,1,6332,7,0,37435.60000000012,37428.400000000125,37435.60000000012,281,37709.400000000125
2284,2,11344,8,0,37443.0000000001,37435.800000000105,37443.0000000001,321,37756.800000000105
2285,0,1340,6,0,37446.20000000011,37439.00000000012,37446.20000000011,249,37688.00000000012
2286,1,6333,7,0,37470.80000000012,37463.60000000012,37470.80000000012,281,37744.60000000012
2287,0,1341,6,0,37471.40000000011,37464.20000000011,37471.40000000011,249,37713.20000000011
2288,2,11346,8,0,37494.400000000096,37487.2000000001,37494.400000000096,321,37808.2000000001
2289,0,1344,6,0,37543.0000000001,37535.800000000105,37543.0000000001,249,37784.800000000105
2290,1,6336,7,0,37564.40000000011,37557.20000000011,37564.40000000011,281,37838.20000000011
2291,2,11349,8,0,37574.00000000009,37566.80000000009,37574.00000000009,321,37887.80000000009
2292,0,1346,6,0,37595.400000000096,37588.2000000001,37595.400000000096,249,37837.2000000001
2293,2,11350,8,0,37596.200000000084,37589.00000000009,37596.200000000084,321,37910.00000000009
2294,1,6337,7,0,37600.60000000011,37593.40000000011,37600.60000000011,281,37874.40000000011
2295,2,11351,8,0,37619.40000000008,37612.200000000084,37619.40000000008,321,37933.200000000084
2296,1,6338,7,0,37624.800000000105,37617.60000000011,37624.800000000105,281,37898.60000000011
2297,2,11352,8,0,37646.60000000008,37639.40000000008,37646.60000000008,321,37960.40000000008
2298,0,1349,6,0,37671.00000000009,37663.80000000009,37671.00000000009,249,37912.80000000009
2299,2,11353,8,0,37678.800000000076,37671.60000000008,37678.800000000076,321,37992.60000000008
2300,1,6341,7,0,37701.400000000096,37694.2000000001,37701.400000000096,281,37975.2000000001
2301,0,1350,6,0,37705.200000000084,37698.00000000009,37705.200000000084,249,37947.00000000009
2302,2,11354,8,0,37722.00000000007,37714.800000000076,37722.00000000007,321,38035.800000000076
2303,0,1351,6,0,37729.40000000008,37722.200000000084,37729.40000000008,249,37971.200000000084
2304,1,6343,7,0,37763.80000000009,37756.60000000009,37763.80000000009,281,38037.60000000009
2305,0,1353,6,0,37779.800000000076,37772.60000000008,37779.800000000076,249,38021.60000000008
2306,0,1354,6,0,37804.00000000007,37796.800000000076,37804.00000000007,249,38045.800000000076
2307,1,6345,7,0,37816.200000000084,37809.00000000009,37816.200000000084,281,38090.00000000009
2308,0,1356,6,0,37863.40000000007,37856.20000000007,37863.40000000007,249,38105.20000000007
2309,1,6347,7,0,37866.60000000008,37859.40000000008,37866.60000000008,281,38140.40000000008
2310,2,11360,8,0,37893.200000000055,37886.00000000006,37893.200000000055,321,38207.00000000006
2311,1,6349,7,0,37917.00000000007,37909.800000000076,37917.00000000007,281,38190.800000000076
2312,2,11361,8,0,37917.40000000005,37910.200000000055,37917.40000000005,321,38231.200000000055
2313,0,1359,6,0,37945.00000000006,37937.80000000006,37945.00000000006,249,38186.80000000006
2314,2,11362,8,0,37945.60000000005,37938.40000000005,37945.60000000005,321,38259.40000000005
2315,1,6351,7,0,37969.40000000007,37962.20000000007,37969.40000000007,281,38243.20000000007
2316,2,11363,8,0,37972.80000000005,37965.60000000005,37972.80000000005,321,38286.60000000005
2317,1,6352,7,0,38001.600000000064,37994.40000000007,38001.600000000064,281,38275.40000000007
2318,0,1361,6,0,38010.40000000005,38003.200000000055,38010.40000000005,249,38252.200000000055
2319,2,11365,8,0,38032.20000000004,38025.000000000044,38032.20000000004,321,38346.000000000044
2320,1,6353,7,0,38037.80000000006,38030.600000000064,38037.80000000006,281,38311.600000000064
2321,2,11366,8,0,38063.40000000004,38056.20000000004,38063.40000000004,321,38377.20000000004
2322,1,6354,7,0,38065.00000000006,38057.80000000006,38065.00000000006,281,38338.80000000006
2323,0,1364,6,0,38105.000000000044,38097.80000000005,38105.000000000044,249,38346.80000000005
2324,2,11368,8,0,38115.80000000003,38108.600000000035,38115.80000000003,321,38429.600000000035
2325,1,6356,7,0,38127.40000000005,38120.200000000055,38127.40000000005,281,38401.200000000055
2326,1,6357,7,0,38155.60000000005,38148.40000000005,38155.60000000005,281,38429.40000000005
2327,0,1366,6,0,38160.40000000004,38153.20000000004,38160.40000000004,249,38402.20000000004
2328,2,11370,8,0,38176.200000000026,38169.00000000003,38176.200000000026,321,38490.00000000003
2329,0,1368,6,0,38218.80000000003,38211.600000000035,38218.80000000003,249,38460.600000000035
2330,1,6360,7,0,38232.20000000004,38225.000000000044,38232.20000000004,281,38506.000000000044
2331,0,1369,6,0,38248.00000000003,38240.80000000003,38248.00000000003,249,38489.80000000003
2332,1,6361,7,0,38268.40000000004,38261.20000000004,38268.40000000004,281,38542.20000000004
2333,0,1371,6,0,38305.40000000002,38298.200000000026,38305.40000000002,249,38547.200000000026
2334,2,11375,8,0,38310.20000000001,38303.000000000015,38310.20000000001,321,38624.000000000015
2335,2,11376,8,0,38343.40000000001,38336.20000000001,38343.40000000001,321,38657.20000000001
2336,0,1373,6,0,38370.80000000002,38363.60000000002,38370.80000000002,249,38612.60000000002
2337,1,6366,7,0,38399.40000000002,38392.200000000026,38399.40000000002,281,38673.200000000026
2338,0,1374,6,0,38402.000000000015,38394.80000000002,38402.000000000015,249,38643.80000000002
2339,1,6367,7,0,38434.60000000002,38427.40000000002,38434.60000000002,281,38708.40000000002
2340,0,1376,6,0,38457.40000000001,38450.20000000001,38457.40000000001,249,38699.20000000001
2341,1,6368,7,0,38464.80000000002,38457.60000000002,38464.80000000002,281,38738.60000000002
2342,2,11381,8,0,38478.399999999994,38471.2,38478.399999999994,321,38792.2
2343,2,11382,8,0,38508.59999999999,38501.399999999994,38508.59999999999,321,38822.399999999994
2344,2,11383,8,0,38533.79999999999,38526.59999999999,38533.79999999999,321,38847.59999999999
2345,1,6371,7,0,38535.40000000001,38528.20000000001,38535.40000000001,281,38809.20000000001
2346,0,1379,6,0,38541.0,38533.8,38541.0,249,38782.8
2347,1,6372,7,0,38557.600000000006,38550.40000000001,38557.600000000006,281,38831.40000000001
2348,2,11385,8,0,38592.19999999998,38584.999999999985,38592.19999999998,321,38905.999999999985
2349,0,1381,6,0,38609.399999999994,38602.2,38609.399999999994,249,38851.2
2350,1,6374,7,0,38616.0,38608.8,38616.0,281,38889.8
2351,2,11386,8,0,38621.39999999998,38614.19999999998,38621.39999999998,321,38935.19999999998
2352,0,1382,6,0,38637.59999999999,38630.399999999994,38637.59999999999,249,38879.399999999994
2353,1,6375,7,0,38642.2,38635.0,38642.2,281,38916.0
2354,2,11387,8,0,38652.59999999998,38645.39999999998,38652.59999999998,321,38966.39999999998
2355,1,6376,7,0,38666.399999999994,38659.2,38666.399999999994,281,38940.2
2356,2,11388,8,0,38682.799999999974,38675.59999999998,38682.799999999974,321,38996.59999999998
2357,0,1384,6,0,38684.999999999985,38677.79999999999,38684.999999999985,249,38926.79999999999
2358,1,6377,7,0,38701.59999999999,38694.399999999994,38701.59999999999,281,38975.399999999994
2359,2,11389,8,0,38706.99999999997,38699.799999999974,38706.99999999997,321,39020.799999999974
2360,0,1385,6,0,38714.19999999998,38706.999999999985,38714.19999999998,249,38955.999999999985
2361,2,11390,8,0,38733.19999999997,38725.99999999997,38733.19999999997,321,39046.99999999997
2362,1,6379,7,0,38746.999999999985,38739.79999999999,38746.999999999985,281,39020.79999999999
2363,0,1387,6,0,38760.59999999998,38753.39999999998,38760.59999999998,249,39002.39999999998
2364,2,11391,8,0,38771.399999999965,38764.19999999997,38771.399999999965,321,39085.19999999997
2365,1,6380,7,0,38777.19999999998,38769.999999999985,38777.19999999998,281,39050.999999999985
2366,0,1388,6,0,38790.799999999974,38783.59999999998,38790.799999999974,249,39032.59999999998
2367,1,6381,7,0,38801.39999999998,38794.19999999998,38801.39999999998,281,39075.19999999998
2368,2,11393,8,0,38825.79999999996,38818.59999999996,38825.79999999996,321,39139.59999999996
2369,1,6382,7,0,38827.59999999998,38820.39999999998,38827.59999999998,281,39101.39999999998
2370,0,1390,6,0,38839.19999999997,38831.99999999997,38839.19999999997,249,39080.99999999997
2371,1,6383,7,0,38859.799999999974,38852.59999999998,38859.799999999974,281,39133.59999999998
2372,2,11396,8,0,38901.39999999995,38894.19999999995,38901.39999999995,321,39215.19999999995
2373,1,6385,7,0,38908.19999999997,38900.99999999997,38908.19999999997,281,39181.99999999997
2374,2,11398,8,0,38958.799999999945,38951.59999999995,38958.799999999945,321,39272.59999999995
2375,1,6388,7,0,38987.79999999996,38980.59999999996,38987.79999999996,281,39261.59999999996
2376,1,6389,7,0,39014.999999999956,39007.79999999996,39014.999999999956,281,39288.79999999996
2377,0,1397,6,0,39020.59999999995,39013.39999999995,39020.59999999995,249,39262.39999999995
2378,2,11400,8,0,39024.19999999994,39016.99999999994,39024.19999999994,321,39337.99999999994
2379,1,6390,7,0,39037.19999999995,39029.999999999956,39037.19999999995,281,39310.999999999956
2380,0,1398,6,0,39043.799999999945,39036.59999999995,39043.799999999945,249,39285.59999999995
2381,0,1399,6,0,39068.99999999994,39061.799999999945,39068.99999999994,249,39310.799999999945
2382,2,11402,8,0,39081.59999999993,39074.399999999936,39081.59999999993,321,39395.399999999936
2383,1,6392,7,0,39092.59999999995,39085.39999999995,39092.59999999995,281,39366.39999999995
2384,0,1400,6,0,39094.19999999994,39086.99999999994,39094.19999999994,249,39335.99999999994
2385,0,1401,6,0,39118.399999999936,39111.19999999994,39118.399999999936,249,39360.19999999994
2386,1,6393,7,0,39121.799999999945,39114.59999999995,39121.799999999945,281,39395.59999999995
2387,0,1402,6,0,39142.59999999993,39135.399999999936,39142.59999999993,249,39384.399999999936
2388,2,11404,8,0,39148.99999999993,39141.79999999993,39148.99999999993,321,39462.79999999993
2389,0,1404,6,0,39194.99999999993,39187.79999999993,39194.99999999993,249,39436.79999999993
2390,2,11406,8,0,39196.39999999992,39189.199999999924,39196.39999999992,321,39510.199999999924
2391,1,6396,7,0,39199.399999999936,39192.19999999994,39199.399999999936,281,39473.19999999994
2392,1,6397,7,0,39219.59999999993,39212.399999999936,39219.59999999993,281,39493.399999999936
2393,0,1405,6,0,39229.199999999924,39221.99999999993,39229.199999999924,249,39470.99999999993
2394,1,6398,7,0,39244.79999999993,39237.59999999993,39244.79999999993,281,39518.59999999993
2395,2,11408,8,0,39245.799999999916,39238.59999999992,39245.799999999916,321,39559.59999999992
2396,0,1406,6,0,39249.39999999992,39242.199999999924,39249.39999999992,249,39491.199999999924
2397,1,6399,7,0,39268.99999999993,39261.79999999993,39268.99999999993,281,39542.79999999993
2398,0,1407,6,0,39274.59999999992,39267.39999999992,39274.59999999992,249,39516.39999999992
2399,0,1408,6,0,39306.799999999916,39299.59999999992,39306.799999999916,249,39548.59999999992
2400,1,6401,7,0,39327.39999999992,39320.199999999924,39327.39999999992,281,39601.199999999924
2401,2,11411,8,0,39328.39999999991,39321.19999999991,39328.39999999991,321,39642.19999999991
2402,0,1409,6,0,39335.99999999991,39328.799999999916,39335.99999999991,249,39577.799999999916
2403,0,1410,6,0,39358.19999999991,39350.99999999991,39358.19999999991,249,39599.99999999991
2404,0,1411,6,0,39383.39999999991,39376.19999999991,39383.39999999991,249,39625.19999999991
2405,1,6403,7,0,39394.799999999916,39387.59999999992,39394.799999999916,281,39668.59999999992
2406,2,11414,8,0,39408.9999999999,39401.7999999999,39408.9999999999,321,39722.7999999999
2407,2,11415,8,0,39443.199999999895,39435.9999999999,39443.199999999895,321,39756.9999999999
2408,0,1414,6,0,39446.9999999999,39439.7999999999,39446.9999999999,249,39688.7999999999
2409,1,6405,7,0,39451.19999999991,39443.99999999991,39451.19999999991,281,39724.99999999991
2410,1,6406,7,0,39473.39999999991,39466.19999999991,39473.39999999991,281,39747.19999999991
2411,0,1416,6,0,39503.39999999989,39496.199999999895,39503.39999999989,249,39745.199999999895
2412,2,11418,8,0,39512.79999999989,39505.59999999989,39512.79999999989,321,39826.59999999989
2413,0,1417,6,0,39528.59999999989,39521.39999999989,39528.59999999989,249,39770.39999999989
2414,1,6409,7,0,39553.9999999999,39546.7999999999,39553.9999999999,281,39827.7999999999
2415,0,1418,6,0,39562.79999999989,39555.59999999989,39562.79999999989,249,39804.59999999989
2416,1,6410,7,0,39583.199999999895,39575.9999999999,39583.199999999895,281,39856.9999999999
2417,0,1419,6,0,39585.99999999988,39578.79999999989,39585.99999999988,249,39827.79999999989
2418,2,11421,8,0,39600.39999999988,39593.19999999988,39600.39999999988,321,39914.19999999988
2419,1,6411,7,0,39612.39999999989,39605.199999999895,39612.39999999989,281,39886.199999999895
2420,2,11422,8,0,39624.599999999875,39617.39999999988,39624.599999999875,321,39938.39999999988
2421,0,1421,6,0,39645.39999999988,39638.19999999988,39645.39999999988,249,39887.19999999988
2422,1,6412,7,0,39646.59999999989,39639.39999999989,39646.59999999989,281,39920.39999999989
2423,0,1422,6,0,39671.599999999875,39664.39999999988,39671.599999999875,249,39913.39999999988
2424,0,1423,6,0,39697.79999999987,39690.599999999875,39697.79999999987,249,39939.599999999875
2425,0,1424,6,0,39724.99999999987,39717.79999999987,39724.99999999987,249,39966.79999999987
2426,1,6415,7,0,39729.19999999988,39721.99999999988,39729.19999999988,281,40002.99999999988
2427,1,6417,7,0,39772.599999999875,39765.39999999988,39772.599999999875,281,40046.39999999988
2428,1,6418,7,0,39797.79999999987,39790.599999999875,39797.79999999987,281,40071.599999999875
2429,0,1427,6,0,39814.59999999986,39807.39999999986,39814.59999999986,249,40056.39999999986
2430,2,11429,8,0,39822.999999999854,39815.79999999986,39822.999999999854,321,40136.79999999986
2431,0,1428,6,0,39842.79999999986,39835.59999999986,39842.79999999986,249,40084.59999999986
2432,1,6420,7,0,39859.199999999866,39851.99999999987,39859.199999999866,281,40132.99999999987
2433,0,1429,6,0,39866.999999999854,39859.79999999986,39866.999999999854,249,40108.79999999986
2434,1,6421,7,0,39887.39999999986,39880.199999999866,39887.39999999986,281,40161.199999999866
2435,2,11432,8,0,39897.599999999846,39890.39999999985,39897.599999999846,321,40211.39999999985
2436,1,6422,7,0,39920.59999999986,39913.39999999986,39920.59999999986,281,40194.39999999986
2437,1,6423,7,0,39945.79999999986,39938.59999999986,39945.79999999986,281,40219.59999999986
2438,2,11434,8,0,39945.99999999984,39938.79999999984,39945.99999999984,321,40259.79999999984
2439,1,6424,7,0,39961.999999999854,39954.79999999986,39961.999999999854,281,40235.79999999986
2440,1,6425,7,0,39987.19999999985,39979.999999999854,39987.19999999985,281,40260.999999999854
2441,0,1434,6,0,39995.99999999984,39988.79999999984,39995.99999999984,249,40237.79999999984
2442,1,6426,7,0,40011.39999999985,40004.19999999985,40011.39999999985,281,40285.19999999985
2443,1,6427,7,0,40034.599999999846,40027.39999999985,40034.599999999846,281,40308.39999999985
2444,1,6428,7,0,40070.79999999984,40063.599999999846,40070.79999999984,281,40344.599999999846
2445,2,11438,8,0,40073.79999999983,40066.59999999983,40073.79999999983,321,40387.59999999983
2446,0,1437,6,0,40077.59999999983,40070.399999999834,40077.59999999983,249,40319.399999999834
2447,1,6429,7,0,40093.99999999984,40086.79999999984,40093.99999999984,281,40367.79999999984
2448,2,11439,8,0,40101.999999999825,40094.79999999983,40101.999999999825,321,40415.79999999983
2449,1,6430,7,0,40130.19999999984,40122.99999999984,40130.19999999984,281,40403.99999999984
2450,2,11441,8,0,40157.39999999982,40150.19999999982,40157.39999999982,321,40471.19999999982
2451,0,1440,6,0,40169.19999999982,40161.999999999825,40169.19999999982,249,40410.999999999825
2452,0,1442,6,0,40217.59999999982,40210.39999999982,40217.59999999982,249,40459.39999999982
2453,0,1443,6,0,40249.799999999814,40242.59999999982,40249.799999999814,249,40491.59999999982
2454,2,11445,8,0,40261.19999999981,40253.99999999981,40261.19999999981,321,40574.99999999981
2455,1,6435,7,0,40269.19999999982,40261.999999999825,40269.19999999982,281,40542.999999999825
2456,0,1444,6,0,40280.99999999981,40273.799999999814,40280.99999999981,249,40522.799999999814
2457,2,11447,8,0,40316.5999999998,40309.399999999805,40316.5999999998,321,40630.399999999805
2458,1,6437,7,0,40329.59999999982,40322.39999999982,40329.59999999982,281,40603.39999999982
2459,2,11448,8,0,40349.7999999998,40342.5999999998,40349.7999999998,321,40663.5999999998
2460,0,1447,6,0,40365.5999999998,40358.399999999805,40365.5999999998,249,40607.399999999805
2461,2,11449,8,0,40377.999999999796,40370.7999999998,40377.999999999796,321,40691.7999999998
2462,1,6439,7,0,40382.99999999981,40375.799999999814,40382.99999999981,281,40656.799999999814
2463,0,1448,6,0,40390.7999999998,40383.5999999998,40390.7999999998,249,40632.5999999998
2464,1,6440,7,0,40412.19999999981,40404.99999999981,40412.19999999981,281,40685.99999999981
2465,0,1449,6,0,40417.999999999796,40410.7999999998,40417.999999999796,249,40659.7999999998
2466,1,6441,7,0,40436.399999999805,40429.19999999981,40436.399999999805,281,40710.19999999981
2467,1,6443,7,0,40488.7999999998,40481.5999999998,40488.7999999998,281,40762.5999999998
2468,0,1452,6,0,40510.59999999979,40503.39999999979,40510.59999999979,249,40752.39999999979
