,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
31486,2,8,14857,4,0903e791-7ea5-4a53-b1d5-b07e26572295,135444.13251852072,135444.13251852072,135465.01119632367,135672.3999999921
31487,2,8,14861,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135464.8337101749,135464.8337101749,135472.28261316064,135773.19999999215
31488,1,7,9816,4,3629029e-7031-4dd9-b794-884fa467384c,135466.04939501357,135466.04939501357,135476.2926445276,135654.19999999218
31489,1,7,9817,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135452.98269580587,135452.98269580587,135479.18593099326,135677.3999999922
31490,0,6,4829,1,44b35afc-27f2-4358-9def-03bcbe16cbc6,135450.79999999225,135450.79999999225,135481.30137262752,135691.79999999225
31491,0,6,4830,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135475.27999999226,135475.27999999226,135482.75508325736,135716.99999999226
31492,1,7,9819,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d,135452.79999999222,135452.79999999222,135483.55969430448,135725.79999999222
31493,0,6,4828,1,eb940822-3d67-4b5d-9d32-1af44529ebf4,135436.1012307563,135436.1012307563,135487.32018301843,135667.59999999224
31494,1,7,9818,1,eb940822-3d67-4b5d-9d32-1af44529ebf4,135436.1012307563,135436.1012307563,135487.32018301843,135704.5999999922
31495,0,6,4827,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974,135464.9175396609,135464.9175396609,135488.96022114778,135647.39999999222
31496,2,8,14859,3,e38f953c-48ce-4165-a507-19b61848719f,135464.9175396609,135464.9175396609,135490.923696236,135715.79999999213
31497,1,7,9820,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135484.27999999223,135484.27999999223,135492.59944447057,135757.99999999223
31498,1,7,9817,4,3629029e-7031-4dd9-b794-884fa467384c,135483.98593099325,135483.98593099325,135494.43075020568,135677.3999999922
31499,0,6,4829,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135486.10137262754,135486.10137262754,135496.08614234213,135691.79999999225
31500,0,6,4827,4,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,135493.76022114776,135493.76022114776,135496.28431718532,135647.39999999222
31501,2,8,14862,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135492.67944447056,135492.67944447056,135500.33473896,135803.39999999217
31502,0,6,4831,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135503.47999999227,135503.47999999227,135511.2622769107,135745.19999999227
31503,1,7,9820,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d,135484.99999999223,135484.99999999223,135516.91655913132,135757.99999999223
31504,1,7,9821,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135511.3422769107,135511.3422769107,135519.048601159,135780.19999999224
31505,2,8,14859,4,0903e791-7ea5-4a53-b1d5-b07e26572295,135495.72369623597,135495.72369623597,135519.84362064512,135715.79999999213
31506,2,8,14862,1,eb940822-3d67-4b5d-9d32-1af44529ebf4,135490.39999999217,135490.39999999217,135521.81613113175,135803.39999999217
31507,0,6,4829,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135499.28614234214,135499.28614234214,135524.5388589439,135691.79999999225
31508,0,6,4829,4,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,135529.3388589439,135529.3388589439,135531.67642943774,135691.79999999225
31509,2,8,14861,1,44b35afc-27f2-4358-9def-03bcbe16cbc6,135482.90137262753,135482.90137262753,135538.44087026097,135773.19999999215
31510,0,6,4830,1,44b35afc-27f2-4358-9def-03bcbe16cbc6,135482.90137262753,135482.90137262753,135538.44087026097,135716.99999999226
31511,1,7,9822,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135535.67999999225,135535.67999999225,135542.89701714177,135809.39999999225
31512,0,6,4828,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135505.68614234214,135505.68614234214,135549.16014092663,135667.59999999224
31513,1,7,9818,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135505.68614234214,135505.68614234214,135549.16014092663,135704.5999999922
31514,1,7,9819,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135505.68614234214,135505.68614234214,135549.16014092663,135725.79999999222
31515,1,7,9822,1,eb940822-3d67-4b5d-9d32-1af44529ebf4,135536.39999999225,135536.39999999225,135568.03747838238,135809.39999999225
31516,0,6,4831,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d,135518.51655913133,135518.51655913133,135573.06050332877,135745.19999999227
31517,1,7,9821,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d,135518.51655913133,135518.51655913133,135573.06050332877,135780.19999999224
31518,2,8,14865,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135566.2799999922,135566.2799999922,135573.6444611679,135879.9999999922
31519,1,7,9819,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974,135552.36014092664,135552.36014092664,135577.13176795837,135725.79999999222
31520,2,8,14861,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135561.96014092662,135561.96014092662,135578.22599821803,135773.19999999215
31521,0,6,4830,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135561.96014092662,135561.96014092662,135578.22599821803,135716.99999999226
31522,1,7,9820,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135561.96014092662,135561.96014092662,135578.22599821803,135757.99999999223
31523,2,8,14862,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135561.96014092662,135561.96014092662,135578.22599821803,135803.39999999217
31524,1,7,9818,3,e38f953c-48ce-4165-a507-19b61848719f,135552.36014092664,135552.36014092664,135578.59089222146,135704.5999999922
31525,0,6,4828,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135552.36014092664,135552.36014092664,135580.3306680037,135667.59999999224
31526,0,6,4828,4,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,135585.1306680037,135585.1306680037,135587.30120184223,135667.59999999224
31527,0,6,4834,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135585.0799999923,135585.0799999923,135592.0509900467,135826.7999999923
31528,1,7,9819,4,3629029e-7031-4dd9-b794-884fa467384c,135581.93176795836,135581.93176795836,135595.19425519244,135725.79999999222
31529,2,8,14865,1,44b35afc-27f2-4358-9def-03bcbe16cbc6,135566.9999999922,135566.9999999922,135595.98959742955,135879.9999999922
31530,1,7,9824,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135597.07999999227,135597.07999999227,135603.93343401537,135870.79999999228
31531,0,6,4830,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974,135581.42599821804,135581.42599821804,135606.02815824086,135716.99999999226
31532,2,8,14861,3,e38f953c-48ce-4165-a507-19b61848719f,135581.42599821804,135581.42599821804,135606.0927464152,135773.19999999215
31533,1,7,9818,4,3629029e-7031-4dd9-b794-884fa467384c,135597.59425519244,135597.59425519244,135609.6883659555,135704.5999999922
31534,2,8,14866,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135604.01343401536,135604.01343401536,135610.95394797387,135911.1999999922
31535,0,6,4830,4,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,135610.82815824085,135610.82815824085,135613.56530131423,135716.99999999226
31536,0,6,4834,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d,135585.7999999923,135585.7999999923,135614.84250979533,135826.7999999923
31537,0,6,4831,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135587.82599821803,135587.82599821803,135622.5962873107,135745.19999999227
31538,1,7,9821,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135587.82599821803,135587.82599821803,135622.5962873107,135780.19999999224
31539,1,7,9822,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135587.82599821803,135587.82599821803,135622.5962873107,135809.39999999225
31540,0,6,4835,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135619.27999999232,135619.27999999232,135627.09156901255,135860.99999999232
31541,2,8,14866,1,eb940822-3d67-4b5d-9d32-1af44529ebf4,135598.1999999922,135598.1999999922,135628.86277104236,135911.1999999922
31542,1,7,9824,1,44b35afc-27f2-4358-9def-03bcbe16cbc6,135597.79999999228,135597.79999999228,135629.20518254486,135870.79999999228
31543,2,8,14861,4,0903e791-7ea5-4a53-b1d5-b07e26572295,135610.8927464152,135610.8927464152,135632.46955590832,135773.19999999215
31544,1,7,9820,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135583.53066800372,135583.53066800372,135636.16369896944,135757.99999999223
31545,2,8,14862,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135583.53066800372,135583.53066800372,135636.16369896944,135803.39999999217
31546,2,8,14865,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135628.9962873107,135628.9962873107,135645.66532595217,135879.9999999922
31547,0,6,4834,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135628.9962873107,135628.9962873107,135645.66532595217,135826.7999999923
31548,0,6,4835,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d,135619.99999999232,135619.99999999232,135650.62220337987,135860.99999999232
31549,1,7,9820,4,3629029e-7031-4dd9-b794-884fa467384c,135640.96369896943,135640.96369896943,135651.96800040887,135757.99999999223
31550,0,6,4831,3,e38f953c-48ce-4165-a507-19b61848719f,135625.79628731072,135625.79628731072,135652.11990725683,135745.19999999227
31551,1,7,9821,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974,135625.79628731072,135625.79628731072,135653.32085079193,135780.19999999224
31552,0,6,4831,4,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,135656.91990725682,135656.91990725682,135659.13328815423,135745.19999999227
31553,2,8,14868,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135651.87999999223,135651.87999999223,135660.02246715722,135965.59999999224
31554,1,7,9822,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135637.76369896944,135637.76369896944,135661.54926146806,135809.39999999225
31555,2,8,14862,4,0903e791-7ea5-4a53-b1d5-b07e26572295,135640.96369896943,135640.96369896943,135662.95766415918,135803.39999999217
31556,1,7,9824,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135652.06532595216,135652.06532595216,135668.6420376928,135870.79999999228
31557,2,8,14866,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135652.06532595216,135652.06532595216,135668.6420376928,135911.1999999922
31558,1,7,9821,4,3629029e-7031-4dd9-b794-884fa467384c,135658.12085079192,135658.12085079192,135669.43461039534,135780.19999999224
31559,1,7,9822,4,3629029e-7031-4dd9-b794-884fa467384c,135671.83461039534,135671.83461039534,135682.4389548428,135809.39999999225
31560,2,8,14868,1,44b35afc-27f2-4358-9def-03bcbe16cbc6,135652.59999999224,135652.59999999224,135685.32241688506,135965.59999999224
31561,1,7,9827,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135678.6799999923,135678.6799999923,135686.41714434954,135952.3999999923
31562,0,6,4835,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135671.8420376928,135671.8420376928,135688.27911672925,135860.99999999232
31563,2,8,14869,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135686.49714434953,135686.49714434953,135693.8762852078,135993.79999999225
31564,1,7,9824,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974,135671.8420376928,135671.8420376928,135695.06237668352,135870.79999999228
31565,2,8,14866,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135671.8420376928,135671.8420376928,135695.51495702867,135911.1999999922
31566,2,8,14868,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135691.47911672926,135691.47911672926,135698.81944943633,135965.59999999224
31567,2,8,14865,3,e38f953c-48ce-4165-a507-19b61848719f,135655.31990725684,135655.31990725684,135707.05138937462,135879.9999999922
31568,0,6,4834,3,e38f953c-48ce-4165-a507-19b61848719f,135655.31990725684,135655.31990725684,135707.05138937462,135826.7999999923
31569,1,7,9824,4,3629029e-7031-4dd9-b794-884fa467384c,135699.8623766835,135699.8623766835,135711.33428910642,135870.79999999228
31570,2,8,14869,1,eb940822-3d67-4b5d-9d32-1af44529ebf4,135680.79999999225,135680.79999999225,135711.65492456392,135993.79999999225
31571,1,7,9827,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d,135679.3999999923,135679.3999999923,135712.74924583008,135952.3999999923
31572,0,6,4834,4,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,135711.8513893746,135711.8513893746,135713.9116914675,135826.7999999923
31573,1,7,9828,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135708.87999999232,135708.87999999232,135715.74441696517,135982.59999999232
31574,2,8,14866,4,0903e791-7ea5-4a53-b1d5-b07e26572295,135700.31495702866,135700.31495702866,135719.83410191123,135911.1999999922
31575,0,6,4835,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974,135696.66237668353,135696.66237668353,135721.29019208066,135860.99999999232
31576,2,8,14869,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135716.45492456394,135716.45492456394,135723.2558619103,135993.79999999225
31577,2,8,14870,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135715.82441696516,135715.82441696516,135724.2125083667,136022.99999999226
31578,2,8,14868,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135702.01944943634,135702.01944943634,135728.39271064146,135965.59999999224
31579,0,6,4835,4,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,135726.09019208065,135726.09019208065,135728.6325199255,135860.99999999232
31580,0,6,4839,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135724.2925083667,135724.2925083667,135731.53487007003,135959.79999999236
31581,1,7,9827,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135726.4558619103,135726.4558619103,135735.21701448062,135952.3999999923
31582,2,8,14865,4,0903e791-7ea5-4a53-b1d5-b07e26572295,135722.23410191122,135722.23410191122,135740.1642665711,135879.9999999922
31583,1,7,9829,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135735.07999999233,135735.07999999233,135741.74718510706,136008.79999999233
31584,2,8,14870,1,eb940822-3d67-4b5d-9d32-1af44529ebf4,135712.4549245639,135712.4549245639,135741.86848873546,136022.99999999226
31585,1,7,9828,1,44b35afc-27f2-4358-9def-03bcbe16cbc6,135709.59999999232,135709.59999999232,135743.26552873355,135982.59999999232
31586,2,8,14870,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135746.66848873548,135746.66848873548,135748.27227111408,136022.99999999226
31587,0,6,4839,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d,135718.79999999236,135718.79999999236,135748.83024016448,135959.79999999236
31588,2,8,14871,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135741.82718510705,135741.82718510705,135749.3997158855,136049.19999999227
31589,2,8,14869,3,e38f953c-48ce-4165-a507-19b61848719f,135726.4558619103,135726.4558619103,135752.2720000456,135993.79999999225
31590,1,7,9828,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135751.4722711141,135751.4722711141,135753.81731943612,135982.59999999232
31591,0,6,4840,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135749.47971588548,135749.47971588548,135757.42461966292,135986.99999999237
31592,2,8,14868,4,0903e791-7ea5-4a53-b1d5-b07e26572295,135742.5642665711,135742.5642665711,135763.74590590244,135965.59999999224
31593,1,7,9827,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135738.41701448063,135738.41701448063,135763.9629944674,135952.3999999923
31594,2,8,14872,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135757.5046196629,135757.5046196629,135765.39453104883,136069.39999999228
31595,0,6,4839,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135757.01731943613,135757.01731943613,135766.52613914254,135959.79999999236
31596,0,6,4840,1,44b35afc-27f2-4358-9def-03bcbe16cbc6,135745.99999999237,135745.99999999237,135775.16025464475,135986.99999999237
31597,2,8,14870,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974,135751.4722711141,135751.4722711141,135775.7495438481,136022.99999999226
31598,1,7,9827,4,3629029e-7031-4dd9-b794-884fa467384c,135768.7629944674,135768.7629944674,135778.967789071,135952.3999999923
31599,1,7,9828,3,e38f953c-48ce-4165-a507-19b61848719f,135757.01731943613,135757.01731943613,135780.48937141878,135982.59999999232
31600,2,8,14869,4,0903e791-7ea5-4a53-b1d5-b07e26572295,135766.14590590243,135766.14590590243,135783.94068669106,135993.79999999225
31601,2,8,14872,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d,135756.39999999228,135756.39999999228,135786.985917125,136069.39999999228
31602,0,6,4840,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135779.96025464477,135779.96025464477,135790.26581638493,135986.99999999237
31603,1,7,9828,4,3629029e-7031-4dd9-b794-884fa467384c,135785.28937141877,135785.28937141877,135795.5487392586,135982.59999999232
31604,0,6,4839,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135769.72613914256,135769.72613914256,135795.57398198263,135959.79999999236
31605,1,7,9829,1,eb940822-3d67-4b5d-9d32-1af44529ebf4,135743.46848873547,135743.46848873547,135798.86609987277,136008.79999999233
31606,2,8,14871,1,eb940822-3d67-4b5d-9d32-1af44529ebf4,135743.46848873547,135743.46848873547,135798.86609987277,136049.19999999227
31607,0,6,4839,4,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,135800.37398198262,135800.37398198262,135802.8242265159,135959.79999999236
31608,2,8,14870,4,0903e791-7ea5-4a53-b1d5-b07e26572295,135786.34068669105,135786.34068669105,135805.41959494614,136022.99999999226
31609,2,8,14872,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135793.46581638494,135793.46581638494,135806.965611694,136069.39999999228
31610,0,6,4840,3,e38f953c-48ce-4165-a507-19b61848719f,135793.46581638494,135793.46581638494,135819.0744770051,135986.99999999237
31611,0,6,4840,4,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,135823.8744770051,135823.8744770051,135826.357855311,135986.99999999237
31612,1,7,9829,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135813.365611694,135813.365611694,135826.4104389206,136008.79999999233
31613,2,8,14871,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135813.365611694,135813.365611694,135826.4104389206,136049.19999999227
31614,2,8,14872,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135810.165611694,135810.165611694,135832.82691295593,136069.39999999228
31615,1,7,9829,3,e38f953c-48ce-4165-a507-19b61848719f,135829.61043892062,135829.61043892062,135852.95366194658,136008.79999999233
31616,2,8,14871,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974,135829.61043892062,135829.61043892062,135853.80061867167,136049.19999999227
31617,0,6,4844,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135847.07999999242,135847.07999999242,135854.70723557344,136088.79999999242
31618,2,8,14872,4,0903e791-7ea5-4a53-b1d5-b07e26572295,135837.62691295592,135837.62691295592,135858.29799745264,136069.39999999228
31619,1,7,9829,4,3629029e-7031-4dd9-b794-884fa467384c,135857.75366194657,135857.75366194657,135867.22920119905,136008.79999999233
31620,1,7,9833,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135862.87999999238,135862.87999999238,135869.9497661741,136136.59999999238
31621,0,6,4844,1,44b35afc-27f2-4358-9def-03bcbe16cbc6,135847.79999999242,135847.79999999242,135877.28212790567,136088.79999999242
31622,0,6,4845,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135870.0297661741,135870.0297661741,135877.43971808167,136109.99999999243
31623,2,8,14871,4,0903e791-7ea5-4a53-b1d5-b07e26572295,135860.69799745263,135860.69799745263,135881.41368097375,136049.19999999227
31624,0,6,4844,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135882.08212790568,135882.08212790568,135893.5677545202,136088.79999999242
31625,1,7,9833,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d,135863.59999999238,135863.59999999238,135894.33200121767,136136.59999999238
31626,0,6,4845,1,eb940822-3d67-4b5d-9d32-1af44529ebf4,135868.99999999243,135868.99999999243,135902.7523241564,136109.99999999243
31627,1,7,9834,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135898.0799999924,135898.0799999924,135905.1810214911,136171.7999999924
31628,1,7,9833,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135899.1320012177,135899.1320012177,135906.4007641691,136136.59999999238
31629,0,6,4845,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135909.60076416912,135909.60076416912,135917.85461849414,136109.99999999243
31630,0,6,4844,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,135896.7677545202,135896.7677545202,135920.2736323787,136088.79999999242
31631,0,6,4844,4,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,135925.07363237868,135925.07363237868,135927.57360122618,136088.79999999242
31632,1,7,9834,1,44b35afc-27f2-4358-9def-03bcbe16cbc6,135898.7999999924,135898.7999999924,135928.63267189937,136171.7999999924
31633,1,7,9833,3,e38f953c-48ce-4165-a507-19b61848719f,135909.60076416912,135909.60076416912,135933.54846362903,136136.59999999238
31634,1,7,9834,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135933.43267189938,135933.43267189938,135939.82592856538,136171.7999999924
31635,2,8,14878,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135935.87999999235,135935.87999999235,135943.74822121512,136249.59999999235
31636,0,6,4845,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974,135921.05461849415,135921.05461849415,135945.29779807414,136109.99999999243
31637,1,7,9833,4,3629029e-7031-4dd9-b794-884fa467384c,135938.34846362902,135938.34846362902,135948.16452568892,136136.59999999238
31638,0,6,4845,4,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,135950.09779807413,135950.09779807413,135952.63543468143,136109.99999999243
31639,1,7,9836,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,135946.4799999924,135946.4799999924,135953.48177407024,136220.19999999242
