,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1724,4234,0,1,1,6,118569.7999999917,shepherd,1.367062408380857,82.70727570704184
1725,4236,0,1,1,6,118631.19999999169,shepherd,1.3616548448486911,82.38011811334582
1726,4243,0,1,1,6,118826.59999999167,shepherd,1.776083470464584,107.45304996310733
1727,4245,0,1,1,6,118879.99999999166,shepherd,1.4403308502202161,87.14001643832307
1728,4250,0,1,1,6,119012.99999999165,shepherd,1.39900615822316,84.63987257250119
1729,4252,0,1,1,6,119071.39999999164,shepherd,1.455881195009132,88.08081229805248
1730,4253,0,1,1,6,119092.59999999164,shepherd,1.3425988885679876,81.22723275836324
1731,4256,0,1,1,6,119177.19999999163,shepherd,1.6221341982364563,98.1391189933056
1732,4258,0,1,1,6,119236.59999999162,shepherd,1.4191100281097517,85.85615670063999
1733,4261,0,1,1,6,119327.19999999162,shepherd,1.4960221217344862,90.50933836493641
1734,4263,0,1,1,6,119392.59999999161,shepherd,1.489316712898464,90.10366113035707
1735,4264,0,1,1,6,119430.7999999916,shepherd,1.4259299388639282,86.26876130126766
1736,4267,0,1,1,6,119514.3999999916,shepherd,1.5020232204278576,90.87240483588539
1737,4268,0,1,1,6,119535.5999999916,shepherd,1.4710406757566947,88.99796088328003
1738,4270,0,1,1,6,119601.99999999159,shepherd,1.5303741474469934,92.58763592054311
1739,4272,0,1,1,6,119654.39999999158,shepherd,1.6582080955443468,100.32158978043299
1740,4273,0,1,1,6,119683.59999999158,shepherd,1.6830117894292804,101.82221326047147
1741,4278,0,1,1,6,119834.59999999157,shepherd,1.553510400075523,93.98737920456915
1742,4281,0,1,1,6,119909.19999999156,shepherd,1.3828251600106274,83.66092218064296
1743,4286,0,1,1,6,120049.19999999154,shepherd,1.4784478958244416,89.44609769737872
1744,4288,0,1,1,6,120097.59999999154,shepherd,1.3834496578738027,83.69870430136507
1745,4289,0,1,1,6,120120.79999999153,shepherd,1.6680833984583459,100.91904560672992
1746,4290,0,1,1,6,120146.99999999153,shepherd,1.5304203878331464,92.59043346390536
1747,4292,0,1,1,6,120197.39999999152,shepherd,1.500330015504396,90.76996593801596
1748,4293,0,1,1,6,120223.59999999152,shepherd,1.3573246032669697,82.11813849765167
1749,4294,0,1,1,6,120259.79999999152,shepherd,1.46337818238458,88.53438003426709
1750,4295,0,1,1,6,120281.99999999152,shepherd,1.7123109115088504,103.59481014628545
1751,4299,0,1,1,6,120393.7999999915,shepherd,1.5233419015279621,92.1621850424417
1752,4300,0,1,1,6,120422.9999999915,shepherd,1.3799744963428018,83.4884570287395
1753,4304,0,1,1,6,120531.79999999149,shepherd,1.3694988391600253,82.85467976918153
1754,4307,0,1,1,6,120612.39999999148,shepherd,1.4355435656679,86.85038572290796
1755,4309,0,1,1,6,120679.79999999148,shepherd,1.394332604016387,84.35712254299142
1756,4312,0,1,1,6,120760.39999999147,shepherd,1.3231619623615234,80.05129872287216
1757,4314,0,1,1,6,120821.79999999146,shepherd,1.3560586469808367,82.04154814234062
1758,4317,0,1,1,6,120917.39999999145,shepherd,1.4143877759872174,85.57046044722665
1759,4318,0,1,1,6,120940.59999999145,shepherd,1.411769921237878,85.41208023489162
1760,4322,0,1,1,6,121049.39999999144,shepherd,1.4915812526017038,90.24066578240308
1761,4325,0,1,1,6,121139.99999999143,shepherd,1.6695123401954906,101.00549658182717
1762,4326,0,1,1,6,121179.19999999143,shepherd,1.3178291504000976,79.7286635992059
1763,4331,0,1,1,6,121319.19999999141,shepherd,1.4150605766823774,85.61116488928383
1764,4333,0,1,1,6,121378.5999999914,shepherd,1.5563450527114289,94.15887568904145
1765,4334,0,1,1,6,121415.7999999914,shepherd,1.4385215336642583,87.03055278668762
1766,4342,0,1,1,6,121647.39999999138,shepherd,1.4186152340481077,85.82622165991052
1767,4343,0,1,1,6,121678.59999999138,shepherd,1.384305523100409,83.75048414757475
1768,4345,0,1,1,6,121736.99999999137,shepherd,1.4821915382729585,89.67258806551399
1769,4346,0,1,1,6,121761.19999999137,shepherd,1.4619304722688289,88.44679357226414
1770,4347,0,1,1,6,121784.39999999136,shepherd,1.6194468713035972,97.97653571386763
1771,4351,0,1,1,6,121890.19999999135,shepherd,1.5180764177485566,91.84362327378767
1772,4352,0,1,1,6,121919.39999999135,shepherd,1.4925048815178847,90.29654533183202
1773,4353,0,1,1,6,121941.59999999135,shepherd,1.4418293991901099,87.23067865100165
1774,4356,0,1,1,6,122022.19999999134,shepherd,1.510910596676394,91.41009109892184
1775,4360,0,1,1,6,122138.99999999133,shepherd,1.6128054095325368,97.57472727671848
1776,4365,0,1,1,6,122286.99999999131,shepherd,1.5055427612139831,91.08533705344598
1777,4366,0,1,1,6,122322.19999999131,shepherd,1.436579316584605,86.9130486533686
1778,4369,0,1,1,6,122408.7999999913,shepherd,1.5031197305890436,90.93874370063713
1779,4371,0,1,1,6,122474.1999999913,shepherd,1.634321060119926,98.87642413725553
1780,4372,0,1,1,6,122497.39999999129,shepherd,1.7924921948485335,108.44577778833627
1781,4373,0,1,1,6,122524.59999999129,shepherd,1.8821395495791018,113.86944274953566
1782,4375,0,1,1,6,122582.99999999128,shepherd,1.523458071905217,92.16921335026564
1783,4377,0,1,1,6,122640.39999999128,shepherd,1.5109908847457707,91.41494852711912
1784,4380,0,1,1,6,122735.99999999127,shepherd,1.4454324361692619,87.44866238824034
1785,4381,0,1,1,6,122759.19999999127,shepherd,1.4027725827056639,84.86774125369266
1786,4382,0,1,1,6,122787.39999999126,shepherd,1.5330286629727468,92.74823410985118
1787,4386,0,1,1,6,122914.19999999125,shepherd,1.5867191458189251,95.99650832204497
1788,4387,0,1,1,6,122940.39999999125,shepherd,1.4423296570317041,87.2609442504181
1789,4392,0,1,1,6,123089.39999999123,shepherd,1.4368660195775365,86.93039418444096
1790,4399,0,1,1,6,123303.79999999121,shepherd,1.7360499320202507,105.03102088722517
1791,4400,0,1,1,6,123341.99999999121,shepherd,1.5909215149222893,96.2507516527985
1792,4403,0,1,1,6,123410.5999999912,shepherd,1.5097840539218708,91.34193526227318
1793,4405,0,1,1,6,123474.9999999912,shepherd,1.4651496472344194,88.64155365768238
1794,4406,0,1,1,6,123502.1999999912,shepherd,1.6837354554914512,101.8659950572328
1795,4408,0,1,1,6,123554.59999999119,shepherd,1.4224123760140481,86.05594874884991
1796,4411,0,1,1,6,123634.19999999118,shepherd,1.605985171048063,97.16210284840781
1797,4415,0,1,1,6,123748.99999999117,shepherd,1.4199097118886912,85.90453756926581
1798,4418,0,1,1,6,123831.59999999116,shepherd,1.3877252258693757,83.95737616509723
1799,4419,0,1,1,6,123860.79999999116,shepherd,1.5384281782663336,93.07490478511318
1800,4420,0,1,1,6,123887.99999999115,shepherd,1.4271663217814947,86.34356246778043
1801,4423,0,1,1,6,123976.59999999114,shepherd,1.386531827262264,83.88517554936698
1802,4424,0,1,1,6,124005.79999999114,shepherd,1.3616829274045708,82.38181710797653
1803,4426,0,1,1,6,124062.19999999113,shepherd,1.7256726321655091,104.4031942460133
1804,4428,0,1,1,6,124126.59999999113,shepherd,1.513800065528865,91.58490396449633
1805,4429,0,1,1,6,124155.79999999113,shepherd,1.5643499575484128,94.64317243167898
1806,4432,0,1,1,6,124240.39999999112,shepherd,1.4302123837752176,86.52784921840066
1807,4436,0,1,1,6,124343.1999999911,shepherd,1.3979856926908867,84.57813440779864
1808,4437,0,1,1,6,124369.3999999911,shepherd,1.6150265771985604,97.7091079205129
1809,4444,0,1,1,6,124559.79999999108,shepherd,1.3610693049614226,82.34469295016606
1810,4445,0,1,1,6,124581.99999999108,shepherd,2.4189578757990797,146.34695148584433
1811,4446,0,1,1,6,124612.19999999108,shepherd,2.0028366609659307,121.17161798843881
1812,4447,0,1,1,6,124638.39999999107,shepherd,2.0498786598491128,124.01765892087133
1813,4453,0,1,1,6,124822.59999999106,shepherd,1.4885000903647652,90.05425546706829
1814,4455,0,1,1,6,124863.99999999105,shepherd,1.3674753005630798,82.73225568406633
1815,4457,0,1,1,6,124928.39999999104,shepherd,1.3916829385417553,84.19681778177619
1816,4458,0,1,1,6,124961.59999999104,shepherd,1.367915916099061,82.7589129239932
1817,4459,0,1,1,6,124995.79999999104,shepherd,1.6491878406201925,99.77586435752164
1818,4460,0,1,1,6,125031.99999999104,shepherd,1.4160801185550427,85.67284717258008
1819,4461,0,1,1,6,125056.19999999103,shepherd,1.577179404378249,95.41935396488407
1820,4464,0,1,1,6,125143.79999999102,shepherd,1.3502693326389974,81.69129462465935
1821,4465,0,1,1,6,125171.99999999102,shepherd,1.4562627443399623,88.10389603256772
1822,4468,0,1,1,6,125277.59999999101,shepherd,1.4165236677934534,85.69968190150394
1823,4471,0,1,1,6,125360.199999991,shepherd,1.4633412088759625,88.53214313699573
1824,4472,0,1,1,6,125385.399999991,shepherd,1.4432073203586562,87.3140428816987
1825,4477,0,1,1,6,125543.39999999099,shepherd,1.4421075637298848,87.24750760565803
1826,4478,0,1,1,6,125569.59999999098,shepherd,1.4633196600845606,88.53083943511592
1827,4480,0,1,1,6,125625.99999999098,shepherd,1.4703207226787127,88.95440372206212
1828,4483,0,1,1,6,125695.59999999097,shepherd,1.4295248978911737,86.48625632241601
1829,4484,0,1,1,6,125713.79999999097,shepherd,1.490565968891471,90.179241117934
1830,4485,0,1,1,6,125741.99999999096,shepherd,1.4311431302361417,86.58415937928658
1831,4488,0,1,1,6,125820.59999999095,shepherd,1.734142463268233,104.9156190277281
1832,4492,0,1,1,6,125935.39999999094,shepherd,1.5434647627833418,93.37961814839218
1833,4493,0,1,1,6,125962.59999999094,shepherd,1.4489477007572389,87.66133589581295
1834,4497,0,1,1,6,126085.39999999093,shepherd,1.3063660273804667,79.03514465651824
1835,4501,0,1,1,6,126204.19999999092,shepherd,1.5762361244095031,95.36228552677494
1836,4503,0,1,1,6,126269.59999999091,shepherd,1.5280699973590652,92.44823484022345
1837,4504,0,1,1,6,126300.79999999091,shepherd,1.54867946614621,93.6951077018457
1838,4505,0,1,1,6,126331.9999999909,shepherd,1.3141365716001019,79.50526258180616
1839,4506,0,1,1,6,126358.1999999909,shepherd,1.3629444950786496,82.4581419522583
1840,4507,0,1,1,6,126391.3999999909,shepherd,1.4308911764829262,86.56891617721703
1841,4509,0,1,1,6,126450.7999999909,shepherd,1.5196666421093554,91.939831847616
1842,4511,0,1,1,6,126505.19999999089,shepherd,1.3953089209673695,84.41618971852586
1843,4512,0,1,1,6,126530.39999999088,shepherd,1.5576888116380616,94.24017310410272
1844,4513,0,1,1,6,126554.59999999088,shepherd,1.5186508715819964,91.87837773071078
1845,4515,0,1,1,6,126607.99999999088,shepherd,1.640445570757301,99.2469570308167
1846,4517,0,1,1,6,126678.39999999087,shepherd,1.3803813449881128,83.51307137178082
1847,4518,0,1,1,6,126708.59999999087,shepherd,1.4103810119951117,85.32805122570426
1848,4519,0,1,1,6,126732.79999999086,shepherd,1.6177849477952662,97.8759893416136
1849,4520,0,1,1,6,126757.99999999086,shepherd,1.4622320305257324,88.46503784680681
1850,4522,0,1,1,6,126805.39999999086,shepherd,1.453030364553267,87.90833705547266
1851,4523,0,1,1,6,126838.59999999085,shepherd,1.4824530738324104,89.68841096686083
1852,4527,0,1,1,6,126975.39999999084,shepherd,1.5584073112074917,94.28364232805325
1853,4529,0,1,1,6,127020.79999999084,shepherd,1.4499427163302379,87.72153433797939
1854,4532,0,1,1,6,127095.39999999083,shepherd,1.8054616646494808,109.2304307112936
1855,4533,0,1,1,6,127128.59999999082,shepherd,1.4859857603706503,89.90213850242435
1856,4534,0,1,1,6,127152.79999999082,shepherd,1.4790527808630536,89.48269324221474
1857,4535,0,1,1,6,127181.99999999082,shepherd,2.1267928404356873,128.67096684635908
1858,4536,0,1,1,6,127214.19999999081,shepherd,2.2256900933717882,134.65425064899318
1859,4538,0,1,1,6,127266.59999999081,shepherd,1.5657067161817335,94.72525632899487
1860,4543,0,1,1,6,127400.5999999908,shepherd,1.4599262438182938,88.32553775100678
1861,4547,0,1,1,6,127501.39999999078,shepherd,1.4930306581519583,90.32835481819347
1862,4548,0,1,1,6,127529.59999999078,shepherd,1.650743331963414,99.86997158378654
1863,4549,0,1,1,6,127556.79999999078,shepherd,1.6287484276399482,98.53927987221687
1864,4551,0,1,1,6,127604.19999999077,shepherd,1.6314153093512724,98.70062621575198
1865,4552,0,1,1,6,127627.39999999077,shepherd,1.6722666654535685,101.17213325994089
1866,4553,0,1,1,6,127654.59999999077,shepherd,1.4339468096532524,86.75378198402177
1867,4556,0,1,1,6,127744.19999999076,shepherd,1.557178000470937,94.20926902849169
1868,4567,0,1,1,6,128062.39999999072,shepherd,1.418631359713281,85.8271972626535
1869,4569,0,1,1,6,128127.79999999072,shepherd,1.454251859174014,87.98223748002783
1870,4572,0,1,1,6,128202.39999999071,shepherd,1.4002370738899643,84.71434297034284
1871,4574,0,1,1,6,128259.7999999907,shepherd,1.5036876594043078,90.97310339396063
1872,4575,0,1,1,6,128286.9999999907,shepherd,1.4565733307169189,88.12268650837359
1873,4576,0,1,1,6,128315.1999999907,shepherd,1.7189418775520637,103.99598359189986
1874,4579,0,1,1,6,128405.79999999069,shepherd,1.6207218605145612,98.05367256113095
1875,4582,0,1,1,6,128499.39999999068,shepherd,1.6849455058796925,101.93920310572139
1876,4587,0,1,1,6,128643.39999999067,shepherd,1.4859169180240879,89.89797354045731
1877,4588,0,1,1,6,128676.59999999066,shepherd,1.4960131519202293,90.50879569117387
1878,4590,0,1,1,6,128743.99999999066,shepherd,1.4681933704654933,88.82569891316234
1879,4591,0,1,1,6,128767.19999999065,shepherd,1.3885394924001342,84.00663929020811
1880,4596,0,1,1,6,128905.19999999064,shepherd,1.4240757480565813,86.15658275742317
1881,4597,0,1,1,6,128943.39999999064,shepherd,1.793722818856953,108.52023054084566
1882,4598,0,1,1,6,128966.59999999063,shepherd,1.495133297895043,90.45556452265009
1883,4600,0,1,1,6,129017.99999999063,shepherd,1.4878764778175027,90.0165269079589
1884,4602,0,1,1,6,129081.39999999062,shepherd,1.4756288960624644,89.2755482117791
1885,4604,0,1,1,6,129145.79999999062,shepherd,1.556246485517597,94.15291237381462
1886,4605,0,1,1,6,129169.99999999061,shepherd,1.4268180538899236,86.32249226034037
1887,4607,0,1,1,6,129232.39999999061,shepherd,1.4506545778212891,87.764601958188
1888,4611,0,1,1,6,129356.1999999906,shepherd,1.3150208067422644,79.558758807907
1889,4614,0,1,1,6,129437.79999999059,shepherd,1.5426136067397853,93.32812320775702
1890,4615,0,1,1,6,129467.99999999058,shepherd,1.5484971397119567,93.68407695257338
1891,4616,0,1,1,6,129500.19999999058,shepherd,1.4679720686964617,88.81231015613594
1892,4618,0,1,1,6,129557.59999999058,shepherd,1.4537216217402842,87.9501581152872
1893,4622,0,1,1,6,129670.39999999056,shepherd,1.4265224055345227,86.30460553483863
1894,4626,0,1,1,6,129766.19999999055,shepherd,1.5665821313703132,94.77821894790395
1895,4627,0,1,1,6,129802.39999999055,shepherd,1.5080494387529901,91.23699104455591
1896,4631,0,1,1,6,129936.19999999054,shepherd,1.6330301621000374,98.79832480705227
1897,4634,0,1,1,6,130013.79999999053,shepherd,1.3264061930586493,80.24757468004827
1898,4636,0,1,1,6,130076.19999999052,shepherd,1.4114887929448863,85.39507197316561
1899,4638,0,1,1,6,130125.59999999052,shepherd,1.5332371481544673,92.76084746334527
1900,4641,0,1,1,6,130212.19999999051,shepherd,1.6057857862957041,97.1500400708901
1901,4642,0,1,1,6,130239.3999999905,shepherd,1.6826158818384258,101.79826085122477
1902,4645,0,1,1,6,130323.9999999905,shepherd,1.5094108855169486,91.31935857377539
1903,4646,0,1,1,6,130346.1999999905,shepherd,1.3851975440446957,83.80445141470409
1904,4648,0,1,1,6,130395.59999999049,shepherd,1.4049718794059336,85.00079870405898
1905,4650,0,1,1,6,130449.99999999048,shepherd,1.4106440271437553,85.3439636421972
1906,4651,0,1,1,6,130479.19999999048,shepherd,1.4795715344710418,89.51407783549803
1907,4652,0,1,1,6,130508.39999999048,shepherd,2.1539212032772066,130.312232798271
1908,4653,0,1,1,6,130531.59999999047,shepherd,1.5895681709002065,96.16887433946249
1909,4654,0,1,1,6,130557.79999999047,shepherd,1.604600746743333,97.07834517797164
1910,4655,0,1,1,6,130589.99999999047,shepherd,1.4314296661175245,86.60149480011023
1911,4659,0,1,1,6,130700.79999999046,shepherd,1.5534834659558312,93.9857496903278
1912,4660,0,1,1,6,130725.99999999045,shepherd,1.4571715764697037,88.15888037641707
1913,4661,0,1,1,6,130756.19999999045,shepherd,2.3225667428726537,140.51528794379556
1914,4662,0,1,1,6,130784.39999999045,shepherd,1.5462727290840361,93.54950010958419
1915,4667,0,1,1,6,130935.39999999043,shepherd,1.3548711868268073,81.96970680302184
1916,4670,0,1,1,6,131018.99999999042,shepherd,1.571691654859234,95.08734511898365
1917,4672,0,1,1,6,131090.39999999042,shepherd,1.409412667367411,85.26946637572837
1918,4673,0,1,1,6,131125.59999999043,shepherd,1.4328512879514737,86.68750292106415
1919,4675,0,1,1,6,131186.99999999045,shepherd,1.6740629182626254,101.28080655488884
1920,4679,0,1,1,6,131308.7999999905,shepherd,1.3640418609711034,82.52453258875175
1921,4680,0,1,1,6,131331.9999999905,shepherd,1.514194277610653,91.6087537954445
1922,4688,0,1,1,6,131555.5999999906,shepherd,1.7003443381948251,102.87083246078691
1923,4690,0,1,1,6,131607.99999999063,shepherd,1.5108316056834425,91.40531214384828
1924,4692,0,1,1,6,131659.39999999065,shepherd,1.5920214819878702,96.31729966026614
1925,4693,0,1,1,6,131689.59999999066,shepherd,1.5114034459784758,91.43990848169778
1926,4694,0,1,1,6,131716.79999999068,shepherd,1.607922333256103,97.27930116199423
1927,4697,0,1,1,6,131801.3999999907,shepherd,1.4459602230147666,87.48059349239338
1928,4699,0,1,1,6,131853.79999999073,shepherd,1.4666398307496167,88.7317097603518
1929,4701,0,1,1,6,131906.19999999076,shepherd,1.477605700669887,89.39514489052817
1930,4703,0,1,1,6,131967.59999999078,shepherd,1.2483054360039032,75.52247887823614
1931,4704,0,1,1,6,131992.7999999908,shepherd,1.3447955822959843,81.36013272890705
1932,4705,0,1,1,6,132028.9999999908,shepherd,1.3560916692646767,82.04354599051294
1933,4707,0,1,1,6,132076.39999999083,shepherd,1.7211475792823914,104.12942854658468
1934,4710,0,1,1,6,132155.99999999086,shepherd,1.648677297390147,99.74497649210389
1935,4712,0,1,1,6,132210.39999999088,shepherd,1.9928645658939845,120.56830623658607
1936,4717,0,1,1,6,132342.39999999094,shepherd,1.515427602174565,91.68336993156117
1937,4722,0,1,1,6,132485.399999991,shepherd,1.6613361979671177,100.51083997701062
1938,4723,0,1,1,6,132514.599999991,shepherd,2.0471005214148295,123.84958154559718
1939,4724,0,1,1,6,132544.79999999102,shepherd,2.0732955892756966,125.43438315117965
1940,4725,0,1,1,6,132569.99999999104,shepherd,2.564070789081387,155.1262827394239
1941,4726,0,1,1,6,132586.19999999105,shepherd,3.4393335390818685,208.07967911445303
1942,4731,0,1,1,6,132729.1999999911,shepherd,1.534717223601231,92.85039202787448
1943,4735,0,1,1,6,132830.99999999115,shepherd,1.5779756208942348,95.46752506410121
1944,4737,0,1,1,6,132888.39999999118,shepherd,1.3772997789884425,83.32663662880077
1945,4743,0,1,1,6,133044.59999999125,shepherd,1.6006755565191149,96.84087116940646
1946,4744,0,1,1,6,133064.79999999126,shepherd,1.4410942784320055,87.18620384513633
1947,4746,0,1,1,6,133117.19999999128,shepherd,1.3164621587998564,79.64596060739132
1948,4747,0,1,1,6,133146.3999999913,shepherd,1.3850159250100698,83.79346346310922
1949,4748,0,1,1,6,133169.5999999913,shepherd,2.699849325004669,163.34088416278246
1950,4750,0,1,1,6,133222.99999999133,shepherd,2.407023169349952,145.6249017456721
1951,4751,0,1,1,6,133248.19999999134,shepherd,3.259475839575406,197.19828829431208
1952,4753,0,1,1,6,133304.59999999136,shepherd,2.404800254864087,145.49041541927727
1953,4759,0,1,1,6,133477.79999999143,shepherd,1.5742974699179504,95.244996930036
1954,4760,0,1,1,6,133503.99999999144,shepherd,1.5043305596259753,91.01199885737151
1955,4761,0,1,1,6,133539.19999999146,shepherd,1.4794006565858009,89.50373972344096
1956,4763,0,1,1,6,133599.59999999148,shepherd,1.6293877637213912,98.57795970514417
1957,4764,0,1,1,6,133626.7999999915,shepherd,1.4637358681854893,88.5560200252221
1958,4767,0,1,1,6,133697.39999999152,shepherd,1.5414640562515514,93.25857540321886
1959,4774,0,1,1,6,133911.7999999916,shepherd,1.4355876692363891,86.85305398880155
1960,4776,0,1,1,6,133963.19999999163,shepherd,1.8131523755814858,109.69571872267989
1961,4779,0,1,1,6,134039.79999999166,shepherd,1.426189566701689,86.28446878545219
1962,4780,0,1,1,6,134062.99999999168,shepherd,1.387416628792628,83.93870604195399
1963,4781,0,1,1,6,134087.1999999917,shepherd,1.5568840176137433,94.19148306563147
1964,4784,0,1,1,6,134183.79999999172,shepherd,1.453854713921362,87.9582101922424
1965,4790,0,1,1,6,134348.9999999918,shepherd,1.3530241377999976,81.85796033689985
1966,4793,0,1,1,6,134433.59999999183,shepherd,1.4962676564021775,90.52419321233174
1967,4795,0,1,1,6,134492.99999999185,shepherd,1.4009387050543658,84.75679165578913
1968,4797,0,1,1,6,134550.39999999187,shepherd,1.5528904494746734,93.94987219321774
1969,4803,0,1,1,6,134725.59999999194,shepherd,1.6463672725785878,99.60521999100456
1970,4805,0,1,1,6,134785.99999999197,shepherd,1.3696205584175523,82.86204378426191
1971,4808,0,1,1,6,134864.599999992,shepherd,1.400193288537947,84.71169395654579
1972,4809,0,1,1,6,134893.799999992,shepherd,1.9365674079417958,117.16232818047865
1973,4813,0,1,1,6,135001.59999999206,shepherd,1.538044191247972,93.05167357050232
1974,4814,0,1,1,6,135031.79999999207,shepherd,1.415985186715622,85.66710379629512
1975,4818,0,1,1,6,135158.59999999212,shepherd,1.431355697192802,86.59701968016452
1976,4819,0,1,1,6,135182.79999999213,shepherd,1.4413319291568107,87.20058171398705
1977,4823,0,1,1,6,135298.59999999218,shepherd,1.5324761258959694,92.71480561670614
1978,4827,0,1,1,6,135398.39999999222,shepherd,1.6179225982329424,97.88431719309301
1979,4828,0,1,1,6,135418.59999999224,shepherd,2.788449617355296,168.7012018499954
1980,4829,0,1,1,6,135442.79999999225,shepherd,1.4690318916609688,88.87642944548861
1981,4830,0,1,1,6,135467.99999999226,shepherd,2.406038038379682,145.56530132197076
1982,4831,0,1,1,6,135496.19999999227,shepherd,2.6931122010241815,162.933288161963
1983,4834,0,1,1,6,135577.7999999923,shepherd,2.2497800243835635,136.1116914752056
1984,4835,0,1,1,6,135611.99999999232,shepherd,1.9278102468296092,116.63251993319136
1985,4839,0,1,1,6,135710.79999999236,shepherd,1.5210615954302205,92.02422652352834
1986,4840,0,1,1,6,135737.99999999237,shepherd,1.4604604184898848,88.35785531863803
1987,4844,0,1,1,6,135839.79999999242,shepherd,1.4508033261777764,87.77360123375547
1988,4845,0,1,1,6,135860.99999999243,shepherd,1.5146352841157067,91.63543468900025
1989,4847,0,1,1,6,135944.39999999246,shepherd,1.665580427380902,100.76761585654458
1990,4849,0,1,1,6,136015.79999999248,shepherd,1.3539867723179781,81.91619972523768
1991,4851,0,1,1,6,136070.1999999925,shepherd,1.4464181591819179,87.50829863050603
1992,4855,0,1,1,6,136187.99999999255,shepherd,1.4798221296692375,89.52923884498887
1993,4856,0,1,1,6,136211.19999999256,shepherd,1.4553070986202787,88.04607946652686
1994,4859,0,1,1,6,136295.7999999926,shepherd,1.3673935482443949,82.72730966878589
1995,4862,0,1,1,6,136383.39999999263,shepherd,1.401789042143794,84.80823704969953
1996,4866,0,1,1,6,136500.19999999268,shepherd,1.5144391106254005,91.62356619283673
1997,4868,0,1,1,6,136564.5999999927,shepherd,1.6069584263051853,97.2209847914637
1998,4871,0,1,1,6,136652.19999999274,shepherd,1.6604748215172287,100.45872670179233
1999,4872,0,1,1,6,136683.39999999275,shepherd,1.3145189938834898,79.52839912995114
2000,4875,0,1,1,6,136775.99999999278,shepherd,1.5604295953319307,94.40599051758181
2001,4876,0,1,1,6,136805.1999999928,shepherd,1.6530088545900792,100.0070357026998
2002,4880,0,1,1,6,136928.99999999284,shepherd,1.4987190212137527,90.67250078343204
2003,4885,0,1,1,6,137049.9999999929,shepherd,1.3981737792689146,84.58951364576933
2004,4888,0,1,1,6,137126.59999999293,shepherd,1.4751558054968799,89.24692623256124
2005,4890,0,1,1,6,137178.99999999296,shepherd,1.500971008197516,90.80874599594972
2006,4892,0,1,1,6,137236.39999999298,shepherd,1.4819107554157356,89.65560070265201
2007,4899,0,1,1,6,137425.79999999306,shepherd,1.4665237546418333,88.7246871558309
2008,4900,0,1,1,6,137451.99999999307,shepherd,1.4441831331981023,87.37307955848519
2009,4901,0,1,1,6,137482.19999999308,shepherd,1.5202481522016065,91.9750132081972
2010,4903,0,1,1,6,137536.5999999931,shepherd,1.5417457954993679,93.27562062771176
2011,4904,0,1,1,6,137557.79999999312,shepherd,1.4270962696327165,86.33932431277935
2012,4905,0,1,1,6,137589.99999999313,shepherd,1.6744724057657137,101.30558054882567
2013,4907,0,1,1,6,137641.39999999315,shepherd,1.4736033819085719,89.1530046054686
2014,4908,0,1,1,6,137668.59999999317,shepherd,1.5394964420307844,93.13953474286245
2015,4910,0,1,1,6,137704.9999999932,shepherd,1.4840545762361081,89.78530186228454
2016,4914,0,1,1,6,137809.79999999324,shepherd,1.4194772008412964,85.87837065089843
2017,4918,0,1,1,6,137918.59999999328,shepherd,1.6258627923642293,98.36469893803587
2018,4920,0,1,1,6,137974.9999999933,shepherd,1.5471242054583012,93.60101443022722
2019,4923,0,1,1,6,138056.59999999334,shepherd,1.5527649716669425,93.94228078585002
2020,4925,0,1,1,6,138115.99999999336,shepherd,1.4920697132845155,90.27021765371319
2021,4926,0,1,1,6,138145.19999999338,shepherd,1.3573270052900415,82.11828382004751
2022,4927,0,1,1,6,138182.3999999934,shepherd,1.5628066729390533,94.54980371281272
2023,4931,0,1,1,6,138290.19999999343,shepherd,1.473752070203412,89.16200024730642
2024,4938,0,1,1,6,138480.59999999352,shepherd,1.3364163780645544,80.85319087290554
2025,4943,0,1,1,6,138602.59999999357,shepherd,1.4176918659931672,85.77035789258662
2026,4945,0,1,1,6,138651.9999999936,shepherd,1.4801114073965105,89.54674014748889
2027,4947,0,1,1,6,138693.39999999362,shepherd,1.537703166273711,93.03104155955953
2028,4951,0,1,1,6,138803.19999999367,shepherd,1.4158549952534343,85.65922721283277
2029,4952,0,1,1,6,138828.39999999368,shepherd,1.5628107616775053,94.55005108148907
2030,4954,0,1,1,6,138888.7999999937,shepherd,1.3933927568545457,84.30026178970002
2031,4955,0,1,1,6,138920.9999999937,shepherd,1.5077445166443344,91.21854325698223
2032,4956,0,1,1,6,138950.19999999373,shepherd,1.5526575520389314,93.93578189835534
2033,4958,0,1,1,6,139022.59999999375,shepherd,1.4945847925153746,90.42237994718016
2034,4961,0,1,1,6,139109.19999999378,shepherd,1.421985076005332,86.03009709832259
2035,4965,0,1,1,6,139210.99999999383,shepherd,1.39892392946996,84.63489773293259
2036,4968,0,1,1,6,139287.59999999386,shepherd,1.5547761676808018,94.06395814468851
2037,4971,0,1,1,6,139386.1999999939,shepherd,1.4508533206044827,87.7766258965712
2038,4972,0,1,1,6,139409.3999999939,shepherd,1.5374189563613185,93.01384685985977
2039,4974,0,1,1,6,139464.79999999393,shepherd,1.442832675783641,87.29137688491028
2040,4976,0,1,1,6,139522.19999999396,shepherd,1.5085344198693844,91.26633240209776
2041,4977,0,1,1,6,139544.39999999397,shepherd,1.414080316704998,85.55185916065238
