,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
53422,115094.79999999204,0,6,4113,0,0,N/A
53423,115094.79999999204,0,6,4113,1,1,N/A
53424,115094.87999999204,0,6,4113,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53425,115095.59999999205,0,6,4113,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53426,115108.0229062994,1,7,9090,2,2,N/A
53427,115111.2229062994,1,7,9090,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53428,115114.93327932082,1,7,9090,3,3,N/A
53429,115116.53327932082,1,7,9090,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53430,115118.1170898532,0,6,4111,4,14,N/A
53431,115120.5170898532,0,6,4111,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53432,115129.96559837332,0,6,4113,2,2,N/A
53433,115133.16559837332,0,6,4113,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53434,115144.81758917359,1,7,9090,4,15,N/A
53435,115147.21758917358,1,7,9090,4,15,3629029e-7031-4dd9-b794-884fa467384c
53436,115149.95796194913,0,6,4113,3,3,N/A
53437,115151.55796194913,0,6,4113,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53438,115157.19999999204,0,6,4115,0,0,N/A
53439,115157.19999999204,0,6,4115,1,1,N/A
53440,115157.27999999204,0,6,4115,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53441,115157.99999999204,0,6,4115,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53442,115160.79999999209,1,7,9093,0,0,N/A
53443,115160.79999999209,1,7,9093,1,1,N/A
53444,115161.59999999209,1,7,9093,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53445,115164.15139700488,1,7,9093,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53446,115179.01442085397,0,6,4113,4,14,N/A
53447,115181.41442085397,0,6,4113,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53448,115183.99999999208,1,7,9094,0,0,N/A
53449,115183.99999999208,1,7,9094,1,1,N/A
53450,115184.07999999209,1,7,9094,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53451,115184.79999999209,1,7,9094,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53452,115189.01631693212,0,6,4115,2,2,N/A
53453,115190.37894198044,1,7,9093,2,2,N/A
53454,115192.21631693211,0,6,4115,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53455,115204.39999999199,2,8,14131,0,0,N/A
53456,115204.39999999199,2,8,14131,1,1,N/A
53457,115204.47999999199,2,8,14131,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53458,115205.199999992,2,8,14131,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53459,115206.60979890052,0,6,4115,3,3,N/A
53460,115208.20979890051,1,7,9093,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53461,115208.20979890053,0,6,4115,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53462,115213.59999999203,0,6,4117,0,0,N/A
53463,115213.59999999203,0,6,4117,1,1,N/A
53464,115213.67999999203,0,6,4117,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53465,115214.39999999203,0,6,4117,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53466,115216.50026289633,1,7,9094,2,2,N/A
53467,115222.10233306893,1,7,9093,3,3,N/A
53468,115223.70233306893,1,7,9094,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53469,115223.70233306894,1,7,9093,3,3,e38f953c-48ce-4165-a507-19b61848719f
53470,115229.57611976823,1,7,9094,3,3,N/A
53471,115231.17611976824,1,7,9094,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53472,115236.15714475277,0,6,4115,4,14,N/A
53473,115236.82174029337,2,8,14131,2,2,N/A
53474,115238.55714475276,0,6,4115,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53475,115240.02174029336,2,8,14131,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53476,115243.94228481724,2,8,14131,3,3,N/A
53477,115245.39999999208,1,7,9096,0,0,N/A
53478,115245.39999999208,1,7,9096,1,1,N/A
53479,115245.47999999208,1,7,9096,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53480,115245.54228481725,2,8,14131,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53481,115246.19999999208,1,7,9096,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53482,115248.9206333832,0,6,4117,2,2,N/A
53483,115251.10681409879,1,7,9093,4,15,N/A
53484,115252.1206333832,0,6,4117,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53485,115253.50681409879,1,7,9093,4,15,3629029e-7031-4dd9-b794-884fa467384c
53486,115256.49579752519,1,7,9094,4,15,N/A
53487,115264.59999999208,1,7,9097,0,0,N/A
53488,115264.59999999208,1,7,9097,1,1,N/A
53489,115264.67999999208,1,7,9097,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53490,115265.38322628922,0,6,4117,3,3,N/A
53491,115265.39999999208,1,7,9097,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53492,115266.85042939674,1,7,9094,4,15,3629029e-7031-4dd9-b794-884fa467384c
53493,115266.98322628923,0,6,4117,3,3,e38f953c-48ce-4165-a507-19b61848719f
53494,115274.24089105078,2,8,14131,4,16,N/A
53495,115276.64089105077,2,8,14131,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53496,115278.18239735607,1,7,9096,2,2,N/A
53497,115281.38239735606,1,7,9096,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53498,115292.03608879188,1,7,9096,3,3,N/A
53499,115292.79999999207,1,7,9098,0,0,N/A
53500,115292.79999999207,1,7,9098,1,1,N/A
53501,115292.87999999207,1,7,9098,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53502,115293.59999999208,1,7,9098,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53503,115293.63608879189,1,7,9096,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53504,115294.69540714346,0,6,4117,4,14,N/A
53505,115297.09540714345,0,6,4117,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53506,115299.71700347899,1,7,9097,2,2,N/A
53507,115302.91700347899,1,7,9097,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53508,115311.45778554476,1,7,9097,3,3,N/A
53509,115313.05778554476,1,7,9097,3,3,e38f953c-48ce-4165-a507-19b61848719f
53510,115321.47701769267,1,7,9096,4,15,N/A
53511,115323.87701769266,1,7,9096,4,15,3629029e-7031-4dd9-b794-884fa467384c
53512,115323.99999999207,1,7,9099,0,0,N/A
53513,115323.99999999207,1,7,9099,1,1,N/A
53514,115324.07999999207,1,7,9099,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53515,115324.79999999207,1,7,9099,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53516,115329.84324118857,1,7,9098,2,2,N/A
53517,115333.04324118857,1,7,9098,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53518,115335.39999999198,2,8,14136,0,0,N/A
53519,115335.39999999198,2,8,14136,1,1,N/A
53520,115335.47999999198,2,8,14136,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53521,115336.19999999198,2,8,14136,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53522,115339.43091785684,1,7,9098,3,3,N/A
53523,115341.03091785684,1,7,9098,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53524,115341.0522154995,1,7,9097,4,15,N/A
53525,115343.45221549949,1,7,9097,4,15,3629029e-7031-4dd9-b794-884fa467384c
53526,115347.19999999207,1,7,9100,0,0,N/A
53527,115347.19999999207,1,7,9100,1,1,N/A
53528,115347.27999999207,1,7,9100,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53529,115347.99999999207,1,7,9100,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53530,115356.06417732428,1,7,9099,2,2,N/A
53531,115359.26417732428,1,7,9099,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53532,115365.59999999197,2,8,14137,0,0,N/A
53533,115365.59999999197,2,8,14137,1,1,N/A
53534,115365.67999999197,2,8,14137,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53535,115366.39999999198,2,8,14137,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53536,115368.49792116186,2,8,14136,2,2,N/A
53537,115368.60368111332,1,7,9099,3,3,N/A
53538,115369.21830476414,1,7,9098,4,15,N/A
53539,115370.20368111333,1,7,9099,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53540,115371.61830476414,1,7,9098,4,15,3629029e-7031-4dd9-b794-884fa467384c
53541,115371.69792116186,2,8,14136,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53542,115381.1952790413,1,7,9100,2,2,N/A
53543,115382.90507062996,2,8,14136,3,3,N/A
53544,115383.79999999201,0,6,4123,0,0,N/A
53545,115383.79999999201,0,6,4123,1,1,N/A
53546,115383.87999999202,0,6,4123,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53547,115384.50507062995,1,7,9100,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53548,115384.50507062997,2,8,14136,3,3,e38f953c-48ce-4165-a507-19b61848719f
53549,115384.59999999202,0,6,4123,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53550,115394.97381849994,1,7,9100,3,3,N/A
53551,115395.79999999197,2,8,14138,0,0,N/A
53552,115395.79999999197,2,8,14138,1,1,N/A
53553,115395.87999999197,2,8,14138,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53554,115396.57381849995,1,7,9100,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53555,115396.59999999197,2,8,14138,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53556,115396.97260256328,1,7,9099,4,15,N/A
53557,115398.81442184716,2,8,14137,2,2,N/A
53558,115399.37260256328,1,7,9099,4,15,3629029e-7031-4dd9-b794-884fa467384c
53559,115399.59999999206,1,7,9102,0,0,N/A
53560,115399.59999999206,1,7,9102,1,1,N/A
53561,115400.39999999206,1,7,9102,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53562,115402.01442184715,2,8,14137,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53563,115403.29753863766,1,7,9102,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53564,115411.54606536654,2,8,14136,4,16,N/A
53565,115413.94606536653,2,8,14136,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53566,115413.99999999201,0,6,4124,0,0,N/A
53567,115413.99999999201,0,6,4124,1,1,N/A
53568,115414.07999999201,0,6,4124,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53569,115416.10788814878,0,6,4124,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53570,115416.90788814878,0,6,4123,2,2,N/A
53571,115420.4424370312,2,8,14137,3,3,N/A
53572,115422.0424370312,0,6,4123,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53573,115422.04243703121,2,8,14137,3,3,e38f953c-48ce-4165-a507-19b61848719f
53574,115423.4205025792,1,7,9100,4,15,N/A
53575,115425.8205025792,1,7,9100,4,15,3629029e-7031-4dd9-b794-884fa467384c
53576,115430.60514828464,2,8,14138,2,2,N/A
53577,115432.8147774736,0,6,4123,3,3,N/A
53578,115434.41477747359,2,8,14138,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53579,115434.4147774736,0,6,4123,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53580,115436.12938887472,1,7,9102,2,2,N/A
53581,115446.11515830873,2,8,14138,3,3,N/A
53582,115447.58813117631,0,6,4124,2,2,N/A
53583,115447.71515830873,1,7,9102,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53584,115447.71515830874,2,8,14138,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53585,115451.7274528433,2,8,14137,4,16,N/A
53586,115452.19999999196,2,8,14140,0,0,N/A
53587,115452.19999999196,2,8,14140,1,1,N/A
53588,115452.27999999197,2,8,14140,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53589,115452.99999999197,2,8,14140,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53590,115453.63765433097,1,7,9102,3,3,N/A
53591,115454.1274528433,2,8,14137,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53592,115455.23765433097,0,6,4124,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53593,115455.23765433098,1,7,9102,3,3,e38f953c-48ce-4165-a507-19b61848719f
53594,115461.7580356718,0,6,4123,4,14,N/A
53595,115464.15803567179,0,6,4123,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53596,115469.77673568597,0,6,4124,3,3,N/A
53597,115471.37673568598,0,6,4124,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53598,115474.97429065147,2,8,14138,4,16,N/A
53599,115477.37429065147,2,8,14138,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53600,115483.1752810145,1,7,9102,4,15,N/A
53601,115485.01176215714,2,8,14140,2,2,N/A
53602,115485.57528101449,1,7,9102,4,15,3629029e-7031-4dd9-b794-884fa467384c
53603,115488.21176215714,2,8,14140,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53604,115495.94329758543,2,8,14140,3,3,N/A
53605,115497.54329758543,2,8,14140,3,3,e38f953c-48ce-4165-a507-19b61848719f
53606,115500.10035078396,0,6,4124,4,14,N/A
53607,115502.50035078396,0,6,4124,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53608,115515.59999999196,2,8,14142,0,0,N/A
53609,115515.59999999196,2,8,14142,1,1,N/A
53610,115515.67999999196,2,8,14142,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53611,115516.39999999196,2,8,14142,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53612,115521.799999992,0,6,4128,0,0,N/A
53613,115521.799999992,0,6,4128,1,1,N/A
53614,115522.59268085111,2,8,14140,4,16,N/A
53615,115522.599999992,0,6,4128,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53616,115523.56065700848,0,6,4128,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53617,115524.99268085111,2,8,14140,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53618,115538.79999999196,2,8,14143,0,0,N/A
53619,115538.79999999196,2,8,14143,1,1,N/A
53620,115538.87999999196,2,8,14143,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53621,115539.59999999196,2,8,14143,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53622,115551.37428661305,2,8,14142,2,2,N/A
53623,115552.8454803604,0,6,4128,2,2,N/A
53624,115554.57428661305,2,8,14142,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53625,115563.79999999204,1,7,9108,0,0,N/A
53626,115563.79999999204,1,7,9108,1,1,N/A
53627,115563.87999999204,1,7,9108,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53628,115564.59999999205,1,7,9108,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53629,115569.95906419559,2,8,14142,3,3,N/A
53630,115571.55906419558,0,6,4128,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53631,115571.5590641956,2,8,14142,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53632,115573.47806573221,2,8,14143,2,2,N/A
53633,115578.99999999195,2,8,14144,0,0,N/A
53634,115578.99999999195,2,8,14144,1,1,N/A
53635,115579.07999999195,2,8,14144,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53636,115579.79999999196,2,8,14144,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53637,115584.84409405841,0,6,4128,3,3,N/A
53638,115586.4440940584,2,8,14143,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53639,115586.44409405842,0,6,4128,3,3,e38f953c-48ce-4165-a507-19b61848719f
53640,115595.12830283743,2,8,14143,3,3,N/A
53641,115596.72830283744,2,8,14143,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53642,115597.05552336064,1,7,9108,2,2,N/A
53643,115599.403182558,2,8,14142,4,16,N/A
53644,115600.25552336064,1,7,9108,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53645,115601.803182558,2,8,14142,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53646,115603.01415224848,1,7,9108,3,3,N/A
53647,115604.61415224848,1,7,9108,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53648,115605.19999999195,2,8,14145,0,0,N/A
53649,115605.19999999195,2,8,14145,1,1,N/A
53650,115605.27999999195,2,8,14145,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53651,115605.99999999195,2,8,14145,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53652,115611.68332965368,2,8,14144,2,2,N/A
53653,115611.78392355346,0,6,4128,4,14,N/A
53654,115614.18392355346,0,6,4128,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53655,115614.88332965368,2,8,14144,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53656,115620.51389693648,2,8,14144,3,3,N/A
53657,115622.11389693648,2,8,14144,3,3,e38f953c-48ce-4165-a507-19b61848719f
53658,115625.99432983481,2,8,14143,4,16,N/A
53659,115628.3943298348,2,8,14143,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53660,115628.9270132471,1,7,9108,4,15,N/A
53661,115629.59999999199,0,6,4132,0,0,N/A
53662,115629.59999999199,0,6,4132,1,1,N/A
53663,115629.67999999199,0,6,4132,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53664,115630.39999999199,0,6,4132,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53665,115631.19999999204,1,7,9110,0,0,N/A
53666,115631.19999999204,1,7,9110,1,1,N/A
53667,115631.3270132471,1,7,9108,4,15,3629029e-7031-4dd9-b794-884fa467384c
53668,115631.99999999204,1,7,9110,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53669,115637.17381285416,2,8,14145,2,2,N/A
53670,115637.28956186947,1,7,9110,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53671,115640.37381285416,2,8,14145,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53672,115646.56902011372,2,8,14145,3,3,N/A
53673,115648.16902011372,2,8,14145,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53674,115648.85297006377,2,8,14144,4,16,N/A
53675,115651.25297006377,2,8,14144,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53676,115658.39999999203,1,7,9111,0,0,N/A
53677,115658.39999999203,1,7,9111,1,1,N/A
53678,115658.47999999204,1,7,9111,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53679,115659.19999999204,1,7,9111,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53680,115662.70364187306,0,6,4132,2,2,N/A
53681,115665.90364187305,0,6,4132,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53682,115665.90769946172,1,7,9110,2,2,N/A
53683,115669.82667568156,0,6,4132,3,3,N/A
53684,115671.42667568155,1,7,9110,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53685,115671.42667568156,0,6,4132,3,3,e38f953c-48ce-4165-a507-19b61848719f
53686,115677.26983602875,2,8,14145,4,16,N/A
53687,115679.66983602874,2,8,14145,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53688,115685.24664097899,1,7,9110,3,3,N/A
53689,115686.846640979,1,7,9110,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53690,115692.86217509427,1,7,9111,2,2,N/A
53691,115696.06217509427,1,7,9111,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53692,115699.40429002479,0,6,4132,4,14,N/A
53693,115701.80429002478,0,6,4132,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53694,115708.76921121914,1,7,9111,3,3,N/A
53695,115710.36921121915,1,7,9111,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53696,115714.49961972248,1,7,9110,4,15,N/A
53697,115716.89961972248,1,7,9110,4,15,3629029e-7031-4dd9-b794-884fa467384c
53698,115717.99999999194,2,8,14149,0,0,N/A
53699,115717.99999999194,2,8,14149,1,1,N/A
53700,115718.07999999194,2,8,14149,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53701,115718.79999999194,2,8,14149,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53702,115733.99999999203,1,7,9114,0,0,N/A
53703,115733.99999999203,1,7,9114,1,1,N/A
53704,115734.07999999203,1,7,9114,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53705,115734.79999999203,1,7,9114,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53706,115739.99975476382,1,7,9111,4,15,N/A
53707,115742.39975476381,1,7,9111,4,15,3629029e-7031-4dd9-b794-884fa467384c
53708,115743.39999999198,0,6,4136,0,0,N/A
53709,115743.39999999198,0,6,4136,1,1,N/A
53710,115743.47999999198,0,6,4136,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53711,115744.19999999198,0,6,4136,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53712,115746.19999999194,2,8,14150,0,0,N/A
53713,115746.19999999194,2,8,14150,1,1,N/A
53714,115751.38004341055,2,8,14150,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53715,115751.96079419409,2,8,14150,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53716,115752.7607941941,2,8,14149,2,2,N/A
53717,115755.96079419409,2,8,14149,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53718,115758.88333012279,2,8,14149,3,3,N/A
53719,115760.48333012279,2,8,14149,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53720,115766.6785788994,1,7,9114,2,2,N/A
53721,115769.8785788994,1,7,9114,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53722,115773.59999999197,0,6,4137,0,0,N/A
53723,115773.59999999197,0,6,4137,1,1,N/A
53724,115773.67999999197,0,6,4137,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53725,115774.39999999198,0,6,4137,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53726,115777.9149023318,1,7,9114,3,3,N/A
53727,115778.74682081095,0,6,4136,2,2,N/A
53728,115779.39999999193,2,8,14151,0,0,N/A
53729,115779.39999999193,2,8,14151,1,1,N/A
53730,115779.51490233181,1,7,9114,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53731,115780.19999999194,2,8,14151,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53732,115781.0432465894,2,8,14151,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53733,115781.94682081095,0,6,4136,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53734,115782.6561798623,2,8,14150,2,2,N/A
53735,115788.36025834079,2,8,14149,4,16,N/A
53736,115790.76025834079,2,8,14149,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53737,115795.66561213546,0,6,4136,3,3,N/A
53738,115797.26561213545,2,8,14150,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53739,115797.26561213547,0,6,4136,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53740,115805.77054925129,0,6,4137,2,2,N/A
53741,115807.75493544432,2,8,14150,3,3,N/A
53742,115809.35493544431,0,6,4137,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53743,115809.35493544432,2,8,14150,3,3,e38f953c-48ce-4165-a507-19b61848719f
53744,115809.65579933464,1,7,9114,4,15,N/A
53745,115811.89107864382,2,8,14151,2,2,N/A
53746,115812.05579933463,1,7,9114,4,15,3629029e-7031-4dd9-b794-884fa467384c
53747,115813.79999999197,0,6,4138,0,0,N/A
53748,115813.79999999197,0,6,4138,1,1,N/A
53749,115813.87999999197,0,6,4138,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53750,115814.59999999197,0,6,4138,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53751,115815.59999999202,1,7,9117,0,0,N/A
53752,115815.59999999202,1,7,9117,1,1,N/A
53753,115816.39999999202,1,7,9117,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53754,115819.8146031381,0,6,4137,3,3,N/A
53755,115821.16060955853,1,7,9117,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53756,115821.4146031381,2,8,14151,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53757,115821.41460313811,0,6,4137,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53758,115823.71721706876,0,6,4136,4,14,N/A
53759,115826.11721706875,0,6,4136,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53760,115830.60776602238,2,8,14151,3,3,N/A
53761,115832.20776602239,2,8,14151,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
53762,115832.79999999193,2,8,14153,0,0,N/A
53763,115832.79999999193,2,8,14153,1,1,N/A
53764,115832.87999999193,2,8,14153,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53765,115833.59999999193,2,8,14153,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
53766,115838.17956723685,2,8,14150,4,16,N/A
53767,115838.79999999201,1,7,9118,0,0,N/A
53768,115838.79999999201,1,7,9118,1,1,N/A
53769,115840.57956723684,2,8,14150,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
53770,115841.00769108238,1,7,9118,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53771,115844.99999999197,0,6,4139,0,0,N/A
53772,115844.99999999197,0,6,4139,1,1,N/A
53773,115845.05571028637,1,7,9118,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
53774,115845.85571028637,0,6,4138,2,2,N/A
53775,115847.43166240425,0,6,4139,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
53776,115848.23166240426,1,7,9117,2,2,N/A
53777,115848.7478414583,0,6,4139,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53778,115849.05571028637,0,6,4138,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53779,115852.02647012852,0,6,4137,4,14,N/A
53780,115854.42647012851,0,6,4137,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
53781,115861.24391520828,0,6,4138,3,3,N/A
53782,115861.6154957269,2,8,14151,4,16,N/A
53783,115861.99999999192,2,8,14154,0,0,N/A
53784,115861.99999999192,2,8,14154,1,1,N/A
53785,115862.07999999193,2,8,14154,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53786,115862.84391520827,1,7,9117,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
53787,115862.84391520829,0,6,4138,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
53788,115862.99999999201,1,7,9119,0,0,N/A
53789,115862.99999999201,1,7,9119,1,1,N/A
53790,115866.37448855024,1,7,9117,3,3,N/A
53791,115866.87298036866,2,8,14151,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
