,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
710,5360,1,1,1,7,8980.999999999978,shepherd,2.7781533987490095,168.07828062431508
711,5377,1,1,1,7,9369.39999999999,shepherd,4.5517223467228956,275.3792019767352
712,5382,1,1,1,7,9506.399999999994,shepherd,3.7987610342612497,229.82504257280561
713,5386,1,1,1,7,9620.199999999997,shepherd,4.131691869634696,249.9673581128991
714,5387,1,1,1,7,9645.399999999998,shepherd,3.951903956215867,239.09018935105996
715,5388,1,1,1,7,9666.599999999999,shepherd,2.8241774081429,170.86273319264546
716,5399,1,1,1,7,9926.800000000007,shepherd,4.60269818372092,278.4632401151157
717,5401,1,1,1,7,9987.200000000008,shepherd,4.393324710886679,265.7961450086441
718,5407,1,1,1,7,10128.400000000012,shepherd,3.8925728421292196,235.50065694881778
719,5421,1,1,1,7,10485.200000000023,shepherd,4.127614082715854,249.72065200430916
720,5426,1,1,1,7,10615.200000000026,shepherd,4.316571103328266,261.1525517513601
721,5441,1,1,1,7,10973.200000000037,shepherd,3.9800407588875166,240.79246591269475
722,5448,1,1,1,7,11136.600000000042,shepherd,3.3639524494215904,203.5191231900062
723,5452,1,1,1,7,11235.400000000045,shepherd,3.3726475325703844,204.04517572050827
724,5453,1,1,1,7,11260.600000000046,shepherd,4.2498435096497795,257.11553233381164
725,5454,1,1,1,7,11280.800000000047,shepherd,3.6812947418725983,222.7183318832922
726,5467,1,1,1,7,11612.400000000056,shepherd,4.123650170960269,249.48083534309626
727,5470,1,1,1,7,11681.000000000058,shepherd,4.635756523695773,280.46326968359426
728,5475,1,1,1,7,11810.000000000062,shepherd,4.094821125460486,247.73667809035942
729,5476,1,1,1,7,11839.200000000063,shepherd,3.050133797507442,184.53309474920025
730,5477,1,1,1,7,11861.400000000063,shepherd,4.1824717714869415,253.03954217495993
731,5481,1,1,1,7,11975.200000000066,shepherd,4.100543007756822,248.08285196928773
732,5482,1,1,1,7,11996.400000000067,shepherd,3.012291211823779,182.2436183153386
733,5486,1,1,1,7,12109.20000000007,shepherd,3.6909315028267975,223.30135592102124
734,5487,1,1,1,7,12133.40000000007,shepherd,4.211186286052381,254.77677030616906
735,5491,1,1,1,7,12231.200000000073,shepherd,4.5808477385152635,277.14128818017343
736,5492,1,1,1,7,12255.400000000074,shepherd,4.392796983458719,265.7642174992525
737,5499,1,1,1,7,12415.80000000008,shepherd,4.537134014189757,274.4966078584803
738,5507,1,1,1,7,12593.400000000085,shepherd,4.476578517730491,270.8330003226947
739,5508,1,1,1,7,12621.600000000086,shepherd,3.5138709979722433,212.58919537732072
740,5519,1,1,1,7,12914.800000000094,shepherd,4.0833445317287795,247.04234416959116
741,5522,1,1,1,7,13011.400000000096,shepherd,4.426338648300493,267.7934882221798
742,5531,1,1,1,7,13230.200000000103,shepherd,4.670663790279463,282.57515931190756
743,5535,1,1,1,7,13326.000000000106,shepherd,4.438865165955982,268.5513425403369
744,5539,1,1,1,7,13418.800000000108,shepherd,3.3769373673694796,204.3047107258535
745,5540,1,1,1,7,13444.00000000011,shepherd,4.080871600993057,246.89273186007995
746,5541,1,1,1,7,13463.20000000011,shepherd,3.5292258563659886,213.5181643101423
747,5543,1,1,1,7,13510.600000000111,shepherd,4.538903999073798,274.6036919439648
748,5546,1,1,1,7,13583.200000000114,shepherd,4.340330957123889,262.5900229059953
749,5549,1,1,1,7,13667.800000000116,shepherd,4.611938333251721,279.0222691617291
750,5550,1,1,1,7,13692.000000000116,shepherd,3.775677503784096,228.42848897893782
751,5552,1,1,1,7,13742.400000000118,shepherd,4.448021836163606,269.1053210878981
752,5556,1,1,1,7,13843.20000000012,shepherd,4.136736908023507,250.27258293542218
753,5558,1,1,1,7,13905.600000000122,shepherd,4.5748427594851755,276.77798694885314
754,5560,1,1,1,7,13957.000000000124,shepherd,4.676995945447615,282.9582546995807
755,5563,1,1,1,7,14049.600000000126,shepherd,2.6787588422325035,162.06490995506647
756,5564,1,1,1,7,14075.800000000127,shepherd,3.9868355060796543,241.20354811781908
757,5567,1,1,1,7,14161.400000000129,shepherd,3.663353178418573,221.63286729432366
758,5568,1,1,1,7,14181.60000000013,shepherd,4.528832769429988,273.9943825505143
759,5569,1,1,1,7,14202.80000000013,shepherd,4.370516392417263,264.41624174124445
760,5574,1,1,1,7,14322.800000000134,shepherd,3.0298516516510468,183.30602492488833
761,5577,1,1,1,7,14394.400000000136,shepherd,3.6434770081868018,220.4303589953015
762,5578,1,1,1,7,14412.600000000137,shepherd,3.1219867307966127,188.88019721319506
763,5583,1,1,1,7,14521.60000000014,shepherd,3.982953467212798,240.96868476637428
764,5584,1,1,1,7,14554.800000000141,shepherd,2.9821712578489175,180.4213610998595
765,5591,1,1,1,7,14729.200000000146,shepherd,2.522790790517921,152.62884282633422
766,5607,1,1,1,7,15140.400000000158,shepherd,3.4993074235767567,211.7080991263938
767,5611,1,1,1,7,15235.20000000016,shepherd,3.887924574533015,235.2194367592474
768,5615,1,1,1,7,15340.000000000164,shepherd,4.355412442478929,263.5024527699752
769,5616,1,1,1,7,15366.200000000164,shepherd,4.458788918024262,269.75672954046786
770,5626,1,1,1,7,15627.200000000172,shepherd,4.0262414447456685,243.58760740711296
771,5631,1,1,1,7,15745.200000000175,shepherd,4.248589620132076,257.0396720179906
772,5638,1,1,1,7,15943.60000000018,shepherd,3.7359402011437446,226.02438216919654
773,5642,1,1,1,7,16058.400000000183,shepherd,4.519438026876501,273.4260006260283
774,5656,1,1,1,7,16409.200000000194,shepherd,3.312765303652525,200.42230087097778
775,5660,1,1,1,7,16505.000000000196,shepherd,4.507148595451529,272.6824900248175
776,5676,1,1,1,7,16899.200000000208,shepherd,3.6111614670271215,218.47526875514086
777,5689,1,1,1,7,17213.800000000218,shepherd,4.098413456558713,247.95401412180217
778,5695,1,1,1,7,17368.000000000222,shepherd,3.6181264499105317,218.89665021958717
779,5701,1,1,1,7,17520.200000000226,shepherd,4.228460927966627,255.82188614198094
780,5715,1,1,1,7,17890.000000000236,shepherd,4.178952643025485,252.82663490304185
781,5720,1,1,1,7,18007.00000000024,shepherd,3.399797982796567,205.68777795919232
782,5740,1,1,1,7,18459.000000000255,shepherd,4.465919530541409,270.1881315977553
783,5752,1,1,1,7,18772.400000000263,shepherd,4.661689991736111,282.0322445000347
784,5753,1,1,1,7,18801.600000000264,shepherd,3.0933413792205884,187.1471534428456
785,5758,1,1,1,7,18924.600000000268,shepherd,4.415130134827007,267.1153731570339
786,5768,1,1,1,7,19214.600000000275,shepherd,4.458314946356175,269.7280542545486
787,5769,1,1,1,7,19241.800000000276,shepherd,3.5032319974318753,211.94553584462847
788,5776,1,1,1,7,19414.20000000028,shepherd,3.678692055606112,222.56086936416978
789,5778,1,1,1,7,19463.600000000282,shepherd,4.544642954756718,274.95089876278143
790,5782,1,1,1,7,19553.400000000285,shepherd,4.173430227094692,252.49252873922887
791,5783,1,1,1,7,19571.600000000286,shepherd,3.1955721238622616,193.33211349366684
792,5790,1,1,1,7,19741.00000000029,shepherd,4.107362991250971,248.49546097068378
793,5791,1,1,1,7,19772.20000000029,shepherd,4.553562325079567,275.49052066731383
794,5797,1,1,1,7,19940.400000000296,shepherd,2.9953431806871995,181.21826243157557
795,5801,1,1,1,7,20050.2000000003,shepherd,3.7909366214531355,229.3516655979147
796,5803,1,1,1,7,20095.6000000003,shepherd,4.32585791133356,261.71440363568036
797,5805,1,1,1,7,20152.000000000302,shepherd,4.450305604055396,269.24348904535145
798,5810,1,1,1,7,20271.000000000306,shepherd,4.393383587073402,265.7997070179408
799,5814,1,1,1,7,20367.80000000031,shepherd,3.7703078386303104,228.10362423713377
800,5818,1,1,1,7,20472.60000000031,shepherd,4.098969788383765,247.98767219721776
801,5823,1,1,1,7,20589.600000000315,shepherd,4.356712583995875,263.58111133175044
802,5824,1,1,1,7,20618.800000000316,shepherd,4.512367011916265,272.998204220934
803,5826,1,1,1,7,20674.200000000317,shepherd,4.327192032665641,261.7951179762713
804,5830,1,1,1,7,20767.00000000032,shepherd,4.572932152980917,276.6623952553455
805,5834,1,1,1,7,20867.800000000323,shepherd,3.444345373442949,208.38289509329843
806,5842,1,1,1,7,21067.40000000033,shepherd,2.714443709826795,164.2238444445211
807,5846,1,1,1,7,21168.20000000033,shepherd,4.073478602185366,246.44545543221466
808,5859,1,1,1,7,21496.80000000034,shepherd,3.7579414513213933,227.3554578049443
809,5860,1,1,1,7,21516.000000000342,shepherd,3.6513052264237245,220.90396619863532
810,5867,1,1,1,7,21686.400000000347,shepherd,4.698506161065441,284.2596227444592
811,5873,1,1,1,7,21841.60000000035,shepherd,2.604347805377367,157.56304222533072
812,5884,1,1,1,7,22116.80000000036,shepherd,3.410755272126386,206.35069396364634
813,5888,1,1,1,7,22229.600000000362,shepherd,3.8231715984778525,231.30188170791007
814,5910,1,1,1,7,22786.00000000038,shepherd,3.1787744059911347,192.31585156246365
815,5915,1,1,1,7,22904.000000000382,shepherd,4.007667674893977,242.4638943310856
816,5922,1,1,1,7,23073.400000000387,shepherd,4.275623291330222,258.67520912547843
817,5949,1,1,1,7,23744.800000000407,shepherd,3.165363854843972,191.5045132180603
818,5957,1,1,1,7,23911.400000000413,shepherd,4.5470662972835,275.09751098565175
819,5962,1,1,1,7,24049.400000000416,shepherd,4.1552803310179485,251.39446002658588
820,5969,1,1,1,7,24214.80000000042,shepherd,2.688250595372575,162.63916102004077
821,5982,1,1,1,7,24548.40000000043,shepherd,3.165439142468965,191.5090681193724
822,5994,1,1,1,7,24847.80000000044,shepherd,4.678972683117431,283.07784732860455
823,5996,1,1,1,7,24890.20000000044,shepherd,4.543809243250221,274.9004592166384
824,5999,1,1,1,7,24950.800000000443,shepherd,4.541939624805354,274.7873473007239
825,6001,1,1,1,7,24998.200000000445,shepherd,4.654842498362935,281.6179711509576
826,6005,1,1,1,7,25103.000000000447,shepherd,4.1623807340090195,251.8240344075457
827,6006,1,1,1,7,25123.20000000045,shepherd,4.06393117892947,245.86783632523293
828,6012,1,1,1,7,25266.400000000453,shepherd,3.7492710433349306,226.8308981217633
829,6017,1,1,1,7,25376.400000000456,shepherd,3.9000420508411238,235.952544075888
830,6024,1,1,1,7,25539.80000000046,shepherd,4.179503445208377,252.85995843510682
831,6038,1,1,1,7,25884.60000000047,shepherd,3.434222573439941,207.77046569311642
832,6065,1,1,1,7,26580.00000000049,shepherd,3.247226937468395,196.4572297168379
833,6069,1,1,1,7,26688.800000000494,shepherd,4.646674857599577,281.1238288847744
834,6070,1,1,1,7,26710.000000000495,shepherd,3.9163678196570446,236.9402530892512
835,6078,1,1,1,7,26914.6000000005,shepherd,3.894581744587518,235.62219554754483
836,6083,1,1,1,7,27038.600000000504,shepherd,4.305033578650573,260.45453150835965
837,6084,1,1,1,7,27056.800000000505,shepherd,3.2960563759658146,199.4114107459318
838,6097,1,1,1,7,27384.400000000514,shepherd,3.4584339324966162,209.23525291604528
839,6102,1,1,1,7,27512.400000000518,shepherd,4.447214021024855,269.05644827200376
840,6103,1,1,1,7,27535.60000000052,shepherd,4.556446243638367,275.6649977401212
841,6114,1,1,1,7,27818.800000000527,shepherd,3.483993734274091,210.78162092358252
842,6129,1,1,1,7,28193.800000000538,shepherd,3.9159310007122587,236.91382554309166
843,6137,1,1,1,7,28408.400000000544,shepherd,3.8021146474663006,230.0279361717112
844,6141,1,1,1,7,28513.200000000546,shepherd,4.03267154738142,243.9766286165759
845,6150,1,1,1,7,28751.000000000553,shepherd,3.807029985029177,230.3253140942652
846,6157,1,1,1,7,28941.400000000558,shepherd,4.208837423718033,254.63466413494098
847,6161,1,1,1,7,29048.20000000056,shepherd,4.543951041102799,274.90903798671934
848,6167,1,1,1,7,29201.400000000565,shepherd,2.857135649099667,172.85670677052985
849,6173,1,1,1,7,29356.60000000057,shepherd,3.263023520078417,197.4129229647442
850,6177,1,1,1,7,29472.400000000573,shepherd,4.0138978613749785,242.84082061318622
851,6183,1,1,1,7,29623.600000000577,shepherd,3.725644342255661,225.4014827064675
852,6184,1,1,1,7,29646.800000000578,shepherd,3.8084401314079828,230.41062795018297
853,6185,1,1,1,7,29674.00000000058,shepherd,4.064009752733443,245.87259004037332
854,6190,1,1,1,7,29805.000000000582,shepherd,3.6363679067976027,220.00025836125496
855,6195,1,1,1,7,29923.000000000586,shepherd,3.8726542697432773,234.29558331946828
856,6196,1,1,1,7,29948.200000000586,shepherd,4.208127979369974,254.59174275188343
857,6201,1,1,1,7,30068.20000000059,shepherd,4.34849432723368,263.0839067976376
858,6202,1,1,1,7,30092.40000000059,shepherd,3.1176050598243052,188.61510611937047
859,6208,1,1,1,7,30239.600000000595,shepherd,3.904735949176976,236.23652492520705
860,6214,1,1,1,7,30397.8000000006,shepherd,3.3390743809669545,202.01400004850075
861,6226,1,1,1,7,30682.20000000061,shepherd,4.588110899638932,277.5807094281554
862,6227,1,1,1,7,30708.40000000061,shepherd,3.9323909192386686,237.90965061393945
863,6229,1,1,1,7,30759.80000000061,shepherd,4.5237957812531935,273.68964476581823
864,6233,1,1,1,7,30865.600000000613,shepherd,3.952699831012234,239.13833977624017
865,6236,1,1,1,7,30944.200000000616,shepherd,3.476395878157122,210.32195062850587
866,6240,1,1,1,7,31050.00000000062,shepherd,3.427412430949539,207.3584520724471
867,6241,1,1,1,7,31074.20000000062,shepherd,4.298805827896922,260.0777525877638
868,6242,1,1,1,7,31100.40000000062,shepherd,3.6744444653302724,222.30389015248147
869,6243,1,1,1,7,31124.60000000062,shepherd,4.305887810910981,260.50621256011436
870,6244,1,1,1,7,31155.80000000062,shepherd,4.47964072384314,271.01826379250997
871,6251,1,1,1,7,31330.200000000626,shepherd,2.7773812052035898,168.0315629148172
872,6257,1,1,1,7,31483.40000000063,shepherd,4.552845287240461,275.4471398780479
873,6261,1,1,1,7,31594.200000000634,shepherd,3.552500191866288,214.92626160791042
874,6269,1,1,1,7,31789.80000000064,shepherd,4.088111506289998,247.33074613054487
875,6272,1,1,1,7,31863.40000000064,shepherd,4.0045389975353185,242.27460935088675
876,6273,1,1,1,7,31891.600000000642,shepherd,4.299456791291043,260.11713587310805
877,6277,1,1,1,7,32000.400000000645,shepherd,4.037479522591902,244.26751111681006
878,6283,1,1,1,7,32159.60000000065,shepherd,4.444286571939842,268.87933760236047
879,6284,1,1,1,7,32183.80000000065,shepherd,2.976961148730075,180.10614949816954
880,6290,1,1,1,7,32322.000000000655,shepherd,3.4706285363436633,209.97302644879164
881,6291,1,1,1,7,32341.200000000656,shepherd,3.35675098706889,203.08343471766784
882,6296,1,1,1,7,32460.20000000066,shepherd,4.47996459231145,271.0378578348427
883,6297,1,1,1,7,32492.40000000066,shepherd,3.381711563114272,204.59354956841344
884,6303,1,1,1,7,32632.600000000664,shepherd,4.230231510865955,255.92900640739026
885,6304,1,1,1,7,32653.800000000665,shepherd,3.1182777461688915,188.65580364321795
886,6318,1,1,1,7,32978.600000000646,shepherd,3.905861382350669,236.30461363221548
887,6337,1,1,1,7,33456.40000000059,shepherd,4.277223534612557,258.77202384405973
888,6343,1,1,1,7,33600.60000000057,shepherd,4.496320732228683,272.0274042998353
889,6344,1,1,1,7,33623.80000000057,shepherd,3.8874042242651656,235.18795556804253
890,6349,1,1,1,7,33754.800000000556,shepherd,4.618654495782473,279.4285969948396
891,6368,1,1,1,7,34233.6000000005,shepherd,4.082144668361741,246.9697524358853
892,6370,1,1,1,7,34284.000000000495,shepherd,4.3970141566766445,266.01935647893697
893,6374,1,1,1,7,34385.80000000048,shepherd,4.653221143960177,281.5198792095907
894,6375,1,1,1,7,34417.00000000048,shepherd,4.362238619468619,263.9154364778515
895,6381,1,1,1,7,34578.20000000046,shepherd,4.567341039786697,276.3241329070952
896,6382,1,1,1,7,34606.40000000046,shepherd,3.423638390850522,207.13012264645658
897,6386,1,1,1,7,34728.20000000045,shepherd,4.329665658728042,261.9447723530466
898,6387,1,1,1,7,34752.400000000445,shepherd,3.7297414955898325,225.64936048318486
899,6392,1,1,1,7,34863.40000000043,shepherd,3.473844798513898,210.16761031009082
900,6393,1,1,1,7,34882.60000000043,shepherd,4.0576942714591695,245.49050342327973
901,6403,1,1,1,7,35145.6000000004,shepherd,4.606993176563775,278.72308718210843
902,6404,1,1,1,7,35171.800000000396,shepherd,4.391574035545384,265.6902291504957
903,6411,1,1,1,7,35328.200000000375,shepherd,3.9815132749226754,240.88155313282186
904,6412,1,1,1,7,35350.40000000037,shepherd,3.143107535913447,190.15800592276355
905,6416,1,1,1,7,35459.20000000036,shepherd,3.8787462905651604,234.6641505791922
906,6423,1,1,1,7,35636.60000000034,shepherd,4.121683231657751,249.36183551529393
907,6454,1,1,1,7,36425.80000000025,shepherd,4.628520529227252,280.02549201824877
908,6460,1,1,1,7,36600.00000000023,shepherd,4.1939099439007785,253.73155160599708
909,6461,1,1,1,7,36637.20000000023,shepherd,2.7530566385720108,166.55992663360666
910,6486,1,1,1,7,37251.20000000016,shepherd,3.242624281763921,196.1787690467172
911,6490,1,1,1,7,37354.000000000146,shepherd,4.3364786934496,262.35696095370076
912,6492,1,1,1,7,37405.40000000014,shepherd,4.629392693885737,280.0782579800871
913,6498,1,1,1,7,37532.60000000012,shepherd,4.13089170002822,249.91894785170734
914,6499,1,1,1,7,37555.80000000012,shepherd,3.3123587484637222,200.3977042820552
915,6506,1,1,1,7,37714.2000000001,shepherd,4.653325848523474,281.5262138356702
916,6507,1,1,1,7,37735.400000000096,shepherd,4.514743749197445,273.1419968264454
917,6513,1,1,1,7,37884.60000000008,shepherd,3.9358562544064717,238.11930339159153
918,6519,1,1,1,7,38033.80000000006,shepherd,3.673952115820995,222.2741030071702
919,6533,1,1,1,7,38367.60000000002,shepherd,4.17793501241261,252.76506825096294
920,6542,1,1,1,7,38588.399999999994,shepherd,4.612492004595721,279.0557662780411
921,6549,1,1,1,7,38762.799999999974,shepherd,4.0439314126735315,244.65785046674864
922,6556,1,1,1,7,38937.19999999995,shepherd,3.8501602961898977,232.93469791948883
923,6562,1,1,1,7,39086.399999999936,shepherd,4.060788830179646,245.6777242258686
924,6563,1,1,1,7,39104.59999999993,shepherd,4.050078723350302,245.02976276269328
925,6565,1,1,1,7,39151.99999999993,shepherd,4.424946934882886,267.7092895604146
926,6571,1,1,1,7,39284.19999999991,shepherd,4.345552935321408,262.9059525869452
927,6590,1,1,1,7,39775.999999999854,shepherd,3.8654835182319065,233.86175285303034
928,6595,1,1,1,7,39909.99999999984,shepherd,3.9239739379063847,237.40042324333626
929,6611,1,1,1,7,40309.19999999979,shepherd,4.589115919879867,277.64151315273193
930,6616,1,1,1,7,40422.19999999978,shepherd,4.403911537435584,266.43664801485284
931,6617,1,1,1,7,40442.399999999776,shepherd,4.523338240173728,273.66196353051055
932,6646,1,1,1,7,41177.19999999969,shepherd,2.79757515144304,169.2532966623039
933,6660,1,1,1,7,41545.99999999965,shepherd,4.461346920549365,269.9114886932366
934,6661,1,1,1,7,41568.19999999965,shepherd,3.8914192511153134,235.43086469247646
935,6668,1,1,1,7,41732.59999999963,shepherd,3.325133463112139,201.1705745182844
936,6675,1,1,1,7,41917.99999999961,shepherd,4.6580492309426935,281.81197847203293
937,6702,1,1,1,7,42593.39999999953,shepherd,4.2784782368247205,258.8479333278956
938,6703,1,1,1,7,42614.599999999526,shepherd,4.127155910501394,249.69293258533435
939,6707,1,1,1,7,42711.399999999514,shepherd,3.8865160005818233,235.13421803520032
940,6718,1,1,1,7,43019.59999999948,shepherd,3.2246201616407166,195.08951977926336
941,6730,1,1,1,7,43303.99999999945,shepherd,4.202707811132576,254.26382257352088
942,6737,1,1,1,7,43475.39999999943,shepherd,3.253056088135114,196.8098933321744
943,6742,1,1,1,7,43622.39999999941,shepherd,3.7047248861935493,224.13585561470973
944,6748,1,1,1,7,43750.599999999395,shepherd,4.484169366216159,271.2922466560776
945,6749,1,1,1,7,43771.79999999939,shepherd,4.635016184181243,280.4184791429652
946,6754,1,1,1,7,43891.79999999938,shepherd,4.628090544024695,279.99947791349405
947,6770,1,1,1,7,44283.99999999933,shepherd,4.639488997371422,280.689084340971
948,6771,1,1,1,7,44309.19999999933,shepherd,4.684170489670773,283.3923146250818
949,6782,1,1,1,7,44606.399999999296,shepherd,4.055250530027975,245.34265706669248
950,6813,1,1,1,7,45381.599999999205,shepherd,4.5060863940892855,272.6182268424018
951,6814,1,1,1,7,45408.7999999992,shepherd,3.84838298695224,232.82717071061052
952,6821,1,1,1,7,45563.19999999918,shepherd,4.592829308176966,277.8661731447064
953,6827,1,1,1,7,45729.399999999165,shepherd,2.8903702504091995,174.86740014975658
954,6832,1,1,1,7,45865.39999999915,shepherd,2.542185535133323,153.80222487556603
955,6833,1,1,1,7,45892.59999999915,shepherd,2.933373582086498,177.46910171623313
956,6837,1,1,1,7,45996.399999999136,shepherd,3.589149996125854,217.14357476561418
957,6838,1,1,1,7,46020.59999999913,shepherd,4.034000247859176,244.05701499548013
958,6843,1,1,1,7,46123.59999999912,shepherd,4.139687417489106,250.45108875809092
959,6850,1,1,1,7,46298.9999999991,shepherd,3.8970647092700803,235.77241491083987
960,6851,1,1,1,7,46325.199999999095,shepherd,4.680880533967505,283.19327230503404
961,6855,1,1,1,7,46446.99999999908,shepherd,4.462136745353904,269.9592730939112
962,6856,1,1,1,7,46473.19999999908,shepherd,2.8741756485519434,173.88762673739257
963,6862,1,1,1,7,46615.39999999906,shepherd,3.591091468331451,217.2610338340528
964,6867,1,1,1,7,46743.39999999905,shepherd,3.432042386460749,207.63856438087532
965,6871,1,1,1,7,46847.19999999904,shepherd,4.274293324159298,258.5947461116375
966,6873,1,1,1,7,46897.59999999903,shepherd,4.300029110826705,260.15176120501565
967,6885,1,1,1,7,47186.999999998996,shepherd,4.048652466390405,244.9434742166195
968,6886,1,1,1,7,47203.19999999899,shepherd,4.2559744892255855,257.4864565981479
969,6913,1,1,1,7,47909.599999998914,shepherd,4.47800441649283,270.9192671978162
970,6918,1,1,1,7,48040.5999999989,shepherd,3.9795588092974192,240.76330796249385
971,6937,1,1,1,7,48493.399999998845,shepherd,3.9471149129632135,238.80045223427442
972,6944,1,1,1,7,48661.799999998824,shepherd,4.230828398684702,255.96511812042445
973,6945,1,1,1,7,48683.99999999882,shepherd,4.228775303753589,255.84090587709215
974,6951,1,1,1,7,48830.199999998804,shepherd,3.6250690016075335,219.31667459725577
975,6956,1,1,1,7,48957.19999999879,shepherd,3.6842975840686862,222.90000383615552
976,6957,1,1,1,7,48983.39999999879,shepherd,3.8723707558314917,234.27843072780524
977,6963,1,1,1,7,49152.59999999877,shepherd,3.4088698896041385,206.23662832105038
978,6968,1,1,1,7,49282.599999998754,shepherd,4.253207505870878,257.3190541051881
979,6969,1,1,1,7,49307.79999999875,shepherd,2.792158084072236,168.9255640863703
980,6975,1,1,1,7,49455.999999998734,shepherd,3.471052046614836,209.99864882019756
981,6976,1,1,1,7,49476.19999999873,shepherd,3.3369365539627864,201.8846615147486
982,6980,1,1,1,7,49592.99999999872,shepherd,4.04163681858949,244.51902752466412
983,6981,1,1,1,7,49618.19999999872,shepherd,3.038308092152093,183.8176395752016
984,6985,1,1,1,7,49725.999999998705,shepherd,4.080843884257594,246.89105499758443
985,6987,1,1,1,7,49781.3999999987,shepherd,4.2185255819421705,255.22079770750133
986,6993,1,1,1,7,49935.59999999868,shepherd,3.8000202623318855,229.90122587107908
987,6999,1,1,1,7,50072.799999998664,shepherd,2.7147386696132876,164.2416895116039
988,7008,1,1,1,7,50269.59999999864,shepherd,4.6633405748470675,282.1321047782476
989,7009,1,1,1,7,50293.799999998635,shepherd,4.618423733231756,279.41463586052123
990,7015,1,1,1,7,50456.99999999862,shepherd,3.39751611380936,205.54972488546628
991,7023,1,1,1,7,50639.599999998594,shepherd,3.897032941520803,235.77049296200857
992,7026,1,1,1,7,50717.199999998586,shepherd,4.57496300565482,276.7852618421166
993,7028,1,1,1,7,50771.59999999858,shepherd,4.699515840029758,284.32070832180034
994,7037,1,1,1,7,50995.39999999855,shepherd,4.55065418581499,275.3145782418069
995,7047,1,1,1,7,51254.399999998524,shepherd,4.4599375050681624,269.8262190566238
996,7049,1,1,1,7,51299.79999999852,shepherd,4.508253238347892,272.74932092004747
997,7080,1,1,1,7,52043.99999999843,shepherd,4.112153798757984,248.78530482485803
998,7081,1,1,1,7,52066.199999998425,shepherd,4.648158462761665,281.2135869970807
999,7088,1,1,1,7,52243.599999998405,shepherd,3.184304941207587,192.65044894305902
1000,7094,1,1,1,7,52393.79999999839,shepherd,3.6519168203056567,220.94096762849222
1001,7101,1,1,1,7,52576.19999999837,shepherd,3.139940212810848,189.9663828750563
1002,7106,1,1,1,7,52708.19999999835,shepherd,3.013807518553582,182.33535487249173
1003,7120,1,1,1,7,53057.99999999831,shepherd,4.560793083320946,275.92798154091724
1004,7121,1,1,1,7,53078.19999999831,shepherd,4.442812176443173,268.79013667481195
1005,7136,1,1,1,7,53430.199999998265,shepherd,3.448710470668532,208.64698347544618
1006,7142,1,1,1,7,53584.39999999825,shepherd,2.6349209614003306,159.41271816472
1007,7154,1,1,1,7,53870.79999999821,shepherd,4.193661764967409,253.71653678052826
1008,7155,1,1,1,7,53894.99999999821,shepherd,4.020167195020736,243.22011529875454
1009,7161,1,1,1,7,54054.19999999819,shepherd,3.6044797375267863,218.07102412037057
1010,7165,1,1,1,7,54160.99999999818,shepherd,3.6118649318311573,218.51782837578503
1011,7169,1,1,1,7,54270.79999999817,shepherd,3.917963612774408,237.0367985728517
1012,7181,1,1,1,7,54573.199999998134,shepherd,3.9319238828066765,237.88139490980393
1013,7183,1,1,1,7,54623.59999999813,shepherd,4.627743424881156,279.9784772053099
1014,7187,1,1,1,7,54727.39999999812,shepherd,4.217357175497936,255.1501091176251
1015,7188,1,1,1,7,54745.599999998114,shepherd,4.130025663253397,249.86655262683053
1016,7200,1,1,1,7,55018.99999999808,shepherd,4.22874684823104,255.83918431797792
1017,7213,1,1,1,7,55323.59999999804,shepherd,4.368011500661512,264.2646957900215
1018,7220,1,1,1,7,55491.99999999802,shepherd,2.850792247210081,172.4729309562099
1019,7224,1,1,1,7,55596.79999999801,shepherd,4.181668335344225,252.99093428832566
1020,7231,1,1,1,7,55755.19999999799,shepherd,3.1469960499136116,190.3932610197735
1021,7232,1,1,1,7,55772.399999997986,shepherd,3.50889868305985,212.28837032512092
1022,7237,1,1,1,7,55898.39999999797,shepherd,3.5157449154829323,212.70256738671742
1023,7258,1,1,1,7,56383.59999999791,shepherd,3.854055360197965,233.1703492919769
1024,7260,1,1,1,7,56430.999999997905,shepherd,4.358956336542509,263.7168583608218
1025,7266,1,1,1,7,56577.19999999789,shepherd,3.0660080060886927,185.4934843683659
1026,7280,1,1,1,7,56933.999999997846,shepherd,3.2603535510987824,197.25138984147634
1027,7285,1,1,1,7,57058.99999999783,shepherd,4.649096416494562,281.270333197921
1028,7286,1,1,1,7,57083.19999999783,shepherd,4.457918995713901,269.704099240691
1029,7292,1,1,1,7,57238.39999999781,shepherd,2.837862243926973,171.69066575758188
1030,7297,1,1,1,7,57368.3999999978,shepherd,4.624215925687708,279.76506350410637
1031,7298,1,1,1,7,57393.599999997794,shepherd,2.7656345107225357,167.3208878987134
1032,7304,1,1,1,7,57536.79999999778,shepherd,2.667679513139075,161.39461054491403
1033,7309,1,1,1,7,57665.79999999776,shepherd,4.074753392296304,246.52258023392642
1034,7317,1,1,1,7,57856.39999999774,shepherd,3.562560235555327,215.53489425109728
1035,7322,1,1,1,7,57977.399999997724,shepherd,4.1076761893631,248.51440945646755
1036,7323,1,1,1,7,57998.59999999772,shepherd,2.9327858361251526,177.43354308557173
1037,7334,1,1,1,7,58282.79999999769,shepherd,3.9464603020524085,238.7608482741707
