,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
14620,ec6187f0-78f9-4b93-a1c0-a769d5d82b1e,70307.20525187228,70331.39292325813,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[12817]
14621,180227d2-4011-4fcc-9137-3744dffe67a8,70333.4799999963,70340.84551412724,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2811]
14622,879869ab-6767-4b65-8a1e-83cbc088a2a7,70340.92551412724,70348.70769402393,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7815]
14623,0ff85724-cd84-4b9b-b37c-a7ce169d7488,70336.19292325812,70355.86894778126,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12817]
14624,0daf303b-08e6-420f-8a74-b7f0faa2d399,70348.78769402394,70356.68608287598,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12827]
14625,55f484a6-f448-4bdf-a09f-056e9e94d2cd,70359.6799999963,70366.81912244525,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2812]
14626,2183da17-219e-4ebb-99ea-2b1492988089,70302.70674990729,70374.62743164132,a961139f-1d62-4610-acc5-f90fe608e030,2,8,"[7802, 12814, 7803, 12815, 2803, 7805, 7806, 12818]"
14627,e4a90012-15d4-492b-a3d8-5bbc1a1bcc72,70366.89912244525,70375.08004515778,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7816]
14628,1edcdc4c-c91b-43b8-a7b2-b1064eaa9d2f,70375.16004515778,70381.82809382962,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12828]
14629,15be182f-3d2c-421e-ab6b-3f33cd11bec5,70249.82452428553,70385.7285328434,f27295e0-207f-423b-a54d-e83fc9c03959,1,5,"[2804, 7807, 2805, 2807, 12823]"
14630,6749ad0f-ccee-4f47-9731-4a1be86b176e,70293.1999999963,70391.68870026799,907a7f21-31c3-4690-965d-70ddf3297185,1,4,"[2808, 2809, 7812, 12824]"
14631,c14f324d-8fbe-466d-b95f-36b1d99f258e,70384.8799999963,70392.16561545785,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2813]
14632,65aec881-1fcc-475d-8f5d-f30e35541ae4,70390.5285328434,70395.3483870309,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[2804]
14633,f7464855-1411-4ee7-a82b-f783539c0dd3,70392.24561545785,70399.36463022616,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7817]
14634,745c8389-a080-4cbc-bc74-3a905830205f,70377.82743164133,70400.94779941441,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[7806]
14635,61110dc1-04f4-435c-a58f-b62b5d1ce77f,70377.82743164133,70402.49910794123,353169e4-8a21-4548-adba-efbc23437314,3,1,[12818]
14636,9501f50c-1770-4568-8265-d10ada015cad,70399.44463022616,70406.62148066072,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12829]
14637,dd1883f6-e27e-44ab-acfc-7fb9c87acd58,70411.07999999629,70418.4139096457,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2814]
14638,f7f8b381-a1f4-499b-ae54-d78853ede4ff,70418.4939096457,70425.8913120987,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7818]
14639,3604fb7f-c39f-4248-a648-55652dff2016,70407.29910794122,70427.84471187081,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12818]
14640,9a413129-5ed0-495e-8c43-e7ffd30f3bff,70400.1285328434,70432.91332124984,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[7807, 2805, 2807, 12823]"
14641,6bf667bf-7d84-4704-bcf2-37e057bf885c,70249.562421046,70433.81284302851,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[7808, 2806, 12819, 7809, 12820, 7810, 12821, 12822]"
14642,18df506c-31e1-4e63-8d66-c8dd292e964f,70425.9713120987,70433.87406984103,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12830]
14643,0bb236de-5a21-4ff6-ab0f-d797340f449d,70437.27999999629,70444.29176761479,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2815]
14644,4cac082f-491d-4255-82b3-e71bfd5ebc8a,70444.3717676148,70452.00501297577,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7819]
14645,b858f79b-8d83-4577-bfcb-01d6be01d6cf,70436.11332124985,70459.57810164498,353169e4-8a21-4548-adba-efbc23437314,3,1,[12823]
14646,f020a043-df3c-415b-8018-0ebe052c2b2a,70452.08501297577,70460.21545790968,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12831]
14647,c34015bc-1af1-47f5-b13e-ccdfa8bb3c59,70436.11332124985,70460.74222341151,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[2807]
14648,7bf5a89c-ffdd-404c-93c1-160acfc32628,70465.5422234115,70467.98595323646,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[2807]
14649,1618cf05-2663-4b24-a513-c89525080adb,70460.47999999629,70468.22300505696,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2816]
14650,23b3eb81-977d-4837-91dd-08b20804ba6e,70468.30300505697,70474.80941079027,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7820]
14651,f35bc6cf-191c-4952-9fe3-beae75dd295a,70445.71332124984,70481.81041934092,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[2808, 2809, 7812, 12824]"
14652,8a96482c-47cf-43ab-a7ab-39453c6f845f,70474.88941079027,70482.1848195975,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12832]
14653,1909bfe2-526a-4d54-b498-baf9f3ad19ef,70464.37810164496,70483.09658071924,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12823]
14654,209a9dc3-247f-42a0-9ac8-5e9e3765e733,70484.67999999628,70491.85034945894,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2817]
14655,58dfaf36-5c80-4681-b327-95704ff2ee26,70491.93034945894,70500.06170257705,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7821]
14656,18ad8420-4837-4de5-ae08-5d205daa33c2,70491.41041934093,70504.31060806922,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[7810, 12821, 12822]"
14657,84bec80c-90fe-4133-8fc6-958f7ffd120b,70485.01041934094,70506.94319512771,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[2808]
14658,a981b635-d86c-406a-b917-037a097465ab,70500.14170257705,70508.38225178668,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12833]
14659,301706b3-9266-4552-96e8-d2fda16292d8,70485.01041934094,70509.79467249078,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[7812]
14660,7d08699e-dc0a-4a6a-ac2d-0aebd67c750b,70485.01041934094,70513.45733376597,353169e4-8a21-4548-adba-efbc23437314,3,1,[2809]
14661,807126b3-622f-4496-941d-59cc2fc05743,70511.7431951277,70514.19746774374,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[2808]
14662,031d8a9e-8e93-4d55-b8b1-ce80239cd19a,70509.67999999627,70517.14918191693,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7822]
14663,35e2e921-e728-4827-87cd-fe7c0dccfa28,70518.25733376596,70520.52652152556,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[2809]
14664,3e5df8b3-b6ce-4bae-ab87-6715cab39de2,70395.68870026799,70523.96972118322,907a7f21-31c3-4690-965d-70ddf3297185,1,5,"[7811, 2810, 7813, 12827, 7817]"
14665,0c6c69e1-62f7-4ea7-952a-1b1c886c1f03,70514.59467249077,70525.53933132229,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[7812]
14666,e68955c8-7bbc-4df4-a0a6-ae0fd2b8eca5,70517.30918191693,70526.77808155597,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2818, 12834]"
14667,16a824f1-7455-4c71-840a-b873567719c1,70508.54319512771,70533.97045992766,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[12822]
14668,e91b5a45-5d96-4ede-afac-d8addd3a18f6,70511.39467249079,70538.54195673775,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[12824]
14669,274bd55d-8b8c-4c5d-a235-7f23d4ae0393,70528.76972118323,70542.86784113177,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[2810]
14670,0b6596c1-96bf-4b7e-a896-beb7e3ce19d0,70537.87999999626,70545.03812975963,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7823]
14671,22498c65-173f-4e72-aaeb-9068f25866e4,70545.19812975964,70554.71737509167,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2819, 12835]"
14672,25e4ffd4-024a-45f8-bb68-f00e457e836b,70543.34195673774,70564.0259763383,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12824]
14673,89279e85-69fe-40ee-9d17-17252e5ffc3e,70437.81284302851,70566.01294705147,a6a71e48-493d-48f2-b37c-e83448177777,1,5,"[2814, 12828, 7818, 12829, 12830]"
14674,1cd44e44-af0a-46b3-84dd-a2cd1f9c51d6,70561.27999999627,70568.68708073277,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2820]
14675,c4907ca4-b256-4204-8986-465ab8cd7540,70552.46784113177,70577.6981545223,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[7813, 12827, 7817]"
14676,63368198-96c8-4c16-9ad7-596c154f24e0,70568.84708073277,70578.03638180555,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[7824, 12836]"
14677,f568c16a-e4fd-4d1a-a794-e333e285ae40,70392.12853284339,70579.82745913693,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[2811, 7814, 2812, 12825, 7815, 12826, 2813, 7816]"
14678,30eb3f6b-bb76-4da6-a116-f6efcd56737f,70586.67999999625,70594.49547855654,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12837]
14679,15f18093-fcc9-4446-af3e-9c9017bfcf04,70594.65547855654,70602.91247603849,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2821, 7825]"
14680,10344dfd-f8d8-4faa-9074-87e5c5ef7b11,70593.6981545223,70603.3620066878,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[2814, 12828, 7818, 12829, 12830]"
14681,5b045682-856b-42a9-b278-a5d336d6d1ae,70580.8981545223,70605.04275973342,353169e4-8a21-4548-adba-efbc23437314,3,1,[7817]
14682,cb866e15-374e-4a96-b5f8-f67fed11ff45,70580.8981545223,70606.251773077,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[12827]
14683,2fc1e1c4-74b5-4a41-95d4-347f7c1db93a,70612.96200668781,70618.82334757454,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[12826, 2813, 7816]"
14684,f36553e2-e64d-4228-a1e8-b6bcef9f7b96,70611.47999999626,70619.39856133227,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7826]
14685,61801e20-7b77-47a7-9a20-37f82faa3c9b,70609.84275973341,70621.18763303498,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[7817]
14686,27256c5e-dd17-4ca5-b192-4ed64bb4ed90,70619.55856133228,70628.64591077655,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2822, 12838]"
14687,ca6eed19-c973-43a7-9145-c5f490545ec0,70606.56200668782,70631.45500424686,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[2814]
14688,344576ae-7d55-4e0f-a1e3-9aae39a22b80,70611.051773077,70632.22909192124,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12827]
14689,e5e52f63-054d-4670-a17b-58841c14559d,70607.85177307701,70633.08199130472,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[12830]
14690,9314186b-0510-40f2-9b0f-c2b8cee4c05a,70636.25500424685,70638.3092609383,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[2814]
14691,3c9090a5-0c47-4afe-96c8-68775033a681,70636.67999999625,70644.48009273583,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7827]
14692,67a65ce3-c486-4589-a0e3-2d2a6fdcf6ed,70644.64009273583,70653.6762859184,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2823, 12839]"
14693,5357a934-99f5-45ea-86b6-247ddd1622b6,70582.22745913692,70658.54520182264,f27295e0-207f-423b-a54d-e83fc9c03959,1,3,"[2815, 2816, 12836]"
14694,c1fc1024-b58a-4d52-aef0-e2af9c905ae7,70637.8819913047,70659.9575590361,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12830]
14695,9505a82a-b407-4a93-bf2e-2100ec8ced80,70664.87999999625,70672.20375587707,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7828]
14696,79b5c52a-f8a0-4279-a6d7-edd96f814f5a,70609.84275973342,70672.61447256488,353169e4-8a21-4548-adba-efbc23437314,3,3,"[12828, 7818, 12829]"
14697,b4e9feb5-ab45-405c-b26a-e3d9537bf0de,70663.34520182264,70673.0221359816,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[2815]
14698,617b1434-8e40-4e25-9186-6f4f304cd387,70672.28375587707,70680.04339939456,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12840]
14699,72bc0f08-1a37-405b-b289-d8b6edc84fad,70679.4221359816,70687.06290335843,a961139f-1d62-4610-acc5-f90fe608e030,2,2,"[2816, 12836]"
14700,08c17e12-c621-40a5-96a3-114fdb2936b9,70680.12339939456,70687.77213468349,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2824]
14701,95ea6427-11fd-4bbd-9c8a-e3d1497e1ed3,70677.41447256487,70689.06246337434,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[7818]
14702,cb0f0ad2-4c29-4197-85b7-c2ae0e3cbe7e,70689.07999999625,70696.10649614604,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7829]
14703,2ccb8d8c-b8bf-4c15-b70b-28682040d1ea,70677.41447256487,70700.57745913265,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12829]
14704,89327160-430f-4e17-877a-da75dcaa0859,70696.18649614604,70703.92328778855,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12841]
14705,3348b303-db50-407b-bba1-8379d5ca53d9,70704.00328778855,70711.28435467395,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2825]
14706,1d2b368c-0697-48ba-88b3-546edafc1b4a,70690.26290335844,70713.25960504518,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[12836]
14707,20ea27b2-8f3f-4f92-bd68-87cafc4519b0,70530.36972118322,70714.80666499541,907a7f21-31c3-4690-965d-70ddf3297185,1,8,"[7819, 2817, 7820, 2818, 12831, 7821, 7822, 12832]"
14708,9f7ac895-7b29-4e17-b784-399c85e9b922,70714.27999999624,70721.97334800863,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7830]
14709,71f65d38-a8e2-4719-a980-a081999efbcc,70719.60666499542,70725.0499353461,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[2817]
14710,64b098c8-d312-42d6-afd8-d7950ff644da,70722.05334800863,70729.32877528005,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12842]
14711,e2d8cadf-24c9-4e0c-aa77-3e8e5557fe34,70730.47999999626,70737.43897923961,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2826]
14712,b5dd7b2c-23fa-4ecd-93c7-6a8a86f98bc9,70718.05960504517,70738.57557343082,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12836]
14713,277c22fc-f2a4-474a-9896-5c0ca4dbc335,70729.20666499542,70742.90112338949,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[7820, 2818, 12831, 7821]"
14714,c611f33c-9fd6-40c7-bd5c-4956dbd41aa5,70571.61294705147,70750.43470054913,a6a71e48-493d-48f2-b37c-e83448177777,1,7,"[2819, 2820, 12833, 7823, 12834, 7824, 12835]"
14715,d644f73b-0a4e-4f4e-85e0-905bc06bed9e,70742.87999999624,70750.51403186054,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12843]
14716,b1d82069-2dfb-4170-896d-877eb1b0726a,70750.59403186054,70757.8089526755,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7831]
14717,1f919c12-4954-46ec-8a91-1da5d468adae,70757.88895267551,70765.47749989381,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2827]
14718,d96bf23a-9c7b-4ecb-98ad-3e35f3606036,70749.30112338948,70771.82588811754,a961139f-1d62-4610-acc5-f90fe608e030,2,2,"[7822, 12832]"
14719,48ff9078-5af1-4470-be66-699b091e0fbe,70765.55749989381,70773.0956072639,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12844]
14720,995f85a7-76c6-4472-ac1a-ed3d1160624f,70776.67999999624,70784.38716274171,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7832]
14721,3de3adef-51fa-4959-aeb7-0acb35c6b7cc,70784.54716274171,70794.08428206362,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2828, 12845]"
14722,01fb2908-cd20-4a6e-a417-de5ad2f6cbfb,70791.02588811754,70811.86607288227,a961139f-1d62-4610-acc5-f90fe608e030,2,6,"[2820, 12833, 7823, 12834, 7824, 12835]"
14723,d944677f-5d8a-4eb0-82ad-206e2c24eaf8,70809.07999999625,70816.74447980637,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2829]
14724,36d6b1e9-48e3-4be4-9a4b-37fbda8f468d,70816.90447980637,70825.75975130528,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[7833, 12846]"
14725,5a18b54b-0dc8-47ea-b503-4b5f4314579d,70664.94520182263,70831.4205887719,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[2822, 7825, 2823, 7826, 12837, 7827, 12838, 12839]"
14726,62b4ddda-0945-4fc3-b9db-ff0e10e90a53,70829.07999999623,70836.51014373852,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7834]
14727,b37903af-59ce-46c5-bc08-aa4ef912e83d,70836.2205887719,70838.6085008745,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[2822]
14728,6babeb20-5b20-478a-8726-fd996c7543bf,70815.06607288228,70841.94964375031,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[12835]
14729,0f7cb06b-74f7-43f3-85a2-46b8f856ddc8,70836.59014373852,70843.808230188,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2830]
14730,93b6d70f-a1b2-45fa-8ade-fd6f91ef0a5e,70843.88823018801,70850.93116734806,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12847]
14731,cc35a0fd-d33c-4eac-9338-4f591ac075bf,70851.01116734806,70858.58022548723,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7835]
14732,c4916e6a-393c-420a-8265-1cca32b40753,70845.82058877191,70866.13691191992,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[7825, 2823, 7826, 12837]"
14733,48d5699c-5666-40c5-bc6b-ae8a05495d59,70753.63470054913,70866.9284111844,a6a71e48-493d-48f2-b37c-e83448177777,1,4,"[2826, 7831, 12842, 12843]"
14734,6eb95a1f-f41a-419e-a52b-44cbd6a72e28,70863.87999999622,70871.49043180575,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12848]
14735,2923bd70-6609-4231-8100-41089da24fad,70871.57043180575,70879.3610475051,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2831]
14736,a6d7a94b-9b85-4c67-a88d-c923fa8159f0,70875.73691191993,70884.30152572058,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[7827, 12838, 12839]"
14737,02c37b17-9e1d-4953-8548-27d4d43a76b8,70879.4410475051,70887.22027802405,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7836]
14738,146df25e-b123-46aa-8355-afa98596359d,70720.40666499542,70889.75366226479,907a7f21-31c3-4690-965d-70ddf3297185,1,7,"[2824, 7828, 2825, 7829, 12840, 7830, 12841]"
14739,5459319f-f699-44c2-b396-e6ee17914a4b,70869.33691191993,70893.48679862994,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[12837]
14740,c0ef08f3-7821-48ff-8a35-7be0eaa9af07,70893.67999999624,70899.97935863907,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2832]
14741,81d1a371-a352-4dda-b7f7-e0719f05f8ea,70901.07999999622,70909.06365930168,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12849]
14742,0b8d6bcc-ab5e-4659-b1f5-bdbffc0cf534,70887.5015257206,70911.7634162005,353169e4-8a21-4548-adba-efbc23437314,3,1,[12838]
14743,4c2cb672-94de-4afa-9aa1-320bcf0dc582,70887.5015257206,70913.39831706321,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[12839]
14744,87b20ed5-943c-4a37-b406-a6af55192704,70909.14365930168,70916.44018674288,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7837]
14745,336e86c0-1ecc-4837-bf29-6042651ced2b,70917.87999999624,70925.45540955229,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2833]
14746,356815d2-0868-4090-941b-3a5df8e4d151,70897.10152572059,70933.00879425323,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[2826, 7831, 12842, 12843]"
14747,ce21d552-24e3-4e10-bb15-03616eed79f9,70925.53540955229,70933.1183772607,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12850]
14748,d290772b-a90a-4cf9-baec-a142b35fa485,70918.1983170632,70937.00444724759,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12839]
14749,df14e618-a38d-4bba-acc3-cb1a39f63fce,70933.1983772607,70941.67490946724,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7838]
14750,8a8ff30f-f0ff-44c5-b45b-3fd39b1c099e,70941.75490946724,70948.5941225381,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2834]
14751,982222f4-6a8b-432c-87b1-82776d50f952,70945.80879425323,70956.4961195808,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[7829, 12840, 7830, 12841]"
14752,14063c41-6e66-4081-a551-a89ea4998093,70949.47999999621,70956.66090957574,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12851]
14753,b32e5711-6247-46e7-976d-f3333232637d,70936.20879425324,70958.31293443694,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[2826]
14754,c516f095-39fb-42dc-b977-3f958492043b,70936.20879425324,70960.81219574733,353169e4-8a21-4548-adba-efbc23437314,3,1,[7831]
14755,7fcc7e5d-9cd4-443d-9dbd-93b041d9d309,70936.20879425324,70962.72414148627,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[12842]
14756,3e37f0ea-4f06-43db-9f14-83a3f1cc47ba,70956.74090957575,70963.89085836573,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7839]
14757,da36ce94-910c-4fd2-93a2-9a3e12d1dae8,70963.11293443693,70965.54640435733,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[2826]
14758,272523e7-e1cb-497a-a53d-4659d175692c,70963.97085836573,70971.00018393567,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2835]
14759,a5985883-dca2-45b0-9458-5210672a5960,70965.61219574732,70976.02771584592,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[7831]
14760,eef84d98-d353-4482-b047-cd24115df2ba,70971.08018393567,70978.43629929435,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12852]
14761,c6ff620f-065f-4ed4-ad94-f212ddc9afd2,70962.41219574734,70985.64812674375,353169e4-8a21-4548-adba-efbc23437314,3,1,[7830]
14762,b77e29dc-e86f-481a-94c5-4b26c217125e,70967.52414148625,70986.59825653225,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12842]
14763,f6626049-3ace-4a27-876c-f40116fd629b,70983.27999999622,70990.26660267849,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7840]
14764,f015e17c-3cdb-4d61-b71d-82a05662c3d1,70870.9284111844,70996.75170942623,a6a71e48-493d-48f2-b37c-e83448177777,1,5,"[2827, 2830, 7835, 12847, 12848]"
14765,6563335a-809c-474a-8cd6-98ca140f8059,70990.42660267849,70999.95244216772,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[2836, 12853]"
14766,57adb1bf-e479-4ab0-8636-61154d1593cb,71001.55170942623,71006.18436464721,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[2830]
14767,d85fdc1e-a3af-4922-8d93-2ec4a1177584,70961.51293443693,71011.1182028387,4d55f758-5e39-4db5-8616-1b818ee252df,3,2,"[12841, 12843]"
14768,bd0b7f46-6d03-42c0-9ec2-1094eb70ee39,71009.67999999622,71017.11120592136,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2837]
14769,ac180266-8d40-412b-b010-dcdf7d635b4b,71017.19120592136,71024.49746642231,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7841]
14770,ef6d5e46-938f-498c-bb1b-5f820a9d5598,70837.8205887719,71027.26600965115,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[2828, 7832, 2829, 12844, 7833, 12845, 7834, 12846]"
14771,dd600735-9774-4fe7-a8c8-021499984beb,71024.57746642231,71031.69895937612,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12854]
14772,780a7c7d-d7c4-4885-9292-6204634131bc,71015.78436464722,71032.26527599813,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[7835, 12847, 12848]"
14773,28a75a99-6258-4360-835f-93e12bb403f7,71009.38436464722,71034.51073513657,353169e4-8a21-4548-adba-efbc23437314,3,1,[2830]
14774,7eb7a22f-1a2e-4a05-bf13-4ae2e1caf045,71015.91820283869,71038.01285455994,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12843]
14775,4a55ecef-b944-4596-8347-7bc3a0f02343,71039.31073513656,71041.63900358492,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[2830]
14776,31088578-f4bb-4e6e-a681-b0a1c9b77500,71034.67999999621,71041.84702780202,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7842]
14777,a6ecce18-4798-4337-b1c7-36ebf65b72e6,71041.92702780203,71049.86609875389,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2838]
14778,5f2c64f6-ccf8-4746-9c95-13a4e27fe6f6,71051.2799999962,71059.07284625461,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[12855]
14779,3aee3ca3-c114-4d5b-a431-847c4f31fdbb,71035.46527599814,71059.2562586142,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[12847]
14780,ccb9917b-9d41-49f1-a432-86224ed5fa7d,71035.46527599814,71060.69613334893,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[7835]
14781,7ec00398-1f4f-42da-a8e3-f767cc6e4079,71036.11073513658,71062.99894458787,353169e4-8a21-4548-adba-efbc23437314,3,1,[12848]
14782,22c40036-6e83-47de-8f07-fd4301b51c12,71059.15284625461,71066.25409635722,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[7843]
14783,4881d543-90b3-4721-916c-9524a96a9462,71048.26527599813,71073.39266916488,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[12844, 7833, 12845, 7834, 12846]"
14784,26e46067-127f-4f1e-b5fa-8e939acd2c01,71065.49613334892,71074.33169847052,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[7835]
14785,213da1a8-192b-4702-be58-3f90207bb316,71067.07999999622,71075.57436139103,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[2839]
14786,b22efff4-ac22-487c-946a-0ec1f9c8edf9,71064.05625861419,71080.60694343779,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[12847]
