,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
6217,0,2542,6,3,63771.89465064971,63479.399999997084,0.0,249,63728.399999997084
6218,2,12549,8,3,63771.89465064971,63413.79999999709,0.0,321,63734.79999999709
6219,1,7541,7,3,63771.89465064971,63467.19999999709,0.0,281,63748.19999999709
6220,2,12551,8,3,63790.79999999705,63469.19999999709,0.0,321,63790.19999999709
6221,0,2545,6,3,63803.74297463068,63553.999999997075,0.0,249,63802.999999997075
6222,0,2546,6,3,63832.19999999704,63582.19999999707,0.0,249,63831.19999999707
6223,1,7545,7,2,63842.868646768184,63558.999999997075,0.0,281,63839.999999997075
6224,0,2547,6,2,63849.41825006719,63598.39999999707,0.0,249,63847.39999999707
6225,1,7546,7,2,63869.59999999704,63587.19999999707,0.0,281,63868.19999999707
6226,0,2548,6,2,63872.799999997034,63622.599999997066,0.0,249,63871.599999997066
6227,2,12554,8,2,63872.799999997034,63549.79999999708,0.0,321,63870.79999999708
6228,1,7547,7,3,63905.5797786603,63606.39999999707,0.0,281,63887.39999999707
6229,2,12555,8,3,63905.5797786603,63572.999999997075,0.0,321,63893.999999997075
6230,1,7548,7,3,63916.904006374345,63634.599999997066,0.0,281,63915.599999997066
6231,0,2551,6,1,63955.399999997026,63705.19999999706,63842.06864676819,249,63954.19999999706
6232,0,2552,6,2,63988.20966583172,63730.399999997055,0.0,249,63979.399999997055
6233,1,7551,7,2,63988.20966583172,63705.19999999706,0.0,281,63986.19999999706
6234,0,2553,6,2,63999.209706597954,63749.59999999705,0.0,249,63998.59999999705
6235,1,7552,7,2,64010.59999999702,63726.399999997055,0.0,281,64007.399999997055
6236,2,12560,8,2,64020.79999999702,63698.99999999706,0.0,321,64019.99999999706
6237,0,2554,6,2,64023.79780081282,63771.79999999705,0.0,249,64020.79999999705
6238,1,7553,7,2,64026.628926928264,63745.59999999705,0.0,281,64026.59999999705
6239,2,12561,8,3,64043.99999999702,63722.19999999706,0.0,321,64043.19999999706
6240,0,2555,6,2,64057.469697735774,63799.999999997046,0.0,249,64048.999999997046
6241,1,7554,7,3,64060.0316748409,63778.79999999705,0.0,281,64059.79999999705
6242,2,12562,8,3,64073.734718759035,63752.399999997055,0.0,321,64073.399999997055
6243,0,2556,6,3,64075.99999999702,63826.19999999704,0.0,249,64075.19999999704
6244,1,7555,7,3,64094.39999999701,63810.999999997046,0.0,281,64091.999999997046
6245,2,12563,8,4,64110.199999997014,63783.59999999705,0.0,321,64104.59999999705
6246,0,2558,6,3,64116.81897992648,63867.59999999704,0.0,249,64116.59999999704
6247,2,12564,8,4,64125.59999999701,63801.79999999705,0.0,321,64122.79999999705
6248,0,2559,6,4,64149.24044310632,63899.799999997034,0.0,249,64148.799999997034
6249,2,12567,8,2,64208.21276130129,63874.39999999704,0.0,321,64195.39999999704
6250,0,2561,6,2,64208.21276130129,63948.19999999703,0.0,249,64197.19999999703
6251,1,7559,7,2,64208.21276130129,63922.799999997034,0.0,281,64203.799999997034
6252,2,12568,8,2,64218.38947549595,63896.59999999704,0.0,321,64217.59999999704
6253,1,7560,7,2,64225.59999999699,63942.99999999703,0.0,281,64223.99999999703
6254,0,2562,6,2,64239.13810257768,63982.399999997026,0.0,249,64231.399999997026
6255,1,7561,7,2,64249.36088475178,63968.19999999703,0.0,281,64249.19999999703
6256,2,12569,8,3,64259.81180507945,63914.799999997034,0.0,321,64235.799999997034
6257,0,2563,6,2,64262.59999999699,64011.59999999702,0.0,249,64260.59999999702
6258,1,7562,7,2,64270.71889191408,63989.399999997026,0.0,281,64270.399999997026
6259,2,12570,8,2,64270.71889191408,63946.99999999703,0.0,321,64267.99999999703
6260,0,2564,6,3,64337.41206219994,64036.79999999702,0.0,249,64285.79999999702
6261,2,12571,8,3,64337.41206219994,63968.19999999703,0.0,321,64289.19999999703
6262,1,7563,7,3,64337.41206219994,64013.59999999702,0.0,281,64294.59999999702
6263,1,7564,7,3,64337.41206219994,64033.79999999702,0.0,281,64314.79999999702
6264,2,12572,8,3,64337.41206219994,64003.399999997026,0.0,321,64324.399999997026
6265,0,2566,6,2,64347.035907635254,64097.199999997014,0.0,249,64346.199999997014
6266,0,2568,6,2,64407.32224030588,64147.59999999701,0.0,249,64396.59999999701
6267,1,7567,7,2,64407.32224030588,64118.39999999701,0.0,281,64399.39999999701
6268,1,7566,7,3,64407.81877665795,64087.199999997014,0.0,281,64368.199999997014
6269,0,2567,6,3,64407.81877665795,64122.39999999701,0.0,249,64371.39999999701
6270,1,7568,7,3,64415.58732698761,64133.59999999701,0.0,281,64414.59999999701
6271,2,12575,8,2,64427.653221147266,64102.99999999702,0.0,321,64423.99999999702
6272,0,2569,6,2,64427.653221147266,64173.799999997005,0.0,249,64422.799999997005
6273,1,7569,7,3,64443.096846009605,64150.799999997005,0.0,281,64431.799999997005
6274,0,2570,6,3,64449.13989984196,64199.999999997,0.0,249,64448.999999997
6275,2,12576,8,3,64450.62185631655,64128.199999997014,0.0,321,64449.199999997014
6276,1,7570,7,3,64456.24006740109,64174.999999997,0.0,281,64455.999999997
6277,0,2571,6,3,64471.96733641774,64221.199999997,0.0,249,64470.199999997
6278,2,12577,8,4,64479.694097423664,64156.39999999701,0.0,321,64477.39999999701
6279,1,7572,7,3,64500.39785167963,64218.399999997,0.0,281,64499.399999997
6280,0,2572,6,4,64506.28430559211,64255.399999997,0.0,249,64504.399999997
6281,0,2573,6,2,64528.69293332445,64279.59999999699,0.0,249,64528.59999999699
6282,2,12579,8,3,64535.99999999696,64214.799999997005,0.0,321,64535.799999997005
6283,1,7574,7,3,64558.99999999696,64275.79999999699,0.0,281,64556.79999999699
6284,0,2574,6,3,64558.99999999696,64305.79999999699,0.0,249,64554.79999999699
6285,2,12580,8,4,64564.79999999696,64240.999999997,0.0,321,64561.999999997
6286,1,7575,7,4,64584.39999999695,64300.99999999699,0.0,281,64581.99999999699
6287,0,2575,6,2,64596.64186950797,64329.99999999699,0.0,249,64578.99999999699
6288,0,2576,6,3,64617.199999996956,64367.199999996985,0.0,249,64616.199999996985
6289,1,7577,7,3,64644.5943133746,64354.39999999698,0.0,281,64635.39999999698
6290,0,2577,6,3,64644.5943133746,64390.39999999698,0.0,249,64639.39999999698
6291,1,7578,7,3,64654.999999996944,64373.59999999698,0.0,281,64654.59999999698
6292,0,2578,6,2,64660.67305666298,64411.59999999698,0.0,249,64660.59999999698
6293,2,12584,8,3,64668.79999999695,64343.79999999699,0.0,321,64664.79999999699
6294,0,2580,6,2,64706.64400469908,64456.99999999697,0.0,249,64705.99999999697
6295,1,7579,7,3,64716.94310120676,64399.799999996976,0.0,281,64680.799999996976
6296,0,2579,6,3,64716.94310120676,64432.799999996976,0.0,249,64681.799999996976
6297,2,12585,8,3,64716.94310120676,64365.99999999699,0.0,321,64686.99999999699
6298,1,7580,7,3,64716.94310120676,64426.99999999697,0.0,281,64707.99999999697
6299,2,12586,8,3,64716.94310120676,64388.199999996985,0.0,321,64709.199999996985
6300,1,7581,7,2,64727.564102464945,64446.19999999697,0.0,281,64727.19999999697
6301,0,2581,6,2,64727.564102464945,64475.19999999697,0.0,249,64724.19999999697
6302,2,12587,8,3,64737.605931114886,64411.39999999698,0.0,321,64732.39999999698
6303,0,2582,6,3,64794.407323904954,64505.39999999697,0.0,249,64754.39999999697
6304,2,12588,8,3,64794.407323904954,64435.59999999698,0.0,321,64756.59999999698
6305,1,7582,7,3,64794.407323904954,64478.39999999697,0.0,281,64759.39999999697
6306,0,2583,6,3,64794.407323904954,64530.599999996964,0.0,249,64779.599999996964
6307,2,12589,8,3,64794.407323904954,64462.799999996976,0.0,321,64783.799999996976
6308,1,7583,7,2,64797.15900453794,64504.599999996964,0.0,281,64785.599999996964
6309,0,2584,6,2,64804.599999996935,64551.79999999696,0.0,249,64800.79999999696
6310,2,12590,8,3,64805.934604725946,64483.99999999697,0.0,321,64804.99999999697
6311,1,7584,7,2,64814.07196040117,64528.79999999696,0.0,281,64809.79999999696
6312,2,12591,8,3,64829.22402707038,64508.19999999697,0.0,321,64829.19999999697
6313,0,2585,6,3,64830.399999996924,64580.99999999696,0.0,249,64829.99999999696
6314,1,7585,7,3,64833.846055741604,64551.99999999696,0.0,281,64832.99999999696
6315,2,12592,8,3,64853.94774182941,64532.39999999697,0.0,321,64853.39999999697
6316,1,7586,7,4,64860.99999999693,64577.199999996956,0.0,281,64858.199999996956
6317,0,2586,6,2,64870.27579341006,64604.199999996956,0.0,249,64853.199999996956
6318,0,2587,6,3,64882.498151063635,64629.39999999695,0.0,249,64878.39999999695
6319,1,7587,7,2,64887.591383953135,64602.39999999695,0.0,281,64883.39999999695
6320,1,7588,7,3,64911.12758436384,64625.59999999695,0.0,281,64906.59999999695
6321,2,12594,8,3,64911.12758436384,64589.79999999696,0.0,321,64910.79999999696
6322,0,2589,6,2,64936.000471604326,64678.79999999695,0.0,249,64927.79999999695
6323,2,12595,8,3,64936.000471604326,64609.99999999696,0.0,321,64930.99999999696
6324,1,7589,7,3,64936.000471604326,64647.79999999695,0.0,281,64928.79999999695
6325,0,2591,6,2,64999.44446245757,64740.19999999694,0.0,249,64989.19999999694
6326,0,2590,6,3,65004.305724970254,64702.999999996944,0.0,249,64951.999999996944
6327,1,7590,7,3,65004.305724970254,64673.999999996944,0.0,281,64954.999999996944
6328,2,12596,8,3,65004.305724970254,64634.199999996956,0.0,321,64955.199999996956
6329,1,7591,7,3,65004.305724970254,64694.19999999694,0.0,281,64975.19999999694
6330,1,7592,7,2,65008.36609565137,64723.39999999694,0.0,281,65004.39999999694
6331,0,2592,6,2,65015.98457189478,64765.39999999694,0.0,249,65014.39999999694
6332,2,12598,8,3,65015.98457189478,64691.59999999695,0.0,321,65012.59999999695
6333,0,2593,6,1,65041.599999996906,64791.599999996935,64873.346370159226,249,65040.599999996935
6334,0,2594,6,2,65069.27356060098,64811.79999999693,0.0,249,65060.79999999693
6335,1,7593,7,3,65081.386115892245,64756.599999996935,0.0,281,65037.599999996935
6336,2,12599,8,3,65081.386115892245,64722.79999999695,0.0,321,65043.79999999695
6337,1,7594,7,3,65081.386115892245,64777.79999999693,0.0,281,65058.79999999693
6338,2,12600,8,3,65081.386115892245,64745.999999996944,0.0,321,65066.999999996944
6339,0,2595,6,2,65084.446284261525,64834.99999999693,0.0,249,65083.99999999693
6340,1,7595,7,2,65084.446284261525,64800.99999999693,0.0,281,65081.99999999693
6341,2,12601,8,3,65091.9999999969,64770.19999999694,0.0,321,65091.19999999694
6342,1,7596,7,3,65118.867727262645,64823.19999999693,0.0,281,65104.19999999693
6343,0,2596,6,3,65118.867727262645,64861.19999999693,0.0,249,65110.19999999693
6344,2,12602,8,3,65118.867727262645,64797.39999999694,0.0,321,65118.39999999694
6345,1,7597,7,3,65130.14473308978,64845.399999996924,0.0,281,65126.399999996924
6346,0,2597,6,2,65141.59999999689,64889.399999996924,0.0,249,65138.399999996924
6347,2,12603,8,4,65152.72710860564,64828.599999996935,0.0,321,65149.599999996935
6348,1,7598,7,3,65168.36897829783,64872.59999999692,0.0,281,65153.59999999692
6349,0,2598,6,3,65168.36897829783,64912.59999999692,0.0,249,65161.59999999692
6350,1,7599,7,3,65175.79999999689,64891.79999999692,0.0,281,65172.79999999692
6351,2,12604,8,3,65177.367427362886,64853.79999999693,0.0,321,65174.79999999693
6352,0,2599,6,2,65186.34544240821,64933.79999999692,0.0,249,65182.79999999692
6353,1,7600,7,4,65197.20694330778,64913.999999996915,0.0,281,65194.999999996915
6354,0,2600,6,3,65203.16665527077,64953.999999996915,0.0,249,65202.999999996915
6355,2,12605,8,4,65203.16665527077,64880.99999999693,0.0,321,65201.99999999693
6356,1,7601,7,4,65225.36771989447,64939.19999999691,0.0,281,65220.19999999691
6357,0,2601,6,4,65225.39569332509,64974.19999999691,0.0,249,65223.19999999691
6358,2,12607,8,3,65247.56044475392,64919.399999996924,0.0,321,65240.399999996924
6359,0,2602,6,1,65250.799999996874,65001.39999999691,0.0,249,65250.39999999691
6360,2,12608,8,2,65289.828028667514,64939.59999999692,0.0,321,65260.59999999692
6361,0,2603,6,2,65289.828028667514,65024.599999996906,0.0,249,65273.599999996906
6362,1,7603,7,2,65289.828028667514,64993.599999996906,0.0,281,65274.599999996906
6363,1,7604,7,2,65296.904386358794,65015.7999999969,0.0,281,65296.7999999969
6364,2,12609,8,2,65296.904386358794,64969.79999999692,0.0,321,65290.79999999692
6365,0,2604,6,2,65300.19999999687,65050.7999999969,0.0,249,65299.7999999969
6366,2,12610,8,2,65319.99999999687,64994.999999996915,0.0,321,65315.999999996915
6367,1,7605,7,2,65319.99999999687,65034.9999999969,0.0,281,65315.9999999969
6368,2,12611,8,4,65335.29388347866,65014.19999999691,0.0,321,65335.19999999691
6369,1,7606,7,4,65345.19999999687,65062.1999999969,0.0,281,65343.1999999969
6370,0,2605,6,3,65347.946877170114,65082.9999999969,0.0,249,65331.9999999969
6371,0,2606,6,2,65359.523620572974,65106.1999999969,0.0,249,65355.1999999969
6372,2,12612,8,4,65359.523620572974,65034.39999999691,0.0,321,65355.39999999691
6373,1,7607,7,4,65370.79999999686,65087.399999996895,0.0,281,65368.399999996895
6374,0,2607,6,2,65384.368899946305,65134.399999996895,65354.636489823046,249,65383.399999996895
6375,2,12613,8,4,65385.59938247668,65063.599999996906,0.0,321,65384.599999996906
6376,1,7608,7,3,65390.18179448818,65108.59999999689,0.0,281,65389.59999999689
6377,0,2608,6,1,65411.12625679805,65161.59999999689,0.0,249,65410.59999999689
6378,1,7609,7,3,65411.12625679805,65128.79999999689,0.0,281,65409.79999999689
6379,2,12615,8,4,65427.30543658451,65105.9999999969,0.0,321,65426.9999999969
6380,0,2609,6,1,65436.63710564084,65185.79999999689,0.0,249,65434.79999999689
6381,0,2610,6,2,65469.7487899947,65209.999999996886,0.0,249,65458.999999996886
6382,1,7611,7,2,65469.7487899947,65182.19999999688,0.0,281,65463.19999999688
6383,2,12617,8,2,65475.992173931954,65150.399999996895,0.0,321,65471.399999996895
6384,0,2611,6,2,65483.35280880707,65233.19999999688,0.0,249,65482.19999999688
6385,2,12618,8,2,65491.235860115004,65168.59999999689,0.0,321,65489.59999999689
6386,1,7612,7,2,65493.59999999685,65211.39999999688,0.0,281,65492.39999999688
6387,2,12620,8,4,65533.091967266744,65211.999999996886,0.0,321,65532.999999996886
6388,0,2612,6,3,65534.982784726395,65261.39999999688,0.0,249,65510.39999999688
6389,2,12619,8,3,65534.982784726395,65191.79999999689,0.0,321,65512.79999999689
6390,1,7614,7,4,65562.86761077814,65272.799999996874,0.0,281,65553.79999999687
6391,2,12621,8,4,65562.86761077814,65233.19999999688,0.0,321,65554.19999999688
6392,0,2614,6,3,65575.15580993591,65312.799999996874,0.0,249,65561.79999999687
6393,1,7615,7,3,65575.15580993591,65292.99999999687,0.0,281,65573.99999999687
6394,2,12622,8,4,65580.39999999684,65256.39999999688,0.0,321,65577.39999999688
6395,0,2615,6,3,65587.31520463314,65337.99999999687,0.0,249,65586.99999999687
6396,1,7616,7,3,65601.53368446969,65318.19999999687,0.0,281,65599.19999999687
6397,0,2616,6,3,65613.2019617088,65361.19999999687,0.0,249,65610.19999999687
6398,2,12624,8,4,65622.01932651454,65300.799999996874,0.0,321,65621.79999999687
6399,0,2617,6,3,65636.57376224724,65386.399999996866,0.0,249,65635.39999999687
6400,1,7618,7,3,65646.59999999683,65363.59999999686,0.0,281,65644.59999999686
6401,0,2618,6,2,65657.98884419445,65405.59999999686,0.0,249,65654.59999999686
6402,2,12626,8,3,65667.69182352518,65343.19999999687,0.0,321,65664.19999999687
6403,1,7619,7,2,65681.89717034524,65393.79999999686,0.0,281,65674.79999999686
6404,2,12627,8,3,65699.18024775188,65365.399999996866,0.0,321,65686.39999999687
6405,0,2619,6,3,65699.18024775188,65438.79999999686,0.0,249,65687.79999999686
6406,1,7620,7,3,65699.18024775188,65417.99999999686,0.0,281,65698.99999999686
6407,2,12628,8,3,65709.42786563374,65387.59999999686,0.0,321,65708.59999999686
6408,1,7621,7,3,65725.59999999682,65442.199999996854,0.0,281,65723.19999999685
6409,0,2620,6,2,65730.88104946588,65468.99999999686,0.0,249,65717.99999999686
6410,0,2621,6,3,65748.59999999682,65490.199999996854,0.0,249,65739.19999999685
6411,1,7622,7,3,65760.623827989,65469.39999999685,0.0,281,65750.39999999685
6412,0,2622,6,3,65760.623827989,65511.39999999685,0.0,249,65760.39999999685
6413,1,7623,7,3,65777.99999999681,65494.59999999685,0.0,281,65775.59999999685
6414,2,12631,8,3,65782.59999999682,65461.199999996854,0.0,321,65782.19999999685
6415,0,2623,6,2,65788.86270549729,65536.59999999685,0.0,249,65785.59999999685
6416,1,7624,7,2,65808.19999999681,65524.799999996845,0.0,281,65805.79999999685
6417,0,2624,6,2,65808.19999999681,65555.79999999685,0.0,249,65804.79999999685
6418,2,12632,8,3,65808.19999999681,65486.39999999685,0.0,321,65807.39999999685
6419,0,2625,6,1,65833.04130869005,65580.99999999684,0.0,249,65829.99999999684
6420,2,12633,8,4,65833.04130869005,65510.59999999685,0.0,321,65831.59999999685
6421,1,7625,7,3,65850.82955655565,65550.99999999684,0.0,281,65831.99999999684
6422,2,12634,8,3,65854.19999999681,65532.799999996845,0.0,321,65853.79999999685
6423,1,7626,7,3,65854.39999999681,65573.19999999684,0.0,281,65854.19999999684
6424,0,2626,6,2,65859.5999999968,65610.19999999684,0.0,249,65859.19999999684
6425,2,12635,8,4,65879.15116151907,65555.99999999684,0.0,321,65876.99999999684
6426,1,7627,7,3,65910.47090495496,65598.39999999684,0.0,281,65879.39999999684
6427,0,2627,6,3,65910.47090495496,65639.39999999684,0.0,249,65888.39999999684
6428,1,7628,7,3,65910.47090495496,65618.59999999683,0.0,281,65899.59999999683
6429,2,12636,8,3,65910.47090495496,65584.19999999684,0.0,321,65905.19999999684
6430,0,2628,6,2,65919.83291981262,65664.59999999683,0.0,249,65913.59999999683
6431,1,7629,7,3,65925.7999999968,65641.79999999683,0.0,281,65922.79999999683
6432,2,12637,8,3,65930.1999999968,65607.39999999684,0.0,321,65928.39999999684
6433,0,2629,6,2,65943.3746005625,65688.79999999683,0.0,249,65937.79999999683
6434,1,7630,7,2,65946.60365456861,65664.99999999683,0.0,281,65945.99999999683
6435,2,12638,8,3,65953.79912438207,65629.59999999683,0.0,321,65950.59999999683
6436,0,2630,6,2,65967.42744728558,65715.99999999683,65946.5746005625,249,65964.99999999683
6437,1,7631,7,3,65977.56666277627,65693.19999999682,0.0,281,65974.19999999682
6438,2,12639,8,3,65979.16976113804,65657.79999999683,0.0,321,65978.79999999683
6439,1,7632,7,3,66004.084296905,65718.39999999682,0.0,281,65999.39999999682
6440,2,12640,8,4,66009.15111853677,65683.99999999683,0.0,321,66004.99999999683
6441,2,12641,8,3,66033.37923937076,65712.19999999682,0.0,321,66033.19999999682
6442,0,2632,6,2,66038.57204108375,65775.39999999682,0.0,249,66024.39999999682
6443,0,2633,6,2,66044.3505324542,65793.59999999682,0.0,249,66042.59999999682
6444,1,7634,7,3,66052.14162165184,65770.79999999682,0.0,281,66051.79999999682
6445,0,2634,6,3,66071.08497828575,65821.79999999682,0.0,249,66070.79999999682
6446,1,7635,7,3,66087.3252544981,65800.99999999681,0.0,281,66081.99999999681
6447,2,12643,8,3,66090.01004227244,65767.59999999682,0.0,321,66088.59999999682
6448,0,2636,6,3,66119.46273754102,65869.19999999681,0.0,249,66118.19999999681
6449,2,12644,8,4,66129.00240613846,65801.79999999682,0.0,321,66122.79999999682
6450,0,2637,6,2,66153.81494033242,65896.39999999681,0.0,249,66145.39999999681
6451,1,7638,7,2,66153.81494033242,65872.5999999968,0.0,281,66153.5999999968
6452,0,2638,6,2,66170.70566875365,65918.5999999968,0.0,249,66167.5999999968
6453,0,2639,6,4,66191.55976710372,65939.7999999968,0.0,249,66188.7999999968
6454,1,7639,7,3,66194.99607914947,65902.7999999968,0.0,281,66183.7999999968
6455,2,12647,8,3,66200.65171584344,65875.39999999681,0.0,321,66196.39999999681
6456,1,7640,7,3,66205.39999999676,65922.9999999968,0.0,281,66203.9999999968
6457,2,12648,8,4,66225.57489619977,65902.5999999968,0.0,321,66223.5999999968
6458,0,2641,6,2,66239.76195405345,65980.1999999968,0.0,249,66229.1999999968
6459,1,7642,7,2,66252.56195405345,65970.3999999968,66242.96195405345,281,66251.3999999968
6460,2,12649,8,4,66252.56195405345,65928.7999999968,0.0,321,66249.7999999968
6461,0,2642,6,2,66260.76666691714,66006.3999999968,0.0,249,66255.3999999968
6462,1,7643,7,3,66269.76988439047,65985.59999999679,0.0,281,66266.59999999679
6463,0,2643,6,3,66281.99999999675,66029.59999999679,0.0,249,66278.59999999679
6464,1,7644,7,3,66292.37844696373,66008.79999999679,0.0,281,66289.79999999679
6465,2,12651,8,4,66300.93504478826,65979.1999999968,0.0,321,66300.1999999968
6466,0,2644,6,2,66321.40820817635,66060.79999999679,0.0,249,66309.79999999679
6467,1,7645,7,2,66323.10000312729,66040.99999999678,0.0,281,66321.99999999678
6468,2,12652,8,4,66331.18898083968,66009.3999999968,0.0,321,66330.3999999968
6469,0,2645,6,2,66336.19999999675,66083.99999999678,0.0,249,66332.99999999678
6470,1,7646,7,2,66340.50110492257,66056.19999999678,0.0,281,66337.19999999678
6471,0,2646,6,4,66355.495625121,66104.19999999678,0.0,249,66353.19999999678
6472,2,12653,8,2,66355.65428833672,66034.59999999679,0.0,321,66355.59999999679
6473,1,7647,7,2,66362.98993046476,66080.39999999678,0.0,281,66361.39999999678
6474,0,2647,6,3,66376.66911726435,66127.39999999678,0.0,249,66376.39999999678
6475,1,7648,7,3,66392.14159867022,66106.59999999678,0.0,281,66387.59999999678
6476,2,12654,8,3,66402.42449603572,66058.79999999679,0.0,321,66379.79999999679
6477,2,12655,8,3,66405.42739973389,66083.99999999678,0.0,321,66404.99999999678
6478,0,2648,6,2,66407.0273997339,66148.59999999678,0.0,249,66397.59999999678
6479,0,2649,6,3,66425.95699054984,66175.79999999677,0.0,249,66424.79999999677
6480,1,7650,7,2,66445.84462158485,66163.99999999677,0.0,281,66444.99999999677
6481,0,2650,6,2,66450.99999999674,66200.99999999677,0.0,249,66449.99999999677
6482,2,12657,8,4,66454.39999999673,66130.39999999678,0.0,321,66451.39999999678
6483,2,12658,8,2,66474.21245657885,66152.59999999678,66449.04462158485,321,66473.59999999678
6484,0,2651,6,3,66478.93792322588,66228.19999999677,0.0,249,66477.19999999677
6485,1,7651,7,3,66480.19999999674,66198.19999999677,0.0,281,66479.19999999677
6486,2,12659,8,3,66498.57259613609,66170.79999999677,0.0,321,66491.79999999677
6487,0,2652,6,2,66508.31924303755,66258.39999999676,0.0,249,66507.39999999676
6488,1,7652,7,4,66510.71924303754,66223.39999999676,0.0,281,66504.39999999676
6489,2,12660,8,4,66523.33607258309,66199.99999999677,0.0,321,66520.99999999677
6490,1,7653,7,3,66529.59999999673,66246.59999999676,0.0,281,66527.59999999676
6491,0,2653,6,3,66550.53370464472,66285.59999999676,0.0,249,66534.59999999676
6492,2,12661,8,3,66550.53370464472,66225.19999999677,0.0,321,66546.19999999677
6493,1,7654,7,3,66560.84631597498,66274.79999999676,0.0,281,66555.79999999676
6494,2,12662,8,3,66570.24447015421,66247.39999999676,0.0,321,66568.39999999676
6495,0,2655,6,1,66586.99999999673,66333.99999999675,0.0,249,66582.99999999675
6496,1,7655,7,3,66586.99999999673,66302.99999999675,0.0,281,66583.99999999675
6497,2,12663,8,3,66595.81655228462,66270.59999999676,0.0,321,66591.59999999676
6498,1,7656,7,2,66606.31624139672,66325.19999999675,0.0,281,66606.19999999675
6499,0,2656,6,2,66613.3022608275,66363.19999999675,0.0,249,66612.19999999675
6500,2,12664,8,2,66628.88375086413,66299.79999999676,0.0,321,66620.79999999676
6501,0,2657,6,2,66642.59999999672,66390.39999999675,0.0,249,66639.39999999675
6502,1,7657,7,2,66642.59999999672,66356.39999999675,0.0,281,66637.39999999675
6503,2,12665,8,2,66650.39768271743,66328.99999999675,0.0,321,66649.99999999675
6504,0,2658,6,3,66679.35977194681,66416.59999999675,0.0,249,66665.59999999675
6505,1,7658,7,3,66679.35977194681,66385.59999999675,0.0,281,66666.59999999675
6506,2,12666,8,3,66679.35977194681,66354.19999999675,0.0,321,66675.19999999675
6507,1,7659,7,4,66690.81116243749,66406.79999999674,0.0,281,66687.79999999674
6508,0,2659,6,2,66694.3999999967,66443.79999999674,0.0,249,66692.79999999674
6509,2,12667,8,4,66695.60097178475,66374.39999999675,0.0,321,66695.39999999675
6510,0,2660,6,3,66723.43317573951,66472.99999999674,0.0,249,66721.99999999674
6511,2,12668,8,4,66723.43317573951,66401.59999999675,0.0,321,66722.59999999675
6512,1,7661,7,3,66729.5999999967,66447.19999999674,0.0,281,66728.19999999674
6513,0,2661,6,3,66748.66287082878,66499.19999999674,0.0,249,66748.19999999674
6514,2,12669,8,4,66748.66287082878,66426.79999999674,0.0,321,66747.79999999674
6515,2,12670,8,4,66775.15112698196,66451.99999999674,0.0,321,66772.99999999674
6516,0,2662,6,3,66776.88957259576,66522.39999999673,0.0,249,66771.39999999673
6517,1,7663,7,3,66781.23335662165,66498.59999999673,0.0,281,66779.59999999673
6518,0,2663,6,2,66800.34139637278,66546.59999999673,0.0,249,66795.59999999673
6519,1,7664,7,2,66813.14139637278,66524.79999999673,66803.54139637278,281,66805.79999999673
6520,2,12672,8,3,66829.87919153516,66503.39999999673,0.0,321,66824.39999999673
6521,0,2664,6,3,66829.87919153516,66579.79999999673,0.0,249,66828.79999999673
6522,1,7665,7,3,66836.1999999967,66554.99999999673,0.0,281,66835.99999999673
6523,0,2665,6,1,66853.15511147837,66597.99999999673,0.0,249,66846.99999999673
6524,1,7666,7,3,66858.34385189916,66575.19999999672,0.0,281,66856.19999999672
6525,2,12673,8,4,66860.74385189915,66534.59999999673,0.0,321,66855.59999999673
6526,0,2666,6,2,66880.34284322972,66628.19999999672,66870.74284322972,249,66877.19999999672
6527,2,12674,8,4,66887.79999999669,66559.79999999673,0.0,321,66880.79999999673
6528,0,2667,6,3,66895.51997867608,66646.39999999672,0.0,249,66895.39999999672
6529,1,7668,7,3,66895.51997867608,66613.59999999672,0.0,281,66894.59999999672
6530,1,7669,7,3,66918.99999999668,66635.79999999671,0.0,281,66916.79999999671
6531,0,2668,6,2,66921.79974274708,66667.59999999672,0.0,249,66916.59999999672
6532,2,12676,8,4,66930.0102229844,66603.19999999672,0.0,321,66924.19999999672
6533,0,2669,6,3,66946.43366578766,66696.79999999671,0.0,249,66945.79999999671
6534,1,7670,7,4,66946.43366578766,66663.99999999671,0.0,281,66944.99999999671
6535,2,12677,8,4,66956.82258310389,66635.39999999672,0.0,321,66956.39999999672
6536,1,7671,7,3,66969.00291474821,66687.19999999671,0.0,281,66968.19999999671
6537,0,2670,6,3,66976.91485473876,66725.99999999671,0.0,249,66974.99999999671
6538,0,2671,6,3,67003.55290419227,66752.19999999671,0.0,249,67001.19999999671
6539,0,2672,6,3,67031.60663171833,66775.3999999967,0.0,249,67024.3999999967
6540,1,7673,7,3,67040.79999999667,66751.5999999967,0.0,281,67032.5999999967
6541,2,12681,8,3,67052.65121552633,66731.19999999671,0.0,321,67052.19999999671
6542,0,2673,6,2,67056.24525455783,66799.5999999967,0.0,249,67048.5999999967
6543,1,7674,7,3,67056.24525455783,66774.7999999967,0.0,281,67055.7999999967
6544,0,2674,6,2,67082.69068527163,66832.7999999967,0.0,249,67081.7999999967
6545,2,12682,8,4,67082.69068527163,66756.3999999967,0.0,321,67077.3999999967
6546,1,7675,7,2,67084.99999999667,66802.9999999967,0.0,281,67083.9999999967
6547,2,12683,8,4,67099.99657854505,66774.5999999967,0.0,321,67095.5999999967
