,time,event
15126,6228.593750824681,"[6228.593750824681] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2221, Task ID 2], [Job ID 219, Task ID 2], [Job ID 1220, Task ID 2], [Job ID 2222, Task ID 2], [Job ID 1221, Task ID 2], [Job ID 220, Task ID 2]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'ignore_transfer_time': True}"
15127,6228.593750824681,"[6228.593750824681] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2221, Task ID 2], [Job ID 219, Task ID 2], [Job ID 1220, Task ID 2], [Job ID 2222, Task ID 2], [Job ID 1221, Task ID 2], [Job ID 220, Task ID 2]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1')}"
15128,6228.593750824681,"[6228.593750824681] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2223, Task ID 4]]}"
15129,6228.593750824681,"[6228.593750824681] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2223, Task ID 4]], 'worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733'), 'force_instance_id': UUID('33fe6a07-d34e-4df3-bc12-42b205944307')}"
15130,6228.593750824681,"[6228.593750824681] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2223, 3)], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
15131,6228.593750824681,"[6228.593750824681] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2223, Task ID 3]], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733'), 'ignore_transfer_time': True}"
15132,6228.593750824681,"[6228.593750824681] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2223, Task ID 3]], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
15133,6228.593750824681,"[6228.593750824681] [Event ID: 11] Batch Started at Worker {'batch': [Batch 15cce3fe-d162-4608-af7c-e3d3ea9edbb8 | Model ID 3] <Jobs [2221, 219, 1220, 2222, 1221, 220]>, 'model_instance_id': UUID('b6e2152a-d7d4-4bac-8c39-6ac86c40c771'), 'worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1')}"
15134,6228.593750824681,"[6228.593750824681] [Event ID: 11] Batch Started at Worker {'batch': [Batch 295a8df2-da31-487e-81fd-b5432ec89267 | Model ID 16] <Jobs [2223]>, 'model_instance_id': UUID('33fe6a07-d34e-4df3-bc12-42b205944307'), 'worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
15135,6235.828827380012,"[6235.828827380012] [Event ID: 12] Batch Finished at Worker {'batch': [Batch c1c06849-ffc1-42fe-9481-b1e77ca8e9bb | Model ID 0] <Jobs [1225, 223]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
15136,6238.316703566993,"[6238.316703566993] [Event ID: 12] Batch Finished at Worker {'batch': [Batch fc2d8b48-0437-467a-8b2c-1b0b042b6fcb | Model ID 3] <Jobs [217, 2220, 1219]>, 'model_instance_id': UUID('79fd1384-191e-47fe-8353-3124ef44be2d'), 'worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b')}"
15137,6238.316703566993,"[6238.316703566993] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 217, Task ID 4], [Job ID 2220, Task ID 4], [Job ID 1219, Task ID 4]]}"
15138,6238.316703566993,"[6238.316703566993] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 217, Task ID 4]], 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f'), 'force_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d')}"
15139,6238.316703566993,"[6238.316703566993] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1219, Task ID 4]], 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a'), 'force_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600')}"
15140,6238.316703566993,"[6238.316703566993] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(217, 3)], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15141,6238.316703566993,"[6238.316703566993] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1219, 3)], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
15142,6238.316703566993,"[6238.316703566993] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 217, Task ID 3]], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f'), 'ignore_transfer_time': True}"
15143,6238.316703566993,"[6238.316703566993] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1219, Task ID 3]], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a'), 'ignore_transfer_time': True}"
15144,6238.316703566993,"[6238.316703566993] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 217, Task ID 3]], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15145,6238.316703566993,"[6238.316703566993] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1219, Task ID 3]], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
15146,6238.316703566993,"[6238.316703566993] [Event ID: 11] Batch Started at Worker {'batch': [Batch fe387246-2d07-4e36-a4aa-26aec5094778 | Model ID 14] <Jobs [217]>, 'model_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15147,6238.316703566993,"[6238.316703566993] [Event ID: 11] Batch Started at Worker {'batch': [Batch 66ea7a95-a869-4d14-a4e3-8c39212f84e1 | Model ID 15] <Jobs [1219]>, 'model_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
15148,6239.1928150228305,"[6239.1928150228305] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 95a91f01-eacc-4444-8e24-5c5b2c6d8330 | Model ID 2] <Jobs [2224]>, 'model_instance_id': UUID('c6997dc6-5cf2-489b-841d-42e71bdfe12a'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
15149,6239.1928150228305,"[6239.1928150228305] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2224, Task ID 3]]}"
15150,6239.1928150228305,"[6239.1928150228305] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2224, Task ID 3]], 'worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'force_instance_id': UUID('79fd1384-191e-47fe-8353-3124ef44be2d')}"
15151,6239.1928150228305,"[6239.1928150228305] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2224, 2)], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b')}"
15152,6239.1928150228305,"[6239.1928150228305] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2224, Task ID 2]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'ignore_transfer_time': True}"
15153,6239.1928150228305,"[6239.1928150228305] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2224, Task ID 2]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b')}"
15154,6239.1928150228305,"[6239.1928150228305] [Event ID: 11] Batch Started at Worker {'batch': [Batch 750a41e5-2b56-4aa6-bc7c-ccfc7106d0ad | Model ID 3] <Jobs [2224]>, 'model_instance_id': UUID('79fd1384-191e-47fe-8353-3124ef44be2d'), 'worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b')}"
15155,6240.584077733956,"[6240.584077733956] [Event ID: 12] Batch Finished at Worker {'batch': [Batch fe387246-2d07-4e36-a4aa-26aec5094778 | Model ID 14] <Jobs [217]>, 'model_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15156,6240.584077733956,"[6240.584077733956] [Event ID: 13] Response Sent to Client {'job': [Job 217, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15157,6240.584077733956,"[6240.584077733956] [Event ID: 14] Response Received at Client {'job': [Job 217, Workflow 6], 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15158,6242.0,"[6242] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2226, Workflow 8], 'from_client_id': UUID('27ab8bd5-ec8c-4d56-a64a-3fec62880d42'), 'ignore_transfer_time': True}"
15159,6242.0,"[6242] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2226, Workflow 8]}"
15160,6242.0,"[6242] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2226, Task ID 0]], 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
15161,6242.0,"[6242] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2226, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'ignore_transfer_time': True}"
15162,6242.0,"[6242] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2226, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
15163,6242.0,"[6242] [Event ID: 11] Batch Started at Worker {'batch': [Batch 396f2640-b0a1-46af-8d14-13a89ab38b3c | Model ID 0] <Jobs [2226]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
15164,6246.0,"[6246] [Event ID: 0] Job Sent to Scheduler {'job': [Job 224, Workflow 6], 'from_client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'ignore_transfer_time': True}"
15165,6246.0,"[6246] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 224, Workflow 6]}"
15166,6246.112249260756,"[6246.112249260756] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 0bd56488-c605-4049-9a67-b1919da0d426 | Model ID 3] <Jobs [2218, 1217, 216, 2219]>, 'model_instance_id': UUID('23a436d9-ef45-4ad0-b71c-fc330b868b2d'), 'worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976')}"
15167,6246.112249260756,"[6246.112249260756] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2218, Task ID 4], [Job ID 1217, Task ID 4], [Job ID 216, Task ID 4], [Job ID 2219, Task ID 4]]}"
15168,6246.112249260756,"[6246.112249260756] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 216, Task ID 4]], 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f'), 'force_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d')}"
15169,6246.112249260756,"[6246.112249260756] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(216, 3)], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15170,6246.112249260756,"[6246.112249260756] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 216, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f'), 'ignore_transfer_time': True}"
15171,6246.112249260756,"[6246.112249260756] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 216, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15172,6246.112249260756,"[6246.112249260756] [Event ID: 11] Batch Started at Worker {'batch': [Batch d7be8d5a-a370-4d2e-b2c2-3ca26a7ec009 | Model ID 14] <Jobs [216]>, 'model_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15173,6248.1341654406915,"[6248.1341654406915] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 66ea7a95-a869-4d14-a4e3-8c39212f84e1 | Model ID 15] <Jobs [1219]>, 'model_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
15174,6248.1341654406915,"[6248.1341654406915] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1217, Task ID 4]], 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a'), 'force_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600')}"
15175,6248.1341654406915,"[6248.1341654406915] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1217, 3)], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
15176,6248.1341654406915,"[6248.1341654406915] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1217, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a'), 'ignore_transfer_time': True}"
15177,6248.1341654406915,"[6248.1341654406915] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1217, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
15178,6248.1341654406915,"[6248.1341654406915] [Event ID: 11] Batch Started at Worker {'batch': [Batch ac80cdcd-2b37-43fc-9968-f01f9c9f34ae | Model ID 15] <Jobs [1217]>, 'model_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
15179,6248.1341654406915,"[6248.1341654406915] [Event ID: 13] Response Sent to Client {'job': [Job 1219, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
15180,6248.1341654406915,"[6248.1341654406915] [Event ID: 14] Response Received at Client {'job': [Job 1219, Workflow 7], 'client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
15181,6248.520291801331,"[6248.520291801331] [Event ID: 12] Batch Finished at Worker {'batch': [Batch d7be8d5a-a370-4d2e-b2c2-3ca26a7ec009 | Model ID 14] <Jobs [216]>, 'model_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15182,6248.520291801331,"[6248.520291801331] [Event ID: 13] Response Sent to Client {'job': [Job 216, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15183,6248.520291801331,"[6248.520291801331] [Event ID: 14] Response Received at Client {'job': [Job 216, Workflow 6], 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
15184,6249.012695774663,"[6249.012695774663] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 396f2640-b0a1-46af-8d14-13a89ab38b3c | Model ID 0] <Jobs [2226]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
15185,6249.012695774663,"[6249.012695774663] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 224, Task ID 0]], 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
15186,6249.012695774663,"[6249.012695774663] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 224, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'ignore_transfer_time': True}"
15187,6249.012695774663,"[6249.012695774663] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 224, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
15188,6249.012695774663,"[6249.012695774663] [Event ID: 11] Batch Started at Worker {'batch': [Batch 6bae9114-78f3-424f-b72a-1f58deacfddf | Model ID 0] <Jobs [224]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
15189,6250.414762152165,"[6250.414762152165] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 295a8df2-da31-487e-81fd-b5432ec89267 | Model ID 16] <Jobs [2223]>, 'model_instance_id': UUID('33fe6a07-d34e-4df3-bc12-42b205944307'), 'worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
15190,6250.414762152165,"[6250.414762152165] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2218, Task ID 4], [Job ID 2219, Task ID 4], [Job ID 2220, Task ID 4]], 'worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733'), 'force_instance_id': UUID('33fe6a07-d34e-4df3-bc12-42b205944307')}"
15191,6250.414762152165,"[6250.414762152165] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2218, 3), (2219, 3)], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
15192,6250.414762152165,"[6250.414762152165] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2220, 3)], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
15193,6250.414762152165,"[6250.414762152165] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2218, Task ID 3], [Job ID 2219, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733'), 'ignore_transfer_time': True}"
15194,6250.414762152165,"[6250.414762152165] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2220, Task ID 3]], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733'), 'ignore_transfer_time': True}"
15195,6250.414762152165,"[6250.414762152165] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2218, Task ID 3], [Job ID 2219, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
15196,6250.414762152165,"[6250.414762152165] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2220, Task ID 3]], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
15197,6250.414762152165,"[6250.414762152165] [Event ID: 11] Batch Started at Worker {'batch': [Batch 7409eceb-325c-45e9-9fad-03d85bdcef31 | Model ID 16] <Jobs [2218, 2219, 2220]>, 'model_instance_id': UUID('33fe6a07-d34e-4df3-bc12-42b205944307'), 'worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
15198,6250.414762152165,"[6250.414762152165] [Event ID: 13] Response Sent to Client {'job': [Job 2223, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('27ab8bd5-ec8c-4d56-a64a-3fec62880d42'), 'worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
15199,6250.414762152165,"[6250.414762152165] [Event ID: 14] Response Received at Client {'job': [Job 2223, Workflow 8], 'client_id': UUID('27ab8bd5-ec8c-4d56-a64a-3fec62880d42'), 'worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
15200,6254.938294787746,"[6254.938294787746] [Event ID: 12] Batch Finished at Worker {'batch': [Batch fb19b14a-e5fe-4dd4-9a21-13c4ac02f0e3 | Model ID 1] <Jobs [1225]>, 'model_instance_id': UUID('fe9137ce-614b-4409-ace3-684e5cfd9a8b'), 'worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2')}"
15201,6254.938294787746,"[6254.938294787746] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 223, Task ID 1], [Job ID 2226, Task ID 1], [Job ID 224, Task ID 1]], 'worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'force_instance_id': UUID('fe9137ce-614b-4409-ace3-684e5cfd9a8b')}"
15202,6254.938294787746,"[6254.938294787746] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 223, Task ID 1], [Job ID 2226, Task ID 1], [Job ID 224, Task ID 1]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'force_instance_id': UUID('fe9137ce-614b-4409-ace3-684e5cfd9a8b'), 'ignore_transfer_time': True}"
15203,6254.938294787746,"[6254.938294787746] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 223, Task ID 1], [Job ID 2226, Task ID 1], [Job ID 224, Task ID 1]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'force_instance_id': UUID('fe9137ce-614b-4409-ace3-684e5cfd9a8b')}"
15204,6254.938294787746,"[6254.938294787746] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1225, Task ID 2]]}"
15205,6254.938294787746,"[6254.938294787746] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1225, Task ID 2]], 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('c6997dc6-5cf2-489b-841d-42e71bdfe12a')}"
15206,6254.938294787746,"[6254.938294787746] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1225, 0)], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
15207,6254.938294787746,"[6254.938294787746] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1225, 1)], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
15208,6254.938294787746,"[6254.938294787746] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1225, Task ID 0]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'ignore_transfer_time': True}"
