,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
14,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,a41ff11e-ddb6-4e77-b3db-eac8b415daea,"[(1, 1)]",1,58.0,89.38187626094113,
15,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,0725e98f-2f5f-40ac-9ffe-de5a6253dedc,"[(1000, 2)]",1,64.87235216345948,67.27672498780886,
16,24fa1727-edbd-4167-9469-a29c362bb52b,79fd1384-191e-47fe-8353-3124ef44be2d,3,7c4cba83-5cc5-44e1-8825-7752c4449428,"[(0, 3)]",1,64.87235216345948,89.95738451084026,
17,03e78254-1b54-4417-8eea-b21f08153fb1,b6e2152a-d7d4-4bac-8c39-6ac86c40c771,3,a7b2221f-1197-4f4d-aa83-d9c2ca2e8c88,"[(1000, 3)]",1,67.27672498780886,91.23954447036107,
18,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,e726a92a-21f0-4f2b-9200-e14f620d39ae,"[(2002, 0)]",1,70.0,78.37776914756685,
19,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,cb5e34c4-95d4-47ed-aba6-ce1fb5b7f6b8,"[(2000, 4)]",1,74.82735972073297,95.61950684213932,
20,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,6d263ce4-44d4-49d5-874e-69b9b225f0d7,"[(2002, 1), (1002, 1)]",2,78.10371883371755,134.74971699204337,
21,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,f99ee81a-6a79-4943-8c31-8fcc73148133,"[(2001, 2)]",1,78.10371883371755,83.41807901842604,
22,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,5e34ac1c-ef98-4517-81bd-5de598148ca7,"[(1002, 0)]",1,78.37776914756685,85.24692873025873,
23,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,10cb4679-6601-4fc1-a7fe-75b33f17b4c9,"[(2001, 3)]",1,83.41807901842604,111.66981724006422,
24,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,1df63e38-92b9-451a-acd1-cc68557cfb97,"[(2, 0)]",1,85.24692873025873,92.43464195196988,
25,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,8cf9d3fc-448f-4bd7-84c4-f7a31cd284b4,"[(2, 1)]",1,86.22156735475899,116.96659980544831,
26,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,db301fa9-179b-44be-b999-28b050d04a38,"[(1001, 2)]",1,86.22156735475899,95.19003135576664,
27,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,c3e50188-0cf5-4ea2-bf18-51d4630c233d,"[(0, 4)]",1,89.95738451084026,92.04872556346176,
28,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,4462b2f8-7302-4ce3-9990-d658919cc1b9,"[(1000, 4)]",1,91.23954447036107,102.6027710801023,
29,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,386d7f5a-e613-4b64-b4b3-0087e33b6d09,"[(1003, 0)]",1,94.0,101.46723894394958,
30,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,0f3f6361-14e6-47ae-8e8d-636db38afeda,"[(1003, 1)]",1,94.0,124.13976900919916,
31,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,1db78786-8651-402b-abac-74acc87d407c,"[(1, 2)]",1,95.19003135576664,97.17912248627526,
32,24fa1727-edbd-4167-9469-a29c362bb52b,79fd1384-191e-47fe-8353-3124ef44be2d,3,ada8cfaa-0eaf-4c4a-a74d-a9db1f9339da,"[(1001, 3)]",1,95.19003135576664,119.08090321802868,
33,03e78254-1b54-4417-8eea-b21f08153fb1,b6e2152a-d7d4-4bac-8c39-6ac86c40c771,3,dacd724b-b368-4942-8c68-c7d8aa381c9e,"[(1, 3)]",1,97.17912248627526,124.3679009412177,
34,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,250e8d27-0fdf-411f-b395-323d50f096a4,"[(3, 0)]",1,108.0,115.63456974065787,
35,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,b16ec3c9-c3e9-418d-9268-3b2a97606122,"[(2001, 4)]",1,111.66981724006422,130.80459413764208,
36,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,5cf3a118-893d-4c75-932a-ab70b3f15cf2,"[(2003, 0)]",1,115.63456974065787,122.41969857508266,
37,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,573b0ad4-f1d6-44ae-8a22-ccc7d0b30d9f,"[(3, 1), (2003, 1)]",2,116.96659980544831,173.63706120208678,
38,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,00b5fa1e-01e0-427d-858c-509c92538e68,"[(2, 2)]",1,116.96659980544831,125.00745945494377,
39,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,63f500f7-f4b7-4675-9ec8-3cf450de319e,"[(1001, 4)]",1,119.08090321802868,129.32361231107853,
40,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,6d8949bf-cca3-4dbd-b0d6-d456cd03e7ad,"[(1, 4)]",1,124.3679009412177,126.78251152853858,
41,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,c8917d97-a332-4813-9482-777dc27edecf,"[(1003, 2)]",1,125.00745945494377,129.0781584981339,
42,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,af117b07-bde6-4977-a026-2064179ac19d,"[(2, 3)]",1,125.00745945494377,150.99538405368372,
43,24fa1727-edbd-4167-9469-a29c362bb52b,79fd1384-191e-47fe-8353-3124ef44be2d,3,52a55a9a-b2a9-4767-a28a-9b1143f885a9,"[(1003, 3)]",1,129.0781584981339,157.2055490717405,
44,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,dee77fdd-5692-43e6-84ba-9e8f13929e43,"[(1004, 0)]",1,133.0,140.03117045044326,
45,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,a99ad3f9-2e93-4657-aa27-7bf641ca6ab7,"[(1004, 1)]",1,133.0,164.41459409924985,
46,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,f6a0f5f3-b85e-47e0-842a-09a0fec27057,"[(2002, 2), (1002, 2)]",2,134.74971699204337,146.26377710848337,
47,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,f0d95ed4-fab1-4e84-9123-76e7d93a69fd,"[(2004, 1)]",1,139.0,169.8338824226035,
48,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,7250434e-9da4-49cd-b29c-9098a1f338f7,"[(2004, 0)]",1,140.03117045044326,147.17749834134224,
49,03e78254-1b54-4417-8eea-b21f08153fb1,b6e2152a-d7d4-4bac-8c39-6ac86c40c771,3,ded489eb-e3a4-463d-961b-1815473d3d2d,"[(2002, 3), (1002, 3)]",2,146.26377710848337,198.92072210513186,
50,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,a16a8746-4dcc-448f-b32b-5c3c8683055c,"[(4, 0)]",1,147.17749834134224,154.58987534076576,
51,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,6580385b-f6ce-4b32-ab6e-e29196d241f0,"[(2, 4)]",1,150.99538405368372,153.5015626329787,
52,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,ef427ac4-5fa3-4270-b2c2-21449bbb5b0f,"[(1003, 4)]",1,157.2055490717405,167.17916793320035,
53,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,cf5407ff-421e-4d9f-973d-c1a9de75f1f2,"[(1005, 0)]",1,160.0,167.04110627285175,
54,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,7e63121a-6e2f-4a92-8b7b-6ee42997ec09,"[(4, 1), (1005, 1), (5, 1)]",3,164.41459409924985,237.7838975086297,
55,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,1e345d45-df8b-4223-b475-f8dd859ec8f1,"[(1004, 2)]",1,164.41459409924985,174.22565007903955,
56,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,bc676ef6-770c-4c3a-b5a4-ab4323c1acbb,"[(5, 0)]",1,167.04110627285175,174.10493771998048,
57,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,8302b857-9b13-477c-beb4-136c1c4328f5,"[(3, 2), (2003, 2), (2004, 2)]",3,174.22565007903955,198.83181575237563,
58,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,633c0ca4-9ed6-4393-a5a0-9cfb0d240d08,"[(1004, 3)]",1,174.22565007903955,199.15674117102242,
59,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,2c9b1be0-b098-4b64-916c-ee14dec1baf5,"[(2005, 0)]",1,175.0,182.33750859337593,
60,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,3ff9c4e8-e618-4fe8-9262-e0f98eaae2e1,"[(2005, 1)]",1,175.0,205.9205395018334,
61,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,9cb960b7-bb63-47ac-85ff-7632ad6efde2,"[(1006, 0)]",1,189.0,196.2841674287536,
62,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,451c58a7-3334-4b82-9d02-c3496ab2d509,"[(1006, 1)]",1,189.0,218.08528593900107,
63,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,8bfa738a-eccf-4966-9789-91329468ce8a,"[(6, 0)]",1,196.2841674287536,203.50061547430403,
64,24fa1727-edbd-4167-9469-a29c362bb52b,79fd1384-191e-47fe-8353-3124ef44be2d,3,c75a6f1c-aa6c-4a91-874d-5fa61ee1c29f,"[(3, 3), (2003, 3), (2004, 3)]",3,198.83181575237563,269.07494415773795,
65,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,89e59ac1-9686-49fb-bab5-e90277b98376,"[(2002, 4)]",1,198.92072210513186,220.26170128633873,
66,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,5a23f0f0-c72f-48f8-965b-110a2438e92d,"[(1002, 4)]",1,198.92072210513186,208.84064812726743,
67,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,27665239-d474-4cfa-9d71-0bb239c52502,"[(6, 1)]",1,205.9205395018334,236.8061717444886,
68,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,7b19c6f3-fd00-4b38-9de0-081e0f3670d7,"[(2005, 2)]",1,205.9205395018334,209.70816674504948,
69,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,4cd3adb7-9b7c-47f1-8522-44b7167eb632,"[(2006, 0)]",1,207.0,214.08513924903133,
70,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,5bc48c72-5def-4a69-9d0a-89c159c4ffca,"[(1004, 4)]",1,208.84064812726743,217.33049323702465,
71,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,18cf7285-df80-4e2a-bd0f-504d5066fd0f,"[(2005, 3)]",1,209.70816674504948,236.91091097273406,
72,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,eb463154-ab5c-4d11-a0a8-c5050f9db816,"[(1007, 0)]",1,214.08513924903133,221.17077231289198,
73,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,8f7bfe85-43ec-4723-812e-ec0f0c4b556e,"[(2006, 1), (1007, 1), (7, 1)]",3,218.08528593900107,293.84664876587067,
74,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,71d341e5-b188-453c-8309-8df3a9a151ed,"[(1006, 2)]",1,218.08528593900107,222.8863022995653,
75,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,af0955c3-99e9-4308-98d2-811e724c44aa,"[(7, 0)]",1,221.17077231289198,228.1137986978336,
76,03e78254-1b54-4417-8eea-b21f08153fb1,b6e2152a-d7d4-4bac-8c39-6ac86c40c771,3,ddb04c12-670d-4d17-adb5-ed9935ce3077,"[(1006, 3)]",1,222.8863022995653,248.7528747946671,
77,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,4d676668-2b2b-4bbe-94fd-2250e19d489a,"[(2007, 0)]",1,232.0,238.8153144874858,
78,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,7408d2a5-4e8b-437b-8cbe-2d7b187c7d6d,"[(2007, 1)]",1,236.8061717444886,266.15326434135784,
79,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,bb7f7ca1-781c-48ee-9f50-31acd1858d09,"[(6, 2)]",1,236.8061717444886,245.71100388714407,
80,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,1f8bf07c-840c-4ed1-acd1-7f2b0f8dbda7,"[(2005, 4)]",1,236.91091097273406,256.56850690358885,
81,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,f776258f-a036-4be1-9d71-affaf193f5d5,"[(1008, 0)]",1,245.0,252.66131715730484,
82,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,c51cc20d-e157-481e-b550-397a8310595b,"[(1008, 1)]",1,245.0,276.25953142178247,
83,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,8dfa29ac-0935-4e12-9a7e-fc53b60799dd,"[(4, 2), (1005, 2), (5, 2)]",3,245.71100388714407,257.6855665755711,
84,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,e397caae-b08c-4fea-8f8d-76eedac6b48f,"[(6, 3)]",1,245.71100388714407,271.62335747705305,
85,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,b145447f-ad25-4d3e-a32a-193f1d102ea7,"[(1006, 4)]",1,248.7528747946671,258.0434271726092,
86,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,987e3b51-dd29-4d83-9e36-a525a433b92d,"[(8, 0)]",1,252.66131715730484,260.1283761596099,
87,03e78254-1b54-4417-8eea-b21f08153fb1,b6e2152a-d7d4-4bac-8c39-6ac86c40c771,3,484089e0-cee5-482b-ae5e-3c3d4b301b07,"[(4, 3), (1005, 3), (5, 3)]",3,257.6855665755711,325.62074124039714,
88,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,4948b7a3-8fba-40d9-b00e-74c82cd7bb42,"[(2008, 0)]",1,266.0,273.1643215818278,
89,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,caa923ea-92d9-4f7d-85b7-4ea3ce3b1791,"[(8, 1), (2008, 1)]",2,266.15326434135784,322.18783905765395,
90,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,f6c39b0a-c798-41f3-99a0-77ed6c93cc67,"[(2007, 2)]",1,266.15326434135784,278.6786956393738,
91,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,1cca731f-3cd0-455b-952a-ce291a8043a8,"[(2003, 4), (2004, 4)]",2,269.07494415773795,298.782504530951,
92,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,6c3f0d0c-5f5a-42b1-9c90-81b01af99134,"[(3, 4)]",1,269.07494415773795,271.6140177082943,
93,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,8c5df0f4-05f3-45a2-8a28-80319fddaa0c,"[(6, 4)]",1,271.62335747705305,274.05949548030384,
94,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,0d660892-7fbe-41b9-bd7b-1c6d88256f3d,"[(9, 0), (1009, 0)]",2,273.1643215818278,281.83064318248535,
95,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,cc54abb9-33d0-453b-a508-168d1367e825,"[(9, 1), (1009, 1)]",2,276.25953142178247,329.8033624577275,
96,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,8f1e53de-4261-4b20-99ee-31d2bac0ddef,"[(1008, 2)]",1,278.6786956393738,285.6766810918516,
97,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,fece6c94-b94e-4c36-82b1-823bf99b613a,"[(2007, 3)]",1,278.6786956393738,303.5202889670511,
98,24fa1727-edbd-4167-9469-a29c362bb52b,79fd1384-191e-47fe-8353-3124ef44be2d,3,644a56a6-673d-4ceb-8212-2c97991b5b38,"[(1008, 3)]",1,285.6766810918516,313.0288424372473,
99,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,0f589efb-e34f-4214-9fc7-ca87daac40db,"[(2006, 2), (1007, 2), (7, 2)]",3,293.84664876587067,309.02010085361684,
100,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,230cd419-1d00-4c83-9043-bf22893c5de1,"[(2009, 0)]",1,296.0,303.29063608731076,
101,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,45f61ce6-0ed9-4df0-8658-d032bcafd18a,"[(2009, 1)]",1,296.0,326.58599163873873,
102,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,431e492d-6b94-4cb1-b105-0c7f925035d9,"[(10, 0), (1010, 0)]",2,303.29063608731076,312.83055120506674,
103,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,588139f3-1f74-4768-a9d6-3abc41f79de0,"[(2007, 4)]",1,303.5202889670511,324.77956325290035,
104,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,61f7ddd4-50aa-43c6-987d-325227e74749,"[(2006, 3), (1007, 3), (7, 3)]",3,309.02010085361684,378.7368783594557,
105,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,7dd58636-51da-4f5d-a8cf-d46a84e88fbf,"[(1008, 4)]",1,313.0288424372473,323.08471594145084,
106,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,8cea85b6-1b59-4756-aa43-f3424fb9e26b,"[(11, 0)]",1,319.0,326.81468035198145,
107,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,8a714481-f967-42f8-8ea8-df27e7f65cdf,"[(10, 1), (1010, 1), (11, 1), (2010, 1)]",4,322.18783905765395,416.9538218592227,
108,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,2b90c52c-52a2-4474-9933-07654f3d4f0a,"[(8, 2), (2008, 2)]",2,322.18783905765395,344.5093871102085,
109,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,e42df719-1776-45a6-aaee-23df610e96dd,"[(4, 4), (5, 4)]",2,325.62074124039714,328.7965234747862,
110,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,b6467d8c-5a36-4e0b-b6db-146f9c61b9b9,"[(1005, 4)]",1,325.62074124039714,335.84723747013464,
111,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,6ea6cce4-86c0-4d79-99cd-954f2b887269,"[(1011, 1)]",1,326.58599163873873,357.6138883198004,
112,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,5c641c9a-882e-41e9-88da-49a27cc35f17,"[(2010, 0), (1011, 0)]",2,326.81468035198145,336.07879572934905,
113,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,4dd2c782-7af9-4735-8ca0-a9cd698d5a7e,"[(9, 2), (1009, 2), (2009, 2)]",3,344.5093871102085,347.9232065604807,
114,24fa1727-edbd-4167-9469-a29c362bb52b,79fd1384-191e-47fe-8353-3124ef44be2d,3,0d5eebab-a968-46c6-ad39-2c4e1dda0535,"[(8, 3), (2008, 3)]",2,344.5093871102085,397.74295835192305,
115,03e78254-1b54-4417-8eea-b21f08153fb1,b6e2152a-d7d4-4bac-8c39-6ac86c40c771,3,72c11e32-61a1-4065-aa67-dd788808f248,"[(9, 3), (1009, 3), (2009, 3)]",3,347.9232065604807,415.95493201844545,
116,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,a7e6c4ed-a176-4e77-ac33-8ac86afdb52c,"[(12, 0)]",1,348.0,355.25585896610073,
117,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,c5c4bf48-7275-4b3d-a99e-67f45fc8315a,"[(12, 1)]",1,348.0,377.37538195067873,
118,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,05a73243-88d0-4fc4-971f-8be473abc40a,"[(2011, 0)]",1,355.25585896610073,362.61909359219055,
