,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
78,40e5eb06-580a-47a1-a29d-e8f2f574b071,6bfe0275-33d2-407d-a03d-536622986cd0,3,7edfba28-971f-4ddb-88cb-e550d65b59c8,"[(1004, 4)]",1,191.7739182542821,217.66217258352435,
79,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,cf70bca9-748d-4802-a335-a1e8c36a082d,"[(2005, 1)]",1,195.8153144874858,203.06733554575789,
80,2789c1f3-f778-46a9-90f3-b72c057a592d,19473b32-3839-48e2-a813-df7e0647b430,1,a6c9d147-3388-449e-816c-779d6b09463e,"[(6, 1)]",1,196.7308325261596,228.6062825553625,
81,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,2cf2c596-71d5-4a91-af74-1394e06decaf,"[(2004, 3)]",1,196.7308325261596,204.5997103813723,
82,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,ab29ee2f-7c66-4960-9b84-bd6a9fabd956,"[(1006, 1)]",1,203.06733554575789,210.21614901182573,
83,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,9da24e28-df74-4f96-bc9c-1448cb7054a5,3,9c03f6d7-7d4d-4b8b-9978-be4abed9bc38,"[(2004, 4)]",1,204.5997103813723,230.51206397128126,
84,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,90dc66b8-207c-41d5-b2d9-c81821694a88,"[(2006, 0)]",1,207.0,225.09672975588424,
85,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,b63989c5-f2d0-4cd5-a1d2-6824fa2a1caf,"[(4, 4)]",1,207.64026824252363,210.14292211684526,
86,ba69869c-11af-44e0-9241-43c5c907f05d,0ac9caad-5084-4e04-a25c-e2e85269b9d8,1,8131da34-e8e0-4027-9a1b-dec8c07634c1,"[(2005, 2)]",1,212.37197569502524,243.168911187874,
87,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,c9d28a9e-794a-45a1-bc83-19b1324edb95,"[(5, 2)]",1,212.37197569502524,217.0393301577926,
88,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,b610cedf-5aba-4618-af55-2ab4d13ad804,"[(1007, 0)]",1,213.0,223.74810236899452,
89,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,a1200a70-54bc-400e-a5f5-cefe7d7230fb,"[(7, 0)]",1,216.0,223.91066274721211,
90,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,dca6af50-cff3-4d2e-bf74-1ef4167fad1d,3,5ce55af6-2444-40b8-8c67-472f013c4361,"[(5, 3)]",1,217.0393301577926,246.89435786959564,
91,cf652d83-0be4-4b7d-a8de-a02ea9461cff,2339a042-7251-4194-b192-1896b521c149,1,4e0895c9-451f-48cc-b844-0fcaf5aa0b36,"[(1006, 2)]",1,218.98056896965903,250.43735264228576,
92,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,e793dcf0-55e4-4583-99a2-4108827d8739,"[(1005, 3)]",1,218.98056896965903,225.16321923625802,
93,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,02080228-1a5c-40b5-b2fb-5eb14c092784,"[(1007, 1)]",1,223.91066274721211,231.01727503739906,
94,40e5eb06-580a-47a1-a29d-e8f2f574b071,6bfe0275-33d2-407d-a03d-536622986cd0,3,1340e978-56c5-4150-bdef-9bce304cf74e,"[(1005, 4)]",1,225.16321923625802,249.5432045854925,
95,2789c1f3-f778-46a9-90f3-b72c057a592d,19473b32-3839-48e2-a813-df7e0647b430,1,d1a4e57c-44c6-4119-acf3-cd6893e563f5,"[(7, 1)]",1,228.6062825553625,259.56628191618137,
96,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,2364271a-48b6-44fa-a706-5ac9d19a5567,"[(6, 2)]",1,228.6062825553625,234.38097803763355,
97,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,f27b9129-9da0-49e9-8d62-dbff4e4d2759,"[(2006, 1)]",1,231.01727503739906,239.02673027161362,
98,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,24e01bb4-6c54-410c-b0f9-0d55e8153611,"[(2007, 0)]",1,232.0,251.81163252244295,
99,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,9da24e28-df74-4f96-bc9c-1448cb7054a5,3,571382d4-5060-4639-8932-882be3d75808,"[(6, 3)]",1,234.38097803763355,259.2466325875423,
100,ba69869c-11af-44e0-9241-43c5c907f05d,0ac9caad-5084-4e04-a25c-e2e85269b9d8,1,ddc488d1-dcf4-4ee1-963f-831a7146802d,"[(1007, 2)]",1,243.168911187874,273.75490282661275,
101,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,3c79e9ea-4b56-4e6a-8da8-77c5a58c4032,"[(2005, 3)]",1,243.168911187874,254.95891603689878,
102,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,23e4bd70-fdcc-4880-9090-b2facfb2d63f,"[(1008, 0)]",1,245.0,255.87182464292462,
103,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,de1609a9-763a-4083-9976-6adeadf222fb,"[(8, 0)]",1,245.0,252.55175072170726,
104,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,2647589a-7d2d-4912-9beb-1749ce3d7cdf,"[(5, 4)]",1,246.89435786959564,249.29303257043634,
105,cf652d83-0be4-4b7d-a8de-a02ea9461cff,2339a042-7251-4194-b192-1896b521c149,1,c67b4ed1-5b09-4573-8302-665b0d6829db,"[(2006, 2)]",1,250.43735264228576,282.8630741340784,
106,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,5ca94882-819b-49a6-b2fa-7743040308e9,"[(2007, 1)]",1,252.55175072170726,259.225857209975,
107,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,21b830e5-3aab-4b42-a3d6-4c82a19e1a54,"[(1006, 3)]",1,254.95891603689878,267.4719749872868,
108,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,dca6af50-cff3-4d2e-bf74-1ef4167fad1d,3,7bf17eef-d0ee-4450-8649-3bdfadfb82e1,"[(2005, 4)]",1,254.95891603689878,280.347269221425,
109,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,e22810f6-93c4-46d6-885b-4fba6dfae7ec,"[(1008, 1)]",1,259.225857209975,266.5441258538432,
110,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,ae9bef06-a3a4-446d-8d00-dbdfebe3e6dd,"[(6, 4)]",1,259.2466325875423,261.72958746075943,
111,2789c1f3-f778-46a9-90f3-b72c057a592d,19473b32-3839-48e2-a813-df7e0647b430,1,99a59e16-c0de-4517-a16c-86d66c7cb550,"[(8, 1)]",1,259.56628191618137,291.26654806498226,
112,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,8631c632-1a91-4a0e-8828-eb644279e242,"[(2008, 0)]",1,266.0,282.01782615150046,
113,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,e7013212-d983-4a33-986e-882c1e5b8792,"[(7, 2)]",1,267.4719749872868,280.00245106933505,
114,40e5eb06-580a-47a1-a29d-e8f2f574b071,6bfe0275-33d2-407d-a03d-536622986cd0,3,ff7aa31f-dc07-4512-b019-ae05a4d4687b,"[(1006, 4)]",1,267.4719749872868,292.6159051027748,
115,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,bbc92f3d-25b6-478f-8b5f-d1b26554051e,"[(9, 0)]",1,269.0,276.25585896610073,
116,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,3dac9eb7-48fc-434f-92fa-da6aaa0bd876,"[(1009, 0)]",1,273.0,282.3961394427077,
117,ba69869c-11af-44e0-9241-43c5c907f05d,0ac9caad-5084-4e04-a25c-e2e85269b9d8,1,c1ded650-7370-4d40-800e-0d665dd6f89b,"[(2007, 2)]",1,273.75490282661275,304.5608243371251,
118,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,e725ff87-4961-49e7-922d-55e36207643a,"[(1007, 3)]",1,280.00245106933505,287.18621818128645,
119,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,9da24e28-df74-4f96-bc9c-1448cb7054a5,3,b059f059-88a0-4f77-a138-9e91e7870a3c,"[(7, 3)]",1,280.00245106933505,304.9842617175919,
120,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,8126cfc3-da4a-4a85-aae8-4384ab471e43,"[(2008, 1)]",1,282.01782615150046,289.6435960850245,
