,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
817,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,817,True,22850,22538,250.34041321888435
818,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,818,True,22875,22563,249.66093734580136
819,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,819,True,22913,22601,236.41808047698578
820,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,820,True,22939,22627,229.24489615047787
821,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,821,True,22963,22651,186.41808047698578
822,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,822,True,22986,22674,251.53105084806157
823,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,823,True,23015,22703,181.43292282744005
824,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,824,True,23035,22723,205.598353734571
825,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,825,True,23058,22746,182.598353734571
826,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,826,True,23092,22780,192.9016081409536
827,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,827,True,23120,22808,191.54560484045942
828,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,828,True,23154,22842,182.45193492798717
829,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,829,True,23172,22860,188.04569443720175
830,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,830,True,23200,22888,223.17651336432755
831,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,831,True,23227,22915,156.17793557245022
832,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,832,True,23261,22949,208.13788875101818
833,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,833,True,23288,22976,164.73394412248308
834,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,834,True,23318,23006,174.5628478478211
835,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,835,True,23335,23023,170.55148826324148
836,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,836,True,23368,23056,165.76690763166334
837,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,837,True,23391,23079,152.39575053874796
838,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,838,True,23413,23101,172.60812489288946
839,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,839,True,23445,23133,124.05525719376965
840,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,840,True,23468,23156,176.53171951557306
841,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,841,True,23491,23179,132.90782093902817
842,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,842,True,23518,23206,152.18512011934217
843,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,843,True,23546,23234,126.87723017569442
844,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,844,True,23566,23254,153.94325677504094
845,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,845,True,23599,23287,174.89694457436417
846,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,846,True,23622,23310,146.98295701923416
847,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,847,True,23646,23334,125.50391390305595
848,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,848,True,23675,23363,218.1917217382288
849,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,849,True,23708,23396,189.30083026869397
850,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,850,True,23745,23433,199.06095793404893
851,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,851,True,23767,23455,182.5183819575941
852,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,852,True,23800,23488,188.63247666283496
853,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,853,True,23821,23509,182.81912271532929
854,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,854,True,23851,23539,190.0485651577692
855,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,855,True,23878,23566,195.06355330154838
856,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,856,True,23911,23599,154.32342303477708
857,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,857,True,23941,23629,154.83505280356258
858,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,858,True,23976,23664,145.352316123528
859,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,859,True,23998,23686,179.17261975845395
860,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,860,True,24027,23715,171.41347827886784
861,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,861,True,24046,23734,181.71292478820033
862,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,862,True,24079,23767,169.89358997381714
863,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,863,True,24110,23798,170.7976629678451
864,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,864,True,24137,23825,165.10135102422282
865,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,865,True,24164,23852,129.82391638213448
866,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,866,True,24192,23880,160.17072004138026
867,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,867,True,24217,23905,167.93058049986212
868,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,868,True,24248,23936,177.92095893279838
869,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,869,True,24268,23956,138.94975889482885
870,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,870,True,24289,23977,208.5329478040876
871,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,871,True,24316,24004,166.5287139622087
872,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,872,True,24346,24034,202.9238929436906
873,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,873,True,24371,24059,138.634814003035
874,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,874,True,24401,24089,161.75702131728758
875,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,875,True,24432,24120,185.6413420380777
876,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,876,True,24463,24151,115.93948503645515
877,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,877,True,24485,24173,182.70053008368632
878,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,878,True,24508,24196,127.56227810141718
879,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,879,True,24532,24220,118.05452878535289
880,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,880,True,24563,24251,95.73187348168722
881,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,881,True,24588,24276,130.91782416531714
882,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,882,True,24621,24309,150.39753050400031
883,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,883,True,24645,24333,123.00987743564474
884,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,884,True,24675,24363,122.7862234920467
885,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,885,True,24695,24383,122.09334814813701
886,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,886,True,24722,24410,106.61381470518972
887,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,887,True,24750,24438,135.96783667171985
888,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,888,True,24776,24464,137.97190209152905
889,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,889,True,24800,24488,123.87689002017578
890,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,890,True,24832,24520,107.94537565124483
891,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,891,True,24863,24551,109.5616755784431
892,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,892,True,24897,24585,102.3935887652624
893,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,893,True,24932,24620,138.00156853495355
894,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,894,True,24963,24651,104.65623904305903
895,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,895,True,24982,24670,112.30918194045807
896,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,896,True,25006,24694,139.49701542836192
897,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,897,True,25030,24718,120.69281595059147
898,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,898,True,25062,24750,116.8482081438051
899,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,899,True,25092,24780,117.28641644841264
900,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,900,True,25127,24815,125.58003690738042
901,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,901,True,25146,24834,97.10804521455793
902,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,902,True,25179,24867,102.07013114242363
903,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,903,True,25213,24901,96.19727431918363
904,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,904,True,25242,24930,101.46508359200743
905,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,905,True,25272,24960,91.59495674459322
906,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,906,True,25307,24995,99.13480446106041
907,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,907,True,25335,25023,127.46718580450397
908,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,908,True,25360,25048,113.80399641258555
909,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,909,True,25392,25080,107.35864169153137
910,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,910,True,25427,25115,86.0964340262035
911,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,911,True,25456,25144,164.20052806786043
912,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,912,True,25485,25173,121.98383806297716
913,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,913,True,25508,25196,133.51365276566503
914,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,914,True,25528,25216,116.78248324088418
915,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,915,True,25556,25244,138.28296477781987
916,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,916,True,25596,25284,145.6095634712874
917,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,917,True,25628,25316,117.3807672004732
918,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,918,True,25658,25346,115.28494240975124
919,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,919,True,25682,25370,108.74872018751194
920,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,920,True,25709,25397,89.55900591237514
921,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,921,True,25730,25418,109.15005862301041
922,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,922,True,25774,25462,100.44722197889132
923,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,923,True,25801,25489,159.42199528555284
924,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,924,True,25830,25518,132.95502255523024
925,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,925,True,25853,25541,137.27756547663012
926,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,926,True,25876,25564,111.55422946678664
927,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,927,True,25896,25584,208.86059278992252
928,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,928,True,25929,25617,178.13225813637473
929,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,929,True,25957,25645,173.44572709597196
930,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,930,True,25995,25683,163.38138368995715
931,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,931,True,26014,25702,144.38138368995715
932,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,932,True,26034,25722,171.3697196145331
933,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,933,True,26062,25750,166.86064792734032
934,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,934,True,26090,25778,165.4737149901157
935,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,935,True,26114,25802,169.72632448953664
936,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,936,True,26140,25828,191.22936710883732
937,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,937,True,26176,25864,163.94409597772028
938,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,938,True,26205,25893,153.6958667179133
939,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,939,True,26238,25926,116.09431725386094
940,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,940,True,26268,25956,139.75970975810196
941,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,941,True,26292,25980,120.98268432653276
942,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,942,True,26321,26009,114.72156696342063
943,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,943,True,26341,26029,167.80306699307766
944,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,944,True,26368,26056,125.98525493799752
945,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,945,True,26388,26076,185.52653820066917
946,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,946,True,26420,26108,150.92268878419782
947,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,947,True,26439,26127,138.41996753856074
948,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,948,True,26477,26165,145.64014262463752
949,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,949,True,26508,26196,163.1075557073891
950,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,950,True,26537,26225,136.9725225623697
951,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,951,True,26566,26254,115.90615705014352
952,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,952,True,26597,26285,154.69641751319796
953,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,953,True,26633,26321,195.03355138237384
954,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,954,True,26661,26349,169.47073981167705
955,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,955,True,26685,26373,163.76237804409175
956,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,956,True,26714,26402,192.74077774714897
957,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,957,True,26735,26423,119.68561978867729
958,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,958,True,26760,26448,150.7108886199785
959,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,959,True,26790,26478,133.53338364670344
960,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,960,True,26821,26509,179.4708030249858
961,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,961,True,26851,26539,125.41131097703692
962,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,962,True,26876,26564,148.4905585441811
963,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,963,True,26903,26591,189.5866206043611
964,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,964,True,26940,26628,133.4893343664844
965,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,965,True,26965,26653,170.52876447539165
966,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,966,True,26991,26679,132.5383808903025
967,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,967,True,27022,26710,139.9464154592606
968,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,968,True,27048,26736,128.75813479919452
969,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,969,True,27075,26763,145.05565482312886
970,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,970,True,27110,26798,151.46233643615778
971,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,971,True,27131,26819,152.58457640434062
972,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,972,True,27161,26849,124.75983530380472
973,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,973,True,27186,26874,149.6149071517757
974,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,974,True,27212,26900,125.93285907266909
975,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,975,True,27243,26931,166.50785024589277
976,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,976,True,27269,26957,143.02949656903002
977,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,977,True,27300,26988,134.39567431115938
978,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,978,True,27327,27015,175.01681885444123
979,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,979,True,27353,27041,132.19877705235922
980,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,980,True,27375,27063,240.16468621030435
981,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,981,True,27407,27095,211.81656163097068
982,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,982,True,27432,27120,160.0662200104489
983,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,983,True,27461,27149,154.16468621030435
984,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,984,True,27502,27190,136.36088546534302
985,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,985,True,27528,27216,158.9273331147051
986,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,986,True,27556,27244,136.6041601966499
987,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,987,True,27585,27273,169.7682942710926
988,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,988,True,27612,27300,140.4576379256032
989,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,989,True,27636,27324,203.7396742356541
990,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,990,True,27653,27341,146.16575837094933
991,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,991,True,27682,27370,119.48996757331042
992,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,992,True,27711,27399,214.80733538210552
993,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,993,True,27738,27426,183.47738980985014
994,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,994,True,27766,27454,245.9509690591076
995,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,995,True,27796,27484,212.93961651467544
996,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,996,True,27826,27514,185.9509690591076
997,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,997,True,27852,27540,191.6595304552975
998,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,998,True,27879,27567,180.87717021174103
999,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,999,True,27915,27603,204.80182884657188
1000,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1000,True,380,28,77.32110337772636
1001,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1001,True,401,49,88.07119263729302
1002,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1002,True,422,70,93.17648712447877
1003,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1003,True,446,94,88.61427734484465
1004,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1004,True,485,133,84.66217258352435
1005,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1005,True,512,160,89.5432045854925
1006,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1006,True,541,189,103.61590510277478
1007,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1007,True,565,213,99.89804540891305
1008,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1008,True,597,245,142.62862678736695
1009,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1009,True,625,273,115.14151465078726
1010,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1010,True,654,302,97.23036364719752
1011,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1011,True,677,325,126.10010708929224
1012,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1012,True,711,359,107.02300146567751
1013,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1013,True,738,386,134.6895710345898
1014,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1014,True,769,417,108.15117688166004
1015,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1015,True,800,448,128.00697811259306
1016,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1016,True,824,472,128.91433407317334
1017,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1017,True,857,505,121.82580607476098
1018,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1018,True,888,536,139.51287080037275
1019,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1019,True,912,560,126.21732646787791
1020,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1020,True,944,592,108.85544450046518
1021,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1021,True,976,624,147.78989385009038
1022,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1022,True,1006,654,177.4740744823381
1023,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1023,True,1040,688,141.52042831633605
1024,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1024,True,1059,707,144.10044324135526
1025,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1025,True,1077,725,146.52439679190093
1026,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1026,True,1103,751,187.58065934191734
1027,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1027,True,1128,776,152.8226641692396
1028,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1028,True,1156,804,158.05789150692692
1029,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1029,True,1174,822,177.2832598487356
1030,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1030,True,1207,855,167.9289015916022
1031,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1031,True,1223,871,131.12790875477776
1032,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1032,True,1249,897,151.7113596602187
1033,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1033,True,1272,920,136.48145688803402
1034,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1034,True,1298,946,158.03482747939074
1035,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1035,True,1323,971,156.17059657930804
1036,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1036,True,1346,994,150.65865119724344
1037,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1037,True,1371,1019,196.5917745787997
1038,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1038,True,1392,1040,146.60182629013548
1039,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1039,True,1420,1068,114.48540807850895
1040,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1040,True,1449,1097,202.3107586345916
1041,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1041,True,1467,1115,159.2937929245445
1042,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1042,True,1490,1138,139.57583576192542
1043,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1043,True,1523,1171,156.45202508870284
1044,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1044,True,1552,1200,146.57895085597374
1045,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1045,True,1573,1221,154.61163986919905
1046,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1046,True,1597,1245,150.5081401319028
1047,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1047,True,1621,1269,151.91890130461275
1048,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1048,True,1651,1299,124.07986004645909
1049,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1049,True,1683,1331,165.27125141600072
1050,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1050,True,1699,1347,128.5280224462258
1051,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1051,True,1730,1378,148.41645425948036
1052,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1052,True,1764,1412,118.46307053904275
1053,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1053,True,1787,1435,145.40552040512762
1054,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1054,True,1812,1460,122.03515194554143
1055,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1055,True,1837,1485,144.7722208109983
1056,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1056,True,1871,1519,113.21111704237455
1057,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1057,True,1898,1546,149.88104874653982
1058,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1058,True,1924,1572,137.0112801589171
1059,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1059,True,1943,1591,230.65693189652984
1060,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1060,True,1971,1619,177.87251860912147
1061,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1061,True,2001,1649,252.3465466779287
1062,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1062,True,2032,1680,221.3465466779287
1063,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1063,True,2056,1704,285.8226117380659
1064,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1064,True,2088,1736,258.6604250826033
1065,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1065,True,2104,1752,236.14947775624273
1066,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1066,True,2144,1792,202.6604250826033
1067,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1067,True,2171,1819,242.0116406373645
1068,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1068,True,2194,1842,212.49303880854586
1069,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1069,True,2220,1868,193.0116406373645
1070,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1070,True,2252,1900,161.0116406373645
1071,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1071,True,2275,1923,200.34868085905964
1072,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1072,True,2302,1950,158.87582902702889
1073,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1073,True,2325,1973,182.05850695285244
1074,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1074,True,2354,2002,200.02534866347196
1075,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1075,True,2375,2023,149.24710112982575
1076,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1076,True,2407,2055,199.3445358374588
1077,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1077,True,2437,2085,141.63390970638147
1078,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1078,True,2468,2116,136.3426360994281
1079,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1079,True,2503,2151,154.40399212763123
1080,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1080,True,2529,2177,158.44660215217482
1081,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1081,True,2549,2197,138.44660215217482
1082,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1082,True,2573,2221,134.24507542437595
1083,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1083,True,2598,2246,132.89788653253527
1084,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1084,True,2619,2267,164.2980909058574
1085,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1085,True,2647,2295,144.60351012157707
1086,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1086,True,2675,2323,153.02931942397345
1087,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1087,True,2706,2354,136.95879381892382
1088,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1088,True,2738,2386,157.1911784896447
1089,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1089,True,2759,2407,145.56146316269906
1090,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1090,True,2791,2439,115.7499492539132
1091,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1091,True,2811,2459,123.46508531234485
1092,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1092,True,2843,2491,141.57141447861613
1093,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1093,True,2868,2516,128.13359219319364
1094,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1094,True,2902,2550,155.66780225196362
