,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3476,1234,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6477.0976343771235,6477.0976343771235,6477.0976343771235,6478.704566921621,6487.84048769525,,22,2,1.0
3477,1234,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6477.0976343771235,6477.0976343771235,6477.0976343771235,6498.090679098929,6553.3522240233715,,22,2,2.0
3478,2234,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6477.910763390243,6477.910763390243,6477.910763390243,6478.704566921621,6487.84048769525,,22,3,2.0
3479,2234,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,ba69869c-11af-44e0-9241-43c5c907f05d,6477.910763390243,6477.910763390243,6477.910763390243,6498.460809370617,6554.226449402074,,22,3,2.0
3480,2235,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6483.0,6483.0,6483.0,6483.0,6503.405476955549,,23,3,1.0
3481,1235,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6491.0,6491.0,6491.0,6491.0,6501.609983256186,,24,3,1.0
3482,1231,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6498.090679098929,6498.090679098929,6498.090679098929,6537.221646002889,6571.201546722208,,24,3,2.0
3483,1232,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6498.090679098929,6498.090679098929,6498.090679098929,6537.221646002889,6571.201546722208,,24,3,2.0
3484,2231,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6498.460809370617,6498.460809370617,6498.460809370617,6537.221646002889,6571.201546722208,,24,3,4.0
3485,2232,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6498.460809370617,6498.460809370617,6498.460809370617,6537.221646002889,6571.201546722208,,24,3,4.0
3486,233,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6499.0,6499.0,6499.0,6499.0,6506.6707500714265,,25,2,1.0
3487,233,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6499.0,6499.0,6499.0,6516.523212288179,6568.852557683371,,25,2,2.0
3488,1235,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6501.609983256186,6501.609983256186,6501.609983256186,6506.6707500714265,6515.098569225675,,23,4,1.0
3489,1235,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6501.609983256186,6501.609983256186,6501.609983256186,6553.3522240233715,6609.602716070705,,23,4,1.0
3490,2235,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6503.405476955549,6503.405476955549,6503.405476955549,6506.6707500714265,6515.098569225675,,23,5,2.0
3491,2235,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,ba69869c-11af-44e0-9241-43c5c907f05d,6503.405476955549,6503.405476955549,6503.405476955549,6554.226449402074,6608.524875952761,,23,5,1.0
3492,2236,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6511.0,6511.0,6511.0,6511.0,6532.83100001988,,24,5,1.0
3493,230,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6516.523212288179,6516.523212288179,6516.523212288179,6537.221646002889,6571.201546722208,,24,6,6.0
3494,231,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6516.523212288179,6516.523212288179,6516.523212288179,6537.221646002889,6571.201546722208,,24,6,6.0
3495,1236,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6522.0,6522.0,6522.0,6522.0,6530.982989943909,,25,5,1.0
3496,234,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6527.0,6527.0,6527.0,6527.0,6535.271085861166,,24,5,1.0
3497,234,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6527.0,6527.0,6527.0,6568.852557683371,6627.812619883805,,24,5,1.0
3498,1236,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6530.982989943909,6530.982989943909,6530.982989943909,6535.271085861166,6543.536502390966,,24,5,1.0
3499,1236,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6530.982989943909,6530.982989943909,6530.982989943909,6553.3522240233715,6609.602716070705,,24,5,2.0
3500,2236,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6532.83100001988,6532.83100001988,6532.83100001988,6535.271085861166,6543.536502390966,,24,6,2.0
3501,2236,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,ba69869c-11af-44e0-9241-43c5c907f05d,6532.83100001988,6532.83100001988,6532.83100001988,6554.226449402074,6608.524875952761,,24,6,2.0
3502,2237,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6535.0,6535.0,6535.0,6535.0,6558.9179668885545,,25,6,1.0
3503,227,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6537.221646002889,6537.221646002889,6537.221646002889,6537.221646002889,6602.242020163541,,25,6,3.0
3504,228,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6537.221646002889,6537.221646002889,6537.221646002889,6537.221646002889,6587.057487954807,,25,6,2.0
3505,1229,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6537.221646002889,6537.221646002889,6537.221646002889,6537.221646002889,6589.93593075005,,25,6,2.0
3506,229,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6537.221646002889,6537.221646002889,6537.221646002889,6537.221646002889,6602.242020163541,,25,6,3.0
3507,1230,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6537.221646002889,6537.221646002889,6537.221646002889,6537.221646002889,6587.057487954807,,25,6,2.0
3508,2229,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6537.221646002889,6537.221646002889,6537.221646002889,6537.221646002889,6589.93593075005,,25,6,2.0
3509,2230,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6537.221646002889,6537.221646002889,6537.221646002889,6537.221646002889,6602.242020163541,,25,6,3.0
3510,1237,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6547.0,6547.0,6547.0,6547.0,6559.135189538682,,26,3,1.0
3511,1233,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6553.3522240233715,6553.3522240233715,6553.3522240233715,6571.201546722208,6611.568432475235,,26,3,2.0
3512,1234,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6553.3522240233715,6553.3522240233715,6553.3522240233715,6571.201546722208,6611.568432475235,,26,3,2.0
3513,2233,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6554.226449402074,6554.226449402074,6554.226449402074,6571.201546722208,6611.568432475235,,26,3,4.0
3514,2234,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6554.226449402074,6554.226449402074,6554.226449402074,6571.201546722208,6611.568432475235,,26,3,4.0
3515,235,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6557.0,6557.0,6557.0,6557.0,6564.539721845413,,27,2,1.0
3516,235,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6557.0,6557.0,6557.0,6568.852557683371,6627.812619883805,,27,2,2.0
3517,2237,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6558.9179668885545,6558.9179668885545,6558.9179668885545,6564.539721845413,6573.339212444654,,27,2,1.0
3518,2237,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6558.9179668885545,6558.9179668885545,6558.9179668885545,6609.602716070705,6664.213671598023,,27,2,1.0
3519,1237,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6559.135189538682,6559.135189538682,6559.135189538682,6564.539721845413,6573.339212444654,,27,3,2.0
3520,1237,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,6559.135189538682,6559.135189538682,6559.135189538682,6608.524875952761,6668.230130800807,,27,3,1.0
3521,232,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6568.852557683371,6568.852557683371,6568.852557683371,6571.201546722208,6611.568432475235,,27,4,6.0
3522,233,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6568.852557683371,6568.852557683371,6568.852557683371,6571.201546722208,6611.568432475235,,27,4,6.0
3523,2238,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6570.0,6570.0,6570.0,6570.0,6592.740947380284,,28,3,1.0
3524,230,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6571.201546722208,6571.201546722208,6571.201546722208,6587.057487954807,6639.611209753305,,28,3,2.0
3525,1231,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6571.201546722208,6571.201546722208,6571.201546722208,6589.93593075005,6638.562321875054,,28,3,2.0
3526,231,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6571.201546722208,6571.201546722208,6571.201546722208,6602.242020163541,6655.290073061472,,28,3,2.0
3527,1232,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6571.201546722208,6571.201546722208,6571.201546722208,6587.057487954807,6639.611209753305,,28,3,2.0
3528,2231,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6571.201546722208,6571.201546722208,6571.201546722208,6589.93593075005,6638.562321875054,,28,3,2.0
3529,2232,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6571.201546722208,6571.201546722208,6571.201546722208,6602.242020163541,6655.290073061472,,28,3,2.0
3530,236,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6575.0,6575.0,6575.0,6575.0,6582.234584270183,,29,3,1.0
3531,236,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6575.0,6575.0,6575.0,6627.812619883805,6710.731388670305,,29,3,1.0
3532,1238,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6576.0,6576.0,6576.0,6576.0,6585.940865934973,,30,2,1.0
3533,1238,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6585.940865934973,6585.940865934973,6585.940865934973,6585.940865934973,6592.588228644555,,30,3,1.0
3534,1238,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6585.940865934973,6585.940865934973,6585.940865934973,6609.602716070705,6664.213671598023,,30,3,2.0
3535,228,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6587.057487954807,6587.057487954807,6587.057487954807,6587.057487954807,6589.516924311038,,30,3,1.0
3536,2239,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6590.0,6590.0,6590.0,6592.740947380284,6613.080364362476,,27,2,1.0
3537,2238,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6592.740947380284,6592.740947380284,6592.740947380284,6592.740947380284,6600.556973555042,,27,4,1.0
3538,2238,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,ba69869c-11af-44e0-9241-43c5c907f05d,6592.740947380284,6592.740947380284,6592.740947380284,6608.524875952761,6668.230130800807,,27,4,2.0
3539,237,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6596.0,6596.0,6596.0,6600.556973555042,6607.494250485561,,28,2,1.0
3540,237,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6596.0,6596.0,6596.0,6627.812619883805,6710.731388670305,,28,2,2.0
3541,227,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6602.242020163541,6602.242020163541,6602.242020163541,6602.242020163541,6605.689616613568,,28,3,2.0
3542,229,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6602.242020163541,6602.242020163541,6602.242020163541,6602.242020163541,6605.689616613568,,28,3,2.0
3543,2235,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6608.524875952761,6608.524875952761,6608.524875952761,6611.568432475235,6625.65033790486,,25,4,2.0
3544,2236,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6608.524875952761,6608.524875952761,6608.524875952761,6611.568432475235,6625.65033790486,,25,4,2.0
3545,1235,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6609.602716070705,6609.602716070705,6609.602716070705,6611.568432475235,6625.65033790486,,25,4,4.0
3546,1236,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6609.602716070705,6609.602716070705,6609.602716070705,6611.568432475235,6625.65033790486,,25,4,4.0
3547,232,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6611.568432475235,6611.568432475235,6611.568432475235,6639.611209753305,6735.04449544382,,25,4,2.0
3548,1233,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6611.568432475235,6611.568432475235,6611.568432475235,6638.562321875054,6731.4643911713365,,25,4,2.0
3549,233,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6611.568432475235,6611.568432475235,6611.568432475235,6655.290073061472,6733.158029515459,,25,4,2.0
3550,1234,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6611.568432475235,6611.568432475235,6611.568432475235,6639.611209753305,6735.04449544382,,25,4,2.0
3551,2233,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6611.568432475235,6611.568432475235,6611.568432475235,6638.562321875054,6731.4643911713365,,25,4,2.0
3552,2234,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6611.568432475235,6611.568432475235,6611.568432475235,6655.290073061472,6733.158029515459,,25,4,2.0
3553,2239,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6613.080364362476,6613.080364362476,6613.080364362476,6613.080364362476,6620.371221169724,,25,4,1.0
3554,2239,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6613.080364362476,6613.080364362476,6613.080364362476,6664.213671598023,6717.611842234866,,25,4,1.0
3555,1239,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6615.0,6615.0,6615.0,6615.0,6625.052488892696,,26,3,1.0
3556,238,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6617.0,6617.0,6617.0,6620.371221169724,6627.4031141185515,,27,2,1.0
3557,238,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,6617.0,6617.0,6617.0,6668.230130800807,6721.027955863796,,27,2,1.0
3558,2240,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6623.0,6623.0,6623.0,6623.0,6644.028779115252,,28,2,1.0
3559,1239,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6625.052488892696,6625.052488892696,6625.052488892696,6627.4031141185515,6634.806263543891,,28,2,1.0
3560,1239,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6625.052488892696,6625.052488892696,6625.052488892696,6627.812619883805,6710.731388670305,,28,2,3.0
3561,1235,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6625.65033790486,6625.65033790486,6625.65033790486,6639.611209753305,6735.04449544382,,28,3,4.0
3562,1236,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6625.65033790486,6625.65033790486,6625.65033790486,6638.562321875054,6731.4643911713365,,28,3,3.0
3563,2235,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6625.65033790486,6625.65033790486,6625.65033790486,6655.290073061472,6733.158029515459,,28,3,3.0
3564,2236,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6625.65033790486,6625.65033790486,6625.65033790486,6639.611209753305,6735.04449544382,,28,3,4.0
3565,234,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6627.812619883805,6627.812619883805,6627.812619883805,6627.812619883805,6630.7008542970625,,28,4,2.0
3566,235,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6627.812619883805,6627.812619883805,6627.812619883805,6627.812619883805,6630.7008542970625,,28,4,2.0
3567,234,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6630.7008542970625,6630.7008542970625,6630.7008542970625,6638.562321875054,6731.4643911713365,,28,3,4.0
3568,235,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6630.7008542970625,6630.7008542970625,6630.7008542970625,6655.290073061472,6733.158029515459,,28,3,4.0
3569,1240,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6638.0,6638.0,6638.0,6638.0,6648.853191983318,,29,4,1.0
3570,239,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6639.0,6639.0,6639.0,6639.0,6646.728306729972,,28,3,1.0
3571,239,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6639.0,6639.0,6639.0,6664.213671598023,6717.611842234866,,28,3,2.0
3572,230,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6639.611209753305,6639.611209753305,6639.611209753305,6639.611209753305,6642.217563406282,,28,3,1.0
3573,2241,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6643.0,6643.0,6643.0,6644.028779115252,6667.432500763327,,27,2,1.0
3574,2240,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6644.028779115252,6644.028779115252,6644.028779115252,6646.728306729972,6653.972148708944,,27,3,1.0
3575,2240,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,ba69869c-11af-44e0-9241-43c5c907f05d,6644.028779115252,6644.028779115252,6644.028779115252,6668.230130800807,6721.027955863796,,27,3,2.0
3576,1240,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6648.853191983318,6648.853191983318,6648.853191983318,6653.972148708944,6661.403700837005,,27,3,1.0
3577,1240,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6648.853191983318,6648.853191983318,6648.853191983318,6710.731388670305,6779.51774286365,,27,3,1.0
3578,231,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,6655.290073061472,6655.290073061472,6655.290073061472,6655.290073061472,6657.282558921603,,27,4,1.0
3579,1238,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6664.213671598023,6664.213671598023,6664.213671598023,6664.213671598023,6668.9740321154595,,25,5,2.0
3580,2237,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6664.213671598023,6664.213671598023,6664.213671598023,6664.213671598023,6668.9740321154595,,25,5,2.0
3581,2241,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6667.432500763327,6667.432500763327,6667.432500763327,6667.432500763327,6674.586838159261,,25,4,1.0
3582,2241,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,6667.432500763327,6667.432500763327,6667.432500763327,6717.611842234866,6776.33937564359,,25,4,1.0
3583,1237,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6668.230130800807,6668.230130800807,6668.230130800807,6668.9740321154595,6671.754408967141,,25,4,2.0
3584,2238,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6668.230130800807,6668.230130800807,6668.230130800807,6668.9740321154595,6671.754408967141,,25,4,2.0
3585,1238,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6668.9740321154595,6668.9740321154595,6668.9740321154595,6735.04449544382,6785.411501819674,,25,4,1.0
3586,2237,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,6668.9740321154595,6668.9740321154595,6668.9740321154595,6731.4643911713365,6755.9966957671995,,25,4,1.0
3587,1241,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6669.0,6669.0,6669.0,6669.0,6680.820857222998,,26,3,1.0
3588,1237,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,6671.754408967141,6671.754408967141,6671.754408967141,6733.158029515459,6756.608523971767,,26,3,1.0
3589,2238,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,6671.754408967141,6671.754408967141,6671.754408967141,6735.04449544382,6785.411501819674,,26,3,2.0
3590,240,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6675.0,6675.0,6675.0,6675.0,6681.406211223319,,27,4,1.0
3591,240,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,6675.0,6675.0,6675.0,6721.027955863796,6777.461339470842,,27,4,1.0
3592,2242,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,6677.0,6677.0,6677.0,6677.0,6698.747001541989,,28,3,1.0
3593,1241,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6680.820857222998,6680.820857222998,6680.820857222998,6681.406211223319,6688.3967214016375,,28,3,1.0
3594,1241,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,6680.820857222998,6680.820857222998,6680.820857222998,6710.731388670305,6779.51774286365,,28,3,2.0
3595,1242,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,6695.0,6695.0,6695.0,6695.0,6706.838988418519,,29,4,1.0
3596,2242,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,6698.747001541989,6698.747001541989,6698.747001541989,6698.747001541989,6706.704020516715,,29,4,1.0
