,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
937,0,1100,6,2,30730.067384911716,30659.000000000546,30717.958771249883,10,30727.958771249883
938,0,1099,6,3,30757.279522830973,30631.800000000545,30703.36343013759,25,30728.36343013759
939,0,1101,6,2,30760.61503128773,30679.200000000546,30749.90118698513,10,30759.90118698513
940,0,1102,6,2,30789.16204592669,30711.400000000547,30778.84915512727,10,30788.84915512727
941,0,1103,6,2,30822.82874016833,30738.600000000548,30809.94904294649,10,30819.94904294649
942,2,11102,8,1,30876.20000000055,30780.400000000547,30787.600000000548,80,30867.600000000548
943,1,6100,7,1,30893.800000000552,30798.00000000055,30805.20000000055,80,30885.20000000055
944,2,11104,8,2,30911.72046923832,30829.80000000055,30896.658753983145,15,30911.658753983145
945,0,1106,6,2,30917.000000000553,30822.20000000055,30903.08702211242,10,30913.08702211242
946,0,1107,6,2,30947.800000000552,30850.40000000055,30935.66217004249,10,30945.66217004249
947,2,11106,8,2,31000.200000000554,30897.20000000055,30982.038440398974,15,30997.038440398974
948,1,6105,7,1,31048.50464040272,30937.000000000553,30944.200000000554,80,31024.200000000554
949,0,1110,6,3,31059.087301032465,30942.000000000553,31019.49372034624,25,31044.49372034624
950,1,6108,7,2,31104.400000000558,31008.600000000555,31083.44207609587,15,31098.44207609587
951,1,6107,7,3,31116.853878818973,30979.400000000554,31066.26002561919,25,31091.26002561919
952,2,11112,8,1,31140.014435729463,31046.400000000554,31053.600000000555,80,31133.600000000555
953,1,6110,7,2,31161.366509907893,31068.000000000557,31145.636662720088,15,31160.636662720088
954,0,1115,6,1,31167.60586297451,31076.000000000557,31083.200000000557,80,31163.200000000557
955,2,11114,8,2,31189.296258597424,31101.800000000556,31171.758420154,15,31186.758420154
956,1,6111,7,2,31193.41664470252,31097.200000000557,31177.990180888326,15,31192.990180888326
957,2,11113,8,3,31217.760914057453,31074.600000000555,31159.231651366907,25,31184.231651366907
958,2,11116,8,1,31237.881350791915,31146.200000000557,31153.400000000558,80,31233.400000000558
959,1,6118,7,0,31325.812540843297,31303.600000000562,31310.800000000563,15,31325.800000000563
960,0,1121,6,2,31335.049528458905,31255.20000000056,31324.290102566563,10,31334.290102566563
961,1,6116,7,2,31342.000000000564,31247.20000000056,31325.07981096338,15,31340.07981096338
962,0,1124,6,1,31418.287564277067,31316.800000000563,31324.000000000564,80,31404.000000000564
963,0,1125,6,2,31430.279959690833,31351.000000000564,31419.887564277065,10,31429.887564277065
964,2,11123,8,2,31430.931265562594,31330.600000000562,31415.89767058899,15,31430.89767058899
965,0,1126,6,2,31464.77751397774,31389.200000000565,31453.239876304553,10,31463.239876304553
966,0,1129,6,0,31501.000000000568,31469.800000000567,31477.000000000568,15,31492.000000000568
967,0,1127,6,2,31501.000000000568,31416.400000000565,31484.35545110897,10,31494.35545110897
968,2,11126,8,1,31511.20000000057,31420.200000000565,31427.400000000565,80,31507.400000000565
969,2,11131,8,1,31673.572279750973,31555.20000000057,31562.40000000057,80,31642.40000000057
970,1,6127,7,3,31679.658046959372,31572.40000000057,31646.66609747598,25,31671.66609747598
971,2,11132,8,3,31685.651758013537,31579.40000000057,31656.297742901697,25,31681.297742901697
972,2,11134,8,2,31721.951592218735,31633.80000000057,31706.27356895284,15,31721.27356895284
973,1,6130,7,1,31734.65188680722,31644.00000000057,31651.200000000572,80,31731.200000000572
974,0,1136,6,2,31749.28050227895,31670.200000000572,31736.25188680722,10,31746.25188680722
975,0,1138,6,2,31809.699964064544,31727.600000000573,31797.310998918845,10,31807.310998918845
976,1,6137,7,0,31867.89282796268,31843.400000000576,31850.600000000577,15,31865.600000000577
977,2,11140,8,3,31922.213658594777,31816.000000000575,31890.72742725779,25,31915.72742725779
978,2,11141,8,1,31930.706822948396,31838.200000000576,31845.400000000576,80,31925.400000000576
979,0,1142,6,3,31961.546524826772,31837.400000000576,31928.068628492918,25,31953.068628492918
980,2,11142,8,3,31977.95757567986,31867.400000000576,31938.14163639609,25,31963.14163639609
981,1,6139,7,1,31983.40000000058,31894.800000000578,31902.00000000058,80,31982.00000000058
982,1,6143,7,0,32040.80000000058,32012.60000000058,32019.80000000058,15,32034.80000000058
983,0,1146,6,2,32040.80000000058,31957.20000000058,32022.198907399237,10,32032.198907399237
984,0,1147,6,2,32064.7869756135,31981.40000000058,32054.243640259934,10,32064.243640259934
985,2,11148,8,2,32129.400000000584,32033.60000000058,32108.631025489314,15,32123.631025489314
986,0,1150,6,3,32191.729012859174,32067.000000000582,32158.333839848005,25,32183.333839848005
987,0,1153,6,2,32235.062533141907,32153.600000000584,32223.826348601313,10,32233.826348601313
988,2,11151,8,3,32236.662533141905,32122.200000000583,32197.053059105463,25,32222.053059105463
989,2,11153,8,1,32271.471124616583,32174.600000000584,32181.800000000585,80,32261.800000000585
990,0,1155,6,2,32297.620042893435,32205.000000000586,32286.431463354547,10,32296.431463354547
991,2,11155,8,2,32337.00000000059,32230.000000000586,32318.486554468564,15,32333.486554468564
992,2,11156,8,1,32370.921885561525,32264.200000000586,32271.400000000587,80,32351.400000000587
993,0,1158,6,2,32389.200442189594,32299.600000000588,32373.177240943867,10,32383.177240943867
994,0,1159,6,2,32417.60000000059,32324.80000000059,32404.426131470642,10,32414.426131470642
995,1,6153,7,3,32439.353837677387,32307.600000000588,32392.196649439058,25,32417.196649439058
996,0,1162,6,1,32502.170085884547,32411.40000000059,32418.60000000059,80,32498.60000000059
997,1,6158,7,1,32525.400000000594,32436.60000000059,32443.800000000592,80,32523.800000000592
998,1,6161,7,0,32544.400000000594,32518.200000000594,32525.400000000594,15,32540.400000000594
999,1,6160,7,2,32567.600000000595,32486.000000000593,32551.413677743392,15,32566.413677743392
1000,1,6162,7,3,32634.770587895968,32550.400000000594,32597.13389776574,25,32622.13389776574
1001,0,1166,6,3,32638.327307935317,32537.200000000594,32603.45782946481,25,32628.45782946481
1002,2,11167,8,3,32684.96947260743,32566.400000000594,32651.607494829834,25,32676.607494829834
1003,1,6167,7,2,32769.86257551684,32697.400000000598,32751.47287328061,15,32766.47287328061
1004,0,1172,6,2,32814.00680176891,32721.400000000598,32801.725929348446,10,32811.725929348446
1005,0,1173,6,2,32848.60298007387,32747.6000000006,32832.59970207563,10,32842.59970207563
1006,2,11175,8,1,32895.945170280844,32802.0000000006,32809.200000000594,80,32889.200000000594
1007,1,6173,7,2,32947.822865522794,32853.60000000059,32930.33577897402,15,32945.33577897402
1008,0,1178,6,2,32966.605378652675,32877.60000000059,32954.75196395776,10,32964.75196395776
1009,2,11178,8,1,32977.60000000057,32884.60000000059,32891.800000000585,80,32971.800000000585
1010,0,1180,6,1,33011.36475760757,32922.00000000058,32929.20000000058,80,33009.20000000058
1011,0,1181,6,2,33024.03296437237,32947.20000000058,33012.964757607566,10,33022.964757607566
1012,2,11180,8,1,33025.34117366976,32935.00000000058,32942.20000000058,80,33022.20000000058
1013,0,1182,6,2,33058.67830814313,32977.400000000576,33044.83626702441,10,33054.83626702441
1014,0,1183,6,2,33092.06077573781,33001.60000000057,33078.29922172493,10,33088.29922172493
1015,2,11184,8,3,33161.20526730627,33044.80000000057,33128.11499501021,25,33153.11499501021
1016,1,6180,7,3,33171.49824659536,33062.00000000057,33133.63046531182,25,33158.63046531182
1017,2,11189,8,0,33205.34825091862,33179.800000000556,33187.00000000055,15,33202.00000000055
1018,2,11187,8,3,33265.63558627365,33139.40000000056,33224.38453768683,25,33249.38453768683
1019,1,6183,7,3,33265.63558627365,33145.60000000056,33231.77724910525,25,33256.77724910525
1020,0,1189,6,1,33268.36406698504,33178.800000000556,33186.00000000055,80,33266.00000000055
1021,2,11190,8,3,33309.89064078685,33207.00000000055,33275.78619979909,25,33300.78619979909
1022,1,6186,7,3,33363.21236529728,33225.20000000055,33323.09388722153,25,33348.09388722153
1023,0,1192,6,2,33368.10843866194,33265.40000000055,33353.68657881377,10,33363.68657881377
1024,0,1193,6,1,33371.150882707465,33283.600000000544,33290.80000000054,80,33370.80000000054
1025,1,6189,7,2,33387.83054477261,33313.80000000054,33372.75088270746,15,33387.75088270746
1026,2,11195,8,2,33458.82923854753,33351.00000000054,33442.425297916496,15,33457.425297916496
1027,0,1197,6,2,33485.6402223392,33405.40000000053,33473.682474429275,10,33483.682474429275
1028,0,1198,6,2,33513.6106511815,33430.60000000053,33503.39587479292,10,33513.39587479292
1029,2,11200,8,1,33585.207928384836,33496.000000000524,33503.20000000052,80,33583.20000000052
1030,1,6198,7,0,33586.00000000051,33561.600000000515,33568.80000000051,15,33583.80000000051
1031,0,1201,6,2,33600.664856815616,33502.20000000052,33587.55429967513,10,33597.55429967513
1032,1,6197,7,1,33627.28369489871,33535.40000000052,33542.600000000515,80,33622.600000000515
1033,0,1203,6,1,33645.808822703046,33555.600000000515,33562.80000000051,80,33642.80000000051
1034,0,1206,6,2,33722.93839265239,33632.20000000051,33711.898739893906,10,33721.898739893906
1035,2,11204,8,3,33729.79521329991,33608.80000000051,33686.35275673494,25,33711.35275673494
1036,0,1209,6,0,33739.787627637364,33716.8000000005,33724.000000000495,15,33739.000000000495
1037,1,6203,7,1,33799.58248752872,33711.6000000005,33718.8000000005,80,33798.8000000005
1038,2,11207,8,3,33815.689646232706,33687.4000000005,33782.5236857078,25,33807.5236857078
1039,1,6204,7,3,33827.19548166363,33734.8000000005,33788.070655940806,25,33813.070655940806
1040,0,1211,6,2,33850.487176632174,33772.20000000049,33838.92897863935,10,33848.92897863935
1041,1,6207,7,0,33854.02742290372,33831.40000000049,33838.600000000486,15,33853.600000000486
1042,1,6206,7,2,33885.20000000048,33798.20000000049,33869.69922351539,15,33884.69922351539
1043,0,1213,6,2,33912.400000000474,33826.600000000486,33902.06033471068,10,33912.06033471068
1044,0,1214,6,2,33941.66236682029,33864.80000000048,33931.6343704491,10,33941.6343704491
1045,0,1215,6,2,33975.78594782047,33888.00000000048,33962.39831279714,10,33972.39831279714
1046,0,1216,6,2,34006.544987494824,33919.20000000048,33994.37246027783,10,34004.37246027783
1047,2,11217,8,1,34020.26869513521,33927.400000000474,33934.60000000047,80,34014.60000000047
1048,0,1221,6,1,34145.25084359375,34052.20000000046,34059.40000000046,80,34139.40000000046
1049,1,6214,7,3,34154.560143712435,34041.80000000047,34121.04357762684,25,34146.04357762684
1050,0,1224,6,2,34230.53023578143,34155.800000000454,34217.376744573,10,34227.376744573
1051,0,1231,6,2,34434.31563631676,34357.200000000434,34423.743602322924,10,34433.743602322924
1052,0,1230,6,3,34451.85776283012,34333.00000000044,34400.039407038115,25,34425.039407038115
1053,2,11233,8,2,34481.20000000042,34391.60000000043,34460.71456555024,15,34475.71456555024
1054,1,6226,7,1,34494.00000000042,34396.200000000434,34403.40000000043,80,34483.40000000043
1055,1,6225,7,3,34513.919061135806,34371.00000000044,34472.60746403215,25,34497.60746403215
1056,2,11235,8,3,34569.289166548784,34451.00000000042,34535.42152267794,25,34560.42152267794
1057,0,1237,6,2,34619.200000000405,34528.400000000416,34609.03800328591,10,34619.03800328591
1058,2,11237,8,3,34645.23827037334,34505.400000000416,34591.28764665966,25,34616.28764665966
1059,0,1238,6,2,34648.87417844826,34556.60000000041,34638.14549627327,10,34648.14549627327
1060,0,1240,6,2,34716.00000000039,34612.00000000041,34702.2281986912,10,34712.2281986912
1061,1,6234,7,1,34732.055952485236,34640.80000000041,34648.00000000041,80,34728.00000000041
1062,2,11243,8,1,34771.06572647708,34680.6000000004,34687.800000000396,80,34767.800000000396
1063,1,6236,7,2,34786.51059028233,34703.200000000405,34764.701270023186,15,34779.701270023186
1064,0,1244,6,3,34850.04694597927,34733.800000000396,34812.76449301417,25,34837.76449301417
1065,1,6240,7,2,34904.43396144411,34814.00000000039,34889.044574121726,15,34904.044574121726
1066,1,6241,7,2,34935.867139213384,34837.20000000039,34919.97309075767,15,34934.97309075767
1067,0,1249,6,2,34973.516699510656,34889.80000000038,34959.06744985278,10,34969.06744985278
1068,0,1250,6,2,34999.194697276835,34915.00000000038,34989.137449338254,10,34999.137449338254
1069,1,6243,7,3,35036.68212692549,34901.600000000384,34995.492333593174,25,35020.492333593174
1070,1,6245,7,1,35045.61096449688,34951.00000000038,34958.200000000375,80,35038.200000000375
1071,0,1252,6,2,35061.20000000036,34969.40000000037,35047.946224531624,10,35057.946224531624
1072,0,1253,6,2,35093.487563250404,35001.60000000037,35078.457325873904,10,35088.457325873904
1073,0,1255,6,2,35152.89231556649,35054.000000000364,35139.23534069285,10,35149.23534069285
1074,0,1256,6,1,35164.659199295515,35073.20000000036,35080.40000000036,80,35160.40000000036
1075,1,6249,7,1,35168.20191494488,35079.80000000037,35087.000000000364,80,35167.000000000364
1076,0,1258,6,2,35219.60000000034,35119.600000000355,35204.8813595764,10,35214.8813595764
1077,0,1259,6,2,35246.80000000034,35147.80000000035,35235.482856320974,10,35245.482856320974
1078,1,6253,7,1,35295.67244285078,35206.600000000355,35213.80000000035,80,35293.80000000035
1079,1,6254,7,2,35310.08435700513,35235.80000000035,35294.81489748449,15,35309.81489748449
1080,1,6252,7,3,35322.546045069525,35177.40000000036,35276.007860919104,25,35301.007860919104
1081,0,1264,6,2,35367.373117004434,35284.80000000034,35351.07188807072,10,35361.07188807072
1082,0,1265,6,2,35394.265112683,35313.000000000335,35382.71068999285,10,35392.71068999285
1083,2,11267,8,1,35443.32573649355,35352.40000000033,35359.600000000326,80,35439.600000000326
1084,0,1267,6,2,35460.08855574101,35370.40000000033,35448.05521810113,10,35458.05521810113
1085,1,6259,7,2,35470.400000000314,35377.80000000034,35449.03615543413,15,35464.03615543413
1086,0,1268,6,2,35491.326834724176,35392.600000000326,35480.12633149539,10,35490.12633149539
1087,1,6260,7,2,35501.60000000031,35404.000000000335,35479.183026964965,15,35494.183026964965
1088,0,1269,6,1,35506.80000000032,35415.80000000032,35423.00000000032,80,35503.00000000032
1089,2,11271,8,2,35558.000000000306,35468.20000000032,35540.15567128495,15,35555.15567128495
1090,1,6262,7,2,35558.000000000306,35469.40000000033,35542.222384007284,15,35557.222384007284
1091,2,11273,8,2,35618.6000000003,35525.60000000031,35603.200334049936,15,35618.200334049936
1092,0,1274,6,1,35633.92774433389,35542.80000000031,35550.000000000306,80,35630.000000000306
1093,2,11275,8,1,35663.94858805722,35574.000000000306,35581.2000000003,80,35661.2000000003
1094,2,11276,8,2,35683.723619480574,35598.2000000003,35665.548588057216,15,35680.548588057216
1095,2,11277,8,2,35710.8268401813,35622.4000000003,35695.82251241105,15,35710.82251241105
1096,1,6268,7,1,35718.4000000003,35629.60000000031,35636.80000000031,80,35716.80000000031
1097,0,1278,6,1,35731.400158169046,35639.6000000003,35646.800000000294,80,35726.800000000294
1098,0,1280,6,2,35773.05007542803,35690.00000000029,35761.63102780935,10,35771.63102780935
1099,0,1281,6,2,35804.4772051557,35719.20000000029,35792.59615205681,10,35802.59615205681
1100,0,1282,6,2,35841.20000000027,35746.400000000285,35824.72672318565,10,35834.72672318565
1101,2,11282,8,1,35848.20000000027,35757.400000000285,35764.60000000028,80,35844.60000000028
1102,0,1283,6,2,35864.76074282258,35774.60000000028,35854.23409722232,10,35864.23409722232
1103,1,6276,7,1,35944.028723586605,35852.20000000029,35859.400000000285,80,35939.400000000285
1104,0,1287,6,3,36022.42967053369,35896.40000000027,35985.40080984223,25,36010.40080984223
1105,2,11290,8,1,36071.03329433974,35979.00000000026,35986.20000000026,80,36066.20000000026
1106,2,11289,8,3,36071.31289298559,35954.800000000265,36033.85090051571,25,36058.85090051571
1107,1,6280,7,3,36077.77509224413,35969.00000000028,36045.90141933565,25,36070.90141933565
1108,0,1289,6,3,36089.197720639386,35950.800000000265,36048.06610537379,25,36073.06610537379
1109,0,1293,6,1,36154.40000000024,36057.60000000025,36064.80000000025,80,36144.80000000025
1110,1,6284,7,1,36162.83536949164,36072.800000000265,36080.00000000026,80,36160.00000000026
1111,0,1294,6,2,36178.60000000024,36089.80000000025,36164.96105886688,10,36174.96105886688
1112,2,11295,8,2,36214.33910362881,36113.00000000025,36195.962275523874,15,36210.962275523874
1113,2,11297,8,1,36255.200000000244,36167.40000000024,36174.60000000024,80,36254.60000000024
1114,2,11298,8,2,36275.94500100596,36189.60000000024,36258.58598246381,15,36273.58598246381
1115,1,6289,7,2,36303.75435647109,36213.80000000025,36285.142909842085,15,36300.142909842085
1116,2,11302,8,0,36312.95732841265,36288.40000000023,36295.600000000224,15,36310.600000000224
1117,2,11300,8,2,36330.36785688483,36237.00000000023,36315.096638674535,15,36330.096638674535
1118,0,1302,6,1,36405.58116372736,36315.40000000023,36322.600000000224,80,36402.600000000224
1119,1,6292,7,3,36446.02014269151,36298.40000000024,36395.767113370835,25,36420.767113370835
1120,1,6296,7,1,36501.99332827831,36412.20000000023,36419.40000000023,80,36499.40000000023
1121,0,1306,6,2,36514.41776835957,36444.200000000215,36503.59332827831,10,36513.59332827831
1122,1,6295,7,3,36533.490360776086,36391.00000000023,36480.27621978774,25,36505.27621978774
1123,0,1308,6,2,36576.22167039844,36500.60000000021,36564.171795168986,10,36574.171795168986
1124,2,11310,8,3,36626.99511322034,36516.000000000204,36586.906485281455,25,36611.906485281455
1125,1,6300,7,3,36631.86147108367,36518.00000000022,36598.51971567935,25,36623.51971567935
1126,0,1310,6,2,36633.320506550306,36554.000000000204,36622.5977399771,10,36632.5977399771
1127,2,11313,8,1,36681.741742503924,36593.600000000195,36600.80000000019,80,36680.80000000019
1128,0,1312,6,2,36700.200000000186,36606.4000000002,36685.97668872249,10,36695.97668872249
1129,1,6304,7,1,36711.600000000195,36618.80000000021,36626.000000000204,80,36706.000000000204
1130,0,1313,6,2,36728.36513136452,36637.600000000195,36717.97296475202,10,36727.97296475202
1131,2,11315,8,2,36735.93002279353,36653.00000000019,36715.907737861926,15,36730.907737861926
1132,2,11314,8,3,36757.20519536928,36620.80000000019,36694.42073649131,25,36719.42073649131
1133,0,1315,6,2,36787.710400802556,36693.00000000019,36777.63378880211,10,36787.63378880211
1134,2,11318,8,3,36856.482707863834,36738.60000000018,36826.91087883965,25,36851.91087883965
1135,0,1318,6,1,36869.37006930573,36781.60000000018,36788.80000000018,80,36868.80000000018
1136,2,11321,8,2,36891.806761545085,36812.20000000017,36870.97006930573,15,36885.97006930573
1137,1,6310,7,2,36891.806761545085,36788.00000000019,36874.541388071906,15,36889.541388071906
1138,0,1321,6,2,36975.61821670397,36878.20000000017,36965.34558796691,10,36975.34558796691
1139,0,1322,6,1,36987.84270198917,36900.40000000017,36907.600000000166,80,36987.600000000166
1140,0,1323,6,2,37007.600000000166,36929.600000000166,36996.23007650492,10,37006.23007650492
1141,1,6315,7,1,37024.215819785255,36937.000000000175,36944.20000000017,80,37024.20000000017
1142,0,1324,6,2,37040.450855010014,36952.80000000016,37027.72172601881,10,37037.72172601881
1143,1,6318,7,2,37104.57564438809,37027.600000000166,37088.02594483593,15,37103.02594483593
1144,2,11328,8,2,37107.40000000014,37014.60000000015,37089.88994228612,15,37104.88994228612
1145,2,11329,8,2,37139.375778802314,37037.80000000015,37123.69409866177,15,37138.69409866177
1146,2,11330,8,1,37152.97336008626,37065.000000000146,37072.20000000014,80,37152.20000000014
1147,0,1329,6,2,37197.28145519826,37115.80000000015,37184.25541942612,10,37194.25541942612
1148,2,11332,8,2,37207.683570131965,37123.40000000014,37186.71373806297,15,37201.71373806297
1149,2,11335,8,2,37286.02356393589,37205.00000000013,37270.81828687198,15,37285.81828687198
1150,0,1333,6,1,37307.70335202438,37216.60000000014,37223.800000000134,80,37303.800000000134
1151,2,11336,8,3,37336.4702480405,37233.20000000013,37306.1128892667,25,37331.1128892667
1152,0,1336,6,2,37380.502017031366,37306.20000000013,37369.489282603274,10,37379.489282603274
1153,1,6328,7,1,37403.037664011266,37313.60000000014,37320.800000000134,80,37400.800000000134
1154,2,11341,8,2,37449.89694148852,37365.20000000011,37433.7987525138,15,37448.7987525138
1155,2,11342,8,2,37481.859880705466,37390.40000000011,37464.76381981527,15,37479.76381981527
1156,1,6334,7,0,37518.800000000105,37488.80000000012,37496.00000000012,15,37511.00000000012
1157,0,1340,6,1,37531.20000000011,37439.00000000012,37446.20000000011,80,37526.20000000011
1158,2,11343,8,3,37541.346647999824,37411.60000000011,37502.182818169786,25,37527.182818169786
1159,1,6332,7,3,37559.09206499422,37428.400000000125,37508.2292107262,25,37533.2292107262
1160,1,6333,7,1,37575.2000000001,37463.60000000012,37470.80000000012,80,37550.80000000012
1161,1,6339,7,0,37671.00000000009,37640.800000000105,37648.0000000001,15,37663.0000000001
1162,2,11350,8,1,37676.2000000001,37589.00000000009,37596.200000000084,80,37676.200000000084
1163,0,1347,6,2,37701.400000000096,37614.400000000096,37685.106416248695,10,37695.106416248695
1164,0,1348,6,2,37716.4885634984,37638.60000000009,37706.41854797812,10,37716.41854797812
1165,2,11353,8,3,37777.18784037785,37671.60000000008,37740.492171613274,25,37765.492171613274
1166,1,6340,7,3,37786.13263331934,37669.0000000001,37753.13657138958,25,37778.13657138958
1167,0,1353,6,2,37838.204902460304,37772.60000000008,37827.91379671379,10,37837.91379671379
1168,0,1354,6,2,37869.82914154538,37796.800000000076,37858.70655828571,10,37868.70655828571
1169,0,1355,6,2,37901.08871831467,37824.00000000007,37890.629872252335,10,37900.629872252335
1170,1,6346,7,1,37926.07404091262,37832.200000000084,37839.40000000008,80,37919.40000000008
1171,0,1356,6,2,37934.08050995292,37856.20000000007,37920.94182014424,10,37930.94182014424
1172,2,11359,8,1,37950.36447748949,37858.80000000006,37866.00000000006,80,37946.00000000006
1173,0,1362,6,0,38057.87259174857,38032.40000000005,38039.60000000005,15,38054.60000000005
1174,1,6351,7,2,38063.40000000004,37962.20000000007,38043.87578012267,15,38058.87578012267
1175,0,1363,6,2,38122.80612890994,38066.60000000005,38110.99453971791,10,38120.99453971791
1176,0,1364,6,2,38155.60000000005,38097.80000000005,38143.18943177189,10,38153.18943177189
1177,2,11368,8,1,38201.97565071795,38108.600000000035,38115.80000000003,80,38195.80000000003
1178,0,1366,6,2,38218.80000000003,38153.20000000004,38205.0978753733,10,38215.0978753733
1179,1,6356,7,3,38252.00031853002,38120.200000000055,38196.15099579398,25,38221.15099579398
1180,2,11370,8,2,38253.80000000002,38169.00000000003,38235.61828959383,15,38250.61828959383
1181,0,1368,6,2,38280.000000000015,38211.600000000035,38267.69258877552,10,38277.69258877552
1182,1,6360,7,1,38316.958064665596,38225.000000000044,38232.20000000004,80,38312.20000000004
1183,1,6361,7,3,38359.7228589235,38261.20000000004,38324.69961526903,25,38349.69961526903
1184,1,6364,7,0,38370.80000000002,38339.80000000003,38347.00000000003,15,38362.00000000003
1185,0,1371,6,2,38370.80000000002,38298.200000000026,38360.34402552416,10,38370.34402552416
1186,0,1373,6,2,38432.0,38363.60000000002,38421.379973656294,10,38431.379973656294
1187,1,6366,7,2,38466.3645296988,38392.200000000026,38450.357372558734,15,38465.357372558734
1188,1,6369,7,0,38502.98380836953,38478.80000000002,38486.000000000015,15,38501.000000000015
1189,2,11382,8,0,38528.075631850734,38501.399999999994,38508.59999999999,15,38523.59999999999
1190,0,1375,6,3,38531.3068778281,38420.000000000015,38488.08319650231,25,38513.08319650231
1191,0,1376,6,1,38538.629085250024,38450.20000000001,38457.40000000001,80,38537.40000000001
1192,0,1377,6,2,38553.04268645977,38473.40000000001,38540.22908525002,10,38550.22908525002
1193,2,11381,8,2,38556.07767021463,38471.2,38539.81868462566,15,38554.81868462566
1194,1,6373,7,2,38671.52982343379,38580.600000000006,38655.79717924689,15,38670.79717924689
1195,0,1383,6,3,38766.77498823924,38652.59999999999,38724.64941087493,25,38749.64941087493
1196,2,11387,8,3,38775.43290082553,38645.39999999998,38738.71699785018,25,38763.71699785018
1197,2,11389,8,1,38790.799999999974,38699.799999999974,38706.99999999997,80,38786.99999999997
1198,1,6377,7,1,38798.55917161816,38694.399999999994,38701.59999999999,80,38781.59999999999
1199,1,6379,7,3,38839.93760656203,38739.79999999999,38812.16341221305,25,38837.16341221305
1200,0,1386,6,3,38848.97065436947,38733.19999999998,38816.888793522645,25,38841.888793522645
1201,0,1388,6,3,38893.28466249748,38783.59999999998,38856.454845823726,25,38881.454845823726
1202,2,11394,8,1,38930.399999999965,38840.79999999996,38847.999999999956,80,38927.999999999956
1203,2,11395,8,2,38952.999999999956,38868.999999999956,38936.31269210847,15,38951.31269210847
1204,1,6385,7,1,38990.34403524858,38900.99999999997,38908.19999999997,80,38988.19999999997
1205,1,6387,7,2,39043.799999999945,38951.399999999965,39026.82637284135,15,39041.82637284135
1206,0,1395,6,1,39057.399999999936,38964.999999999956,38972.19999999995,80,39052.19999999995
1207,1,6386,7,3,39063.49763939028,38923.19999999997,39007.70801783804,25,39032.70801783804
1208,0,1397,6,3,39113.63834817065,39013.39999999995,39083.129613271274,25,39108.129613271274
1209,1,6390,7,1,39118.399999999936,39029.999999999956,39037.19999999995,80,39117.19999999995
1210,2,11400,8,3,39126.39011068342,39016.99999999994,39100.037063435855,25,39125.037063435855
1211,0,1401,6,2,39194.99999999993,39111.19999999994,39183.974958184495,10,39193.974958184495
1212,0,1400,6,3,39221.03084962169,39086.99999999994,39172.26513448699,25,39197.26513448699
1213,2,11405,8,2,39266.86957824018,39169.99999999993,39250.073990690835,15,39265.073990690835
1214,0,1404,6,1,39276.91663190362,39187.79999999993,39194.99999999993,80,39274.99999999993
1215,1,6396,7,2,39299.19999999991,39192.19999999994,39280.75692393894,15,39295.75692393894
1216,2,11407,8,1,39307.92583721374,39214.39999999992,39221.59999999992,80,39301.59999999992
1217,0,1405,6,1,39310.82110865167,39221.99999999993,39229.199999999924,80,39309.199999999924
1218,0,1406,6,2,39327.39999999992,39242.199999999924,39312.421108651666,10,39322.421108651666
1219,0,1407,6,2,39357.7214813388,39267.39999999992,39341.54700817284,10,39351.54700817284
1220,1,6402,7,0,39374.65852118882,39352.39999999992,39359.59999999992,15,39374.59999999992
1221,2,11410,8,2,39390.49217926803,39291.99999999991,39374.65852118882,15,39389.65852118882
1222,2,11412,8,2,39450.93421320914,39351.39999999991,39432.64920977599,15,39447.64920977599
1223,0,1411,6,1,39465.65536343811,39376.19999999991,39383.39999999991,80,39463.39999999991
1224,1,6401,7,3,39473.43570725522,39320.199999999924,39416.66646839351,25,39441.66646839351
1225,1,6404,7,2,39481.23460189828,39412.799999999916,39463.13778721528,15,39478.13778721528
1226,2,11414,8,1,39492.559864374874,39401.7999999999,39408.9999999999,80,39488.9999999999
1227,0,1414,6,2,39507.62268044467,39439.7999999999,39495.19627871005,10,39505.19627871005
1228,0,1415,6,1,39560.279836013,39466.9999999999,39474.199999999895,80,39554.199999999895
1229,1,6407,7,2,39574.42066251038,39489.39999999991,39555.79853479713,15,39570.79853479713
1230,0,1417,6,2,39602.06560867704,39521.39999999989,39591.97722112071,10,39601.97722112071
1231,2,11420,8,1,39649.13773718192,39557.99999999988,39565.19999999988,80,39645.19999999988
1232,0,1419,6,2,39659.951560220834,39578.79999999989,39648.64657705138,10,39658.64657705138
1233,0,1420,6,2,39694.262594028136,39609.99999999988,39683.534333014126,10,39693.534333014126
1234,2,11423,8,2,39729.19999999988,39650.599999999875,39713.14378938471,15,39728.14378938471
1235,1,6412,7,2,39732.60945009857,39639.39999999989,39714.711155875324,15,39729.711155875324
1236,0,1423,6,2,39785.257442990165,39690.599999999875,39774.99465604278,10,39784.99465604278
1237,0,1424,6,2,39814.59999999986,39717.79999999987,39801.99860090109,10,39811.99860090109
1238,0,1425,6,1,39828.99999999987,39739.99999999987,39747.199999999866,80,39827.199999999866
1239,1,6416,7,1,39838.0922879817,39745.19999999988,39752.39999999988,80,39832.39999999988
1240,0,1427,6,2,39887.39999999986,39807.39999999986,39873.786912727184,10,39883.786912727184
1241,2,11429,8,2,39915.39999999985,39815.79999999986,39896.52041349991,15,39911.52041349991
