,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
38,42,0,1,1,6,1174.4000000000008,hashtask,2.051385493230987,124.10882234047472
39,45,0,1,1,6,1260.000000000001,hashtask,1.6836905765713852,101.8632798825688
40,46,0,1,1,6,1292.200000000001,hashtask,2.0294518014014944,122.78183398479041
41,48,0,1,1,6,1351.600000000001,hashtask,1.943854161243902,117.60317675525607
42,49,0,1,1,6,1375.800000000001,hashtask,2.1794549353894657,131.85702359106267
43,52,0,1,1,6,1461.4000000000012,hashtask,1.5256790181123552,92.30358059579748
44,53,0,1,1,6,1489.6000000000013,hashtask,1.7094196216897533,103.41988711223007
45,54,0,1,1,6,1529.8000000000013,hashtask,1.6553724915111876,100.15003573642684
46,55,0,1,1,6,1558.0000000000014,hashtask,1.939598316812648,117.34569816716521
47,57,0,1,1,6,1612.4000000000015,hashtask,1.8544610395019319,112.19489288986688
48,58,0,1,1,6,1630.6000000000015,hashtask,2.096041375278215,126.81050320433201
49,61,0,1,1,6,1718.2000000000016,hashtask,1.6664270627536082,100.8188372965933
50,65,0,1,1,6,1824.0000000000018,hashtask,1.9153273015844778,115.8773017458609
51,66,0,1,1,6,1854.2000000000019,hashtask,1.9348456672692047,117.05816286978688
52,67,0,1,1,6,1882.400000000002,hashtask,1.692881527888403,102.41933243724839
53,70,0,1,1,6,1980.000000000002,hashtask,1.9831854867740641,119.98272194983088
54,72,0,1,1,6,2030.4000000000021,hashtask,2.092649123777677,126.60527198854948
55,73,0,1,1,6,2063.600000000002,hashtask,2.084783914431885,126.12942682312905
56,74,0,1,1,6,2091.800000000002,hashtask,2.1149197459820446,127.9526446319137
57,75,0,1,1,6,2127.000000000002,hashtask,2.4438105002479933,147.8505352650036
58,78,0,1,1,6,2217.6000000000013,hashtask,1.4976399892106622,90.60721934724506
59,79,0,1,1,6,2246.800000000001,hashtask,2.074379205115202,125.49994190946973
60,80,0,1,1,6,2268.000000000001,hashtask,1.7802716772138567,107.70643647143834
61,83,0,1,1,6,2357.6000000000004,hashtask,1.790291725031464,108.31264936440357
62,84,0,1,1,6,2382.8,hashtask,2.1018329898908092,127.16089588839395
63,85,0,1,1,6,2413.0,hashtask,2.02636798756914,122.59526324793296
64,86,0,1,1,6,2443.2,hashtask,1.9626259027750053,118.73886711788782
65,88,0,1,1,6,2488.5999999999995,hashtask,1.9901390541954243,120.40341277882317
66,89,0,1,1,6,2522.7999999999993,hashtask,1.6295913981776187,98.59027958974593
67,90,0,1,1,6,2554.999999999999,hashtask,1.6140137285464717,97.64783057706154
68,91,0,1,1,6,2584.199999999999,hashtask,1.7027730372101209,103.01776875121232
69,92,0,1,1,6,2607.3999999999987,hashtask,1.7261669214808872,104.43309874959368
70,93,0,1,1,6,2632.5999999999985,hashtask,1.7628788193736429,106.65416857210539
71,94,0,1,1,6,2662.7999999999984,hashtask,1.9800848941545568,119.79513609635069
72,99,0,1,1,6,2806.7999999999975,hashtask,2.1085808205124152,127.56913964100113
73,100,0,1,1,6,2843.9999999999973,hashtask,1.3204151442310335,79.88511622597753
74,103,0,1,1,6,2929.5999999999967,hashtask,1.3386053026539861,80.98562081056616
75,105,0,1,1,6,2986.9999999999964,hashtask,1.573380650807255,95.18952937383892
76,106,0,1,1,6,3019.199999999996,hashtask,1.5621845741013676,94.51216673313274
77,107,0,1,1,6,3047.399999999996,hashtask,1.734106396999853,104.9134370184911
78,108,0,1,1,6,3079.599999999996,hashtask,1.6920885045983747,102.37135452820166
79,109,0,1,1,6,3113.7999999999956,hashtask,1.39016310302556,84.10486773304638
80,110,0,1,1,6,3139.9999999999955,hashtask,1.371771700114618,82.99218785693438
81,111,0,1,1,6,3169.1999999999953,hashtask,1.471206667306335,89.00800337203327
82,112,0,1,1,6,3196.399999999995,hashtask,1.6388587336451181,99.15095338552965
83,115,0,1,1,6,3268.9999999999945,hashtask,2.070785044695065,125.28249520405143
84,117,0,1,1,6,3323.399999999994,hashtask,1.5965655259539167,96.59221432021195
85,118,0,1,1,6,3352.599999999994,hashtask,2.0934174553091176,126.65175604620163
86,120,0,1,1,6,3398.9999999999936,hashtask,1.8429977755810143,111.50136542265136
87,123,0,1,1,6,3486.599999999993,hashtask,1.9702772586499484,119.20177414832187
88,126,0,1,1,6,3569.1999999999925,hashtask,1.8491262840023275,111.87214018214081
89,127,0,1,1,6,3597.3999999999924,hashtask,1.8280807767621299,110.59888699410885
90,128,0,1,1,6,3627.599999999992,hashtask,1.605802666046108,97.15106129578953
91,130,0,1,1,6,3694.999999999992,hashtask,1.6226553744975094,98.17065015709932
92,131,0,1,1,6,3722.1999999999916,hashtask,1.5080017568712598,91.23410629071122
93,132,0,1,1,6,3748.3999999999915,hashtask,2.0549195991251366,124.32263574707076
94,133,0,1,1,6,3765.5999999999913,hashtask,1.8289484484746499,110.65138113271632
95,134,0,1,1,6,3798.799999999991,hashtask,1.8761104480945656,113.50468210972122
96,135,0,1,1,6,3825.999999999991,hashtask,1.8376979214565061,111.18072424811862
97,136,0,1,1,6,3854.1999999999907,hashtask,2.022803835974921,122.37963207648272
98,137,0,1,1,6,3877.3999999999905,hashtask,2.1388289237867326,129.39914988909732
99,139,0,1,1,6,3933.79999999999,hashtask,1.831955108919152,110.8332840896087
100,140,0,1,1,6,3959.99999999999,hashtask,1.8714229160401104,113.22108642042667
101,142,0,1,1,6,4018.3999999999896,hashtask,2.047327363599819,123.86330549778904
102,143,0,1,1,6,4055.5999999999894,hashtask,1.646836849957915,99.63362942245385
103,144,0,1,1,6,4081.7999999999893,hashtask,1.8275042585435526,110.56400764188493
104,145,0,1,1,6,4108.999999999989,hashtask,1.8274890459701552,110.56308728119438
105,147,0,1,1,6,4169.399999999989,hashtask,1.8543826336005045,112.19014933283052
106,149,0,1,1,6,4211.799999999988,hashtask,2.177513107698277,131.73954301574577
107,151,0,1,1,6,4264.199999999988,hashtask,1.8234272204303545,110.31734683603645
108,152,0,1,1,6,4297.399999999988,hashtask,1.7530995089623465,106.06252029222196
109,153,0,1,1,6,4318.599999999988,hashtask,2.0213280690631943,122.29034817832326
110,155,0,1,1,6,4374.999999999987,hashtask,2.057849004810288,124.49986479102245
111,158,0,1,1,6,4458.599999999987,hashtask,1.7060054374082525,103.21332896319927
112,159,0,1,1,6,4492.7999999999865,hashtask,1.7098722988026145,103.44727407755818
113,160,0,1,1,6,4523.999999999986,hashtask,1.5403519184120258,93.19129106392757
114,161,0,1,1,6,4552.199999999986,hashtask,1.6558474927008446,100.1787733084011
115,162,0,1,1,6,4577.399999999986,hashtask,1.772993897380609,107.26613079152685
116,163,0,1,1,6,4603.599999999986,hashtask,2.0485199838763677,123.93545902452024
117,165,0,1,1,6,4676.999999999985,hashtask,1.8697174097492242,113.11790328982806
118,166,0,1,1,6,4707.199999999985,hashtask,1.987890963302787,120.26740327981861
119,168,0,1,1,6,4762.599999999985,hashtask,1.9643765967072593,118.84478410078918
120,170,0,1,1,6,4809.9999999999845,hashtask,1.635750191184448,98.96288656665911
121,171,0,1,1,6,4836.199999999984,hashtask,2.0297999422089874,122.80289650364375
122,172,0,1,1,6,4858.399999999984,hashtask,1.8690670719347096,113.07855785204993
123,175,0,1,1,6,4938.999999999984,hashtask,1.8994920349601776,114.91926811509074
124,176,0,1,1,6,4965.199999999983,hashtask,1.9376447341864833,117.22750641828225
125,177,0,1,1,6,4991.399999999983,hashtask,1.9346914798777506,117.0488345326039
126,178,0,1,1,6,5023.599999999983,hashtask,1.9110565710090504,115.61892254604754
127,180,0,1,1,6,5071.999999999983,hashtask,2.1361151639305396,129.23496741779763
128,183,0,1,1,6,5142.599999999982,hashtask,1.7002421391135305,102.8646494163686
129,184,0,1,1,6,5182.799999999982,hashtask,1.7470318304440147,105.69542574186289
130,186,0,1,1,6,5228.199999999982,hashtask,1.858701889814677,112.45146433378795
131,187,0,1,1,6,5258.399999999981,hashtask,1.9180357945699278,116.04116557148063
132,188,0,1,1,6,5285.599999999981,hashtask,2.052861725258932,124.19813437816538
133,189,0,1,1,6,5314.799999999981,hashtask,1.966097751811601,118.94891398460186
134,191,0,1,1,6,5359.199999999981,hashtask,1.7494007377718235,105.83874463519533
135,192,0,1,1,6,5384.3999999999805,hashtask,1.8662914832091566,112.91063473415397
136,193,0,1,1,6,5411.59999999998,hashtask,1.7324503782672178,104.81324788516667
137,194,0,1,1,6,5440.79999999998,hashtask,1.9213726656135572,116.24304626962021
138,198,0,1,1,6,5562.599999999979,hashtask,1.9960046948154657,120.75828403633568
139,201,0,1,1,6,5666.199999999979,hashtask,2.108884725722787,127.58752590622862
140,203,0,1,1,6,5709.5999999999785,hashtask,2.15816597021607,130.56904119807223
141,204,0,1,1,6,5738.799999999978,hashtask,2.163761264914796,130.90755652734515
142,207,0,1,1,6,5832.399999999978,hashtask,1.5137059566170423,91.57921037533106
143,209,0,1,1,6,5897.799999999977,hashtask,2.164668944348923,130.96247113310983
144,211,0,1,1,6,5951.199999999977,hashtask,1.7849520877939202,107.98960131153217
145,212,0,1,1,6,5972.399999999977,hashtask,1.6453786622737236,99.54540906756029
146,213,0,1,1,6,6000.599999999977,hashtask,1.658116576516522,100.31605287924958
147,214,0,1,1,6,6028.7999999999765,hashtask,1.7841551121464136,107.94138428485803
148,216,0,1,1,6,6091.199999999976,hashtask,1.8899824124411289,114.3439359526883
149,217,0,1,1,6,6113.399999999976,hashtask,1.922156834506623,116.29048848765069
150,218,0,1,1,6,6144.599999999976,hashtask,1.901495388561385,115.04047100796379
151,219,0,1,1,6,6175.799999999976,hashtask,1.956987978217993,118.39777268218859
152,222,0,1,1,6,6250.399999999975,hashtask,1.7694147627044454,107.04959314361895
153,223,0,1,1,6,6285.599999999975,hashtask,1.8464500087765456,111.710225530981
154,224,0,1,1,6,6313.799999999975,hashtask,1.7681538948140205,106.97331063624824
155,225,0,1,1,6,6339.9999999999745,hashtask,1.8769019111076444,113.55256562201248
156,227,0,1,1,6,6396.399999999974,hashtask,1.9504806481684733,118.00407921419264
157,228,0,1,1,6,6426.599999999974,hashtask,1.9866174086130268,120.19035322108812
158,230,0,1,1,6,6468.999999999974,hashtask,2.184698728604447,132.17427308056904
159,231,0,1,1,6,6491.199999999973,hashtask,2.0273699328800747,122.65588093924453
160,232,0,1,1,6,6514.399999999973,hashtask,2.084576145438179,126.11685679900984
161,233,0,1,1,6,6549.599999999973,hashtask,2.2110552583900613,133.7688431325987
162,234,0,1,1,6,6579.799999999973,hashtask,1.7992625981495929,108.85538718805037
163,235,0,1,1,6,6602.999999999973,hashtask,2.055372956069108,124.35006384218104
164,237,0,1,1,6,6649.399999999972,hashtask,1.7414159067506683,105.35566235841543
165,238,0,1,1,6,6670.599999999972,hashtask,1.7832675839436278,107.88768882858949
166,239,0,1,1,6,6693.799999999972,hashtask,1.9382152429846857,117.26202220057348
167,240,0,1,1,6,6721.999999999972,hashtask,1.8835948734493226,113.95748984368402
168,241,0,1,1,6,6752.199999999972,hashtask,2.1135304311750933,127.86859108609315
169,245,0,1,1,6,6852.999999999971,hashtask,2.007107171352026,121.42998386679756
170,246,0,1,1,6,6882.199999999971,hashtask,1.7264179922244356,104.44828852957835
171,247,0,1,1,6,6909.3999999999705,hashtask,1.9703141743839523,119.20400755022911
172,248,0,1,1,6,6925.59999999997,hashtask,1.837857873979419,111.19040137575485
173,252,0,1,1,6,7027.39999999997,hashtask,1.8298051021197164,110.70320867824285
174,253,0,1,1,6,7050.599999999969,hashtask,1.916504516613638,115.94852325512511
175,254,0,1,1,6,7079.799999999969,hashtask,1.9556861465894482,118.31901186866162
176,255,0,1,1,6,7111.999999999969,hashtask,2.0071169289616635,121.43057420218065
177,257,0,1,1,6,7161.399999999969,hashtask,2.120730511450475,128.30419594275372
178,258,0,1,1,6,7188.5999999999685,hashtask,1.9712038654745188,119.25783386120838
179,259,0,1,1,6,7213.799999999968,hashtask,2.2260625492331463,134.67678422860536
180,260,0,1,1,6,7243.999999999968,hashtask,2.231215512238303,134.98853849041734
181,266,0,1,1,6,7385.199999999967,hashtask,2.0161762630652134,121.9786639154454
182,267,0,1,1,6,7406.399999999967,hashtask,1.9233154527927514,116.36058489396146
183,271,0,1,1,6,7528.199999999966,hashtask,1.6480663667990627,99.70801519134329
184,272,0,1,1,6,7560.399999999966,hashtask,1.5565653270068878,94.1722022839167
185,273,0,1,1,6,7585.599999999966,hashtask,1.6925079984888394,102.39673390857479
186,277,0,1,1,6,7682.399999999965,hashtask,2.0407622173998257,123.46611415268944
187,278,0,1,1,6,7710.599999999965,hashtask,2.034467411282079,123.08527838256578
188,279,0,1,1,6,7735.799999999965,hashtask,1.756110490790678,106.24468469283602
189,284,0,1,1,6,7870.799999999964,hashtask,2.048311135172847,123.92282367795724
190,287,0,1,1,6,7959.399999999963,hashtask,1.9937058048402652,120.61920119283604
191,290,0,1,1,6,8027.999999999963,hashtask,1.8879918005173855,114.22350393130182
192,291,0,1,1,6,8058.1999999999625,hashtask,1.7848598958179018,107.98402369698306
193,292,0,1,1,6,8084.399999999962,hashtask,2.2339493087730857,135.15393318077167
194,293,0,1,1,6,8110.599999999962,hashtask,2.305654228253272,139.49208080932294
195,295,0,1,1,6,8164.999999999962,hashtask,1.7745902582600521,107.36271062473315
196,297,0,1,1,6,8220.399999999961,hashtask,1.6905669749630912,102.27930198526701
197,298,0,1,1,6,8246.599999999962,hashtask,1.7752694105745395,107.40379933975964
198,301,0,1,1,6,8334.199999999964,hashtask,2.0982942117025383,126.94679980800356
199,303,0,1,1,6,8385.599999999966,hashtask,2.091043089617633,126.50810692186678
200,305,0,1,1,6,8435.999999999967,hashtask,1.970691979540503,119.22686476220042
201,307,0,1,1,6,8490.399999999969,hashtask,1.8801151559919538,113.7469669375132
202,309,0,1,1,6,8545.79999999997,hashtask,2.0019250018131287,121.11646260969428
203,310,0,1,1,6,8576.99999999997,hashtask,2.0390386176062267,123.36183636517671
204,314,0,1,1,6,8679.799999999974,hashtask,2.211355542736978,133.78701033558718
205,316,0,1,1,6,8744.199999999975,hashtask,1.7148383978010089,103.74772306696104
206,317,0,1,1,6,8775.399999999976,hashtask,1.9142551639019947,115.81243741607068
207,319,0,1,1,6,8831.799999999977,hashtask,1.9825208010325763,119.94250846247087
208,320,0,1,1,6,8858.999999999978,hashtask,2.157971644005233,130.5572844623166
209,322,0,1,1,6,8915.39999999998,hashtask,1.5401955201543223,93.1818289693365
210,323,0,1,1,6,8944.59999999998,hashtask,1.7056805660987182,103.19367424897246
211,324,0,1,1,6,8962.799999999981,hashtask,2.019844401889112,122.20058631429129
212,325,0,1,1,6,8994.999999999982,hashtask,2.01339514514834,121.81040628147457
213,329,0,1,1,6,9105.799999999985,hashtask,1.6669696325358123,100.85166276841665
214,330,0,1,1,6,9129.999999999985,hashtask,1.9273108625300754,116.60230718306957
215,331,0,1,1,6,9152.199999999986,hashtask,1.8966503007007809,114.74734319239724
216,332,0,1,1,6,9180.399999999987,hashtask,1.9772605015531561,119.62426034396594
217,333,0,1,1,6,9215.599999999988,hashtask,1.9125623224081059,115.71002050569041
218,334,0,1,1,6,9244.799999999988,hashtask,1.7687273139888644,107.0080024963263
219,335,0,1,1,6,9266.999999999989,hashtask,2.123503150565904,128.4719406092372
220,336,0,1,1,6,9295.19999999999,hashtask,2.0966047526833655,126.84458753734361
221,338,0,1,1,6,9347.599999999991,hashtask,1.7650793121377446,106.78729838433355
222,339,0,1,1,6,9379.799999999992,hashtask,1.8834611935636825,113.94940221060278
223,341,0,1,1,6,9434.199999999993,hashtask,1.9125262331974888,115.70783710844808
224,342,0,1,1,6,9456.399999999994,hashtask,2.1211658450970576,128.330533628372
225,346,0,1,1,6,9568.199999999997,hashtask,1.7535290476322294,106.08850738174988
226,347,0,1,1,6,9600.399999999998,hashtask,1.7949280076615899,108.59314446352619
227,348,0,1,1,6,9630.599999999999,hashtask,1.6275953774164624,98.46952033369598
228,349,0,1,1,6,9651.8,hashtask,1.9346748697419323,117.0478296193869
229,353,0,1,1,6,9763.600000000002,hashtask,2.1002161412901885,127.06307654805642
230,355,0,1,1,6,9814.000000000004,hashtask,1.6829109924898553,101.81611504563625
231,356,0,1,1,6,9847.200000000004,hashtask,2.0242708002655836,122.46838341606781
232,358,0,1,1,6,9900.600000000006,hashtask,1.5587762508044416,94.30596317366872
233,360,0,1,1,6,9958.000000000007,hashtask,1.699536481484621,102.82195712981957
234,361,0,1,1,6,9990.200000000008,hashtask,1.6080232586042438,97.28540714555675
235,363,0,1,1,6,10051.60000000001,hashtask,1.6030751912939278,96.98604907328263
236,365,0,1,1,6,10106.000000000011,hashtask,1.8387342380401681,111.24342140143017
237,366,0,1,1,6,10128.200000000012,hashtask,1.9694672878408597,119.15277091437201
238,367,0,1,1,6,10151.400000000012,hashtask,2.187656434857424,132.35321430887416
239,372,0,1,1,6,10285.400000000016,hashtask,1.995519028092621,120.72890119960357
240,373,0,1,1,6,10314.600000000017,hashtask,1.9325197487024743,116.9174447964997
241,377,0,1,1,6,10413.40000000002,hashtask,2.0604160162299743,124.65516898191345
242,379,0,1,1,6,10462.800000000021,hashtask,1.6481338454910008,99.71209765220556
243,380,0,1,1,6,10494.000000000022,hashtask,1.7307384265084633,104.70967480376203
244,381,0,1,1,6,10523.200000000023,hashtask,1.8707875382153798,113.18264606203047
245,382,0,1,1,6,10554.400000000023,hashtask,1.8805980113439162,113.77617968630693
246,383,0,1,1,6,10583.600000000024,hashtask,2.0883534654029905,126.34538465688092
247,385,0,1,1,6,10637.000000000025,hashtask,1.9582731870026435,118.47552781365994
248,386,0,1,1,6,10658.200000000026,hashtask,1.9342994573227228,117.02511716802474
249,387,0,1,1,6,10689.400000000027,hashtask,1.830798769018882,110.76332552564236
250,388,0,1,1,6,10719.600000000028,hashtask,1.9549639412285946,118.27531844432997
251,390,0,1,1,6,10776.00000000003,hashtask,1.8906059965263635,114.381662789845
252,391,0,1,1,6,10800.20000000003,hashtask,2.028173833573291,122.70451693118412
253,392,0,1,1,6,10826.40000000003,hashtask,2.034344832083857,123.07786234107334
254,394,0,1,1,6,10900.800000000032,hashtask,1.7784365392946695,107.59541062732751
255,396,0,1,1,6,10958.200000000033,hashtask,1.916861029573024,115.97009228916795
256,397,0,1,1,6,10990.400000000034,hashtask,1.88332405326871,113.94110522275696
257,398,0,1,1,6,11020.600000000035,hashtask,1.6896091313082109,102.22135244414676
258,400,0,1,1,6,11082.000000000036,hashtask,2.016142589138326,121.97662664286872
259,401,0,1,1,6,11105.200000000037,hashtask,2.03272844091395,122.98007067529397
260,402,0,1,1,6,11140.400000000038,hashtask,2.0950200365337532,126.74871221029207
261,403,0,1,1,6,11171.600000000039,hashtask,1.9842759263487066,120.04869354409675
262,405,0,1,1,6,11234.00000000004,hashtask,1.9278677270981575,116.63599748943852
263,407,0,1,1,6,11278.400000000041,hashtask,1.754347570929158,106.13802804121406
264,408,0,1,1,6,11304.600000000042,hashtask,1.8145717254927691,109.78158939231253
265,409,0,1,1,6,11323.800000000043,hashtask,1.9817049738397574,119.89315091730532
266,410,0,1,1,6,11352.000000000044,hashtask,2.044578962279378,123.69702721790236
267,411,0,1,1,6,11377.200000000044,hashtask,1.787561951766646,108.14749808188208
268,412,0,1,1,6,11411.400000000045,hashtask,1.53479563366504,92.85513583673492
269,413,0,1,1,6,11435.600000000046,hashtask,1.6674558206904,100.8810771517692
270,418,0,1,1,6,11595.60000000005,hashtask,2.065687242940043,124.97407819787259
271,419,0,1,1,6,11622.80000000005,hashtask,1.819963910616363,110.10781659228996
272,421,0,1,1,6,11673.200000000052,hashtask,1.2984014957970236,78.55329049571992
273,422,0,1,1,6,11698.400000000052,hashtask,1.4193064139947615,85.86803804668307
274,423,0,1,1,6,11715.600000000053,hashtask,1.941807174840746,117.47933407786513
275,424,0,1,1,6,11741.800000000054,hashtask,2.063811386212447,124.86058886585306
276,425,0,1,1,6,11774.000000000055,hashtask,2.2493509822139637,136.0857344239448
277,429,0,1,1,6,11904.800000000057,hashtask,1.7379878009753968,105.1482619590115
278,430,0,1,1,6,11934.000000000058,hashtask,1.7188057358010358,103.98774701596267
279,431,0,1,1,6,11958.200000000059,hashtask,1.711930603136668,103.5718014897684
280,432,0,1,1,6,11982.40000000006,hashtask,2.041478389611084,123.50944257147057
281,433,0,1,1,6,12014.60000000006,hashtask,1.9621044887561248,118.70732156974555
282,434,0,1,1,6,12040.800000000061,hashtask,2.006747599649932,121.4082297788209
283,439,0,1,1,6,12182.800000000065,hashtask,1.912248919131892,115.69105960747947
284,440,0,1,1,6,12213.000000000065,hashtask,1.8018214507368806,109.01019776958128
285,441,0,1,1,6,12233.200000000066,hashtask,1.9933347919994815,120.59675491596863
286,442,0,1,1,6,12259.400000000067,hashtask,2.0503883544060204,124.04849544156423
287,444,0,1,1,6,12310.800000000068,hashtask,1.9796103348087568,119.76642525592979
288,445,0,1,1,6,12341.00000000007,hashtask,1.948412526428993,117.87895784895409
289,446,0,1,1,6,12374.20000000007,hashtask,1.6933829980094022,102.44967137956883
290,447,0,1,1,6,12402.40000000007,hashtask,1.8590768632579853,112.47415022710811
291,448,0,1,1,6,12435.600000000071,hashtask,1.5453839610026012,93.49572964065737
292,449,0,1,1,6,12465.800000000072,hashtask,1.5830721557754597,95.77586542441531
293,450,0,1,1,6,12498.000000000073,hashtask,1.5481370088307527,93.66228903426054
294,451,0,1,1,6,12529.200000000073,hashtask,1.8216076393258513,110.20726217921401
295,453,0,1,1,6,12592.600000000075,hashtask,1.3013242128232858,78.7301148758088
296,454,0,1,1,6,12625.800000000076,hashtask,1.2611139673709124,76.2973950259402
297,455,0,1,1,6,12651.000000000076,hashtask,1.3669481566399209,82.70036347671521
298,456,0,1,1,6,12684.200000000077,hashtask,1.2602509006023903,76.24517948644461
299,457,0,1,1,6,12714.400000000078,hashtask,1.3130512965357757,79.43960344041443
300,458,0,1,1,6,12744.600000000079,hashtask,2.002681161046691,121.16221024332481
301,459,0,1,1,6,12776.80000000008,hashtask,2.162363498391912,130.8229916527107
302,460,0,1,1,6,12809.00000000008,hashtask,2.1871530862672066,132.322761719166
303,462,0,1,1,6,12879.400000000081,hashtask,1.5388303092951585,93.09923371235709
304,465,0,1,1,6,12950.000000000084,hashtask,1.8462234458565043,111.69651847431851
305,466,0,1,1,6,12981.200000000084,hashtask,1.893951372390667,114.58405802963534
306,467,0,1,1,6,13013.400000000085,hashtask,1.9870387573419441,120.21584481918762
307,469,0,1,1,6,13071.800000000087,hashtask,1.9058212464755162,115.30218541176873
308,473,0,1,1,6,13172.60000000009,hashtask,1.764435728108532,106.74836155056619
309,475,0,1,1,6,13241.000000000091,hashtask,1.5699724295477946,94.98333198764158
310,476,0,1,1,6,13268.200000000092,hashtask,1.703920909487622,103.08721502400113
311,478,0,1,1,6,13321.600000000093,hashtask,1.7193383432767864,104.01996976824557
312,479,0,1,1,6,13356.800000000094,hashtask,1.6683935544656265,100.93781004517041
313,480,0,1,1,6,13381.000000000095,hashtask,1.7484418400378996,105.78073132229292
314,484,0,1,1,6,13518.800000000097,hashtask,2.0554816455643192,124.35663955664131
315,486,0,1,1,6,13577.200000000099,hashtask,1.6309331749483338,98.6714570843742
316,487,0,1,1,6,13609.4000000001,hashtask,2.0740060231731126,125.47736440197332
317,488,0,1,1,6,13630.6000000001,hashtask,1.9848125021137304,120.08115637788069
318,489,0,1,1,6,13660.800000000101,hashtask,2.007110695165496,121.43019705751249
319,493,0,1,1,6,13752.600000000104,hashtask,2.109161457421127,127.6042681739782
320,495,0,1,1,6,13808.000000000106,hashtask,2.021321823090591,122.28997029698075
321,496,0,1,1,6,13840.200000000106,hashtask,2.087205444803485,126.27592941061084
322,499,0,1,1,6,13918.800000000108,hashtask,1.7524997184977231,106.02623296911224
323,502,0,1,1,6,13993.40000000011,hashtask,2.0799971149632963,125.83982545527942
324,505,0,1,1,6,14064.000000000113,hashtask,1.4826555373980859,89.7006600125842
325,506,0,1,1,6,14096.200000000114,hashtask,1.4673494284742603,88.77464042269276
326,508,0,1,1,6,14149.600000000115,hashtask,1.5220143934042547,92.0818708009574
327,509,0,1,1,6,14167.800000000116,hashtask,1.9114182897878778,115.64080653216661
328,510,0,1,1,6,14199.000000000116,hashtask,1.705829006297174,103.20265488097903
329,512,0,1,1,6,14253.400000000118,hashtask,2.0870655757707413,126.26746733412983
330,513,0,1,1,6,14280.600000000119,hashtask,1.8633522928913324,112.73281371992562
331,514,0,1,1,6,14308.80000000012,hashtask,1.9450090348786455,117.67304661015805
332,516,0,1,1,6,14353.20000000012,hashtask,1.7979560627354056,108.77634179549204
