,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
720,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,11310159-9185-444c-b7b1-6065295b1866,"[(2049, 0)]",1,1591.0,1598.6360826778657,
721,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,a4754dd7-0f50-4b88-bae9-f5686986555d,"[(50, 1)]",1,1595.7441629489292,1624.7864934455804,
722,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,90c0f3ad-64f5-4e8c-b50e-a1c03e8394cd,"[(48, 4)]",1,1597.6156280955406,1600.3845209951367,
723,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,0f2b091a-d8c8-4366-8881-549523d98156,"[(51, 0)]",1,1598.6360826778657,1606.1376866440166,
724,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,23a8e87a-1e32-4ea0-9481-5fcef497e389,"[(1049, 2)]",1,1600.5308869484397,1606.2667340648488,
725,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,7e1f0c33-82c4-4ecd-a23d-b9c3a4341795,"[(49, 3)]",1,1600.5308869484397,1626.896600458292,
726,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,2b1b48c2-9419-4da8-965e-4114648d0225,"[(2049, 1)]",1,1604.688117091456,1634.7310662526106,
727,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,b8dee611-ea49-4f15-a0f7-53910aab7774,"[(1051, 0)]",1,1606.1376866440166,1613.7812925969067,
728,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,5b1e1c88-2634-48f2-b469-37bd71284c92,"[(2048, 2)]",1,1606.2667340648488,1607.9049541184086,
729,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,079b04ee-b795-40d7-afc0-cf9e4d683d90,"[(1049, 3)]",1,1613.5914281885932,1640.3945304743713,
730,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,f877a411-9e55-40ac-bbf0-9292c27c464b,"[(1048, 4)]",1,1613.5914281885932,1623.9455191326235,
731,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,17fd155b-97c0-4702-818b-d70a5c22ecca,"[(2048, 3)]",1,1614.3248618553016,1640.1813309861122,
732,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,13440808-6c84-41c5-bca6-84ffea287d5c,"[(2047, 4)]",1,1614.3248618553016,1633.2731979887205,
733,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,bfeee625-8e8f-4462-b6c7-362f02c9be32,"[(51, 1)]",1,1619.7525832262181,1651.49372704359,
734,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,78547a6c-9daf-4dd9-a386-25ee422b59a7,"[(1050, 2)]",1,1619.7525832262181,1630.4192593281184,
735,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,8a80eb53-ce41-49ff-ba15-3a5b4bae908e,"[(1051, 1)]",1,1624.7864934455804,1655.7225357118546,
736,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,2e9619e7-c508-4a76-8bd0-ad34a7715990,"[(1052, 0)]",1,1625.0,1632.5557189354656,
737,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,7ae90b31-8726-4b3d-9917-db7680915c1a,"[(49, 4)]",1,1626.896600458292,1629.3590366049916,
738,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,4aecd54a-5939-4a2f-9e61-dd6ac070a9eb,"[(50, 2)]",1,1630.4192593281184,1643.5080564692757,
739,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,d2692cc5-9922-4f0c-954e-c3f1d31b6852,"[(1050, 3)]",1,1630.4192593281184,1655.7526385390893,
740,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,5082e8a6-2995-43b5-8647-69ed01bc8d7f,"[(2050, 0)]",1,1632.5557189354656,1640.4106615470766,
741,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,9d38ed31-aef3-4b53-8c73-cab61d0512c4,"[(1052, 1)]",1,1634.7310662526106,1667.0636311730939,
742,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,0fc09db5-eddc-4256-84d6-21f5fb2f0d21,"[(2048, 4)]",1,1640.1813309861122,1660.2132128225257,
743,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,040a2583-5ded-4692-aea9-47b957967b39,"[(1049, 4)]",1,1640.3945304743713,1650.1403368524464,
744,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,2b4bf250-6cad-46ae-9805-1617098af7ed,"[(52, 0)]",1,1640.4106615470766,1647.737554071792,
745,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,116a3a67-6f2f-42d8-968b-c9a5be96ef7e,"[(2049, 2)]",1,1643.5080564692757,1655.0989768673905,
746,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,bb2b8993-0cb8-42ad-a99e-37fb15c4b457,"[(50, 3)]",1,1643.5080564692757,1667.7490191432735,
747,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,9341c7d9-42ad-42cb-b70d-4cfc27a1e70e,"[(2050, 1)]",1,1651.49372704359,1682.62616062499,
748,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,a34e2d60-3061-4dd9-a638-e221b7a329b0,"[(2051, 0)]",1,1655.0,1662.7960194993095,
749,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,abbecfe6-4c09-453d-935f-e5fd17b7c68f,"[(51, 2)]",1,1655.0989768673905,1660.7225573817846,
750,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,a673d3ea-d681-425c-bf8c-c34be3537c2e,"[(2049, 3)]",1,1655.0989768673905,1680.9771644898367,
751,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,422ea92e-3b0f-4bab-b257-9ed217ff4319,"[(52, 1)]",1,1655.7225357118546,1685.7092173808155,
752,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,318649dd-71e1-4c7a-b1bb-4c06cf6ba2cf,"[(1050, 4)]",1,1655.7526385390893,1665.0066443634748,
753,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,7c6585fe-45f9-42fb-a692-650873d495d2,"[(1051, 2)]",1,1660.7225573817846,1671.7494028558046,
754,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,fba8c710-63a7-40c3-addb-481a16af352a,"[(51, 3)]",1,1660.7225573817846,1684.1666200482446,
755,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,5c195a0d-3950-472d-bfe6-eeaea3519df7,"[(1053, 0)]",1,1662.7960194993095,1669.9648636698475,
756,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,ce6edec5-7423-4d26-9cf7-566ec6ddc3bc,"[(2051, 1)]",1,1667.0636311730939,1699.7204540606422,
757,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,228fe6ee-b1cb-47e2-9fbb-ad8cb93dd49f,"[(50, 4)]",1,1667.7490191432735,1670.1544200736278,
758,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,4a8761d4-c51f-4908-b0b7-3f06ce9b88bb,"[(53, 0)]",1,1670.0,1678.2492675354952,
759,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,31586b84-5d12-474e-b5e0-291fa0234da4,"[(1052, 2)]",1,1671.7494028558046,1688.7760676855723,
760,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,81151216-27a3-4a29-8c60-b717b683f5db,"[(1051, 3)]",1,1671.7494028558046,1696.1799159733728,
761,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,c5f1a168-bbef-47a9-a77f-c5dd2565ee98,"[(2052, 0)]",1,1678.2492675354952,1684.9363887857464,
762,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,46fbb8d7-e462-44fd-baa8-26e398429934,"[(2049, 4)]",1,1680.9771644898367,1702.5395783967263,
763,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,e4b65c83-b156-4b4a-bf00-fbab6c66c4a2,"[(1053, 1)]",1,1682.62616062499,1713.4766462916796,
764,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,b2db2e05-63b0-4c7e-b729-b92f6d87145a,"[(51, 4)]",1,1684.1666200482446,1686.395540338033,
765,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,901dd5d2-4599-4aa3-87ec-605d824a34dd,"[(53, 1)]",1,1685.7092173808155,1717.5827764925093,
766,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,b00022f1-e6ec-4874-bd34-20574018eca4,"[(2050, 2), (52, 2)]",2,1688.7760676855723,1691.6363351372336,
767,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,c0749f92-3955-4209-88c5-1cbc97a679a7,"[(1052, 3)]",1,1688.7760676855723,1715.7785384958556,
768,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,6a29a815-772e-44cb-9afc-1ef23f7d3f33,"[(1054, 0)]",1,1689.0,1695.965321486661,
769,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,b410d9d8-b06c-44b9-b7d2-9dcee63953a4,"[(2050, 3)]",1,1691.6363351372336,1715.2988741946522,
770,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,897fb7d2-739b-418a-8698-f94aa97a1cd4,"[(52, 3)]",1,1696.1799159733728,1720.147793785482,
771,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,cb59df5c-edf5-4472-946c-83db02a7d505,"[(1051, 4)]",1,1696.1799159733728,1708.4180763889833,
772,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,6336a4a6-2141-416b-aa8a-9d93d19fda9f,"[(54, 0)]",1,1699.0,1706.643192867906,
773,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,318e84e7-2d5e-4c5c-94ac-5c8ae1aa7335,"[(2052, 1)]",1,1699.7204540606422,1732.053125758589,
774,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,2e6ea247-42e9-4348-b158-9f7d9c598851,"[(2051, 2)]",1,1699.7204540606422,1705.826165363856,
775,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,990bd7fc-4f1d-4633-91c5-0049188175fe,"[(1055, 0)]",1,1710.0,1717.248119775145,
776,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,ab20be44-23fd-431d-a2ae-e677e64a1a5d,"[(1054, 1)]",1,1713.4766462916796,1743.408518979453,
777,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,d320d67a-31f0-4291-afb7-f8efa34ff7e6,"[(1053, 2)]",1,1713.4766462916796,1720.4877379307213,
778,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,dd5f117d-acb4-4cc1-9474-d9a838f657b0,"[(2050, 4)]",1,1715.2988741946522,1736.0438151858866,
779,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,b0f3ab5d-fc0a-4e1c-b69f-94b51c12cb14,"[(2051, 3)]",1,1715.7785384958556,1741.615739991845,
780,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,37c3618c-2cea-4503-b716-5aaa523e6668,"[(1052, 4)]",1,1715.7785384958556,1725.610658997418,
781,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,34d1f8ae-7cb0-4c9f-8ad5-2bf676f6e8e7,"[(2053, 0)]",1,1717.248119775145,1725.371451798082,
782,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,a1e5a3d8-37d5-419a-bc04-bfb871b0ec3e,"[(54, 1)]",1,1717.5827764925093,1747.161625513415,
783,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,f91f916c-1560-4983-b674-bca888dbba1b,"[(52, 4)]",1,1720.147793785482,1722.996254649879,
784,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,59360eef-5a3d-4ddb-94a1-98f58e870317,"[(53, 2)]",1,1720.4877379307213,1721.6986793158346,
785,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,e0c4b45a-6524-449a-937d-8a560fd8bf4c,"[(1053, 3)]",1,1720.4877379307213,1745.7592445973212,
786,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,7c52008b-3756-4272-a095-9df022066640,"[(53, 3)]",1,1721.6986793158346,1746.4053494059895,
787,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,b7114b63-c371-45fa-8b7a-a8c58da05acb,"[(1055, 1)]",1,1732.053125758589,1762.8964167586328,
788,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,91a232de-a8dc-4ad3-93fd-d4c2d5c24706,"[(2052, 2)]",1,1732.053125758589,1740.0738770238981,
789,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,9bd5e3f9-2ee2-4440-a6e4-a64c26ba35c0,"[(1056, 0)]",1,1737.0,1744.3590440057146,
790,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,001fefaa-4a10-42f9-89b0-c9c130686cda,"[(2052, 3)]",1,1741.615739991845,1766.6400268475677,
791,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,2f25602c-28dd-485d-afd5-84219b74390f,"[(2051, 4)]",1,1741.615739991845,1763.3422562012076,
792,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,a51c6f1e-b721-4db5-a6bc-15c3f6b6c307,"[(2053, 1)]",1,1743.408518979453,1775.187361112802,
793,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,a65e0f26-5d02-465d-822e-fb032b834abc,"[(1054, 2)]",1,1743.408518979453,1755.1335224955858,
794,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,4e070286-4706-42a5-bfa8-e0b30daa6389,"[(2054, 0)]",1,1744.3590440057146,1751.4997813814418,
795,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,3d75f761-324f-4c54-97e9-518c72ed77c4,"[(1053, 4)]",1,1745.7592445973212,1756.5217099770039,
796,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,d397a9fc-8142-4c28-9ec6-2dd905c976f2,"[(53, 4)]",1,1746.4053494059895,1748.9327646527022,
797,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,0ca8803e-81d1-40ec-b393-819d245ca22f,"[(1056, 1)]",1,1747.161625513415,1777.692076139574,
798,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,0001ed14-71df-471b-884b-59501cc68cd0,"[(55, 0)]",1,1751.4997813814418,1758.9130152629973,
799,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,c1ac1280-5a59-42f2-9d8a-922a5009973f,"[(54, 2)]",1,1755.1335224955858,1760.3186511407503,
800,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,81dfccea-e3a4-4afb-aa11-49d9df762ff1,"[(1054, 3)]",1,1755.1335224955858,1778.8949708092696,
801,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,e527bc9f-df74-4a9c-a476-ac3e812f2aad,"[(54, 3)]",1,1760.3186511407503,1784.490892653016,
802,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,751b89ce-de09-4ac3-b7fe-89c7483ca5fb,"[(2054, 1)]",1,1762.8964167586328,1792.0234020456924,
803,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,8fbc0e72-4243-4bae-9495-bd5650a40e92,"[(1055, 2)]",1,1762.8964167586328,1772.2896621441325,
804,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,a1243f6c-39d9-45dc-b2b7-9036d43bb069,"[(2052, 4)]",1,1766.6400268475677,1787.953300109906,
805,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,0b0c8728-2497-4204-9a82-521f22f1f1e4,"[(1055, 3)]",1,1772.2896621441325,1800.0634744894096,
806,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,ec7f0aaa-05b5-4a25-8177-ba478b783359,"[(1057, 0)]",1,1774.0,1781.6887691292634,
807,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,f2c4303c-5f74-4aa4-85cb-ab9afb619d76,"[(55, 1)]",1,1775.187361112802,1803.741790009685,
808,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,39c11f9a-88ea-4dc6-83a7-935ab4eb3ff9,"[(2053, 2)]",1,1775.187361112802,1788.0225192437624,
809,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,20e242a6-7368-497b-81c8-9f8158ebe177,"[(1057, 1)]",1,1777.692076139574,1810.4005861504288,
810,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,71d2311f-3584-4dd5-b420-125939a04661,"[(1054, 4)]",1,1778.8949708092696,1789.2367895461348,
811,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,3f072a08-8bd3-4e79-93ec-2d7841c55cba,"[(56, 0)]",1,1781.6887691292634,1789.2093002956958,
812,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,1588afa9-13fa-4171-a6c5-403682c76025,"[(54, 4)]",1,1784.490892653016,1787.3710191185314,
813,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,af5cfad9-8ba0-470f-b600-c33098b96085,"[(1056, 2)]",1,1788.0225192437624,1795.606961056521,
814,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,1d70deac-5770-48e1-8843-3c307cae792c,"[(2053, 3)]",1,1788.0225192437624,1815.2978480166025,
815,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,72a93adb-7f40-4339-a680-4ac5742d97fb,"[(2055, 0)]",1,1789.2093002956958,1796.0474501904105,
816,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,22a265f4-7dff-449a-b802-0d424ecfcae9,"[(56, 1)]",1,1792.0234020456924,1821.72620230201,
817,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,3d6bc542-ec7f-4fdf-b3c1-0da76aa648f0,"[(2054, 2)]",1,1795.606961056521,1802.1818652996176,
818,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,495d6a56-c065-46e0-8805-3892a25c0d6c,"[(1056, 3)]",1,1795.606961056521,1821.263676110526,
819,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,4715a62f-21eb-4e36-b9fe-365d642bb8f3,"[(1055, 4)]",1,1800.0634744894096,1811.4489322912889,
820,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,82d82520-cec3-4fea-a140-71165664becf,"[(2054, 3)]",1,1802.1818652996176,1830.8617062340056,
821,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,cf182ae0-fa07-4181-9c28-5a3ad0c57691,"[(57, 0)]",1,1803.0,1810.3078593701177,
822,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,3381736b-c67a-4bd6-8dda-3879a78fe629,"[(2055, 1)]",1,1803.741790009685,1832.2272642058515,
823,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,ce6f32a9-a8d7-4163-b689-0853aee50211,"[(55, 2)]",1,1803.741790009685,1814.8838816273246,
824,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,29a92db7-461c-47cb-a84a-7aa6415722c2,"[(1058, 0)]",1,1810.3078593701177,1817.8487476846724,
825,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,04478c1c-9dac-41fe-baf1-f57fc12e0a89,"[(57, 1)]",1,1810.4005861504288,1840.1449450719851,
826,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,d84afd38-3103-4da0-ade2-c07232c55169,"[(1057, 2)]",1,1814.8838816273246,1822.0511455965163,
827,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,f7ccc320-f8d3-49d9-84d2-08cd797d69ad,"[(55, 3)]",1,1815.2978480166025,1841.5976515233885,
828,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,1c826a50-06a6-483b-95c6-2abf60b32e78,"[(2053, 4)]",1,1815.2978480166025,1837.2626303407437,
829,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,0a4c60ad-fade-4b01-a9ee-4165b04d6e6c,"[(2056, 0)]",1,1821.0,1828.4277175312475,
830,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,17e0e837-5a97-41d9-8622-97623c4152ec,"[(1056, 4)]",1,1821.263676110526,1831.2385900133906,
831,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,4ce76ecb-6dd1-423f-8e10-1d2954e29aae,"[(1058, 1)]",1,1821.72620230201,1855.7285443863395,
832,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,084aa659-13f4-4dbc-9d61-3e28c852e22b,"[(56, 2)]",1,1822.0511455965163,1831.1898723350312,
833,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,452dc5c4-92ca-4480-8549-2d1530a8f3f5,"[(1057, 3)]",1,1822.0511455965163,1847.050400915117,
834,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,103aba49-78d9-41af-856f-c86a473f0a0c,"[(1059, 0)]",1,1830.0,1837.1804204977036,
835,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,5ba45c85-e758-4ea8-a7f1-74de065ded1b,"[(56, 3)]",1,1831.1898723350312,1857.4390843038204,
836,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,b2a4f9cb-baf7-42b2-9b94-9ffb6eebab14,"[(2056, 1)]",1,1832.2272642058515,1862.1971398414787,
837,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,8a4f766d-d880-4819-a9a2-25095630c09b,"[(2055, 2)]",1,1832.2272642058515,1835.7444282935267,
838,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,545074a0-a45b-46d0-875e-a37bd2341f43,"[(58, 0)]",1,1837.1804204977036,1844.6404325812719,
