,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
641,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,641,True,20260,19948,94.35212362968014
642,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,642,True,20295,19983,85.17314154537235
643,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,643,True,20325,20013,87.52381157766649
644,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,644,True,20349,20037,89.80107751075775
645,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,645,True,20384,20072,84.79723789191848
646,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,646,True,20411,20099,97.14335727462458
647,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,647,True,20437,20125,99.38264892392908
648,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,648,True,20463,20151,98.2250998428608
649,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,649,True,20484,20172,126.29889939970963
650,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,650,True,20505,20193,107.45289976015192
651,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,651,True,20531,20219,101.09542501228862
652,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,652,True,20570,20258,108.06503103037176
653,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,653,True,20602,20290,99.2771483750148
654,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,654,True,20630,20318,81.15633125420936
655,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,655,True,20662,20350,75.72301410004366
656,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,656,True,20693,20381,74.87718593709724
657,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,657,True,20718,20406,87.68688795299022
658,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,658,True,20744,20432,87.43053092014088
659,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,659,True,20766,20454,81.83771444340164
660,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,660,True,20802,20490,81.78297843899782
661,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,661,True,20836,20524,74.16552201359082
662,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,662,True,20877,20565,79.0960858047074
663,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,663,True,20907,20595,81.59904130298673
664,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,664,True,20939,20627,66.76055627218011
665,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,665,True,20971,20659,72.84489407488581
666,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,666,True,20993,20681,73.26136891025453
667,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,667,True,21017,20705,66.08179884617493
668,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,668,True,21053,20741,75.06126076049986
669,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,669,True,21080,20768,68.68956511905708
670,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,670,True,21112,20800,71.03238811443225
671,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,671,True,21141,20829,81.61590417214757
672,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,672,True,21174,20862,85.88710960281242
673,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,673,True,21215,20903,72.48758547442412
674,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,674,True,21244,20932,66.05469341898424
675,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,675,True,21282,20970,73.22712305511959
676,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,676,True,21318,21006,74.10718023553636
677,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,677,True,21340,21028,81.67674927511689
678,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,678,True,21365,21053,69.16444497161137
679,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,679,True,21394,21082,75.04461186276967
680,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,680,True,21428,21116,83.89808276427357
681,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,681,True,21452,21140,84.99853351212369
682,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,682,True,21493,21181,71.59145478876962
683,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,683,True,21526,21214,61.1048177153898
684,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,684,True,21551,21239,66.30688577643377
685,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,685,True,21580,21268,82.6239276247943
686,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,686,True,21609,21297,69.60754170133441
687,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,687,True,21655,21343,61.344682086983084
688,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,688,True,21702,21390,73.70896850523786
689,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,689,True,21730,21418,72.75759547570124
690,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,690,True,21760,21448,66.59992350008179
691,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,691,True,21794,21482,70.32319417852705
692,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,692,True,21827,21515,68.78294828964135
693,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,693,True,21851,21539,69.77688443248189
694,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,694,True,21887,21575,70.37884072966699
695,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,695,True,21907,21595,76.89428240706548
696,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,696,True,21931,21619,79.33073160913773
697,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,697,True,21959,21647,84.69662358024289
698,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,698,True,21993,21681,83.28501122343368
699,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,699,True,22030,21718,84.79476058820728
700,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,700,True,22058,21746,83.21922322764294
701,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,701,True,22090,21778,95.80343555309446
702,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,702,True,22114,21802,99.80339473302593
703,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,703,True,22144,21832,93.86165126117339
704,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,704,True,22173,21861,99.93668745682953
705,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,705,True,22210,21898,105.1348599496996
706,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,706,True,22246,21934,91.68943514420971
707,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,707,True,22276,21964,98.8490079735493
708,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,708,True,22312,22000,77.9110973729621
709,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,709,True,22344,22032,83.85608424110978
710,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,710,True,22389,22077,63.79126054370863
711,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,711,True,22412,22100,73.37745538947638
712,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,712,True,22442,22130,68.6929891953514
713,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,713,True,22465,22153,95.75430683814193
714,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,714,True,22489,22177,106.91439703852666
715,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,715,True,22524,22212,100.22106301969325
716,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,716,True,22553,22241,96.37632440221205
717,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,717,True,22584,22272,71.8226087379735
718,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,718,True,22620,22308,80.09407852544973
719,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,719,True,22654,22342,80.39389599554488
720,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,720,True,22681,22369,73.84545602654543
721,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,721,True,22712,22400,88.18991614471088
722,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,722,True,22745,22433,86.11592689993631
723,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,723,True,22766,22454,79.72316531094475
724,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,724,True,22790,22478,93.69324416952804
725,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,725,True,22821,22509,128.28678361515267
726,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,726,True,22838,22526,113.56688516161375
727,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,727,True,22873,22561,105.71685736093059
728,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,728,True,22894,22582,94.1220182431316
729,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,729,True,22923,22611,102.26989343749665
730,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,730,True,22952,22640,101.93093281890106
731,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,731,True,22986,22674,94.48263601381768
732,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,732,True,23011,22699,99.17902642401532
733,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,733,True,23045,22733,91.03001812496586
734,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,734,True,23072,22760,103.81866786244791
735,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,735,True,23100,22788,85.72691483867675
736,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,736,True,23133,22821,103.25588396542662
737,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,737,True,23159,22847,88.29708733707957
738,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,738,True,23192,22880,105.94038062694744
739,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,739,True,23226,22914,112.69524469893076
740,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,740,True,23263,22951,91.26675345420881
741,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,741,True,23296,22984,94.37607618529364
742,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,742,True,23333,23021,73.27001898942399
743,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,743,True,23357,23045,79.5361864977167
744,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,744,True,23398,23086,111.29657556566599
745,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,745,True,23427,23115,91.21535103677161
746,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,746,True,23457,23145,84.15243240200289
747,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,747,True,23500,23188,86.39658801097539
748,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,748,True,23524,23212,101.76592131021243
749,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,749,True,23563,23251,95.11242992612097
750,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,750,True,23590,23278,107.981771228031
751,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,751,True,23631,23319,83.60552607271893
752,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,752,True,23667,23355,92.08682981580569
753,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,753,True,23705,23393,82.64599205652485
754,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,754,True,23741,23429,77.23881902470748
755,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,755,True,23766,23454,84.6861930203122
756,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,756,True,23784,23472,83.24788360765524
757,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,757,True,23808,23496,91.89688447994922
758,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,758,True,23845,23533,85.06092623510267
759,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,759,True,23876,23564,86.22262750294249
760,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,760,True,23911,23599,85.28942050967089
761,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,761,True,23944,23632,94.22600197388238
762,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,762,True,23972,23660,79.84513470636739
763,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,763,True,24006,23694,90.42810000902682
764,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,764,True,24039,23727,81.03258644025118
765,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,765,True,24064,23752,87.91748287151495
766,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,766,True,24087,23775,98.81739368972558
767,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,767,True,24124,23812,88.85026722018665
768,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,768,True,24156,23844,85.66813403042033
769,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,769,True,24189,23877,86.30328623671085
770,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,770,True,24218,23906,97.93441744641314
771,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,771,True,24250,23938,104.82850492988655
772,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,772,True,24286,23974,77.82858373907948
773,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,773,True,24321,24009,118.18423741618244
774,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,774,True,24366,24054,99.9865133703388
775,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,775,True,24394,24082,98.63130629983425
776,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,776,True,24422,24110,96.55746465584889
777,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,777,True,24452,24140,90.08146465063328
778,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,778,True,24491,24179,82.44727321356913
779,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,779,True,24520,24208,72.81153293546595
780,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,780,True,24555,24243,73.81648985327774
781,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,781,True,24588,24276,68.26279433273885
782,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,782,True,24625,24313,75.84791775316626
783,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,783,True,24658,24346,67.93848459467699
784,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,784,True,24692,24380,79.17618547069651
785,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,785,True,24725,24413,79.31562533769466
786,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,786,True,24757,24445,72.22344379399874
787,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,787,True,24791,24479,78.30904576393368
788,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,788,True,24818,24506,79.94430044663022
789,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,789,True,24849,24537,65.83711397807929
790,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,790,True,24869,24557,80.88604134077468
791,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,791,True,24905,24593,84.99717892707122
792,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,792,True,24941,24629,81.78720840106325
793,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,793,True,24971,24659,108.1338247131971
794,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,794,True,24999,24687,118.42085586638495
795,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,795,True,25021,24709,149.19711848368388
796,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,796,True,25054,24742,116.19711848368388
797,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,797,True,25088,24776,107.02534652163013
798,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,798,True,25121,24809,95.87250333542761
799,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,799,True,25144,24832,120.23272333517889
800,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,800,True,25182,24870,112.21874960577043
801,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,801,True,25214,24902,107.06101167095403
802,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,802,True,25239,24927,106.55900156378993
803,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,803,True,25267,24955,109.23936122570376
804,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,804,True,25294,24982,100.30051454972272
805,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,805,True,25322,25010,99.12185671618863
806,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,806,True,25349,25037,128.65757423306786
807,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,807,True,25374,25062,146.1402846452329
808,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,808,True,25404,25092,129.45762904139337
809,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,809,True,25428,25116,154.0226632813683
810,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,810,True,25463,25151,111.11563701770865
811,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,811,True,25493,25181,107.00227690272004
812,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,812,True,25529,25217,95.6155532214143
813,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,813,True,25562,25250,90.48206100159587
814,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,814,True,25598,25286,79.35754726638334
815,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,815,True,25643,25331,74.87069479865022
816,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,816,True,25663,25351,70.33361797990801
817,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,817,True,25690,25378,85.16528026597007
818,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,818,True,25730,25418,70.14109555641699
819,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,819,True,25757,25445,62.791227947913285
820,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,820,True,25787,25475,72.26737321101973
821,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,821,True,25807,25495,80.31286408533924
822,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,822,True,25822,25510,80.21068620864389
823,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,823,True,25862,25550,69.50793352036999
824,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,824,True,25894,25582,79.53126317443821
825,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,825,True,25923,25611,73.98996118594368
826,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,826,True,25969,25657,73.21828643741173
827,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,827,True,26011,25699,67.50410343887779
828,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,828,True,26041,25729,71.81029788457454
829,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,829,True,26068,25756,77.72142531449572
830,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,830,True,26094,25782,79.79814330864247
831,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,831,True,26127,25815,90.32843849095661
832,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,832,True,26150,25838,108.97487788731087
833,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,833,True,26176,25864,86.08633242907308
834,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,834,True,26214,25902,93.66881504870253
835,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,835,True,26246,25934,88.22134621130681
836,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,836,True,26284,25972,88.54203985951972
837,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,837,True,26305,25993,86.60662535898882
838,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,838,True,26337,26025,91.24958352778413
839,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,839,True,26367,26055,92.13958136130532
840,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,840,True,26405,26093,80.39036295612823
841,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,841,True,26436,26124,85.10587920869511
842,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,842,True,26470,26158,84.3633704348249
843,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,843,True,26490,26178,91.35441936883217
844,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,844,True,26527,26215,90.14061448693246
845,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,845,True,26553,26241,99.47798999239603
846,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,846,True,26578,26266,99.32630303600308
847,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,847,True,26614,26302,95.01980436177473
848,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,848,True,26640,26328,99.93893038631722
849,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,849,True,26667,26355,99.83167739716009
850,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,850,True,26698,26386,95.49135616819694
851,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,851,True,26730,26418,122.09147542507344
852,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,852,True,26753,26441,89.78108456058908
853,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,853,True,26790,26478,106.11849986969901
854,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,854,True,26816,26504,107.33488280960592
855,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,855,True,26844,26532,90.7857329192193
856,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,856,True,26876,26564,93.46050965395625
857,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,857,True,26913,26601,82.40306678988782
858,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,858,True,26954,26642,85.55751238493394
859,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,859,True,26979,26667,90.93247261323995
860,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,860,True,27015,26703,92.42787476184458
861,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,861,True,27039,26727,123.07963262590783
862,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,862,True,27073,26761,108.86716876183345
863,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,863,True,27103,26791,137.65048283810393
864,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,864,True,27125,26813,112.78097861949573
865,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,865,True,27162,26850,115.29665511493658
866,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,866,True,27209,26897,102.25607034303175
867,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,867,True,27242,26930,84.87125911168914
868,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,868,True,27281,26969,71.0072394603776
869,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,869,True,27306,26994,71.00324165961865
870,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,870,True,27338,27026,76.6572995295719
871,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,871,True,27375,27063,72.25003055827983
872,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,872,True,27410,27098,80.48553010501928
873,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,873,True,27441,27129,72.50579397540423
874,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,874,True,27472,27160,80.17317701103457
875,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,875,True,27503,27191,79.68757226552043
876,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,876,True,27531,27219,84.2156496943353
877,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,877,True,27566,27254,90.6806527942972
878,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,878,True,27589,27277,95.46341651857801
879,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,879,True,27613,27301,95.24993313187952
880,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,880,True,27643,27331,79.85526581707381
881,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,881,True,27677,27365,81.12415731757574
882,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,882,True,27706,27394,77.53273218316099
883,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,883,True,27739,27427,80.62434695699994
884,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,884,True,27773,27461,88.50898432700706
885,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,885,True,27807,27495,83.89938179789169
886,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,886,True,27833,27521,65.43227084424507
887,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,887,True,27860,27548,70.82689322836086
888,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,888,True,27895,27583,85.85244550615243
889,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,889,True,27923,27611,67.79522299766904
890,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,890,True,27959,27647,77.76175491992399
891,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,891,True,27986,27674,59.647148328884214
892,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,892,True,28020,27708,78.40890838987252
893,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,893,True,28043,27731,89.82150388233276
