,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
674,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,674,True,20932,20932,81.38824263603965
675,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,675,True,20970,20970,66.16739034671627
676,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,676,True,21006,21006,75.28980902546391
677,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,677,True,21028,21028,83.51936717854551
678,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,678,True,21053,21053,74.1203033931306
679,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,679,True,21082,21082,86.63425132465636
680,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,680,True,21116,21116,77.91683448400363
681,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,681,True,21140,21140,81.91580740076097
682,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,682,True,21181,21181,70.896599316442
683,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,683,True,21214,21214,68.34443945478415
684,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,684,True,21239,21239,79.17518902222946
685,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,685,True,21268,21268,77.24539003962491
686,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,686,True,21297,21297,78.0379210437386
687,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,687,True,21343,21343,81.09952613549467
688,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,688,True,21390,21390,68.72826071820236
689,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,689,True,21418,21418,69.79791552353345
690,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,690,True,21448,21448,75.77532589624025
691,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,691,True,21482,21482,70.29272011651483
692,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,692,True,21515,21515,82.62052347105055
693,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,693,True,21539,21539,69.52347225124686
694,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,694,True,21575,21575,70.65852300074403
695,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,695,True,21595,21595,78.09955238661496
696,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,696,True,21619,21619,76.00145094209438
697,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,697,True,21647,21647,88.59332972266202
698,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,698,True,21681,21681,84.81659435283655
699,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,699,True,21718,21718,88.92862021706242
700,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,700,True,21746,21746,76.52458212951024
701,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,701,True,21778,21778,87.12272126936296
702,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,702,True,21802,21802,87.1917741947509
703,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,703,True,21832,21832,91.43079235090772
704,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,704,True,21861,21861,95.18978926368072
705,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,705,True,21898,21898,87.24546370895769
706,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,706,True,21934,21934,99.83548009257356
707,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,707,True,21964,21964,94.44010701120351
708,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,708,True,22000,22000,83.47829351192922
709,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,709,True,22032,22032,96.78963356631357
710,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,710,True,22077,22077,79.86273724758212
711,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,711,True,22100,22100,73.78025843548676
712,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,712,True,22130,22130,77.35966300525251
713,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,713,True,22153,22153,79.1127766446516
714,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,714,True,22177,22177,83.70144731558321
715,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,715,True,22212,22212,92.09808365271601
716,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,716,True,22241,22241,97.25439085046673
717,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,717,True,22272,22272,81.89759219198822
718,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,718,True,22308,22308,91.52078953473028
719,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,719,True,22342,22342,99.74138943089565
720,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,720,True,22369,22369,99.11080791718996
721,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,721,True,22400,22400,95.47861446438037
722,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,722,True,22433,22433,91.39311746465319
723,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,723,True,22454,22454,83.17776881422105
724,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,724,True,22478,22478,92.06425951743586
725,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,725,True,22509,22509,96.90467444507885
726,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,726,True,22526,22526,110.09982867833605
727,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,727,True,22561,22561,111.81342208755814
728,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,728,True,22582,22582,128.03235707846397
729,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,729,True,22611,22611,125.20594125584466
730,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,730,True,22640,22640,103.7401414355736
731,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,731,True,22674,22674,103.53599108139679
732,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,732,True,22699,22699,103.23135867667952
733,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,733,True,22733,22733,123.29419008599871
734,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,734,True,22760,22760,82.20093269605059
735,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,735,True,22788,22788,94.04311011510072
736,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,736,True,22821,22821,103.25331453006584
737,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,737,True,22847,22847,99.45034197347923
738,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,738,True,22880,22880,124.38356167621168
739,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,739,True,22914,22914,125.09028620559184
740,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,740,True,22951,22951,114.06538777912647
741,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,741,True,22984,22984,109.00623627795721
742,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,742,True,23021,23021,96.0414052364722
743,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,743,True,23045,23045,99.0127306588729
744,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,744,True,23086,23086,92.96568982883036
745,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,745,True,23115,23115,90.73157622615327
746,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,746,True,23145,23145,89.86962357438824
747,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,747,True,23188,23188,97.15113867898981
748,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,748,True,23212,23212,95.68943438912902
749,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,749,True,23251,23251,98.82081818100778
750,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,750,True,23278,23278,96.36319334407017
751,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,751,True,23319,23319,86.75854476925088
752,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,752,True,23355,23355,78.85646970439484
753,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,753,True,23393,23393,71.13106532171514
754,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,754,True,23429,23429,97.7798442164567
755,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,755,True,23454,23454,106.64840664793519
756,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,756,True,23472,23472,103.0340860750548
757,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,757,True,23496,23496,119.05182469929423
758,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,758,True,23533,23533,108.08815320971917
759,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,759,True,23564,23564,105.80376440017426
760,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,760,True,23599,23599,92.79932198424285
761,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,761,True,23632,23632,81.85224691532858
762,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,762,True,23660,23660,89.9229733744869
763,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,763,True,23694,23694,73.47172125436191
764,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,764,True,23727,23727,75.21700603795034
765,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,765,True,23752,23752,86.36632899355754
766,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,766,True,23775,23775,109.26235209439983
767,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,767,True,23812,23812,98.42190837712042
768,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,768,True,23844,23844,91.0177707877192
769,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,769,True,23877,23877,85.15117738087065
770,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,770,True,23906,23906,92.87844762464374
771,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,771,True,23938,23938,84.91220600272572
772,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,772,True,23974,23974,79.19593539210473
773,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,773,True,24009,24009,93.87078401976396
774,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,774,True,24054,24054,79.46105348740093
775,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,775,True,24082,24082,76.59029154825112
776,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,776,True,24110,24110,99.94590766492183
777,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,777,True,24140,24140,111.764228731623
778,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,778,True,24179,24179,97.45684954889293
779,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,779,True,24208,24208,94.72558476139966
780,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,780,True,24243,24243,84.78187848229936
781,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,781,True,24276,24276,78.1377842231741
782,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,782,True,24313,24313,70.51756409332302
783,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,783,True,24346,24346,64.61373204638949
784,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,784,True,24380,24380,66.75471863716302
785,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,785,True,24413,24413,75.32499497820027
786,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,786,True,24445,24445,75.15364369727104
787,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,787,True,24479,24479,77.81673092894562
788,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,788,True,24506,24506,77.76866378816703
789,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,789,True,24537,24537,72.44961054885061
790,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,790,True,24557,24557,79.56781969965596
791,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,791,True,24593,24593,73.7423189564397
792,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,792,True,24629,24629,77.6229568185081
793,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,793,True,24659,24659,70.47666530372953
794,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,794,True,24687,24687,77.23034119989461
795,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,795,True,24709,24709,92.18880185247326
796,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,796,True,24742,24742,89.89064064982813
797,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,797,True,24776,24776,95.75591178843024
798,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,798,True,24809,24809,90.08463726274567
799,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,799,True,24832,24832,83.80587323971122
800,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,800,True,24870,24870,107.20668606191612
801,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,801,True,24902,24902,99.44578245828234
802,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,802,True,24927,24927,103.0901813314922
803,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,803,True,24955,24955,92.30762737386249
804,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,804,True,24982,24982,92.24563133432821
805,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,805,True,25010,25010,101.38887598268047
806,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,806,True,25037,25037,137.52137782744467
807,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,807,True,25062,25062,126.28697762908632
808,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,808,True,25092,25092,105.70864927331422
809,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,809,True,25116,25116,124.94125106399952
810,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,810,True,25151,25151,112.77362343227287
811,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,811,True,25181,25181,108.99079825837543
812,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,812,True,25217,25217,99.84053216430766
813,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,813,True,25250,25250,91.42240627344654
814,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,814,True,25286,25286,77.65732048861173
815,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,815,True,25331,25331,76.15336856067006
816,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,816,True,25351,25351,71.70067985977221
817,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,817,True,25378,25378,96.3212873657285
818,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,818,True,25418,25418,99.53361974603104
819,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,819,True,25445,25445,76.16187681680458
820,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,820,True,25475,25475,70.63576193989138
821,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,821,True,25495,25495,81.69537497359852
822,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,822,True,25510,25510,86.01672903222789
823,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,823,True,25550,25550,71.48254668343361
824,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,824,True,25582,25582,68.99135701564956
825,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,825,True,25611,25611,70.78743443983694
826,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,826,True,25657,25657,75.26907667378327
827,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,827,True,25699,25699,68.70826692153423
828,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,828,True,25729,25729,74.29805576881336
829,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,829,True,25756,25756,77.93977233581609
830,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,830,True,25782,25782,75.79176747919337
831,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,831,True,25815,25815,80.89075644309924
832,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,832,True,25838,25838,82.05498553128564
833,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,833,True,25864,25864,67.71165197189839
834,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,834,True,25902,25902,128.86046495158735
835,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,835,True,25934,25934,107.36622102958063
836,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,836,True,25972,25972,105.53140528509903
837,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,837,True,25993,25993,113.81137324770316
838,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,838,True,26025,26025,122.63587291321528
839,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,839,True,26055,26055,95.98871784258517
840,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,840,True,26093,26093,86.65026840820428
841,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,841,True,26124,26124,83.01853740071238
842,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,842,True,26158,26158,98.27699080939419
843,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,843,True,26178,26178,106.47589538012835
844,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,844,True,26215,26215,96.18511641475197
845,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,845,True,26241,26241,144.1310410817823
846,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,846,True,26266,26266,123.25098937899747
847,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,847,True,26302,26302,138.94293731079233
848,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,848,True,26328,26328,117.77072081592269
849,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,849,True,26355,26355,112.48160135782382
850,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,850,True,26386,26386,109.64026851450035
851,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,851,True,26418,26418,120.18167466783416
852,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,852,True,26441,26441,102.85021772952678
853,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,853,True,26478,26478,90.24790583972936
854,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,854,True,26504,26504,95.687206075625
855,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,855,True,26532,26532,121.76100883927575
856,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,856,True,26564,26564,104.65601699589024
857,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,857,True,26601,26601,108.22646093753065
858,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,858,True,26642,26642,91.57517457685026
859,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,859,True,26667,26667,90.92181904551762
860,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,860,True,26703,26703,77.17350198006534
861,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,861,True,26727,26727,91.87100727184225
862,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,862,True,26761,26761,90.97486860247955
863,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,863,True,26791,26791,78.97603175133554
864,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,864,True,26813,26813,98.09929718478452
865,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,865,True,26850,26850,85.09378875262337
866,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,866,True,26897,26897,83.90878631648593
867,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,867,True,26930,26930,66.68706572853989
868,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,868,True,26969,26969,66.51458879572601
869,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,869,True,26994,26994,87.01682383971638
870,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,870,True,27026,27026,73.14814758158172
871,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,871,True,27063,27063,67.36429280758966
872,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,872,True,27098,27098,75.7059813713422
873,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,873,True,27129,27129,71.16394605062669
874,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,874,True,27160,27160,73.69373654148148
875,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,875,True,27191,27191,73.85902189174521
876,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,876,True,27219,27219,67.83213878564493
877,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,877,True,27254,27254,76.50716323899178
878,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,878,True,27277,27277,82.6643716044091
879,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,879,True,27301,27301,89.1303537499989
880,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,880,True,27331,27331,79.99119636084288
881,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,881,True,27365,27365,75.41590288155203
882,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,882,True,27394,27394,85.83697138664866
883,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,883,True,27427,27427,92.42633723173276
884,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,884,True,27461,27461,79.11384322155936
885,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,885,True,27495,27495,70.74744536596336
886,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,886,True,27521,27521,68.14240797233651
887,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,887,True,27548,27548,75.66558465667913
888,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,888,True,27583,27583,93.06065658198713
889,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,889,True,27611,27611,76.92627006004477
890,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,890,True,27647,27647,84.4304746701564
891,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,891,True,27674,27674,73.11109681923335
892,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,892,True,27708,27708,83.36425881976538
893,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,893,True,27731,27731,88.93599820127201
894,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,894,True,27762,27762,95.37387769134148
895,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,895,True,27794,27794,88.5878081450137
896,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,896,True,27845,27845,69.24742752810562
897,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,897,True,27875,27875,66.18511113063141
898,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,898,True,27902,27902,72.32876248807224
899,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,899,True,27930,27930,79.56034246108902
900,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,900,True,27965,27965,79.68106184133649
901,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,901,True,28002,28002,69.07905164045587
902,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,902,True,28041,28041,63.757125012100005
903,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,903,True,28076,28076,75.19512171901442
904,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,904,True,28098,28098,77.80756733036105
905,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,905,True,28126,28126,69.97667978122263
906,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,906,True,28154,28154,65.68237723524362
907,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,907,True,28189,28189,68.35067925634576
908,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,908,True,28223,28223,73.36455799634132
909,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,909,True,28262,28262,65.09938865618096
910,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,910,True,28283,28283,76.85604219452944
911,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,911,True,28320,28320,73.219867809672
912,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,912,True,28358,28358,67.26288997366282
913,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,913,True,28391,28391,73.80125279855929
914,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,914,True,28425,28425,74.76444434555742
915,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,915,True,28464,28464,64.27515899160426
916,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,916,True,28495,28495,69.6916906238257
917,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,917,True,28523,28523,86.56887330681275
918,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,918,True,28559,28559,71.46320857225874
919,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,919,True,28598,28598,71.46683065083198
920,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,920,True,28631,28631,76.53050631241786
921,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,921,True,28664,28664,71.81519594860947
922,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,922,True,28691,28691,80.07385871414954
923,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,923,True,28714,28714,71.40782889764523
924,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,924,True,28745,28745,81.6575187585695
925,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,925,True,28789,28789,72.64602025966815
926,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,926,True,28824,28824,70.30344321696975
927,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,927,True,28857,28857,81.82410227115543
928,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,928,True,28884,28884,65.97782609558999
929,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,929,True,28915,28915,60.99010799359894
930,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,930,True,28939,28939,72.87025806918246
931,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,931,True,28970,28970,71.14108863846559
932,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,932,True,29003,29003,71.42331427808313
933,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,933,True,29029,29029,91.61780912510221
934,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,934,True,29055,29055,87.79444263645928
935,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,935,True,29078,29078,82.34275847662866
936,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,936,True,29115,29115,68.65646258842753
937,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,937,True,29146,29146,74.06448022788027
938,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,938,True,29188,29188,73.99699085852262
939,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,939,True,29210,29210,68.90327459974651
940,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,940,True,29233,29233,84.27998070753165
941,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,941,True,29264,29264,75.0444101484245
942,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,942,True,29295,29295,76.41069320926908
943,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,943,True,29322,29322,74.78018015734415
944,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,944,True,29352,29352,89.72214018687737
945,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,945,True,29392,29392,98.09569435883895
946,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,946,True,29425,29425,98.10901908148662
947,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,947,True,29462,29462,86.4104578636543
948,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,948,True,29495,29495,75.99971463686234
949,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,949,True,29522,29522,92.5234286571249
950,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,950,True,29555,29555,87.32676471956802
951,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,951,True,29578,29578,82.78093417700438
952,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,952,True,29608,29608,84.29220458983764
953,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,953,True,29631,29631,76.66983320086001
954,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,954,True,29667,29667,67.36833164270138
955,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,955,True,29689,29689,93.87224016560867
956,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,956,True,29732,29732,80.54235802723997
957,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,957,True,29766,29766,87.09367474001556
958,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,958,True,29799,29799,103.66574071042487
