,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9770,2651,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20322.0,20322.0,20322.0,20327.230471430277,20335.040125058906,,11,3,1.0
9771,2651,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20322.0,20322.0,20322.0,20344.211998949708,20374.321444855897,,11,3,1.0
9772,654,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20371.06324985088,20371.06324985088,20371.06324985088,20383.026780052656,,10,4,1.0
9773,1647,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20329.203990884474,20329.203990884474,20329.203990884474,20340.989038134176,,10,4,1.0
9774,2649,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20332.417336463084,20332.417336463084,20332.417336463084,20352.818057041975,,10,3,1.0
9775,1649,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20334.21667179887,20334.21667179887,20334.21667179887,20359.83264168789,,10,3,1.0
9776,2651,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20374.321444855897,20374.321444855897,20383.026780052656,20397.923158816022,,10,3,1.0
9777,1648,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20337.887152261123,20337.887152261123,20340.989038134176,20351.641280219428,,10,4,1.0
9778,1651,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20347.0,20347.0,20347.0,20347.0,20353.97837234504,,10,3,1.0
9779,1651,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20347.0,20347.0,20347.0,20359.634051849705,20392.112586476967,,10,3,1.0
9780,655,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20350.0,20350.0,20350.0,20353.97837234504,20360.850640580647,,11,2,1.0
9781,655,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20350.0,20350.0,20350.0,20371.06324985088,20401.25596519394,,11,2,1.0
9782,2650,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20350.137030089394,20350.137030089394,20350.137030089394,20375.43830848268,,11,3,1.0
9783,1651,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20392.112586476967,20392.112586476967,20397.923158816022,20404.00587273134,,9,4,1.0
9784,2652,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20354.0,20354.0,20354.0,20360.850640580647,20368.6730434349,,10,3,1.0
9785,2652,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20354.0,20354.0,20354.0,20374.321444855897,20405.33449879544,,10,3,1.0
9786,652,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20354.25947636748,20354.25947636748,20354.25947636748,20356.6909099018,,10,4,1.0
9787,653,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20358.572731777003,20358.572731777003,20358.572731777003,20383.968574929004,,9,5,1.0
9788,1649,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20359.83264168789,20359.83264168789,20359.83264168789,20369.927630782036,,9,4,1.0
9789,655,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20401.25596519394,20401.25596519394,20404.00587273134,20411.357188923175,,9,4,1.0
9790,1650,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20361.844496917223,20361.844496917223,20361.844496917223,20387.74729002285,,9,4,1.0
9791,2652,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20405.33449879544,20405.33449879544,20411.357188923175,20421.75107752017,,9,4,1.0
9792,2650,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20375.43830848268,20375.43830848268,20375.43830848268,20395.914421067497,,8,5,1.0
9793,1652,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20381.0,20381.0,20381.0,20381.0,20391.046947161,,9,4,1.0
9794,1652,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20381.0,20381.0,20381.0,20392.112586476967,20420.287327666927,,9,4,1.0
9795,656,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20381.0,20381.0,20381.0,20381.0,20391.046947161,,10,4,2.0
9796,656,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20381.0,20381.0,20381.0,20401.25596519394,20434.026247060734,,10,4,1.0
9797,654,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20383.026780052656,20383.026780052656,20383.026780052656,20407.83402152756,,10,4,1.0
9798,653,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20383.968574929004,20383.968574929004,20383.968574929004,20386.237405717093,,10,3,1.0
9799,1650,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20387.74729002285,20387.74729002285,20387.74729002285,20397.77975452933,,9,4,1.0
9800,1652,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20420.287327666927,20420.287327666927,20421.75107752017,20425.97160545856,,9,4,1.0
9801,656,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20434.026247060734,20434.026247060734,20437.678898140646,20444.063359304957,,9,4,1.0
9802,2653,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20396.0,20396.0,20396.0,20396.0,20402.55987667636,,9,5,1.0
9803,2653,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20396.0,20396.0,20396.0,20405.33449879544,20432.527428194247,,9,5,1.0
9804,2651,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20397.923158816022,20397.923158816022,20397.923158816022,20425.568223681443,,8,6,1.0
9805,2653,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20432.527428194247,20432.527428194247,20432.527428194247,20437.678898140646,,8,5,1.0
9806,1651,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20404.00587273134,20404.00587273134,20404.00587273134,20429.589137389725,,8,6,1.0
9807,657,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20406.0,20406.0,20406.0,20406.0,20413.092659524595,,9,4,1.0
9808,657,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20406.0,20406.0,20406.0,20420.287327666927,20451.88758564724,,9,4,1.0
9809,654,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20407.83402152756,20407.83402152756,20407.83402152756,20409.925627845056,,9,4,1.0
9810,1653,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20410.0,20410.0,20410.0,20413.092659524595,20420.998713088728,,9,4,1.0
9811,1653,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20410.0,20410.0,20410.0,20434.026247060734,20469.861478084506,,9,4,1.0
9812,655,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20411.357188923175,20411.357188923175,20411.357188923175,20435.143359965667,,9,5,1.0
9813,657,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20451.88758564724,20451.88758564724,20451.88758564724,20460.56576610788,,9,4,1.0
9814,1653,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20469.861478084506,20469.861478084506,20472.00001164942,20477.215805342996,,9,4,1.0
9815,2652,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20421.75107752017,20421.75107752017,20425.568223681443,20449.430168880077,,9,5,1.0
9816,2651,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20425.568223681443,20425.568223681443,20425.568223681443,20446.7037363421,,9,5,1.0
9817,1652,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20425.97160545856,20425.97160545856,20429.589137389725,20456.82593120808,,9,4,1.0
9818,1651,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20429.589137389725,20429.589137389725,20429.589137389725,20440.651489516236,,9,5,1.0
9819,2654,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20430.0,20430.0,20430.0,20430.0,20437.26230570006,,10,3,1.0
9820,2654,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20430.0,20430.0,20430.0,20432.527428194247,20463.903701133862,,10,3,1.0
9821,658,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20432.0,20432.0,20432.0,20437.26230570006,20444.81429343474,,11,2,1.0
9822,658,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20432.0,20432.0,20432.0,20451.88758564724,20485.187570389335,,11,2,1.0
9823,655,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20435.143359965667,20435.143359965667,20435.143359965667,20437.76190322918,,11,2,1.0
9824,2654,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20463.903701133862,20463.903701133862,20463.903701133862,20472.00001164942,,11,2,1.0
9825,2653,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20437.678898140646,20437.678898140646,20437.678898140646,20463.463158890994,,11,2,1.0
9826,656,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20444.063359304957,20444.063359304957,20449.430168880077,20471.974901818496,,9,3,1.0
9827,658,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20485.187570389335,20485.187570389335,20485.187570389335,20492.208611114882,,9,4,1.0
9828,1654,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20445.0,20445.0,20445.0,20445.0,20452.254292890266,,10,4,1.0
9829,1654,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20445.0,20445.0,20445.0,20469.861478084506,20500.8673283642,,10,4,1.0
9830,2652,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20449.430168880077,20449.430168880077,20449.430168880077,20469.382382444153,,9,5,1.0
9831,1654,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20500.8673283642,20500.8673283642,20500.8673283642,20514.745795834595,,9,3,1.0
9832,659,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20454.0,20454.0,20454.0,20454.0,20460.840694007118,,10,3,1.0
9833,659,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20454.0,20454.0,20454.0,20463.903701133862,20494.128088199628,,10,3,1.0
9834,1652,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20456.82593120808,20456.82593120808,20456.82593120808,20468.510632163492,,10,3,1.0
9835,657,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20460.56576610788,20460.56576610788,20460.56576610788,20484.998955138715,,10,3,1.0
9836,659,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20494.128088199628,20494.128088199628,20494.128088199628,20496.022164485497,,10,3,1.0
9837,2655,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20461.0,20461.0,20461.0,20461.0,20468.132383702447,,11,3,1.0
9838,2655,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20461.0,20461.0,20461.0,20485.187570389335,20516.954939989555,,11,3,1.0
9839,2653,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20463.463158890994,20463.463158890994,20469.382382444153,20490.0912609056,,11,3,1.0
9840,2655,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20516.954939989555,20516.954939989555,20516.954939989555,20524.10494089182,,11,3,1.0
9841,656,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20471.974901818496,20471.974901818496,20471.974901818496,20474.574384781037,,9,5,1.0
9842,2654,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20472.00001164942,20472.00001164942,20472.00001164942,20498.48946813494,,9,5,1.0
9843,1653,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20477.215805342996,20477.215805342996,20477.215805342996,20501.18168240159,,8,5,1.0
9844,1655,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20479.0,20479.0,20479.0,20479.0,20486.760862923085,,9,4,1.0
9845,1655,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20479.0,20479.0,20479.0,20500.8673283642,20529.719183658857,,9,4,1.0
9846,657,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20484.998955138715,20484.998955138715,20484.998955138715,20487.56790696818,,9,4,1.0
9847,1655,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20529.719183658857,20529.719183658857,20531.017744912264,20537.598708300648,,9,3,1.0
9848,660,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20490.0,20490.0,20490.0,20490.0,20497.612007242406,,9,4,1.0
9849,660,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20490.0,20490.0,20490.0,20494.128088199628,20526.76123046113,,9,4,1.0
9850,658,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20492.208611114882,20492.208611114882,20492.208611114882,20515.477334028834,,8,5,1.0
9851,2656,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20493.0,20493.0,20493.0,20497.612007242406,20504.596305787974,,9,4,1.0
9852,2656,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20493.0,20493.0,20493.0,20516.954939989555,20547.314342738395,,9,4,1.0
9853,659,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20496.022164485497,20496.022164485497,20498.48946813494,20524.116136029385,,9,4,1.0
9854,660,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20526.76123046113,20526.76123046113,20526.76123046113,20531.017744912264,,9,5,1.0
9855,2654,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20498.48946813494,20498.48946813494,20498.48946813494,20520.256907159655,,9,5,1.0
9856,1653,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20501.18168240159,20501.18168240159,20501.18168240159,20513.602735518118,,9,3,1.0
9857,2656,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20547.314342738395,20547.314342738395,20547.314342738395,20558.688971970485,,9,3,1.0
9858,1656,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20513.0,20513.0,20513.0,20513.0,20520.54262490961,,10,3,1.0
9859,1656,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20513.0,20513.0,20513.0,20529.719183658857,20559.94610214957,,10,3,1.0
9860,1654,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20514.745795834595,20514.745795834595,20514.745795834595,20540.017737976817,,9,4,1.0
9861,658,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20515.477334028834,20515.477334028834,20515.477334028834,20518.091239429126,,9,4,1.0
9862,1656,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20559.94610214957,20559.94610214957,20566.282117975577,20573.51117817146,,7,5,1.0
9863,661,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20524.0,20524.0,20524.0,20524.0,20532.01585104364,,8,5,1.0
9864,661,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20524.0,20524.0,20524.0,20526.76123046113,20556.828135180593,,8,5,1.0
9865,2655,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20524.10494089182,20524.10494089182,20524.10494089182,20551.954778787676,,8,5,1.0
9866,659,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20524.116136029385,20524.116136029385,20524.116136029385,20526.891372027185,,8,5,1.0
9867,2657,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20526.0,20526.0,20526.0,20532.01585104364,20539.30735101101,,9,4,1.0
9868,2657,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20526.0,20526.0,20526.0,20547.314342738395,20579.315606190718,,9,4,1.0
9869,660,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20531.017744912264,20531.017744912264,20531.017744912264,20555.645666524455,,8,5,1.0
9870,661,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20556.828135180593,20556.828135180593,20558.688971970485,20566.282117975577,,8,4,1.0
9871,1655,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20537.598708300648,20537.598708300648,20540.017737976817,20565.811610229477,,8,4,1.0
9872,2657,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20579.315606190718,20579.315606190718,20579.315606190718,20586.727207757005,,8,5,1.0
9873,1654,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20540.017737976817,20540.017737976817,20540.017737976817,20551.21656349078,,8,6,1.0
9874,1657,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20551.0,20551.0,20551.0,20551.0,20557.640188263107,,9,3,1.0
9875,1657,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20551.0,20551.0,20551.0,20559.94610214957,20591.526038015698,,9,3,1.0
9876,2655,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20551.954778787676,20551.954778787676,20551.954778787676,20569.10468271725,,8,4,1.0
9877,660,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20555.645666524455,20555.645666524455,20555.645666524455,20558.29089794251,,8,4,1.0
9878,1657,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20591.526038015698,20591.526038015698,20596.528752087564,20600.18699014021,,8,5,1.0
9879,2656,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20558.688971970485,20558.688971970485,20558.688971970485,20584.320726212118,,7,7,1.0
9880,2658,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20559.0,20559.0,20559.0,20559.0,20565.737888849355,,8,5,1.0
9881,2658,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20559.0,20559.0,20559.0,20559.0,20589.033209816665,,8,5,1.0
9882,662,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20565.0,20565.0,20565.0,20565.737888849355,20573.624667166783,,9,3,1.0
9883,662,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20565.0,20565.0,20565.0,20579.315606190718,20610.498724748562,,9,3,1.0
9884,2658,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20589.033209816665,20589.033209816665,20589.033209816665,20596.528752087564,,9,4,1.0
9885,1655,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20565.811610229477,20565.811610229477,20565.811610229477,20577.681048225248,,9,4,1.0
9886,661,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20566.282117975577,20566.282117975577,20566.282117975577,20591.791704621366,,9,4,1.0
9887,1656,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20573.51117817146,20573.51117817146,20573.51117817146,20600.27634825698,,8,4,1.0
9888,662,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,20610.498724748562,20610.498724748562,20610.498724748562,20619.269048756436,,8,4,1.0
9889,1658,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,20582.0,20582.0,20582.0,20582.0,20589.986643582528,,8,4,1.0
9890,1658,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,20582.0,20582.0,20582.0,20591.526038015698,20620.69933552423,,8,4,1.0
9891,2656,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,20584.320726212118,20584.320726212118,20584.320726212118,20606.41747686151,,8,4,1.0
9892,2659,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,20585.0,20585.0,20585.0,20589.986643582528,20597.842758033992,,9,3,1.0
9893,2659,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,20585.0,20585.0,20585.0,20589.033209816665,20618.882592600403,,9,3,1.0
9894,2657,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,20586.727207757005,20586.727207757005,20586.727207757005,20614.035810109006,,9,4,1.0
9895,1658,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,20620.69933552423,20620.69933552423,20626.707470897967,20630.292612087585,,9,3,1.0
9896,661,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,20591.791704621366,20591.791704621366,20591.791704621366,20594.440620649453,,9,3,1.0
9897,663,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,20595.0,20595.0,20595.0,20597.842758033992,20605.392096217674,,9,3,1.0
9898,663,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,20595.0,20595.0,20595.0,20610.498724748562,20642.260505622085,,9,3,1.0
9899,2658,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,20596.528752087564,20596.528752087564,20596.528752087564,20623.15348518769,,9,4,1.0
9900,2659,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,20618.882592600403,20618.882592600403,20619.269048756436,20626.707470897967,,9,3,1.0
9901,1657,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,20600.18699014021,20600.18699014021,20600.27634825698,20624.341411807232,,9,3,1.0
9902,1656,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,20600.27634825698,20600.27634825698,20600.27634825698,20610.693882351905,,9,4,1.0
