,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
14297,1,7,1953,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47620.67371214,47620.67371214,47651.19128395894,47750
14298,1,7,1953,3,0ce75f36-68a1-4501-8658-636155e47094,47651.19128395894,47651.19128395894,47652.51084408367,47750
14299,0,6,955,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,47631.5646746932,47631.5646746932,47657.46831565141,47684
14300,0,6,955,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,47657.46831565141,47657.46831565141,47659.78289721941,47684
14301,1,7,1954,0,d08e568c-1937-4fc7-856e-84caa77b47f9,47657.0,47657.0,47667.35646586498,47797
14302,2,8,2949,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,47649.39163478038,47649.39163478038,47674.0367749758,47728
14303,1,7,1954,1,0ce75f36-68a1-4501-8658-636155e47094,47667.35646586498,47667.35646586498,47675.0300115613,47797
14304,0,6,956,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,47621.0,47641.586121631226,47675.391702940724,47745
14305,1,7,1953,4,381bae77-70c7-4525-9518-4dafd11bb9ad,47652.51084408367,47652.51084408367,47676.96218617148,47750
14306,2,8,2951,0,65f5b02c-0c9f-4940-ba54-d8610261a207,47663.0,47663.0,47680.769838406806,47823
14307,2,8,2950,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47643.70317477092,47651.19128395894,47681.23103435503,47782
14308,0,6,957,0,0ce75f36-68a1-4501-8658-636155e47094,47673.0,47675.0300115613,47683.10916182406,47797
14309,0,6,956,2,0ce75f36-68a1-4501-8658-636155e47094,47675.391702940724,47675.391702940724,47683.96947945677,47745
14310,2,8,2950,3,0ce75f36-68a1-4501-8658-636155e47094,47681.23103435503,47683.96947945677,47686.671254403096,47782
14311,2,8,2951,1,0ce75f36-68a1-4501-8658-636155e47094,47680.769838406806,47683.10916182406,47690.81248586,47823
14312,1,7,1954,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,47667.35646586498,47667.35646586498,47700.30810281089,47797
14313,0,6,957,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47673.0,47681.23103435503,47709.795866490575,47797
14314,0,6,956,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,47683.96947945677,47683.96947945677,47709.957960733525,47745
14315,0,6,956,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,47709.957960733525,47709.957960733525,47712.31473962448,47745
14316,2,8,2950,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,47686.671254403096,47686.671254403096,47713.147254816366,47782
14317,1,7,1955,0,d08e568c-1937-4fc7-856e-84caa77b47f9,47704.0,47704.0,47715.12201595232,47844
14318,1,7,1954,3,0ce75f36-68a1-4501-8658-636155e47094,47700.30810281089,47700.30810281089,47715.4305137158,47797
14319,1,7,1955,1,0ce75f36-68a1-4501-8658-636155e47094,47715.12201595232,47715.12201595232,47723.16268605598,47844
14320,2,8,2952,0,65f5b02c-0c9f-4940-ba54-d8610261a207,47705.0,47705.0,47726.49431347094,47865
14321,0,6,957,2,0ce75f36-68a1-4501-8658-636155e47094,47709.795866490575,47715.4305137158,47728.818696799826,47797
14322,2,8,2951,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,47680.769838406806,47700.30810281089,47732.26449334749,47823
14323,2,8,2952,1,0ce75f36-68a1-4501-8658-636155e47094,47726.49431347094,47726.49431347094,47733.442925144576,47865
14324,1,7,1954,4,381bae77-70c7-4525-9518-4dafd11bb9ad,47715.4305137158,47715.4305137158,47740.05217929517,47797
14325,0,6,958,0,0ce75f36-68a1-4501-8658-636155e47094,47730.0,47733.442925144576,47740.600014309304,47854
14326,2,8,2951,3,0ce75f36-68a1-4501-8658-636155e47094,47732.26449334749,47732.26449334749,47743.96674747551,47823
14327,1,7,1955,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,47715.12201595232,47715.12201595232,47744.75897131089,47844
14328,1,7,1955,3,0ce75f36-68a1-4501-8658-636155e47094,47744.75897131089,47744.75897131089,47753.93367792207,47844
14329,0,6,957,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,47728.818696799826,47728.818696799826,47755.546808328305,47797
14330,0,6,958,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47730.0,47730.0,47756.74730273937,47854
14331,0,6,957,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,47755.546808328305,47755.546808328305,47757.84106337624,47797
14332,1,7,1956,0,d08e568c-1937-4fc7-856e-84caa77b47f9,47753.0,47753.0,47761.92456990794,47893
14333,0,6,958,2,0ce75f36-68a1-4501-8658-636155e47094,47756.74730273937,47756.74730273937,47762.576422305494,47854
14334,1,7,1956,1,0ce75f36-68a1-4501-8658-636155e47094,47761.92456990794,47761.92456990794,47769.46101191285,47893
14335,2,8,2951,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,47743.96674747551,47743.96674747551,47771.07473204929,47823
14336,2,8,2953,0,65f5b02c-0c9f-4940-ba54-d8610261a207,47752.0,47752.0,47771.795824049914,47912
14337,2,8,2952,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,47726.49431347094,47744.75897131089,47776.56204390623,47865
14338,2,8,2953,1,0ce75f36-68a1-4501-8658-636155e47094,47771.795824049914,47771.795824049914,47778.76491092551,47912
14339,2,8,2952,3,0ce75f36-68a1-4501-8658-636155e47094,47776.56204390623,47776.56204390623,47779.445017365695,47865
14340,1,7,1955,4,381bae77-70c7-4525-9518-4dafd11bb9ad,47753.93367792207,47753.93367792207,47780.681411568636,47844
14341,0,6,958,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,47762.576422305494,47762.576422305494,47786.670395153145,47854
14342,0,6,958,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,47786.670395153145,47786.670395153145,47789.553901167135,47854
14343,0,6,959,0,0ce75f36-68a1-4501-8658-636155e47094,47783.0,47783.0,47789.63646721074,47907
14344,1,7,1956,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47761.92456990794,47761.92456990794,47792.8953047743,47893
14345,1,7,1956,3,0ce75f36-68a1-4501-8658-636155e47094,47792.8953047743,47792.8953047743,47795.6002455826,47893
14346,2,8,2952,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,47779.445017365695,47779.445017365695,47806.39828746203,47865
14347,1,7,1957,0,d08e568c-1937-4fc7-856e-84caa77b47f9,47803.0,47803.0,47812.07920897983,47943
14348,1,7,1957,1,0ce75f36-68a1-4501-8658-636155e47094,47812.07920897983,47812.07920897983,47819.95000113366,47943
14349,1,7,1956,4,381bae77-70c7-4525-9518-4dafd11bb9ad,47795.6002455826,47795.6002455826,47821.22759830036,47893
14350,2,8,2953,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47771.795824049914,47792.8953047743,47822.639585997524,47912
14351,2,8,2954,0,65f5b02c-0c9f-4940-ba54-d8610261a207,47805.0,47805.0,47826.003779456594,47965
14352,2,8,2953,3,0ce75f36-68a1-4501-8658-636155e47094,47822.639585997524,47822.639585997524,47828.71092736881,47912
14353,2,8,2954,1,0ce75f36-68a1-4501-8658-636155e47094,47826.003779456594,47826.003779456594,47833.00737264926,47965
14354,1,7,1957,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,47812.07920897983,47812.07920897983,47840.57211186348,47943
14355,0,6,960,0,0ce75f36-68a1-4501-8658-636155e47094,47828.0,47833.00737264926,47841.03053842847,47952
14356,2,8,2953,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,47828.71092736881,47828.71092736881,47852.68122232904,47912
14357,1,7,1957,3,0ce75f36-68a1-4501-8658-636155e47094,47840.57211186348,47840.57211186348,47852.99372838956,47943
14358,0,6,959,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47783.0,47822.639585997524,47854.9640368186,47907
14359,1,7,1958,0,d08e568c-1937-4fc7-856e-84caa77b47f9,47847.0,47847.0,47857.59550815457,47987
14360,1,7,1958,1,0ce75f36-68a1-4501-8658-636155e47094,47857.59550815457,47857.59550815457,47865.011653176065,47987
14361,0,6,959,2,0ce75f36-68a1-4501-8658-636155e47094,47854.9640368186,47854.9640368186,47866.39327216422,47907
14362,2,8,2954,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,47826.003779456594,47840.57211186348,47869.74102796308,47965
14363,1,7,1957,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,47852.99372838956,47852.99372838956,47875.73887066583,47943
14364,2,8,2955,0,65f5b02c-0c9f-4940-ba54-d8610261a207,47855.0,47855.0,47876.687112449494,48015
14365,2,8,2954,3,0ce75f36-68a1-4501-8658-636155e47094,47869.74102796308,47869.74102796308,47883.27782107263,47965
14366,2,8,2955,1,0ce75f36-68a1-4501-8658-636155e47094,47876.687112449494,47876.687112449494,47884.55030652159,48015
14367,0,6,960,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47828.0,47854.9640368186,47885.8665010221,47952
14368,0,6,959,3,381bae77-70c7-4525-9518-4dafd11bb9ad,47866.39327216422,47866.39327216422,47890.005745775416,47907
14369,1,7,1958,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,47857.59550815457,47857.59550815457,47890.28586884708,47987
14370,0,6,961,0,0ce75f36-68a1-4501-8658-636155e47094,47880.0,47884.55030652159,47892.3649603858,48004
14371,0,6,959,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,47890.005745775416,47890.005745775416,47892.52061791788,47907
14372,0,6,960,2,0ce75f36-68a1-4501-8658-636155e47094,47885.8665010221,47885.8665010221,47895.156722996144,47952
14373,1,7,1958,3,0ce75f36-68a1-4501-8658-636155e47094,47890.28586884708,47895.156722996144,47903.156694935235,47987
14374,2,8,2954,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,47883.27782107263,47883.27782107263,47909.42713090778,47965
14375,1,7,1959,0,d08e568c-1937-4fc7-856e-84caa77b47f9,47900.0,47900.0,47910.33411354444,48040
14376,0,6,961,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47880.0,47885.8665010221,47917.073463863904,48004
14377,1,7,1959,1,0ce75f36-68a1-4501-8658-636155e47094,47910.33411354444,47910.33411354444,47917.565214085414,48040
14378,0,6,960,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,47895.156722996144,47895.156722996144,47919.53839498331,47952
14379,2,8,2955,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,47876.687112449494,47890.28586884708,47920.75799583434,48015
14380,0,6,960,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,47919.53839498331,47919.53839498331,47922.156414130164,47952
14381,0,6,961,2,0ce75f36-68a1-4501-8658-636155e47094,47917.073463863904,47917.073463863904,47922.99885324602,48004
14382,2,8,2956,0,65f5b02c-0c9f-4940-ba54-d8610261a207,47906.0,47906.0,47924.16303230835,48066
14383,0,6,962,0,0ce75f36-68a1-4501-8658-636155e47094,47920.0,47920.0,47927.030316819175,48044
14384,1,7,1958,4,381bae77-70c7-4525-9518-4dafd11bb9ad,47903.156694935235,47903.156694935235,47927.64246183393,47987
14385,2,8,2955,3,0ce75f36-68a1-4501-8658-636155e47094,47920.75799583434,47922.99885324602,47929.395934121596,48015
14386,2,8,2956,1,0ce75f36-68a1-4501-8658-636155e47094,47924.16303230835,47927.030316819175,47933.995577679794,48066
14387,0,6,961,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,47922.99885324602,47922.99885324602,47946.570161243595,48004
14388,0,6,961,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,47946.570161243595,47946.570161243595,47949.10908859332,48004
14389,1,7,1959,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47910.33411354444,47917.073463863904,47949.70948778479,48040
14390,2,8,2955,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,47929.395934121596,47929.395934121596,47955.177429003306,48015
14391,1,7,1960,0,d08e568c-1937-4fc7-856e-84caa77b47f9,47948.0,47948.0,47957.68959900104,48088
14392,1,7,1959,3,0ce75f36-68a1-4501-8658-636155e47094,47949.70948778479,47949.70948778479,47962.05348595855,48040
14393,1,7,1960,1,0ce75f36-68a1-4501-8658-636155e47094,47957.68959900104,47957.68959900104,47964.23576166424,48088
14394,2,8,2957,0,65f5b02c-0c9f-4940-ba54-d8610261a207,47957.0,47957.0,47975.60899217142,48117
14395,0,6,963,0,0ce75f36-68a1-4501-8658-636155e47094,47969.0,47969.0,47977.30249689878,48093
14396,2,8,2956,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47924.16303230835,47949.70948778479,47980.65017606151,48066
14397,2,8,2957,1,0ce75f36-68a1-4501-8658-636155e47094,47975.60899217142,47977.30249689878,47984.849190265944,48117
14398,1,7,1959,4,381bae77-70c7-4525-9518-4dafd11bb9ad,47962.05348595855,47962.05348595855,47985.0195261975,48040
14399,2,8,2956,3,0ce75f36-68a1-4501-8658-636155e47094,47980.65017606151,47980.65017606151,47987.107900031435,48066
14400,1,7,1960,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,47957.68959900104,47957.68959900104,47989.32555313905,48088
14401,1,7,1960,3,0ce75f36-68a1-4501-8658-636155e47094,47989.32555313905,47989.32555313905,48003.52605012146,48088
14402,0,6,962,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47920.0,47980.65017606151,48011.57539890721,48044
14403,2,8,2956,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,47987.107900031435,47987.107900031435,48012.7205831625,48066
14404,1,7,1961,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48004.0,48004.0,48014.641891389125,48144
14405,0,6,964,0,0ce75f36-68a1-4501-8658-636155e47094,48009.0,48009.0,48015.95478422901,48133
14406,2,8,2957,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,47975.60899217142,47989.32555313905,48018.320821489106,48117
14407,0,6,962,2,0ce75f36-68a1-4501-8658-636155e47094,48011.57539890721,48011.57539890721,48020.30492079971,48044
14408,1,7,1961,1,0ce75f36-68a1-4501-8658-636155e47094,48014.641891389125,48015.95478422901,48023.47294833384,48144
14409,2,8,2957,3,0ce75f36-68a1-4501-8658-636155e47094,48018.320821489106,48020.30492079971,48023.96949587756,48117
14410,2,8,2958,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48003.0,48003.0,48024.125041123436,48163
14411,1,7,1960,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48003.52605012146,48003.52605012146,48027.54060799853,48088
14412,2,8,2958,1,0ce75f36-68a1-4501-8658-636155e47094,48024.125041123436,48024.125041123436,48031.671310610494,48163
14413,0,6,963,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,47969.0,48011.57539890721,48039.39338522587,48093
14414,0,6,962,3,381bae77-70c7-4525-9518-4dafd11bb9ad,48020.30492079971,48020.30492079971,48046.0326002731,48044
14415,1,7,1961,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48014.641891389125,48014.641891389125,48046.26334994835,48144
14416,2,8,2957,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48023.96949587756,48023.96949587756,48046.97545007722,48117
14417,0,6,963,2,0ce75f36-68a1-4501-8658-636155e47094,48039.39338522587,48039.39338522587,48048.42947521356,48093
14418,0,6,962,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48046.0326002731,48046.0326002731,48048.76821233676,48044
14419,1,7,1961,3,0ce75f36-68a1-4501-8658-636155e47094,48046.26334994835,48048.42947521356,48065.55126261669,48144
14420,0,6,964,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48009.0,48039.39338522587,48070.639731490555,48133
14421,0,6,965,0,0ce75f36-68a1-4501-8658-636155e47094,48064.0,48064.0,48071.9025370602,48188
14422,0,6,964,2,0ce75f36-68a1-4501-8658-636155e47094,48070.639731490555,48070.639731490555,48072.43021258043,48133
14423,1,7,1962,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48061.0,48061.0,48073.19494372982,48201
14424,2,8,2959,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48052.0,48052.0,48073.97739095866,48212
14425,0,6,963,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48048.42947521356,48048.42947521356,48076.690891137456,48093
14426,2,8,2958,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48024.125041123436,48046.26334994835,48078.88863785697,48163
14427,0,6,963,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48076.690891137456,48076.690891137456,48079.354266308335,48093
14428,1,7,1962,1,0ce75f36-68a1-4501-8658-636155e47094,48073.19494372982,48073.19494372982,48080.612021772286,48201
14429,2,8,2958,3,0ce75f36-68a1-4501-8658-636155e47094,48078.88863785697,48078.88863785697,48084.064144840755,48163
14430,2,8,2959,1,0ce75f36-68a1-4501-8658-636155e47094,48073.97739095866,48080.612021772286,48087.92962751135,48212
14431,1,7,1961,4,381bae77-70c7-4525-9518-4dafd11bb9ad,48065.55126261669,48065.55126261669,48091.784803427145,48144
14432,0,6,964,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48072.43021258043,48072.43021258043,48099.22242829236,48133
14433,0,6,965,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48064.0,48070.639731490555,48099.482298696385,48188
14434,0,6,964,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48099.22242829236,48099.22242829236,48101.98166460725,48133
14435,0,6,966,0,0ce75f36-68a1-4501-8658-636155e47094,48102.0,48102.0,48109.77613261979,48226
14436,2,8,2958,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48084.064144840755,48084.064144840755,48110.178942913684,48163
14437,0,6,965,2,0ce75f36-68a1-4501-8658-636155e47094,48099.482298696385,48099.482298696385,48111.786045579334,48188
14438,1,7,1963,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48109.0,48109.0,48117.804198367696,48249
14439,2,8,2960,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48105.0,48105.0,48124.74182637437,48265
14440,1,7,1963,1,0ce75f36-68a1-4501-8658-636155e47094,48117.804198367696,48117.804198367696,48125.20775635536,48249
14441,2,8,2959,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48073.97739095866,48099.482298696385,48128.45043669875,48212
14442,2,8,2960,1,0ce75f36-68a1-4501-8658-636155e47094,48124.74182637437,48125.20775635536,48132.07893195933,48265
14443,0,6,966,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48102.0,48102.0,48132.30475001372,48226
14444,0,6,965,3,381bae77-70c7-4525-9518-4dafd11bb9ad,48111.786045579334,48111.786045579334,48133.957675742255,48188
14445,0,6,965,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48133.957675742255,48133.957675742255,48136.51034863765,48188
14446,2,8,2959,3,0ce75f36-68a1-4501-8658-636155e47094,48128.45043669875,48128.45043669875,48140.443119667994,48212
14447,0,6,966,2,0ce75f36-68a1-4501-8658-636155e47094,48132.30475001372,48140.443119667994,48144.15722624472,48226
14448,1,7,1962,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48073.19494372982,48128.45043669875,48158.16971908531,48201
14449,2,8,2960,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48124.74182637437,48132.30475001372,48163.617090776504,48265
14450,1,7,1964,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48154.0,48154.0,48164.54288196771,48294
14451,2,8,2959,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48140.443119667994,48140.443119667994,48167.18265446448,48212
14452,1,7,1962,3,0ce75f36-68a1-4501-8658-636155e47094,48158.16971908531,48158.16971908531,48170.12298312913,48201
14453,0,6,966,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48144.15722624472,48144.15722624472,48171.14432846987,48226
14454,2,8,2960,3,0ce75f36-68a1-4501-8658-636155e47094,48163.617090776504,48170.12298312913,48172.193015415265,48265
14455,1,7,1964,1,0ce75f36-68a1-4501-8658-636155e47094,48164.54288196771,48164.54288196771,48172.23733673646,48294
14456,0,6,966,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48171.14432846987,48171.14432846987,48173.42841750976,48226
14457,0,6,967,0,0ce75f36-68a1-4501-8658-636155e47094,48166.0,48172.23733673646,48179.364404238855,48290
14458,2,8,2961,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48158.0,48158.0,48181.19772527157,48318
14459,2,8,2961,1,0ce75f36-68a1-4501-8658-636155e47094,48181.19772527157,48181.19772527157,48189.428034342134,48318
14460,1,7,1962,4,381bae77-70c7-4525-9518-4dafd11bb9ad,48170.12298312913,48170.12298312913,48191.95862453742,48201
14461,1,7,1964,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48164.54288196771,48164.54288196771,48193.668860237965,48294
14462,1,7,1963,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48117.804198367696,48163.617090776504,48195.59865434503,48249
14463,0,6,967,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48166.0,48166.0,48196.10592717072,48290
14464,1,7,1964,3,0ce75f36-68a1-4501-8658-636155e47094,48193.668860237965,48193.668860237965,48197.981673992486,48294
14465,2,8,2960,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48172.193015415265,48172.193015415265,48199.269319935614,48265
14466,1,7,1963,3,0ce75f36-68a1-4501-8658-636155e47094,48195.59865434503,48197.981673992486,48205.17436890196,48249
14467,0,6,967,2,0ce75f36-68a1-4501-8658-636155e47094,48196.10592717072,48205.17436890196,48206.58526497245,48290
14468,1,7,1965,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48204.0,48204.0,48216.628125498064,48344
14469,1,7,1964,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48197.981673992486,48197.981673992486,48222.18050984858,48294
14470,1,7,1965,1,0ce75f36-68a1-4501-8658-636155e47094,48216.628125498064,48216.628125498064,48223.46443807257,48344
14471,2,8,2961,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48181.19772527157,48193.668860237965,48225.08414299619,48318
14472,2,8,2962,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48204.0,48204.0,48226.53392217319,48364
14473,2,8,2961,3,0ce75f36-68a1-4501-8658-636155e47094,48225.08414299619,48225.08414299619,48229.17843691126,48318
14474,0,6,968,0,0ce75f36-68a1-4501-8658-636155e47094,48220.0,48223.46443807257,48231.0531805505,48344
14475,0,6,967,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48206.58526497245,48206.58526497245,48232.79005713625,48290
14476,1,7,1963,4,381bae77-70c7-4525-9518-4dafd11bb9ad,48205.17436890196,48205.17436890196,48232.90824742008,48249
14477,0,6,967,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48232.79005713625,48232.79005713625,48235.26914011736,48290
14478,2,8,2962,1,0ce75f36-68a1-4501-8658-636155e47094,48226.53392217319,48231.0531805505,48237.9023484508,48364
14479,1,7,1965,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48216.628125498064,48216.628125498064,48248.34197551512,48344
14480,2,8,2961,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48229.17843691126,48229.17843691126,48255.5531443521,48318
14481,1,7,1965,3,0ce75f36-68a1-4501-8658-636155e47094,48248.34197551512,48248.34197551512,48258.69116236447,48344
14482,2,8,2963,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48243.0,48243.0,48258.82589724255,48403
14483,1,7,1966,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48253.0,48253.0,48262.48518808284,48393
14484,2,8,2963,1,0ce75f36-68a1-4501-8658-636155e47094,48258.82589724255,48258.82589724255,48265.831366689024,48403
14485,1,7,1966,1,0ce75f36-68a1-4501-8658-636155e47094,48262.48518808284,48265.831366689024,48272.5931824853,48393
14486,0,6,969,0,0ce75f36-68a1-4501-8658-636155e47094,48272.0,48272.5931824853,48280.44565912517,48396
14487,2,8,2962,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48226.53392217319,48248.34197551512,48282.227639511686,48364
14488,1,7,1965,4,381bae77-70c7-4525-9518-4dafd11bb9ad,48258.69116236447,48258.69116236447,48283.43133290576,48344
14489,2,8,2963,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48258.82589724255,48258.82589724255,48290.97701702493,48403
14490,2,8,2962,3,0ce75f36-68a1-4501-8658-636155e47094,48282.227639511686,48282.227639511686,48291.53686172402,48364
14491,2,8,2963,3,0ce75f36-68a1-4501-8658-636155e47094,48290.97701702493,48291.53686172402,48297.23291664634,48403
14492,1,7,1967,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48300.0,48300.0,48310.62069214663,48440
14493,0,6,968,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48220.0,48282.227639511686,48315.67145629079,48344
14494,2,8,2962,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48291.53686172402,48291.53686172402,48316.793995456945,48364
14495,1,7,1967,1,0ce75f36-68a1-4501-8658-636155e47094,48310.62069214663,48310.62069214663,48317.886180754176,48440
14496,2,8,2964,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48297.0,48297.0,48318.01504746339,48457
14497,1,7,1966,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,48262.48518808284,48290.97701702493,48320.79881504637,48393
14498,0,6,968,2,0ce75f36-68a1-4501-8658-636155e47094,48315.67145629079,48315.67145629079,48322.52474071194,48344
14499,2,8,2963,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48297.23291664634,48297.23291664634,48323.21698713755,48403
14500,1,7,1966,3,0ce75f36-68a1-4501-8658-636155e47094,48320.79881504637,48322.52474071194,48324.5023845863,48393
14501,2,8,2964,1,0ce75f36-68a1-4501-8658-636155e47094,48318.01504746339,48318.01504746339,48325.76578214095,48457
14502,0,6,970,0,0ce75f36-68a1-4501-8658-636155e47094,48325.0,48325.76578214095,48333.370583380834,48449
14503,1,7,1967,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48310.62069214663,48310.62069214663,48343.54166917727,48440
14504,0,6,969,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,48272.0,48315.67145629079,48344.5767736162,48396
14505,0,6,968,3,381bae77-70c7-4525-9518-4dafd11bb9ad,48322.52474071194,48322.52474071194,48348.661451530825,48344
14506,1,7,1967,3,0ce75f36-68a1-4501-8658-636155e47094,48343.54166917727,48343.54166917727,48349.04037119019,48440
14507,1,7,1966,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,48324.5023845863,48324.5023845863,48351.19089790916,48393
14508,0,6,968,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,48348.661451530825,48348.661451530825,48351.223751988175,48344
14509,1,7,1968,0,d08e568c-1937-4fc7-856e-84caa77b47f9,48343.0,48343.0,48351.256274058826,48483
14510,0,6,969,2,0ce75f36-68a1-4501-8658-636155e47094,48344.5767736162,48349.04037119019,48354.03750364375,48396
14511,1,7,1968,1,0ce75f36-68a1-4501-8658-636155e47094,48351.256274058826,48351.256274058826,48358.959245044796,48483
14512,2,8,2965,0,65f5b02c-0c9f-4940-ba54-d8610261a207,48344.0,48344.0,48363.03087811266,48504
14513,2,8,2965,1,0ce75f36-68a1-4501-8658-636155e47094,48363.03087811266,48363.03087811266,48370.327616401715,48504
14514,2,8,2964,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,48318.01504746339,48343.54166917727,48373.18208164327,48457
14515,1,7,1967,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,48349.04037119019,48349.04037119019,48376.553032379765,48440
14516,2,8,2964,3,0ce75f36-68a1-4501-8658-636155e47094,48373.18208164327,48373.18208164327,48377.042877528846,48457
